$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-09 08:38:00,-0.018519(GOOD),4.522152(GOOD),30.852053(GOOD),2.562500(GOOD),105.652641(GOOD),36.619080(GOOD),13.997671(GOOD),185.818436(GOOD),68.062317(GOOD)
@2026-04-09 08:39:00,-0.018519(GOOD),4.503652(GOOD),30.842646(GOOD),2.578700(GOOD),105.652756(GOOD),36.619080(GOOD),13.995469(GOOD),185.908752(GOOD),67.985931(GOOD)
@2026-04-09 08:40:00,-0.024119(GOOD),4.553651(GOOD),30.842751(GOOD),2.608800(GOOD),105.495377(GOOD),36.619080(GOOD),13.997670(GOOD),186.059052(GOOD),67.897934(GOOD)
@2026-04-09 08:41:00,-0.018519(GOOD),4.572151(GOOD),30.865852(GOOD),2.631900(GOOD),105.259262(GOOD),36.619080(GOOD),13.998672(GOOD),184.856476(GOOD),67.717430(GOOD)
@2026-04-09 08:42:00,-0.024119(GOOD),4.570351(GOOD),30.858952(GOOD),2.608801(GOOD),105.712830(GOOD),36.619080(GOOD),13.997671(GOOD),186.179413(GOOD),67.562325(GOOD)
@2026-04-09 08:43:00,-0.018519(GOOD),4.520250(GOOD),30.851948(GOOD),2.608801(GOOD),105.745209(GOOD),36.619080(GOOD),13.998672(GOOD),185.788483(GOOD),67.351730(GOOD)
@2026-04-09 08:44:00,-0.018519(GOOD),4.496150(GOOD),30.851944(GOOD),2.641202(GOOD),105.495216(GOOD),36.619080(GOOD),13.998671(GOOD),185.517899(GOOD),67.201202(GOOD)
@2026-04-09 08:45:00,-0.018519(GOOD),4.577778(GOOD),30.865742(GOOD),2.655093(GOOD),105.949081(GOOD),36.619095(GOOD),13.998704(GOOD),185.427338(GOOD),66.928246(GOOD)
@2026-04-09 08:46:00,-0.018519(GOOD),4.520378(GOOD),30.856541(GOOD),2.615693(GOOD),105.449081(GOOD),36.619095(GOOD),13.998699(GOOD),184.826035(GOOD),66.826561(GOOD)
@2026-04-09 08:47:00,-0.018519(GOOD),4.514778(GOOD),30.851942(GOOD),2.671293(GOOD),105.351875(GOOD),36.619095(GOOD),13.999699(GOOD),184.675873(GOOD),66.551064(GOOD)
@2026-04-09 08:48:00,-0.018519(GOOD),4.559277(GOOD),30.851946(GOOD),2.631892(GOOD),105.527763(GOOD),36.619095(GOOD),14.000599(GOOD),185.998795(GOOD),66.481659(GOOD)
@2026-04-09 08:49:00,-0.018519(GOOD),4.546277(GOOD),30.849546(GOOD),2.624991(GOOD),105.398071(GOOD),36.619095(GOOD),13.996394(GOOD),185.607910(GOOD),66.231659(GOOD)
@2026-04-09 08:50:00,-0.018519(GOOD),4.546277(GOOD),30.863441(GOOD),2.641191(GOOD),105.726875(GOOD),36.619095(GOOD),13.995795(GOOD),186.329529(GOOD),66.041740(GOOD)
@2026-04-09 08:51:00,-0.018519(GOOD),4.540676(GOOD),30.858847(GOOD),2.650491(GOOD),105.685173(GOOD),36.619095(GOOD),13.998690(GOOD),185.187149(GOOD),65.854233(GOOD)
@2026-04-09 08:52:00,-0.018519(GOOD),4.527776(GOOD),30.865852(GOOD),2.624990(GOOD),105.337982(GOOD),36.619095(GOOD),13.999694(GOOD),185.818573(GOOD),62.129749(GOOD)
@2026-04-09 08:53:00,-0.018519(GOOD),4.551876(GOOD),30.849649(GOOD),2.601890(GOOD),105.777763(GOOD),36.619095(GOOD),13.996797(GOOD),185.848679(GOOD),68.956154(GOOD)
@2026-04-09 08:54:00,-0.018519(GOOD),4.509273(GOOD),30.842751(GOOD),2.615690(GOOD),105.620247(GOOD),36.619095(GOOD),13.999698(GOOD),184.826370(GOOD),68.909729(GOOD)
@2026-04-09 08:55:00,-0.018519(GOOD),4.470374(GOOD),30.865852(GOOD),2.657390(GOOD),105.495354(GOOD),36.619095(GOOD),13.997698(GOOD),185.848541(GOOD),69.129631(GOOD)
@2026-04-09 08:56:00,-0.018519(GOOD),4.583272(GOOD),30.875156(GOOD),2.618090(GOOD),105.435158(GOOD),36.657894(GOOD),13.996797(GOOD),185.938843(GOOD),68.784744(GOOD)
@2026-04-09 08:57:00,-0.018519(GOOD),4.559272(GOOD),30.858955(GOOD),2.648090(GOOD),105.324066(GOOD),36.657894(GOOD),13.997699(GOOD),186.720581(GOOD),68.877327(GOOD)
@2026-04-09 08:58:00,-0.018519(GOOD),4.690672(GOOD),30.849657(GOOD),2.624990(GOOD),105.402794(GOOD),36.657894(GOOD),13.997702(GOOD),185.668289(GOOD),68.877319(GOOD)
@2026-04-09 08:59:00,-0.018519(GOOD),4.657373(GOOD),30.875050(GOOD),2.648091(GOOD),105.560196(GOOD),36.657894(GOOD),13.996803(GOOD),186.119293(GOOD),68.877327(GOOD)
@2026-04-09 09:00:00,-0.024074(GOOD),4.553704(GOOD),30.865742(GOOD),2.641204(GOOD),105.277779(GOOD),36.657879(GOOD),13.997731(GOOD),186.028671(GOOD),68.870369(GOOD)
@2026-04-09 09:01:00,-0.018474(GOOD),4.572204(GOOD),30.865736(GOOD),2.657403(GOOD),105.120369(GOOD),36.657879(GOOD),13.996831(GOOD),185.367172(GOOD),68.955963(GOOD)
@2026-04-09 09:02:00,-0.018474(GOOD),4.570403(GOOD),30.865728(GOOD),2.673603(GOOD),105.592560(GOOD),36.657879(GOOD),13.999729(GOOD),185.848068(GOOD),68.979050(GOOD)
@2026-04-09 09:03:00,-0.018474(GOOD),4.559302(GOOD),30.865728(GOOD),2.648103(GOOD),105.449074(GOOD),36.657879(GOOD),13.997727(GOOD),185.607498(GOOD),68.807854(GOOD)
@2026-04-09 09:04:00,-0.012974(GOOD),4.540701(GOOD),30.851931(GOOD),2.664404(GOOD),105.560158(GOOD),36.657879(GOOD),13.996829(GOOD),185.968292(GOOD),68.752251(GOOD)
@2026-04-09 09:05:00,-0.018474(GOOD),4.559301(GOOD),30.872732(GOOD),2.664404(GOOD),105.476883(GOOD),36.657879(GOOD),13.998729(GOOD),185.397064(GOOD),68.705849(GOOD)
@2026-04-09 09:06:00,-0.018474(GOOD),4.540701(GOOD),30.872732(GOOD),2.687504(GOOD),105.652786(GOOD),36.657879(GOOD),13.998727(GOOD),186.118546(GOOD),68.620354(GOOD)
@2026-04-09 09:07:00,-0.018474(GOOD),4.564802(GOOD),30.858835(GOOD),2.664404(GOOD),105.495399(GOOD),36.657879(GOOD),13.995825(GOOD),185.757751(GOOD),68.729050(GOOD)
@2026-04-09 09:08:00,-0.018474(GOOD),4.520402(GOOD),30.868137(GOOD),2.634303(GOOD),105.574097(GOOD),36.657879(GOOD),13.997726(GOOD),185.487259(GOOD),68.502251(GOOD)
@2026-04-09 09:09:00,-0.018474(GOOD),4.572202(GOOD),30.888945(GOOD),2.657403(GOOD),105.870399(GOOD),36.657879(GOOD),13.996826(GOOD),186.779907(GOOD),68.370239(GOOD)
@2026-04-09 09:10:00,-0.018474(GOOD),4.559303(GOOD),30.872749(GOOD),2.641203(GOOD),105.652794(GOOD),36.657879(GOOD),13.996828(GOOD),186.298920(GOOD),68.219742(GOOD)
@2026-04-09 09:11:00,-0.018474(GOOD),4.577802(GOOD),30.851950(GOOD),2.608804(GOOD),105.527794(GOOD),36.657879(GOOD),13.998729(GOOD),184.043900(GOOD),68.367950(GOOD)
@2026-04-09 09:12:00,-0.018474(GOOD),4.601901(GOOD),30.865854(GOOD),2.601904(GOOD),105.902809(GOOD),36.657879(GOOD),13.997728(GOOD),185.787735(GOOD),68.173431(GOOD)
@2026-04-09 09:13:00,-0.012974(GOOD),4.533301(GOOD),30.865852(GOOD),2.625002(GOOD),105.620445(GOOD),36.657879(GOOD),13.995828(GOOD),185.998260(GOOD),68.101746(GOOD)
@2026-04-09 09:14:00,-0.018474(GOOD),4.583301(GOOD),30.875048(GOOD),2.618101(GOOD),105.995552(GOOD),36.657879(GOOD),13.998728(GOOD),185.577469(GOOD),67.805443(GOOD)
@2026-04-09 09:15:00,-0.012963(GOOD),4.590741(GOOD),30.875000(GOOD),2.585648(GOOD),105.601845(GOOD),36.657879(GOOD),13.997731(GOOD),186.269196(GOOD),67.842590(GOOD)
@2026-04-09 09:16:00,-0.018463(GOOD),4.583340(GOOD),30.879599(GOOD),2.618148(GOOD),105.134331(GOOD),36.657879(GOOD),13.996834(GOOD),186.088791(GOOD),67.592575(GOOD)
@2026-04-09 09:17:00,-0.012963(GOOD),4.564840(GOOD),30.868101(GOOD),2.631947(GOOD),105.731506(GOOD),36.657879(GOOD),13.995831(GOOD),185.397156(GOOD),67.310173(GOOD)
@2026-04-09 09:18:00,-0.018463(GOOD),4.520441(GOOD),30.861101(GOOD),2.625048(GOOD),105.476906(GOOD),36.657879(GOOD),13.998734(GOOD),185.667709(GOOD),67.210571(GOOD)
@2026-04-09 09:19:00,-0.018463(GOOD),4.533340(GOOD),30.888901(GOOD),2.664447(GOOD),105.513893(GOOD),36.657879(GOOD),13.998735(GOOD),185.336884(GOOD),66.944389(GOOD)
@2026-04-09 09:20:00,-0.012963(GOOD),4.572241(GOOD),30.905098(GOOD),2.615747(GOOD),105.935204(GOOD),36.657879(GOOD),13.999736(GOOD),186.268997(GOOD),66.738365(GOOD)
@2026-04-09 09:21:00,-0.012963(GOOD),4.522241(GOOD),30.865702(GOOD),2.631946(GOOD),105.513908(GOOD),36.670780(GOOD),13.999737(GOOD),185.006058(GOOD),66.675743(GOOD)
@2026-04-09 09:22:00,-0.018463(GOOD),4.635241(GOOD),30.879599(GOOD),2.615746(GOOD),105.588005(GOOD),36.670780(GOOD),13.998738(GOOD),185.396942(GOOD),66.527756(GOOD)
@2026-04-09 09:23:00,-0.012963(GOOD),4.577841(GOOD),30.868093(GOOD),2.611145(GOOD),105.356537(GOOD),36.670780(GOOD),13.996840(GOOD),184.855728(GOOD),66.958252(GOOD)
@2026-04-09 09:24:00,-0.018463(GOOD),4.622241(GOOD),30.879593(GOOD),2.618145(GOOD),105.731674(GOOD),36.670780(GOOD),13.997439(GOOD),185.727661(GOOD),69.011574(GOOD)
@2026-04-09 09:25:00,-0.018463(GOOD),4.572241(GOOD),30.874990(GOOD),2.601945(GOOD),105.088196(GOOD),36.670780(GOOD),13.995840(GOOD),185.727783(GOOD),69.097153(GOOD)
@2026-04-09 09:26:00,-0.018463(GOOD),4.553741(GOOD),30.865690(GOOD),2.625046(GOOD),105.481682(GOOD),36.670780(GOOD),13.996442(GOOD),186.088577(GOOD),69.175728(GOOD)
@2026-04-09 09:27:00,-0.012963(GOOD),4.588940(GOOD),30.879591(GOOD),2.641246(GOOD),105.713181(GOOD),36.670780(GOOD),13.996847(GOOD),186.118668(GOOD),69.175735(GOOD)
@2026-04-09 09:28:00,-0.018463(GOOD),4.496339(GOOD),30.868093(GOOD),2.631946(GOOD),105.541885(GOOD),36.670780(GOOD),13.997850(GOOD),184.795654(GOOD),69.104042(GOOD)
@2026-04-09 09:29:00,-0.018463(GOOD),4.590739(GOOD),30.874992(GOOD),2.592646(GOOD),105.791740(GOOD),36.670780(GOOD),13.995846(GOOD),185.697556(GOOD),69.198929(GOOD)
@2026-04-09 09:30:00,-0.018519(GOOD),4.583333(GOOD),30.895832(GOOD),2.618056(GOOD),105.666664(GOOD),36.670815(GOOD),13.996435(GOOD),185.457413(GOOD),69.018517(GOOD)
@2026-04-09 09:31:00,-0.013019(GOOD),4.570434(GOOD),30.902834(GOOD),2.594856(GOOD),105.574074(GOOD),36.670815(GOOD),13.997736(GOOD),185.277161(GOOD),69.083282(GOOD)
@2026-04-09 09:32:00,-0.013019(GOOD),4.577834(GOOD),30.875034(GOOD),2.594856(GOOD),105.481491(GOOD),36.670815(GOOD),13.994536(GOOD),186.088943(GOOD),69.067070(GOOD)
@2026-04-09 09:33:00,-0.013019(GOOD),4.601934(GOOD),30.888935(GOOD),2.648055(GOOD),105.995384(GOOD),36.670815(GOOD),13.997736(GOOD),184.525558(GOOD),68.909691(GOOD)
@2026-04-09 09:34:00,-0.018519(GOOD),4.607434(GOOD),30.875036(GOOD),2.618055(GOOD),105.245415(GOOD),36.670815(GOOD),13.996835(GOOD),185.577881(GOOD),68.893478(GOOD)
@2026-04-09 09:35:00,-0.018519(GOOD),4.577833(GOOD),30.875036(GOOD),2.641155(GOOD),105.588043(GOOD),36.670815(GOOD),13.998734(GOOD),185.818390(GOOD),68.925865(GOOD)
@2026-04-09 09:36:00,-0.018519(GOOD),4.564833(GOOD),30.868137(GOOD),2.631854(GOOD),105.620438(GOOD),36.670815(GOOD),13.997729(GOOD),184.766052(GOOD),68.932884(GOOD)
@2026-04-09 09:37:00,-0.013019(GOOD),4.601933(GOOD),30.895836(GOOD),2.641155(GOOD),105.601807(GOOD),36.670815(GOOD),13.996827(GOOD),185.096802(GOOD),68.854179(GOOD)
@2026-04-09 09:38:00,-0.013019(GOOD),4.559332(GOOD),30.881933(GOOD),2.657354(GOOD),105.338020(GOOD),36.670815(GOOD),13.998428(GOOD),186.449799(GOOD),68.988403(GOOD)
@2026-04-09 09:39:00,-0.013019(GOOD),4.614832(GOOD),30.895828(GOOD),2.664355(GOOD),105.509300(GOOD),36.670815(GOOD),13.998428(GOOD),185.788467(GOOD),68.893501(GOOD)
@2026-04-09 09:40:00,-0.018519(GOOD),4.609334(GOOD),30.875025(GOOD),2.664354(GOOD),105.370415(GOOD),36.670815(GOOD),13.998732(GOOD),185.247269(GOOD),68.784698(GOOD)
@2026-04-09 09:41:00,-0.013019(GOOD),4.609333(GOOD),30.875025(GOOD),2.615654(GOOD),105.430641(GOOD),36.670815(GOOD),13.995530(GOOD),185.908737(GOOD),68.877296(GOOD)
@2026-04-09 09:42:00,-0.018519(GOOD),4.577834(GOOD),30.909727(GOOD),2.624953(GOOD),105.023109(GOOD),36.670815(GOOD),13.995530(GOOD),184.736145(GOOD),68.722198(GOOD)
@2026-04-09 09:43:00,-0.013019(GOOD),4.601933(GOOD),30.888927(GOOD),2.634254(GOOD),105.291687(GOOD),36.670815(GOOD),13.996428(GOOD),185.517883(GOOD),68.738419(GOOD)
@2026-04-09 09:44:00,-0.013019(GOOD),4.588933(GOOD),30.875027(GOOD),2.624954(GOOD),105.356499(GOOD),36.670815(GOOD),13.997727(GOOD),185.548004(GOOD),68.548637(GOOD)
@2026-04-09 09:45:00,-0.012963(GOOD),4.588889(GOOD),30.858797(GOOD),2.648148(GOOD),105.731491(GOOD),36.670815(GOOD),13.997407(GOOD),184.675690(GOOD),68.532410(GOOD)
@2026-04-09 09:46:00,-0.018463(GOOD),4.596289(GOOD),30.898098(GOOD),2.634348(GOOD),105.638878(GOOD),36.670815(GOOD),13.999705(GOOD),185.427322(GOOD),68.557907(GOOD)
@2026-04-09 09:47:00,-0.018463(GOOD),4.564788(GOOD),30.891201(GOOD),2.631948(GOOD),105.462975(GOOD),36.670815(GOOD),13.996408(GOOD),185.878281(GOOD),68.400513(GOOD)
@2026-04-09 09:48:00,-0.018463(GOOD),4.640687(GOOD),30.888903(GOOD),2.664448(GOOD),105.416672(GOOD),36.670815(GOOD),13.995510(GOOD),185.126694(GOOD),68.213005(GOOD)
@2026-04-09 09:49:00,-0.012963(GOOD),4.622187(GOOD),30.884306(GOOD),2.608848(GOOD),105.120369(GOOD),36.670815(GOOD),13.995511(GOOD),185.878265(GOOD),68.062500(GOOD)
@2026-04-09 09:50:00,-0.012963(GOOD),4.520388(GOOD),30.875006(GOOD),2.611148(GOOD),105.305458(GOOD),36.670815(GOOD),13.997415(GOOD),185.186798(GOOD),68.039398(GOOD)
@2026-04-09 09:51:00,-0.012963(GOOD),4.527787(GOOD),30.888901(GOOD),2.641248(GOOD),105.397949(GOOD),36.670815(GOOD),13.998713(GOOD),185.728012(GOOD),68.000000(GOOD)
@2026-04-09 09:52:00,-0.012963(GOOD),4.609287(GOOD),30.902800(GOOD),2.615748(GOOD),105.402649(GOOD),36.670815(GOOD),13.997711(GOOD),186.179001(GOOD),67.710602(GOOD)
@2026-04-09 09:53:00,-0.012963(GOOD),4.559288(GOOD),30.884300(GOOD),2.625048(GOOD),105.842422(GOOD),36.670815(GOOD),13.996813(GOOD),184.345016(GOOD),62.192089(GOOD)
@2026-04-09 09:54:00,-0.012963(GOOD),4.585186(GOOD),30.888903(GOOD),2.631948(GOOD),105.351723(GOOD),36.670815(GOOD),13.996408(GOOD),185.367249(GOOD),68.932884(GOOD)
@2026-04-09 09:55:00,-0.012963(GOOD),4.559286(GOOD),30.888906(GOOD),2.655149(GOOD),105.509109(GOOD),36.696716(GOOD),13.998403(GOOD),184.164627(GOOD),69.027794(GOOD)
@2026-04-09 09:56:00,-0.012963(GOOD),4.509285(GOOD),30.868109(GOOD),2.641249(GOOD),105.323914(GOOD),36.696716(GOOD),13.995800(GOOD),185.246887(GOOD),68.972183(GOOD)
@2026-04-09 09:57:00,-0.012963(GOOD),4.559286(GOOD),30.868109(GOOD),2.625049(GOOD),105.309990(GOOD),36.696716(GOOD),13.998398(GOOD),184.976334(GOOD),68.916695(GOOD)
@2026-04-09 09:58:00,-0.018463(GOOD),4.559286(GOOD),30.888908(GOOD),2.671349(GOOD),105.638687(GOOD),36.696716(GOOD),13.997396(GOOD),185.517487(GOOD),68.949112(GOOD)
@2026-04-09 09:59:00,-0.012963(GOOD),4.477786(GOOD),30.898108(GOOD),2.641250(GOOD),105.509079(GOOD),36.696716(GOOD),13.995499(GOOD),184.735809(GOOD),69.002312(GOOD)
