$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-07 08:34:00,-0.036981(GOOD),4.264754(GOOD),31.428165(GOOD),0.956018(GOOD),105.809982(GOOD),34.602791(GOOD),13.997693(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 08:35:00,-0.031481(GOOD),4.257354(GOOD),31.400465(GOOD),0.963018(GOOD),105.837776(GOOD),34.602791(GOOD),14.000992(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 08:36:00,-0.036981(GOOD),4.351854(GOOD),31.400457(GOOD),0.939818(GOOD),105.930374(GOOD),34.602791(GOOD),13.999693(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 08:37:00,-0.031481(GOOD),4.357354(GOOD),31.384266(GOOD),0.942119(GOOD),106.027557(GOOD),34.602791(GOOD),13.999693(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 08:38:00,-0.031481(GOOD),4.338854(GOOD),31.411964(GOOD),0.916718(GOOD),105.934837(GOOD),34.602791(GOOD),13.999692(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 08:39:00,-0.031481(GOOD),4.351853(GOOD),31.393463(GOOD),0.949118(GOOD),106.092247(GOOD),34.602791(GOOD),13.997688(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 08:40:00,-0.031481(GOOD),4.246253(GOOD),31.405058(GOOD),0.972218(GOOD),105.856255(GOOD),34.628590(GOOD),14.000589(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 08:41:00,-0.031481(GOOD),4.307353(GOOD),31.411959(GOOD),0.949118(GOOD),105.633926(GOOD),34.628590(GOOD),13.999990(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 08:42:00,-0.031481(GOOD),4.338853(GOOD),31.391161(GOOD),0.932918(GOOD),105.684807(GOOD),34.628590(GOOD),13.998691(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 08:43:00,-0.036981(GOOD),4.264753(GOOD),31.407366(GOOD),0.956018(GOOD),105.809776(GOOD),34.628590(GOOD),13.996792(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-04-07 08:44:00,-0.031481(GOOD),4.333252(GOOD),31.384258(GOOD),0.932918(GOOD),105.888351(GOOD),34.628590(GOOD),13.997690(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-04-07 08:45:00,-0.031481(GOOD),4.375926(GOOD),31.384260(GOOD),0.939815(GOOD),105.870369(GOOD),34.628639(GOOD),14.000648(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 08:46:00,-0.031481(GOOD),4.259327(GOOD),31.400461(GOOD),0.932915(GOOD),106.060188(GOOD),34.628639(GOOD),14.000648(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 08:47:00,-0.031481(GOOD),4.320427(GOOD),31.384264(GOOD),0.932915(GOOD),105.870369(GOOD),34.628639(GOOD),13.998749(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-07 08:48:00,-0.031481(GOOD),4.370427(GOOD),31.405067(GOOD),0.939815(GOOD),106.185181(GOOD),34.628639(GOOD),14.000649(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 08:49:00,-0.031481(GOOD),4.320426(GOOD),31.414370(GOOD),0.939815(GOOD),105.745384(GOOD),34.628639(GOOD),13.999849(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 08:50:00,-0.031481(GOOD),4.307427(GOOD),31.428171(GOOD),0.956015(GOOD),106.046295(GOOD),34.628639(GOOD),13.996951(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 08:51:00,-0.031481(GOOD),4.327828(GOOD),31.411980(GOOD),0.925915(GOOD),106.324081(GOOD),34.628639(GOOD),13.997851(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 08:52:00,-0.031481(GOOD),4.327828(GOOD),31.398075(GOOD),0.965315(GOOD),105.777771(GOOD),34.628639(GOOD),13.998853(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 08:53:00,-0.031481(GOOD),4.338928(GOOD),31.407377(GOOD),0.939815(GOOD),105.884132(GOOD),34.628639(GOOD),13.998853(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 08:54:00,-0.031481(GOOD),4.338928(GOOD),31.393484(GOOD),0.939815(GOOD),106.013741(GOOD),34.628639(GOOD),13.998852(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-07 08:55:00,-0.031481(GOOD),4.370428(GOOD),31.428183(GOOD),0.916715(GOOD),105.712959(GOOD),34.628639(GOOD),13.997853(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 08:56:00,-0.031481(GOOD),4.320428(GOOD),31.391174(GOOD),0.956015(GOOD),105.763855(GOOD),34.628639(GOOD),13.999154(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 08:57:00,-0.031481(GOOD),4.294428(GOOD),31.411982(GOOD),0.949115(GOOD),105.935158(GOOD),34.628639(GOOD),14.000752(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 08:58:00,-0.031481(GOOD),4.325928(GOOD),31.393482(GOOD),0.916715(GOOD),106.231323(GOOD),34.628639(GOOD),13.997749(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-07 08:59:00,-0.031481(GOOD),4.351928(GOOD),31.407387(GOOD),0.949115(GOOD),105.634125(GOOD),34.628639(GOOD),13.996846(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:00:00,-0.037037(GOOD),4.246296(GOOD),31.421295(GOOD),0.949074(GOOD),106.495369(GOOD),34.628639(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:01:00,-0.031537(GOOD),4.296296(GOOD),31.398092(GOOD),0.949074(GOOD),106.060181(GOOD),34.628639(GOOD),13.999704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:02:00,-0.031537(GOOD),4.301896(GOOD),31.411997(GOOD),0.909674(GOOD),105.527771(GOOD),34.628639(GOOD),13.998706(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:03:00,-0.031537(GOOD),4.307396(GOOD),31.407396(GOOD),0.916674(GOOD),106.157356(GOOD),34.628639(GOOD),13.999707(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:04:00,-0.031537(GOOD),4.327796(GOOD),31.412003(GOOD),0.900474(GOOD),105.527756(GOOD),34.628639(GOOD),13.996803(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:05:00,-0.031537(GOOD),4.338895(GOOD),31.393499(GOOD),0.909674(GOOD),105.884254(GOOD),34.628639(GOOD),13.999002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:06:00,-0.031537(GOOD),4.320395(GOOD),31.421299(GOOD),0.925874(GOOD),105.652763(GOOD),34.628639(GOOD),13.998701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:07:00,-0.031537(GOOD),4.327796(GOOD),31.414398(GOOD),0.902774(GOOD),105.824066(GOOD),34.667439(GOOD),13.999001(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 09:08:00,-0.037037(GOOD),4.275896(GOOD),31.407398(GOOD),0.900474(GOOD),105.842560(GOOD),34.667439(GOOD),13.998701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:09:00,-0.031537(GOOD),4.296296(GOOD),31.393497(GOOD),0.902774(GOOD),105.824074(GOOD),34.667439(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:10:00,-0.031537(GOOD),4.307396(GOOD),31.419003(GOOD),0.886574(GOOD),105.870361(GOOD),34.667439(GOOD),13.998702(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:11:00,-0.031537(GOOD),4.275896(GOOD),31.400501(GOOD),0.902774(GOOD),105.870369(GOOD),34.667439(GOOD),13.998697(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:12:00,-0.031537(GOOD),4.325896(GOOD),31.421307(GOOD),0.916674(GOOD),105.601776(GOOD),34.667439(GOOD),13.997696(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:13:00,-0.031537(GOOD),4.320396(GOOD),31.400511(GOOD),0.939774(GOOD),106.310196(GOOD),34.667439(GOOD),13.999695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:14:00,-0.031537(GOOD),4.338896(GOOD),31.405107(GOOD),0.900474(GOOD),106.060204(GOOD),34.667439(GOOD),13.997695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:15:00,-0.031481(GOOD),4.325926(GOOD),31.421295(GOOD),0.916667(GOOD),105.731491(GOOD),34.667416(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:16:00,-0.025881(GOOD),4.307425(GOOD),31.421295(GOOD),0.893467(GOOD),105.745399(GOOD),34.667416(GOOD),13.999732(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 09:17:00,-0.031481(GOOD),4.338925(GOOD),31.393503(GOOD),0.942067(GOOD),105.824081(GOOD),34.667416(GOOD),13.998735(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:18:00,-0.031481(GOOD),4.264824(GOOD),31.414402(GOOD),0.932867(GOOD),106.125000(GOOD),34.667416(GOOD),13.997735(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:19:00,-0.031481(GOOD),4.351924(GOOD),31.407400(GOOD),0.939767(GOOD),105.888885(GOOD),34.667416(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:20:00,-0.031481(GOOD),4.314825(GOOD),31.414396(GOOD),0.909666(GOOD),105.888893(GOOD),34.667416(GOOD),13.998732(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-04-07 09:21:00,-0.031481(GOOD),4.370425(GOOD),31.400501(GOOD),0.916667(GOOD),106.041718(GOOD),34.667416(GOOD),13.996833(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:22:00,-0.031481(GOOD),4.259325(GOOD),31.421301(GOOD),0.932867(GOOD),105.777802(GOOD),34.667416(GOOD),13.999730(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-04-07 09:23:00,-0.031481(GOOD),4.296325(GOOD),31.393503(GOOD),0.923567(GOOD),106.013924(GOOD),34.667416(GOOD),13.996831(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-04-07 09:24:00,-0.031481(GOOD),4.296325(GOOD),31.428202(GOOD),0.925867(GOOD),106.013908(GOOD),34.667416(GOOD),13.995531(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-04-07 09:25:00,-0.031481(GOOD),4.401925(GOOD),31.400503(GOOD),0.925867(GOOD),105.620422(GOOD),34.667416(GOOD),13.997733(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-04-07 09:26:00,-0.031481(GOOD),4.320426(GOOD),31.398106(GOOD),0.979167(GOOD),106.120399(GOOD),34.667416(GOOD),13.997733(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:27:00,-0.031481(GOOD),4.275926(GOOD),31.414408(GOOD),0.949067(GOOD),105.685211(GOOD),34.667416(GOOD),13.995836(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:28:00,-0.031481(GOOD),4.338926(GOOD),31.414406(GOOD),0.955967(GOOD),105.995407(GOOD),34.667416(GOOD),13.997738(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:29:00,-0.031481(GOOD),4.325926(GOOD),31.400503(GOOD),0.939767(GOOD),105.652824(GOOD),34.680317(GOOD),13.998737(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:30:00,-0.031481(GOOD),4.275926(GOOD),31.421295(GOOD),0.939815(GOOD),105.620369(GOOD),34.680321(GOOD),13.996435(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:31:00,-0.031481(GOOD),4.314826(GOOD),31.416698(GOOD),0.956015(GOOD),105.712967(GOOD),34.680321(GOOD),13.996438(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:32:00,-0.031481(GOOD),4.338926(GOOD),31.407398(GOOD),0.972215(GOOD),106.106491(GOOD),34.680321(GOOD),13.998738(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-04-07 09:33:00,-0.031481(GOOD),4.307425(GOOD),31.407402(GOOD),0.942115(GOOD),105.588005(GOOD),34.680321(GOOD),13.996840(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:34:00,-0.031481(GOOD),4.357425(GOOD),31.421305(GOOD),0.939815(GOOD),105.713013(GOOD),34.680321(GOOD),13.999740(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:35:00,-0.031481(GOOD),4.383325(GOOD),31.414402(GOOD),0.939815(GOOD),105.963013(GOOD),34.680321(GOOD),13.999738(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-04-07 09:36:00,-0.031481(GOOD),4.351925(GOOD),31.421307(GOOD),0.925915(GOOD),106.217613(GOOD),34.680321(GOOD),13.998736(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:37:00,-0.031481(GOOD),4.294425(GOOD),31.400511(GOOD),0.916715(GOOD),105.824097(GOOD),34.680321(GOOD),13.996837(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 09:38:00,-0.031481(GOOD),4.314825(GOOD),31.407415(GOOD),0.900515(GOOD),106.000015(GOOD),34.680321(GOOD),13.998740(GOOD),0.000000(GOOD),38.161766(GOOD)
@2026-04-07 09:39:00,-0.031481(GOOD),4.346325(GOOD),31.400517(GOOD),0.886615(GOOD),105.713020(GOOD),34.680321(GOOD),13.996840(GOOD),0.000000(GOOD),6.270574(GOOD)
@2026-04-07 09:40:00,-0.031481(GOOD),4.338925(GOOD),31.414417(GOOD),0.884315(GOOD),105.370415(GOOD),34.680321(GOOD),13.998741(GOOD),0.000000(GOOD),-0.013926(GOOD)
@2026-04-07 09:41:00,-0.031481(GOOD),4.340725(GOOD),31.400524(GOOD),0.861115(GOOD),105.620430(GOOD),34.680321(GOOD),13.998741(GOOD),0.000000(GOOD),-0.020826(GOOD)
@2026-04-07 09:42:00,-0.031481(GOOD),4.388924(GOOD),31.407427(GOOD),0.886615(GOOD),106.013939(GOOD),34.680321(GOOD),13.997741(GOOD),0.000000(GOOD),-0.013926(GOOD)
@2026-04-07 09:43:00,-0.031481(GOOD),4.338924(GOOD),31.421329(GOOD),0.831015(GOOD),105.791725(GOOD),34.680321(GOOD),14.000642(GOOD),0.000000(GOOD),-0.020826(GOOD)
@2026-04-07 09:44:00,-0.036981(GOOD),4.370424(GOOD),31.407436(GOOD),0.838015(GOOD),105.810188(GOOD),34.680321(GOOD),13.997741(GOOD),0.000000(GOOD),-0.020826(GOOD)
@2026-04-07 09:45:00,-0.037037(GOOD),4.327778(GOOD),31.437502(GOOD),0.814815(GOOD),105.995369(GOOD),34.680321(GOOD),13.997731(GOOD),84.946739(GOOD),-0.027778(GOOD)
@2026-04-07 09:46:00,-0.031537(GOOD),4.333278(GOOD),31.414400(GOOD),0.814815(GOOD),105.495384(GOOD),34.680321(GOOD),13.997732(GOOD),195.800110(GOOD),-0.020778(GOOD)
@2026-04-07 09:47:00,-0.037037(GOOD),4.351877(GOOD),31.421301(GOOD),0.800915(GOOD),105.666695(GOOD),34.680321(GOOD),13.997734(GOOD),195.048462(GOOD),-0.020778(GOOD)
@2026-04-07 09:48:00,-0.031537(GOOD),4.344377(GOOD),31.421303(GOOD),0.791715(GOOD),106.027779(GOOD),34.680321(GOOD),13.996833(GOOD),194.176590(GOOD),-0.020778(GOOD)
@2026-04-07 09:49:00,-0.031537(GOOD),4.309277(GOOD),31.400505(GOOD),0.775515(GOOD),105.652779(GOOD),34.680321(GOOD),13.998731(GOOD),194.356918(GOOD),-0.020778(GOOD)
@2026-04-07 09:50:00,-0.031537(GOOD),4.333277(GOOD),31.437508(GOOD),0.847215(GOOD),105.648109(GOOD),34.680321(GOOD),13.999728(GOOD),194.116394(GOOD),-0.020778(GOOD)
@2026-04-07 09:51:00,-0.031537(GOOD),4.327776(GOOD),31.400509(GOOD),0.854215(GOOD),105.949097(GOOD),34.680321(GOOD),13.999728(GOOD),192.883728(GOOD),-0.020778(GOOD)
@2026-04-07 09:52:00,-0.031537(GOOD),4.333277(GOOD),31.428209(GOOD),0.838015(GOOD),105.731544(GOOD),34.706223(GOOD),13.997729(GOOD),192.943848(GOOD),-0.020778(GOOD)
@2026-04-07 09:53:00,-0.031537(GOOD),4.357377(GOOD),31.421310(GOOD),0.814815(GOOD),105.856651(GOOD),34.706223(GOOD),14.000631(GOOD),168.530365(GOOD),-0.020778(GOOD)
@2026-04-07 09:54:00,-0.031537(GOOD),4.309277(GOOD),31.421312(GOOD),0.824115(GOOD),106.092751(GOOD),34.706223(GOOD),13.999731(GOOD),0.000147(GOOD),-0.013878(GOOD)
@2026-04-07 09:55:00,-0.031537(GOOD),4.296276(GOOD),31.421312(GOOD),0.824115(GOOD),105.731651(GOOD),34.706223(GOOD),13.998732(GOOD),75.115349(GOOD),13.090123(GOOD)
@2026-04-07 09:56:00,-0.031537(GOOD),4.327775(GOOD),31.414413(GOOD),0.798615(GOOD),105.995567(GOOD),34.706223(GOOD),13.999032(GOOD),187.562042(GOOD),67.784531(GOOD)
@2026-04-07 09:57:00,-0.031537(GOOD),4.338875(GOOD),31.421314(GOOD),0.807915(GOOD),106.060356(GOOD),34.706223(GOOD),13.998735(GOOD),186.990982(GOOD),69.041550(GOOD)
@2026-04-07 09:58:00,-0.031537(GOOD),4.357375(GOOD),31.428219(GOOD),0.814815(GOOD),105.791855(GOOD),34.706223(GOOD),13.998734(GOOD),187.893021(GOOD),69.261429(GOOD)
@2026-04-07 09:59:00,-0.031537(GOOD),4.338875(GOOD),31.421324(GOOD),0.821815(GOOD),105.838020(GOOD),34.706223(GOOD),13.999733(GOOD),188.223740(GOOD),69.229034(GOOD)
