$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-23 08:35:00,-0.044444(GOOD),2.346285(GOOD),28.673620(GOOD),1.245423(GOOD),113.240700(GOOD),31.192886(GOOD),14.002944(GOOD),0.000000(GOOD),0.013893(GOOD)
@2026-04-23 08:36:00,-0.037044(GOOD),2.298084(GOOD),28.657415(GOOD),1.231523(GOOD),112.421318(GOOD),31.192886(GOOD),14.001045(GOOD),0.000000(GOOD),0.009293(GOOD)
@2026-04-23 08:37:00,-0.044444(GOOD),2.309284(GOOD),28.694412(GOOD),1.231523(GOOD),113.236122(GOOD),31.192886(GOOD),14.000050(GOOD),0.000000(GOOD),0.023093(GOOD)
@2026-04-23 08:38:00,-0.044444(GOOD),2.383283(GOOD),28.687506(GOOD),1.208323(GOOD),112.675919(GOOD),31.192886(GOOD),14.001153(GOOD),0.000000(GOOD),0.016193(GOOD)
@2026-04-23 08:39:00,-0.037044(GOOD),2.309284(GOOD),28.685204(GOOD),1.229223(GOOD),112.875023(GOOD),31.192886(GOOD),14.001155(GOOD),0.000000(GOOD),0.036993(GOOD)
@2026-04-23 08:40:00,-0.044444(GOOD),2.327784(GOOD),28.687502(GOOD),1.254624(GOOD),112.467751(GOOD),31.192886(GOOD),14.000158(GOOD),0.000000(GOOD),0.055593(GOOD)
@2026-04-23 08:41:00,-0.044444(GOOD),2.253684(GOOD),28.664394(GOOD),1.245424(GOOD),112.703873(GOOD),31.192886(GOOD),14.000155(GOOD),0.000000(GOOD),0.016193(GOOD)
@2026-04-23 08:42:00,-0.037044(GOOD),2.359283(GOOD),28.678190(GOOD),1.206024(GOOD),112.643661(GOOD),31.192886(GOOD),14.000155(GOOD),0.000000(GOOD),0.069393(GOOD)
@2026-04-23 08:43:00,-0.044444(GOOD),2.336984(GOOD),28.680580(GOOD),1.254624(GOOD),112.643669(GOOD),31.192886(GOOD),14.000160(GOOD),0.000000(GOOD),0.060193(GOOD)
@2026-04-23 08:44:00,-0.037044(GOOD),2.307384(GOOD),28.682875(GOOD),1.206024(GOOD),113.004646(GOOD),31.205786(GOOD),13.999160(GOOD),0.000000(GOOD),-0.022907(GOOD)
@2026-04-23 08:45:00,-0.037037(GOOD),2.227778(GOOD),28.666666(GOOD),1.231482(GOOD),112.861107(GOOD),31.205822(GOOD),14.000000(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-23 08:46:00,-0.037037(GOOD),2.383278(GOOD),28.701363(GOOD),1.215281(GOOD),112.643501(GOOD),31.205822(GOOD),14.001898(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-23 08:47:00,-0.037037(GOOD),2.433278(GOOD),28.673567(GOOD),1.222181(GOOD),112.782394(GOOD),31.205822(GOOD),14.002900(GOOD),0.000000(GOOD),-0.018285(GOOD)
@2026-04-23 08:48:00,-0.037037(GOOD),2.301878(GOOD),28.689766(GOOD),1.199081(GOOD),112.578674(GOOD),31.205822(GOOD),14.001898(GOOD),0.000000(GOOD),-0.022885(GOOD)
@2026-04-23 08:49:00,-0.037037(GOOD),2.375879(GOOD),28.694365(GOOD),1.192081(GOOD),112.921272(GOOD),31.205822(GOOD),13.999999(GOOD),0.000000(GOOD),0.062515(GOOD)
@2026-04-23 08:50:00,-0.037037(GOOD),2.364778(GOOD),28.687460(GOOD),1.182881(GOOD),112.800858(GOOD),31.205822(GOOD),13.999997(GOOD),0.000000(GOOD),0.048615(GOOD)
@2026-04-23 08:51:00,-0.037037(GOOD),2.322178(GOOD),28.710556(GOOD),1.152781(GOOD),113.157379(GOOD),31.205822(GOOD),14.000999(GOOD),0.000000(GOOD),-0.025285(GOOD)
@2026-04-23 08:52:00,-0.044437(GOOD),2.257377(GOOD),28.701365(GOOD),1.129581(GOOD),113.050880(GOOD),31.205822(GOOD),14.000000(GOOD),0.000000(GOOD),0.037015(GOOD)
@2026-04-23 08:53:00,-0.037037(GOOD),2.298077(GOOD),28.687462(GOOD),1.120381(GOOD),112.986092(GOOD),31.205822(GOOD),14.002902(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-04-23 08:54:00,-0.042637(GOOD),2.307377(GOOD),28.701368(GOOD),1.143482(GOOD),113.078690(GOOD),31.231623(GOOD),14.000998(GOOD),0.000000(GOOD),0.039415(GOOD)
@2026-04-23 08:55:00,-0.044437(GOOD),2.307377(GOOD),28.673563(GOOD),1.113382(GOOD),112.564819(GOOD),31.231623(GOOD),14.001900(GOOD),0.000000(GOOD),0.004615(GOOD)
@2026-04-23 08:56:00,-0.037037(GOOD),2.244377(GOOD),28.687468(GOOD),1.145782(GOOD),112.472221(GOOD),31.231623(GOOD),14.000001(GOOD),0.000000(GOOD),0.037015(GOOD)
@2026-04-23 08:57:00,-0.042637(GOOD),2.409277(GOOD),28.687473(GOOD),1.106483(GOOD),112.953720(GOOD),31.231623(GOOD),14.001902(GOOD),0.000000(GOOD),0.090315(GOOD)
@2026-04-23 08:58:00,-0.037037(GOOD),2.240676(GOOD),28.673573(GOOD),1.120382(GOOD),112.861099(GOOD),31.231623(GOOD),14.001901(GOOD),0.000000(GOOD),0.030115(GOOD)
@2026-04-23 08:59:00,-0.037037(GOOD),2.307376(GOOD),28.694382(GOOD),1.127282(GOOD),112.768501(GOOD),31.231623(GOOD),14.001901(GOOD),0.000000(GOOD),0.074115(GOOD)
@2026-04-23 09:00:00,-0.037037(GOOD),2.348148(GOOD),28.680557(GOOD),1.136574(GOOD),112.249992(GOOD),31.231642(GOOD),14.002917(GOOD),0.000000(GOOD),0.067130(GOOD)
@2026-04-23 09:01:00,-0.037037(GOOD),2.379649(GOOD),28.680557(GOOD),1.120374(GOOD),112.782387(GOOD),31.231642(GOOD),14.001015(GOOD),0.000000(GOOD),-0.006670(GOOD)
@2026-04-23 09:02:00,-0.044437(GOOD),2.327849(GOOD),28.710558(GOOD),1.152774(GOOD),112.407379(GOOD),31.270441(GOOD),14.001916(GOOD),0.000000(GOOD),0.011630(GOOD)
@2026-04-23 09:03:00,-0.037037(GOOD),2.307448(GOOD),28.696753(GOOD),1.152774(GOOD),112.263863(GOOD),31.270441(GOOD),14.001916(GOOD),0.000000(GOOD),0.046330(GOOD)
@2026-04-23 09:04:00,-0.037037(GOOD),2.257448(GOOD),28.701357(GOOD),1.168974(GOOD),113.050751(GOOD),31.270441(GOOD),14.000015(GOOD),0.000000(GOOD),-0.002070(GOOD)
@2026-04-23 09:05:00,-0.044437(GOOD),2.374149(GOOD),28.696751(GOOD),1.152774(GOOD),112.717445(GOOD),31.270441(GOOD),14.001915(GOOD),0.000000(GOOD),0.039430(GOOD)
@2026-04-23 09:06:00,-0.037037(GOOD),2.322248(GOOD),28.708252(GOOD),1.168974(GOOD),112.860931(GOOD),31.270441(GOOD),14.001016(GOOD),0.000000(GOOD),0.027830(GOOD)
@2026-04-23 09:07:00,-0.037037(GOOD),2.107449(GOOD),28.717554(GOOD),1.159675(GOOD),112.985947(GOOD),31.270441(GOOD),14.001917(GOOD),0.000000(GOOD),0.057930(GOOD)
@2026-04-23 09:08:00,-0.044437(GOOD),2.283350(GOOD),28.689648(GOOD),1.182874(GOOD),113.078651(GOOD),31.270441(GOOD),14.001918(GOOD),0.000000(GOOD),0.041730(GOOD)
@2026-04-23 09:09:00,-0.042637(GOOD),2.252050(GOOD),28.694250(GOOD),1.152775(GOOD),113.111069(GOOD),31.270441(GOOD),13.999022(GOOD),0.000000(GOOD),-0.006670(GOOD)
@2026-04-23 09:10:00,-0.037037(GOOD),2.379750(GOOD),28.689648(GOOD),1.192075(GOOD),112.689781(GOOD),31.270441(GOOD),14.000022(GOOD),0.000000(GOOD),0.055630(GOOD)
@2026-04-23 09:11:00,-0.037037(GOOD),2.327950(GOOD),28.696753(GOOD),1.152775(GOOD),112.842598(GOOD),31.283340(GOOD),14.000021(GOOD),0.000000(GOOD),0.004630(GOOD)
@2026-04-23 09:12:00,-0.042637(GOOD),2.296350(GOOD),28.710556(GOOD),1.159675(GOOD),112.925888(GOOD),31.283340(GOOD),14.001923(GOOD),0.000000(GOOD),0.050930(GOOD)
@2026-04-23 09:13:00,-0.042637(GOOD),2.307449(GOOD),28.680557(GOOD),1.168975(GOOD),112.736099(GOOD),31.283340(GOOD),14.001019(GOOD),0.000000(GOOD),0.046330(GOOD)
@2026-04-23 09:14:00,-0.044437(GOOD),2.233349(GOOD),28.710562(GOOD),1.175875(GOOD),112.703697(GOOD),31.283340(GOOD),14.001019(GOOD),0.000000(GOOD),-0.013670(GOOD)
@2026-04-23 09:15:00,-0.037037(GOOD),2.283333(GOOD),28.703705(GOOD),1.182870(GOOD),112.638893(GOOD),31.283279(GOOD),14.000000(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-04-23 09:16:00,-0.044437(GOOD),2.296333(GOOD),28.703707(GOOD),1.120370(GOOD),112.736069(GOOD),31.283279(GOOD),14.001902(GOOD),0.000000(GOOD),0.023104(GOOD)
@2026-04-23 09:17:00,-0.037037(GOOD),2.377832(GOOD),28.717607(GOOD),1.120371(GOOD),112.624962(GOOD),31.283279(GOOD),14.000003(GOOD),0.000000(GOOD),0.057904(GOOD)
@2026-04-23 09:18:00,-0.037037(GOOD),2.275933(GOOD),28.689800(GOOD),1.120371(GOOD),112.796257(GOOD),31.283279(GOOD),14.001904(GOOD),0.000000(GOOD),0.078704(GOOD)
@2026-04-23 09:19:00,-0.044437(GOOD),2.318532(GOOD),28.687506(GOOD),1.136571(GOOD),112.800873(GOOD),31.283279(GOOD),14.002904(GOOD),0.000000(GOOD),0.057904(GOOD)
@2026-04-23 09:20:00,-0.044437(GOOD),2.287032(GOOD),28.703703(GOOD),1.129571(GOOD),112.907364(GOOD),31.309080(GOOD),14.001002(GOOD),0.000000(GOOD),-0.015996(GOOD)
@2026-04-23 09:21:00,-0.042637(GOOD),2.266731(GOOD),28.689798(GOOD),1.113370(GOOD),112.592590(GOOD),31.309080(GOOD),14.001904(GOOD),0.000000(GOOD),0.050904(GOOD)
@2026-04-23 09:22:00,-0.044437(GOOD),2.316731(GOOD),28.701405(GOOD),1.127270(GOOD),112.750000(GOOD),31.309080(GOOD),14.001905(GOOD),0.000000(GOOD),0.057904(GOOD)
@2026-04-23 09:23:00,-0.037037(GOOD),2.309331(GOOD),28.696800(GOOD),1.136570(GOOD),112.564812(GOOD),31.309080(GOOD),14.001908(GOOD),0.000000(GOOD),0.046304(GOOD)
@2026-04-23 09:24:00,-0.044437(GOOD),2.303730(GOOD),28.701403(GOOD),1.136570(GOOD),112.796318(GOOD),31.309080(GOOD),14.001907(GOOD),0.000000(GOOD),0.023104(GOOD)
@2026-04-23 09:25:00,-0.044437(GOOD),2.350030(GOOD),28.701401(GOOD),1.136570(GOOD),112.736130(GOOD),31.309080(GOOD),14.001909(GOOD),0.000000(GOOD),0.050904(GOOD)
@2026-04-23 09:26:00,-0.044437(GOOD),2.457429(GOOD),28.680601(GOOD),1.122670(GOOD),112.953735(GOOD),31.309080(GOOD),14.001005(GOOD),0.000000(GOOD),0.067104(GOOD)
@2026-04-23 09:27:00,-0.042637(GOOD),2.379629(GOOD),28.694407(GOOD),1.097170(GOOD),112.782440(GOOD),31.309080(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013696(GOOD)
@2026-04-23 09:28:00,-0.037037(GOOD),2.316730(GOOD),28.689806(GOOD),1.087970(GOOD),112.643524(GOOD),31.309080(GOOD),14.001904(GOOD),0.000000(GOOD),0.048604(GOOD)
@2026-04-23 09:29:00,-0.037037(GOOD),2.251930(GOOD),28.689802(GOOD),1.067070(GOOD),112.875046(GOOD),31.309080(GOOD),14.000003(GOOD),0.000000(GOOD),-0.022896(GOOD)
@2026-04-23 09:30:00,-0.044444(GOOD),2.220370(GOOD),28.717592(GOOD),1.087963(GOOD),112.736107(GOOD),31.309120(GOOD),14.000973(GOOD),0.000000(GOOD),0.062500(GOOD)
@2026-04-23 09:31:00,-0.044444(GOOD),2.286970(GOOD),28.689785(GOOD),1.057863(GOOD),112.972221(GOOD),31.322020(GOOD),14.000973(GOOD),0.000000(GOOD),0.081000(GOOD)
@2026-04-23 09:32:00,-0.044444(GOOD),2.275870(GOOD),28.694387(GOOD),1.097163(GOOD),112.518524(GOOD),31.309120(GOOD),14.002874(GOOD),0.000000(GOOD),0.088000(GOOD)
@2026-04-23 09:33:00,-0.044444(GOOD),2.296270(GOOD),28.708292(GOOD),1.057864(GOOD),112.472206(GOOD),31.322020(GOOD),14.000975(GOOD),0.000000(GOOD),-0.016000(GOOD)
@2026-04-23 09:34:00,-0.044444(GOOD),2.290669(GOOD),28.666689(GOOD),1.057865(GOOD),112.578705(GOOD),31.322020(GOOD),14.002875(GOOD),0.000000(GOOD),0.037000(GOOD)
@2026-04-23 09:35:00,-0.044444(GOOD),2.257369(GOOD),28.680595(GOOD),1.050865(GOOD),112.907394(GOOD),31.322020(GOOD),13.998976(GOOD),0.000000(GOOD),-0.032200(GOOD)
@2026-04-23 09:36:00,-0.044444(GOOD),2.279569(GOOD),28.680592(GOOD),1.087965(GOOD),113.078682(GOOD),31.322020(GOOD),14.001876(GOOD),0.000000(GOOD),0.090300(GOOD)
@2026-04-23 09:37:00,-0.044444(GOOD),2.331470(GOOD),28.680590(GOOD),1.090265(GOOD),113.004585(GOOD),31.322020(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-04-23 09:38:00,-0.037044(GOOD),2.301870(GOOD),28.701391(GOOD),1.064765(GOOD),112.796295(GOOD),31.322020(GOOD),13.999973(GOOD),0.000000(GOOD),0.037000(GOOD)
@2026-04-23 09:39:00,-0.044445(GOOD),2.311070(GOOD),28.701391(GOOD),1.097165(GOOD),112.986107(GOOD),31.322020(GOOD),13.999974(GOOD),0.000000(GOOD),0.006900(GOOD)
@2026-04-23 09:40:00,-0.044445(GOOD),2.338870(GOOD),28.701391(GOOD),1.087965(GOOD),112.925903(GOOD),31.322020(GOOD),14.001875(GOOD),0.000000(GOOD),0.099500(GOOD)
@2026-04-23 09:41:00,-0.044445(GOOD),2.270370(GOOD),28.701391(GOOD),1.050865(GOOD),112.657410(GOOD),31.322020(GOOD),14.000978(GOOD),0.000000(GOOD),0.088000(GOOD)
@2026-04-23 09:42:00,-0.037045(GOOD),2.320371(GOOD),28.689789(GOOD),1.067065(GOOD),113.050911(GOOD),31.322020(GOOD),14.000978(GOOD),0.000000(GOOD),-0.022900(GOOD)
@2026-04-23 09:43:00,-0.044445(GOOD),2.298071(GOOD),28.694393(GOOD),1.074065(GOOD),112.893539(GOOD),31.360819(GOOD),14.000978(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-04-23 09:44:00,-0.044445(GOOD),2.201872(GOOD),28.689795(GOOD),1.074065(GOOD),112.643532(GOOD),31.322020(GOOD),13.999977(GOOD),0.000000(GOOD),0.071800(GOOD)
@2026-04-23 09:45:00,-0.037037(GOOD),2.285185(GOOD),28.689814(GOOD),1.067130(GOOD),112.736107(GOOD),31.360760(GOOD),14.000000(GOOD),0.000000(GOOD),0.030093(GOOD)
@2026-04-23 09:46:00,-0.044437(GOOD),2.177786(GOOD),28.710617(GOOD),1.097230(GOOD),112.643517(GOOD),31.360760(GOOD),14.002903(GOOD),0.000000(GOOD),0.032393(GOOD)
@2026-04-23 09:47:00,-0.044437(GOOD),2.257386(GOOD),28.701416(GOOD),1.057930(GOOD),112.749992(GOOD),31.360760(GOOD),14.001003(GOOD),0.000000(GOOD),0.083293(GOOD)
@2026-04-23 09:48:00,-0.044437(GOOD),2.285186(GOOD),28.701420(GOOD),1.088030(GOOD),112.583298(GOOD),31.360760(GOOD),13.999000(GOOD),0.000000(GOOD),-0.009107(GOOD)
@2026-04-23 09:49:00,-0.044437(GOOD),2.285185(GOOD),28.696819(GOOD),1.106530(GOOD),112.532402(GOOD),31.360760(GOOD),13.999999(GOOD),0.000000(GOOD),23.696793(GOOD)
@2026-04-23 09:50:00,-0.042637(GOOD),2.251886(GOOD),28.694416(GOOD),1.120430(GOOD),112.453720(GOOD),31.360760(GOOD),14.002902(GOOD),0.000000(GOOD),66.583298(GOOD)
@2026-04-23 09:51:00,-0.044437(GOOD),2.266686(GOOD),28.701422(GOOD),1.097230(GOOD),113.425941(GOOD),31.360760(GOOD),14.000004(GOOD),0.000000(GOOD),62.226803(GOOD)
@2026-04-23 09:52:00,-0.044437(GOOD),2.292586(GOOD),28.680622(GOOD),1.113430(GOOD),112.500160(GOOD),31.360760(GOOD),14.001904(GOOD),0.000000(GOOD),66.375008(GOOD)
@2026-04-23 09:53:00,-0.044437(GOOD),2.346286(GOOD),28.694427(GOOD),1.127331(GOOD),112.875168(GOOD),31.360760(GOOD),14.000007(GOOD),101.934006(GOOD),0.088001(GOOD)
@2026-04-23 09:54:00,-0.042637(GOOD),2.357386(GOOD),28.680622(GOOD),1.143531(GOOD),112.736275(GOOD),31.360760(GOOD),14.001911(GOOD),236.329071(GOOD),0.067101(GOOD)
@2026-04-23 09:55:00,-0.042637(GOOD),2.309287(GOOD),28.666714(GOOD),1.104231(GOOD),112.722366(GOOD),31.360760(GOOD),14.001011(GOOD),236.689865(GOOD),0.000001(GOOD)
@2026-04-23 09:56:00,-0.044437(GOOD),2.253686(GOOD),28.687523(GOOD),1.120432(GOOD),112.814835(GOOD),31.360760(GOOD),13.999012(GOOD),236.870163(GOOD),0.081001(GOOD)
@2026-04-23 09:57:00,-0.037037(GOOD),2.309286(GOOD),28.666723(GOOD),1.120432(GOOD),112.921341(GOOD),31.360760(GOOD),14.001916(GOOD),236.148712(GOOD),0.011601(GOOD)
@2026-04-23 09:58:00,-0.042637(GOOD),2.327786(GOOD),28.701426(GOOD),1.090332(GOOD),112.828705(GOOD),31.386560(GOOD),14.001018(GOOD),138.734848(GOOD),0.067101(GOOD)
@2026-04-23 09:59:00,-0.037037(GOOD),2.281486(GOOD),28.696825(GOOD),1.104232(GOOD),112.513885(GOOD),31.386560(GOOD),14.000019(GOOD),0.000052(GOOD),0.057901(GOOD)
