$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-06 18:28:00,56.601887(GOOD),0.009252(GOOD),20.106497(GOOD),0.856548(GOOD),-0.060218(GOOD),20.620687(GOOD),14.001005(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:29:00,57.603676(GOOD),0.001852(GOOD),20.101896(GOOD),0.884348(GOOD),-0.157418(GOOD),20.620687(GOOD),14.001005(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 18:30:00,57.201851(GOOD),-0.009259(GOOD),20.106482(GOOD),0.863426(GOOD),-0.097222(GOOD),20.620687(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:31:00,57.183250(GOOD),-0.014759(GOOD),20.099487(GOOD),0.916726(GOOD),-0.060222(GOOD),20.620687(GOOD),14.001046(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:32:00,57.485046(GOOD),-0.009259(GOOD),20.092583(GOOD),0.833326(GOOD),-0.074122(GOOD),20.620687(GOOD),14.001048(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-06 18:33:00,56.988743(GOOD),-0.003659(GOOD),20.115683(GOOD),0.893526(GOOD),-0.157422(GOOD),20.620687(GOOD),14.001048(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:34:00,56.670357(GOOD),-0.009259(GOOD),20.106480(GOOD),0.849526(GOOD),-0.120422(GOOD),20.646387(GOOD),14.001048(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 18:35:00,57.040657(GOOD),-0.003659(GOOD),20.099478(GOOD),0.870425(GOOD),-0.120422(GOOD),20.620687(GOOD),14.000049(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 18:36:00,56.690651(GOOD),0.001741(GOOD),20.097174(GOOD),0.849525(GOOD),-0.088022(GOOD),20.646387(GOOD),14.001948(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:37:00,56.670238(GOOD),-0.009259(GOOD),20.101873(GOOD),0.865725(GOOD),-0.060222(GOOD),20.646387(GOOD),14.001049(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 18:38:00,56.775734(GOOD),0.001741(GOOD),20.106472(GOOD),0.907425(GOOD),-0.111122(GOOD),20.646387(GOOD),14.001048(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:39:00,56.544235(GOOD),0.003541(GOOD),20.092571(GOOD),0.916725(GOOD),-0.074122(GOOD),20.646387(GOOD),14.001949(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:40:00,55.285042(GOOD),0.020241(GOOD),20.106464(GOOD),0.891225(GOOD),-0.120422(GOOD),20.646387(GOOD),14.001048(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 18:41:00,56.531338(GOOD),-0.003659(GOOD),20.099461(GOOD),0.872725(GOOD),-0.074122(GOOD),20.646387(GOOD),14.001949(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:42:00,56.336830(GOOD),-0.009259(GOOD),20.099463(GOOD),0.840325(GOOD),-0.129622(GOOD),20.646387(GOOD),14.001949(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:43:00,56.594227(GOOD),-0.003659(GOOD),20.099457(GOOD),0.891225(GOOD),-0.143522(GOOD),20.646387(GOOD),14.001049(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:44:00,56.612820(GOOD),0.003541(GOOD),20.085552(GOOD),0.893525(GOOD),-0.115722(GOOD),20.646387(GOOD),14.001049(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 18:45:00,50.314812(GOOD),-0.003704(GOOD),20.092592(GOOD),0.833333(GOOD),-0.101852(GOOD),20.646444(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:46:00,-0.025686(GOOD),-0.001904(GOOD),20.113392(GOOD),0.847233(GOOD),-0.106452(GOOD),20.672245(GOOD),13.999974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 18:47:00,-0.036786(GOOD),-0.003704(GOOD),20.090288(GOOD),0.810233(GOOD),-0.101852(GOOD),20.672245(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:48:00,-0.036786(GOOD),-0.003704(GOOD),20.092598(GOOD),0.787033(GOOD),-0.143452(GOOD),20.672245(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 18:49:00,-0.036786(GOOD),-0.003704(GOOD),20.076399(GOOD),0.784733(GOOD),-0.157352(GOOD),20.672245(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 18:50:00,-0.036786(GOOD),-0.014804(GOOD),20.106497(GOOD),0.805633(GOOD),-0.120352(GOOD),20.697945(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 18:51:00,-0.036786(GOOD),-0.003704(GOOD),20.078688(GOOD),0.821833(GOOD),-0.101852(GOOD),20.697945(GOOD),14.000977(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 18:52:00,-0.036786(GOOD),-0.003704(GOOD),20.092581(GOOD),0.851933(GOOD),-0.106452(GOOD),20.697945(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:53:00,-0.042386(GOOD),-0.009304(GOOD),20.076378(GOOD),0.817133(GOOD),-0.060152(GOOD),20.697945(GOOD),14.000975(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-06 18:54:00,-0.036786(GOOD),-0.003704(GOOD),20.078674(GOOD),0.833333(GOOD),-0.092552(GOOD),20.697945(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:55:00,-0.036786(GOOD),-0.003704(GOOD),20.099474(GOOD),0.881933(GOOD),-0.157352(GOOD),20.697945(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:56:00,-0.044186(GOOD),-0.009304(GOOD),20.099468(GOOD),0.884333(GOOD),-0.111052(GOOD),20.697945(GOOD),14.001878(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 18:57:00,-0.042386(GOOD),-0.003704(GOOD),20.064770(GOOD),0.863433(GOOD),-0.129552(GOOD),20.697945(GOOD),14.001879(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 18:58:00,-0.044186(GOOD),-0.003704(GOOD),20.115673(GOOD),0.921333(GOOD),-0.111052(GOOD),20.697945(GOOD),14.000979(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-06 18:59:00,-0.044186(GOOD),-0.009304(GOOD),20.071764(GOOD),0.842633(GOOD),-0.129552(GOOD),20.697945(GOOD),14.000979(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-06 19:00:00,-0.044444(GOOD),0.007407(GOOD),20.092592(GOOD),0.849537(GOOD),-0.087963(GOOD),20.697939(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 19:01:00,-0.031544(GOOD),0.007407(GOOD),20.092596(GOOD),0.881937(GOOD),-0.120363(GOOD),20.697939(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 19:02:00,-0.037045(GOOD),-0.003493(GOOD),20.055593(GOOD),0.895837(GOOD),-0.157363(GOOD),20.697939(GOOD),14.001874(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 19:03:00,-0.037045(GOOD),0.001907(GOOD),20.071781(GOOD),0.865737(GOOD),-0.143463(GOOD),20.697939(GOOD),14.001872(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-06 19:04:00,-0.044445(GOOD),0.007407(GOOD),20.055578(GOOD),0.854237(GOOD),-0.060163(GOOD),20.723740(GOOD),14.000972(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 19:05:00,-0.037045(GOOD),-0.003493(GOOD),20.055580(GOOD),0.872737(GOOD),-0.129563(GOOD),20.723740(GOOD),14.000972(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 19:06:00,-0.037045(GOOD),-0.009093(GOOD),20.064775(GOOD),0.909737(GOOD),-0.087963(GOOD),20.723740(GOOD),14.001872(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 19:07:00,-0.037045(GOOD),-0.003493(GOOD),20.076376(GOOD),0.888937(GOOD),-0.111063(GOOD),20.723740(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-06 19:08:00,-0.037045(GOOD),0.003707(GOOD),20.069378(GOOD),0.930637(GOOD),-0.087963(GOOD),20.723740(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 19:09:00,-0.037045(GOOD),-0.003493(GOOD),20.076374(GOOD),0.872737(GOOD),-0.083263(GOOD),20.723740(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 19:10:00,-0.050045(GOOD),-0.009093(GOOD),20.062477(GOOD),0.907438(GOOD),-0.087963(GOOD),20.723740(GOOD),14.000972(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 19:11:00,-0.044445(GOOD),-0.009093(GOOD),20.055580(GOOD),0.937538(GOOD),-0.060163(GOOD),20.723740(GOOD),14.000972(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 19:12:00,-0.050045(GOOD),0.001907(GOOD),20.069386(GOOD),0.895838(GOOD),-0.074063(GOOD),20.723740(GOOD),14.000971(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 19:13:00,-0.042645(GOOD),0.003707(GOOD),20.069387(GOOD),0.872738(GOOD),-0.120363(GOOD),20.723740(GOOD),14.001871(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 19:14:00,-0.044445(GOOD),-0.009093(GOOD),20.062494(GOOD),0.854238(GOOD),-0.046263(GOOD),20.736639(GOOD),14.001869(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 19:15:00,-0.044444(GOOD),-0.003704(GOOD),20.074074(GOOD),0.907407(GOOD),-0.129630(GOOD),20.736576(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 19:16:00,-0.037044(GOOD),0.009096(GOOD),20.083275(GOOD),0.872707(GOOD),-0.157430(GOOD),20.736576(GOOD),14.001873(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 19:17:00,-0.048144(GOOD),0.003496(GOOD),20.083275(GOOD),0.907407(GOOD),-0.129630(GOOD),20.736576(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-06 19:18:00,-0.037045(GOOD),-0.009304(GOOD),20.060177(GOOD),0.914407(GOOD),-0.143530(GOOD),20.736576(GOOD),14.001874(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-06 19:19:00,-0.048145(GOOD),-0.009304(GOOD),20.055569(GOOD),0.891207(GOOD),-0.046330(GOOD),20.736576(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 19:20:00,-0.044445(GOOD),-0.009304(GOOD),20.060169(GOOD),0.914407(GOOD),-0.078730(GOOD),20.736576(GOOD),13.999976(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-06 19:21:00,-0.037045(GOOD),0.014596(GOOD),20.067072(GOOD),0.923607(GOOD),-0.157429(GOOD),20.736576(GOOD),14.001877(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 19:22:00,-0.050045(GOOD),-0.003704(GOOD),20.046270(GOOD),0.909707(GOOD),-0.120429(GOOD),20.736576(GOOD),14.001877(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-06 19:23:00,-0.037045(GOOD),0.007196(GOOD),20.076374(GOOD),0.842607(GOOD),-0.074129(GOOD),20.736576(GOOD),14.001879(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 19:24:00,-0.037045(GOOD),0.003496(GOOD),20.062469(GOOD),0.849507(GOOD),-0.074129(GOOD),20.762276(GOOD),14.001879(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 19:25:00,-0.050045(GOOD),0.001696(GOOD),20.053169(GOOD),0.858807(GOOD),-0.120429(GOOD),20.762276(GOOD),14.000978(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 19:26:00,-0.048145(GOOD),0.001696(GOOD),20.062468(GOOD),0.914408(GOOD),-0.120429(GOOD),20.762276(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-06 19:27:00,-0.048145(GOOD),-0.003704(GOOD),20.062471(GOOD),0.872707(GOOD),-0.157429(GOOD),20.762276(GOOD),14.000978(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-06 19:28:00,-0.042645(GOOD),-0.009304(GOOD),20.060175(GOOD),0.886607(GOOD),-0.129629(GOOD),20.762276(GOOD),13.999979(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 19:29:00,-0.037045(GOOD),0.001696(GOOD),20.060171(GOOD),0.877307(GOOD),-0.088029(GOOD),20.762276(GOOD),14.001881(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-06 19:30:00,-0.038889(GOOD),-0.003704(GOOD),20.090277(GOOD),0.865741(GOOD),-0.046296(GOOD),20.762314(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 19:31:00,-0.048089(GOOD),-0.003704(GOOD),20.039375(GOOD),0.856541(GOOD),-0.157396(GOOD),20.801014(GOOD),14.002872(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 19:32:00,-0.049989(GOOD),-0.009304(GOOD),20.062483(GOOD),0.900541(GOOD),-0.157396(GOOD),20.801014(GOOD),14.002872(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-06 19:33:00,-0.036989(GOOD),-0.009304(GOOD),20.060183(GOOD),0.872740(GOOD),-0.074096(GOOD),20.801014(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-06 19:34:00,-0.048089(GOOD),0.003496(GOOD),20.067093(GOOD),0.898140(GOOD),-0.111096(GOOD),20.801014(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 19:35:00,-0.049989(GOOD),0.003496(GOOD),20.069391(GOOD),0.907441(GOOD),-0.129596(GOOD),20.801014(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 19:36:00,-0.042589(GOOD),-0.014804(GOOD),20.036993(GOOD),0.891240(GOOD),-0.074096(GOOD),20.801014(GOOD),14.001874(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-06 19:37:00,-0.048089(GOOD),-0.007404(GOOD),20.039392(GOOD),0.898140(GOOD),-0.060196(GOOD),20.801014(GOOD),14.001875(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 19:38:00,-0.049989(GOOD),-0.003704(GOOD),20.053190(GOOD),0.842640(GOOD),-0.157396(GOOD),20.801014(GOOD),14.001874(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 19:39:00,-0.048089(GOOD),0.001696(GOOD),20.062489(GOOD),0.907440(GOOD),-0.087996(GOOD),20.801014(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-06 19:40:00,-0.036989(GOOD),-0.009304(GOOD),20.030083(GOOD),0.916740(GOOD),-0.060196(GOOD),20.801014(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 19:41:00,-0.036989(GOOD),-0.009304(GOOD),20.060188(GOOD),0.930641(GOOD),-0.060196(GOOD),20.813814(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-06 19:42:00,-0.044389(GOOD),0.001696(GOOD),20.050898(GOOD),0.930640(GOOD),-0.129596(GOOD),20.813814(GOOD),14.001874(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 19:43:00,-0.044389(GOOD),-0.009304(GOOD),20.057899(GOOD),0.833340(GOOD),-0.115696(GOOD),20.813814(GOOD),14.001874(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 19:44:00,-0.042589(GOOD),-0.003704(GOOD),20.023100(GOOD),0.881941(GOOD),-0.087996(GOOD),20.813814(GOOD),14.001874(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-06 19:45:00,-0.042593(GOOD),-0.009259(GOOD),20.046297(GOOD),0.914352(GOOD),-0.101852(GOOD),20.813812(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 19:46:00,-0.044393(GOOD),-0.009259(GOOD),20.036999(GOOD),0.907352(GOOD),-0.074052(GOOD),20.813812(GOOD),14.000973(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-06 19:47:00,-0.044393(GOOD),0.001741(GOOD),20.044001(GOOD),0.902752(GOOD),-0.078652(GOOD),20.813812(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 19:48:00,-0.036993(GOOD),-0.009259(GOOD),20.046295(GOOD),0.858752(GOOD),-0.060152(GOOD),20.813812(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 19:49:00,-0.044393(GOOD),-0.003659(GOOD),20.060190(GOOD),0.849452(GOOD),-0.120352(GOOD),20.813812(GOOD),14.001873(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 19:50:00,-0.044393(GOOD),0.020241(GOOD),20.046284(GOOD),0.856452(GOOD),-0.115652(GOOD),20.839613(GOOD),14.001873(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 19:51:00,-0.044393(GOOD),-0.003659(GOOD),20.036985(GOOD),0.856452(GOOD),-0.111052(GOOD),20.839613(GOOD),14.000973(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 19:52:00,-0.044393(GOOD),-0.003659(GOOD),20.023094(GOOD),0.914352(GOOD),-0.060152(GOOD),20.839613(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-06 19:53:00,-0.042593(GOOD),-0.003659(GOOD),20.025494(GOOD),0.863352(GOOD),-0.060152(GOOD),20.839613(GOOD),14.001874(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 19:54:00,-0.049993(GOOD),0.001741(GOOD),20.046295(GOOD),0.865652(GOOD),-0.092552(GOOD),20.839613(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027830(GOOD)
@2026-03-06 19:55:00,-0.038893(GOOD),0.001741(GOOD),20.020796(GOOD),0.946752(GOOD),-0.092552(GOOD),20.839613(GOOD),14.001875(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 19:56:00,-0.036993(GOOD),0.009141(GOOD),20.046297(GOOD),0.907353(GOOD),-0.101852(GOOD),20.839613(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 19:57:00,-0.044393(GOOD),-0.003659(GOOD),20.027800(GOOD),0.872652(GOOD),-0.046252(GOOD),20.839613(GOOD),14.001874(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 19:58:00,-0.044393(GOOD),0.020241(GOOD),20.053198(GOOD),0.893452(GOOD),-0.097152(GOOD),20.839613(GOOD),14.001875(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-06 19:59:00,-0.042592(GOOD),0.001741(GOOD),20.050894(GOOD),0.865652(GOOD),-0.060152(GOOD),20.839613(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013930(GOOD)
