$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-21 18:37:00,-0.024074(GOOD),5.240678(GOOD),29.340261(GOOD),1.057919(GOOD),113.064850(GOOD),38.325989(GOOD),14.000614(GOOD),221.175781(GOOD),56.124813(GOOD)
@2026-04-21 18:38:00,-0.024074(GOOD),5.222178(GOOD),29.347166(GOOD),1.067119(GOOD),113.393539(GOOD),38.325989(GOOD),13.997714(GOOD),221.626633(GOOD),55.404919(GOOD)
@2026-04-21 18:39:00,-0.025874(GOOD),5.211079(GOOD),29.370367(GOOD),1.057919(GOOD),112.861130(GOOD),38.325989(GOOD),13.997712(GOOD),220.153442(GOOD),55.099323(GOOD)
@2026-04-21 18:40:00,-0.031474(GOOD),5.222179(GOOD),29.356468(GOOD),1.034719(GOOD),112.763916(GOOD),38.325989(GOOD),13.996812(GOOD),221.626648(GOOD),54.543816(GOOD)
@2026-04-21 18:41:00,-0.024074(GOOD),5.216679(GOOD),29.368069(GOOD),1.041719(GOOD),113.333305(GOOD),38.325989(GOOD),13.997709(GOOD),221.115692(GOOD),56.085423(GOOD)
@2026-04-21 18:42:00,-0.024074(GOOD),5.203679(GOOD),29.361069(GOOD),1.090319(GOOD),112.861092(GOOD),38.325989(GOOD),13.999710(GOOD),221.957626(GOOD),64.812309(GOOD)
@2026-04-21 18:43:00,-0.024074(GOOD),5.205579(GOOD),29.347166(GOOD),1.090320(GOOD),113.175880(GOOD),38.325989(GOOD),13.997708(GOOD),221.536621(GOOD),64.641022(GOOD)
@2026-04-21 18:44:00,-0.024074(GOOD),5.211079(GOOD),29.330965(GOOD),1.050920(GOOD),113.032387(GOOD),38.325989(GOOD),13.997709(GOOD),222.107895(GOOD),64.562325(GOOD)
@2026-04-21 18:45:00,-0.024074(GOOD),5.203704(GOOD),29.347223(GOOD),1.034722(GOOD),113.004623(GOOD),38.325996(GOOD),13.998704(GOOD),221.476486(GOOD),64.217590(GOOD)
@2026-04-21 18:46:00,-0.024074(GOOD),5.224104(GOOD),29.361124(GOOD),1.027822(GOOD),112.861130(GOOD),38.351898(GOOD),13.998701(GOOD),221.867386(GOOD),64.224495(GOOD)
@2026-04-21 18:47:00,-0.024074(GOOD),5.274103(GOOD),29.344925(GOOD),1.081022(GOOD),112.481514(GOOD),38.351898(GOOD),13.997697(GOOD),221.987579(GOOD),63.708286(GOOD)
@2026-04-21 18:48:00,-0.024074(GOOD),5.229603(GOOD),29.354229(GOOD),1.081022(GOOD),113.222198(GOOD),38.351898(GOOD),14.000596(GOOD),222.288132(GOOD),63.513878(GOOD)
@2026-04-21 18:49:00,-0.024074(GOOD),5.240703(GOOD),29.351927(GOOD),1.067122(GOOD),113.111137(GOOD),38.351898(GOOD),13.998694(GOOD),222.017548(GOOD),63.166672(GOOD)
@2026-04-21 18:50:00,-0.024074(GOOD),5.229602(GOOD),29.368128(GOOD),1.041722(GOOD),112.875031(GOOD),38.351898(GOOD),13.997698(GOOD),221.506592(GOOD),62.830978(GOOD)
@2026-04-21 18:51:00,-0.024074(GOOD),5.229601(GOOD),29.324129(GOOD),1.064822(GOOD),112.486145(GOOD),38.351898(GOOD),13.999696(GOOD),221.386307(GOOD),62.259266(GOOD)
@2026-04-21 18:52:00,-0.024074(GOOD),5.248101(GOOD),29.338030(GOOD),1.034721(GOOD),113.254646(GOOD),38.351898(GOOD),13.997691(GOOD),222.408356(GOOD),61.953663(GOOD)
@2026-04-21 18:53:00,-0.024074(GOOD),5.222202(GOOD),29.347223(GOOD),1.090321(GOOD),112.282425(GOOD),38.351898(GOOD),13.997686(GOOD),222.318268(GOOD),61.405056(GOOD)
@2026-04-21 18:54:00,-0.024074(GOOD),5.179602(GOOD),29.324129(GOOD),1.064821(GOOD),113.050926(GOOD),38.364799(GOOD),13.997684(GOOD),221.927475(GOOD),60.872650(GOOD)
@2026-04-21 18:55:00,-0.018474(GOOD),5.198102(GOOD),29.344934(GOOD),1.050921(GOOD),112.925949(GOOD),38.364799(GOOD),13.999681(GOOD),221.115692(GOOD),60.527645(GOOD)
@2026-04-21 18:56:00,-0.024074(GOOD),5.192603(GOOD),29.368135(GOOD),1.041721(GOOD),113.162048(GOOD),38.364799(GOOD),13.997679(GOOD),220.484299(GOOD),59.823929(GOOD)
@2026-04-21 18:57:00,-0.024074(GOOD),5.185203(GOOD),29.347231(GOOD),1.018522(GOOD),113.000160(GOOD),38.364799(GOOD),13.997674(GOOD),221.897400(GOOD),59.173416(GOOD)
@2026-04-21 18:58:00,-0.024074(GOOD),5.235202(GOOD),29.331024(GOOD),1.018522(GOOD),112.828850(GOOD),38.364799(GOOD),13.998673(GOOD),222.228119(GOOD),58.772915(GOOD)
@2026-04-21 18:59:00,-0.024074(GOOD),5.179601(GOOD),29.331028(GOOD),1.067122(GOOD),112.907555(GOOD),38.364799(GOOD),13.999672(GOOD),221.837265(GOOD),57.990501(GOOD)
@2026-04-21 19:00:00,-0.024074(GOOD),5.246296(GOOD),29.368055(GOOD),1.097222(GOOD),112.972221(GOOD),38.364784(GOOD),14.000973(GOOD),221.416351(GOOD),57.574074(GOOD)
@2026-04-21 19:01:00,-0.024074(GOOD),5.216697(GOOD),29.358759(GOOD),1.081022(GOOD),112.847191(GOOD),38.364784(GOOD),13.999672(GOOD),221.175644(GOOD),56.925873(GOOD)
@2026-04-21 19:02:00,-0.024074(GOOD),5.185197(GOOD),29.344858(GOOD),1.071822(GOOD),112.722191(GOOD),38.403584(GOOD),13.999671(GOOD),221.145767(GOOD),56.187469(GOOD)
@2026-04-21 19:03:00,-0.024074(GOOD),5.211098(GOOD),29.337957(GOOD),1.057922(GOOD),112.314796(GOOD),38.403584(GOOD),14.000972(GOOD),220.875183(GOOD),55.805450(GOOD)
@2026-04-21 19:04:00,-0.025874(GOOD),5.148097(GOOD),29.351860(GOOD),1.044022(GOOD),113.111084(GOOD),38.403584(GOOD),14.000572(GOOD),220.754868(GOOD),55.138737(GOOD)
@2026-04-21 19:05:00,-0.024074(GOOD),5.192597(GOOD),29.340256(GOOD),1.034722(GOOD),113.268471(GOOD),38.403584(GOOD),13.999671(GOOD),220.604584(GOOD),54.701229(GOOD)
@2026-04-21 19:06:00,-0.031474(GOOD),5.248096(GOOD),29.330961(GOOD),1.090322(GOOD),112.782249(GOOD),38.403584(GOOD),13.997670(GOOD),221.626633(GOOD),56.583126(GOOD)
@2026-04-21 19:07:00,-0.024074(GOOD),5.224095(GOOD),29.351870(GOOD),1.064822(GOOD),113.268349(GOOD),38.403584(GOOD),13.998667(GOOD),218.469742(GOOD),65.048424(GOOD)
@2026-04-21 19:08:00,-0.024074(GOOD),5.261096(GOOD),29.344868(GOOD),1.074122(GOOD),113.157242(GOOD),38.403584(GOOD),13.998667(GOOD),221.867233(GOOD),64.671120(GOOD)
@2026-04-21 19:09:00,-0.024074(GOOD),5.192597(GOOD),29.354164(GOOD),1.027822(GOOD),112.925743(GOOD),38.429485(GOOD),13.997663(GOOD),221.265762(GOOD),64.749817(GOOD)
@2026-04-21 19:10:00,-0.031474(GOOD),5.192597(GOOD),29.351870(GOOD),1.034722(GOOD),113.018303(GOOD),38.429485(GOOD),13.998965(GOOD),221.746765(GOOD),64.585426(GOOD)
@2026-04-21 19:11:00,-0.024074(GOOD),5.242598(GOOD),29.330971(GOOD),1.064822(GOOD),112.407219(GOOD),38.429485(GOOD),14.000963(GOOD),221.837112(GOOD),64.333122(GOOD)
@2026-04-21 19:12:00,-0.024074(GOOD),5.211097(GOOD),29.330976(GOOD),1.050922(GOOD),112.638695(GOOD),38.429485(GOOD),14.000562(GOOD),221.686829(GOOD),64.249840(GOOD)
@2026-04-21 19:13:00,-0.024074(GOOD),5.218495(GOOD),29.344879(GOOD),1.018522(GOOD),112.939598(GOOD),38.429485(GOOD),13.997658(GOOD),221.837097(GOOD),63.856346(GOOD)
@2026-04-21 19:14:00,-0.024074(GOOD),5.242595(GOOD),29.344881(GOOD),1.025522(GOOD),113.189621(GOOD),38.429485(GOOD),13.997659(GOOD),221.506424(GOOD),63.488247(GOOD)
@2026-04-21 19:15:00,-0.024074(GOOD),5.205555(GOOD),29.344908(GOOD),1.097222(GOOD),113.037041(GOOD),38.429459(GOOD),13.999676(GOOD),221.987610(GOOD),63.136570(GOOD)
@2026-04-21 19:16:00,-0.024074(GOOD),5.166656(GOOD),29.351904(GOOD),1.034722(GOOD),112.467751(GOOD),38.429459(GOOD),13.999676(GOOD),221.656937(GOOD),62.854160(GOOD)
@2026-04-21 19:17:00,-0.031474(GOOD),5.222156(GOOD),29.331007(GOOD),1.027822(GOOD),112.861252(GOOD),38.429459(GOOD),13.998675(GOOD),221.386444(GOOD),62.416660(GOOD)
@2026-04-21 19:18:00,-0.024074(GOOD),5.229557(GOOD),29.331005(GOOD),0.988422(GOOD),112.875038(GOOD),38.442360(GOOD),14.000578(GOOD),221.566742(GOOD),61.953659(GOOD)
@2026-04-21 19:19:00,-0.024074(GOOD),5.216657(GOOD),29.344900(GOOD),1.081022(GOOD),112.546326(GOOD),38.442360(GOOD),14.000977(GOOD),220.905365(GOOD),61.476860(GOOD)
@2026-04-21 19:20:00,-0.024074(GOOD),5.192557(GOOD),29.330996(GOOD),1.067122(GOOD),112.703712(GOOD),38.442360(GOOD),13.998975(GOOD),221.446579(GOOD),60.865650(GOOD)
@2026-04-21 19:21:00,-0.025874(GOOD),5.179558(GOOD),29.328693(GOOD),1.034723(GOOD),113.111115(GOOD),38.442360(GOOD),13.999676(GOOD),220.965546(GOOD),60.448944(GOOD)
@2026-04-21 19:22:00,-0.024074(GOOD),5.235158(GOOD),29.344887(GOOD),1.011623(GOOD),112.847198(GOOD),38.442360(GOOD),13.998976(GOOD),220.875244(GOOD),59.782234(GOOD)
@2026-04-21 19:23:00,-0.024074(GOOD),5.161059(GOOD),29.330994(GOOD),1.050923(GOOD),112.828705(GOOD),38.442360(GOOD),13.997678(GOOD),220.875366(GOOD),59.134129(GOOD)
@2026-04-21 19:24:00,-0.024074(GOOD),5.266659(GOOD),29.337990(GOOD),1.064823(GOOD),112.708313(GOOD),38.442360(GOOD),13.999679(GOOD),221.236145(GOOD),58.664227(GOOD)
@2026-04-21 19:25:00,-0.024074(GOOD),5.236960(GOOD),29.351889(GOOD),1.050923(GOOD),112.736099(GOOD),38.442360(GOOD),13.999681(GOOD),220.424347(GOOD),58.145611(GOOD)
@2026-04-21 19:26:00,-0.024074(GOOD),5.203660(GOOD),29.330990(GOOD),1.011623(GOOD),112.625000(GOOD),38.481159(GOOD),13.999982(GOOD),221.085754(GOOD),57.597012(GOOD)
@2026-04-21 19:27:00,-0.024074(GOOD),5.229560(GOOD),29.330992(GOOD),1.050923(GOOD),112.796310(GOOD),38.481159(GOOD),13.997681(GOOD),220.213745(GOOD),57.064606(GOOD)
@2026-04-21 19:28:00,-0.024074(GOOD),5.205559(GOOD),29.330990(GOOD),1.088023(GOOD),112.939819(GOOD),38.481159(GOOD),13.998684(GOOD),220.153625(GOOD),56.502094(GOOD)
@2026-04-21 19:29:00,-0.024074(GOOD),5.216660(GOOD),29.344891(GOOD),1.050923(GOOD),113.097221(GOOD),38.481159(GOOD),14.000585(GOOD),220.333984(GOOD),55.819187(GOOD)
@2026-04-21 19:30:00,-0.024074(GOOD),5.218518(GOOD),29.337963(GOOD),1.064815(GOOD),113.157402(GOOD),38.481190(GOOD),13.999676(GOOD),221.356232(GOOD),55.358799(GOOD)
@2026-04-21 19:31:00,-0.024074(GOOD),5.261118(GOOD),29.351864(GOOD),1.018515(GOOD),112.939804(GOOD),38.481190(GOOD),13.999676(GOOD),221.175781(GOOD),54.661995(GOOD)
@2026-04-21 19:32:00,-0.024074(GOOD),5.229618(GOOD),29.330965(GOOD),1.044015(GOOD),113.064796(GOOD),38.481190(GOOD),14.000576(GOOD),220.875229(GOOD),64.280113(GOOD)
@2026-04-21 19:33:00,-0.025874(GOOD),5.203718(GOOD),29.330965(GOOD),1.027815(GOOD),112.467590(GOOD),38.481190(GOOD),13.999674(GOOD),221.506607(GOOD),64.726898(GOOD)
@2026-04-21 19:34:00,-0.024074(GOOD),5.172218(GOOD),29.351868(GOOD),1.050916(GOOD),113.175880(GOOD),38.494091(GOOD),13.997671(GOOD),219.191483(GOOD),64.638947(GOOD)
@2026-04-21 19:35:00,-0.024074(GOOD),5.240717(GOOD),29.330969(GOOD),1.057916(GOOD),113.064804(GOOD),38.494091(GOOD),13.997672(GOOD),221.566727(GOOD),64.671326(GOOD)
@2026-04-21 19:36:00,-0.025874(GOOD),5.235218(GOOD),29.337969(GOOD),1.050916(GOOD),113.064796(GOOD),38.494091(GOOD),13.998671(GOOD),221.055573(GOOD),64.296349(GOOD)
@2026-04-21 19:37:00,-0.031474(GOOD),5.248118(GOOD),29.342567(GOOD),1.034716(GOOD),112.796303(GOOD),38.494091(GOOD),13.998971(GOOD),221.716843(GOOD),64.312523(GOOD)
@2026-04-21 19:38:00,-0.024074(GOOD),5.185218(GOOD),29.330961(GOOD),1.067116(GOOD),112.842552(GOOD),38.494091(GOOD),14.000570(GOOD),221.175751(GOOD),63.715324(GOOD)
@2026-04-21 19:39:00,-0.031474(GOOD),5.198118(GOOD),29.337963(GOOD),1.074116(GOOD),112.689613(GOOD),38.494091(GOOD),13.998671(GOOD),221.386139(GOOD),63.527824(GOOD)
@2026-04-21 19:40:00,-0.024074(GOOD),5.198117(GOOD),29.351866(GOOD),1.057917(GOOD),112.768303(GOOD),38.519993(GOOD),13.997670(GOOD),221.867218(GOOD),63.229225(GOOD)
@2026-04-21 19:41:00,-0.024074(GOOD),5.166718(GOOD),29.340273(GOOD),1.025516(GOOD),112.939590(GOOD),38.519993(GOOD),13.997667(GOOD),221.656693(GOOD),62.673615(GOOD)
@2026-04-21 19:42:00,-0.024074(GOOD),5.166718(GOOD),29.344875(GOOD),1.034716(GOOD),112.703484(GOOD),38.519993(GOOD),13.999967(GOOD),221.746933(GOOD),62.236107(GOOD)
@2026-04-21 19:43:00,-0.024074(GOOD),5.266718(GOOD),29.330980(GOOD),1.067116(GOOD),112.939590(GOOD),38.519993(GOOD),14.000568(GOOD),222.137878(GOOD),61.842594(GOOD)
@2026-04-21 19:44:00,-0.024074(GOOD),5.211117(GOOD),29.330984(GOOD),1.034716(GOOD),112.819206(GOOD),38.519993(GOOD),13.999669(GOOD),221.506592(GOOD),61.185188(GOOD)
@2026-04-21 19:45:00,-0.025926(GOOD),5.203704(GOOD),29.331020(GOOD),1.034722(GOOD),113.032410(GOOD),38.520000(GOOD),13.997731(GOOD),221.656891(GOOD),60.928242(GOOD)
@2026-04-21 19:46:00,-0.024126(GOOD),5.179605(GOOD),29.351921(GOOD),1.002322(GOOD),112.717621(GOOD),38.520000(GOOD),13.997732(GOOD),220.875366(GOOD),60.166748(GOOD)
@2026-04-21 19:47:00,-0.018526(GOOD),5.211106(GOOD),29.347223(GOOD),1.050922(GOOD),112.796288(GOOD),38.558800(GOOD),14.000632(GOOD),221.296249(GOOD),59.768650(GOOD)
@2026-04-21 19:48:00,-0.024126(GOOD),5.235205(GOOD),29.344925(GOOD),1.050922(GOOD),113.078690(GOOD),38.558800(GOOD),14.000632(GOOD),221.566727(GOOD),59.157551(GOOD)
@2026-04-21 19:49:00,-0.031526(GOOD),5.216706(GOOD),29.351927(GOOD),1.027822(GOOD),113.129578(GOOD),38.558800(GOOD),13.998729(GOOD),220.965393(GOOD),58.523144(GOOD)
@2026-04-21 19:50:00,-0.024126(GOOD),5.203706(GOOD),29.331038(GOOD),0.981523(GOOD),112.782356(GOOD),38.558800(GOOD),13.997732(GOOD),219.792633(GOOD),58.037033(GOOD)
@2026-04-21 19:51:00,-0.025926(GOOD),5.148106(GOOD),29.331041(GOOD),1.050923(GOOD),113.360931(GOOD),38.558800(GOOD),13.998730(GOOD),221.746918(GOOD),57.520828(GOOD)
@2026-04-21 19:52:00,-0.024126(GOOD),5.222205(GOOD),29.351944(GOOD),1.027824(GOOD),113.425713(GOOD),38.558800(GOOD),13.997730(GOOD),220.333954(GOOD),56.847210(GOOD)
@2026-04-21 19:53:00,-0.024126(GOOD),5.246305(GOOD),29.324141(GOOD),1.002324(GOOD),113.064644(GOOD),38.558800(GOOD),14.000629(GOOD),220.694656(GOOD),56.180611(GOOD)
@2026-04-21 19:54:00,-0.024126(GOOD),5.255605(GOOD),29.344940(GOOD),1.011625(GOOD),112.999962(GOOD),38.558800(GOOD),13.997730(GOOD),221.686951(GOOD),55.553215(GOOD)
@2026-04-21 19:55:00,-0.024126(GOOD),5.222207(GOOD),29.331043(GOOD),1.074125(GOOD),112.986069(GOOD),38.571701(GOOD),13.999729(GOOD),220.935272(GOOD),55.013912(GOOD)
@2026-04-21 19:56:00,-0.031526(GOOD),5.309308(GOOD),29.340450(GOOD),1.034725(GOOD),112.925873(GOOD),38.571701(GOOD),13.997725(GOOD),220.905182(GOOD),54.412010(GOOD)
@2026-04-21 19:57:00,-0.024126(GOOD),5.211110(GOOD),29.331154(GOOD),1.034725(GOOD),112.671257(GOOD),38.571701(GOOD),13.998721(GOOD),220.333954(GOOD),57.546329(GOOD)
@2026-04-21 19:58:00,-0.031526(GOOD),5.192609(GOOD),29.338150(GOOD),1.011626(GOOD),112.814758(GOOD),38.571701(GOOD),13.999021(GOOD),221.175766(GOOD),64.703712(GOOD)
@2026-04-21 19:59:00,-0.024126(GOOD),5.190709(GOOD),29.340454(GOOD),1.081025(GOOD),112.985939(GOOD),38.571701(GOOD),13.997720(GOOD),221.897232(GOOD),64.766220(GOOD)
