$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-01 18:38:00,-0.024074(GOOD),4.325897(GOOD),28.384350(GOOD),1.442075(GOOD),122.967583(GOOD),35.326477(GOOD),13.997698(GOOD),0.000000(GOOD),60.905075(GOOD)
@2026-05-01 18:39:00,-0.024074(GOOD),4.333296(GOOD),28.384460(GOOD),1.418975(GOOD),122.921295(GOOD),35.326477(GOOD),13.997699(GOOD),0.000000(GOOD),58.286972(GOOD)
@2026-05-01 18:40:00,-0.024074(GOOD),4.364797(GOOD),28.402962(GOOD),1.411976(GOOD),123.249992(GOOD),35.352276(GOOD),13.997400(GOOD),0.000000(GOOD),70.351883(GOOD)
@2026-05-01 18:41:00,-0.024074(GOOD),4.346297(GOOD),28.389061(GOOD),1.402776(GOOD),122.513916(GOOD),35.352276(GOOD),13.996805(GOOD),0.000000(GOOD),70.162010(GOOD)
@2026-05-01 18:42:00,-0.024074(GOOD),4.377797(GOOD),28.405262(GOOD),1.402776(GOOD),122.736084(GOOD),35.352276(GOOD),13.996809(GOOD),0.000000(GOOD),68.104225(GOOD)
@2026-05-01 18:43:00,-0.018474(GOOD),4.338896(GOOD),28.379759(GOOD),1.393475(GOOD),123.375008(GOOD),35.352276(GOOD),13.996809(GOOD),0.000000(GOOD),66.051056(GOOD)
@2026-05-01 18:44:00,-0.024074(GOOD),4.320397(GOOD),28.379755(GOOD),1.402775(GOOD),123.046288(GOOD),35.352276(GOOD),13.997708(GOOD),0.000000(GOOD),63.983959(GOOD)
@2026-05-01 18:45:00,-0.024074(GOOD),4.414815(GOOD),28.375000(GOOD),1.386574(GOOD),122.689819(GOOD),35.352333(GOOD),13.994491(GOOD),0.000000(GOOD),61.726849(GOOD)
@2026-05-01 18:46:00,-0.024074(GOOD),4.320415(GOOD),28.374996(GOOD),1.379574(GOOD),122.606529(GOOD),35.352333(GOOD),13.995495(GOOD),0.000000(GOOD),58.930645(GOOD)
@2026-05-01 18:47:00,-0.031474(GOOD),4.333315(GOOD),28.344896(GOOD),1.402774(GOOD),122.953728(GOOD),35.352333(GOOD),13.996793(GOOD),0.000000(GOOD),65.875046(GOOD)
@2026-05-01 18:48:00,-0.024074(GOOD),4.390715(GOOD),28.358797(GOOD),1.372675(GOOD),122.986122(GOOD),35.352333(GOOD),13.996789(GOOD),0.000000(GOOD),70.264061(GOOD)
@2026-05-01 18:49:00,-0.024074(GOOD),4.427815(GOOD),28.375000(GOOD),1.340275(GOOD),122.939842(GOOD),35.352333(GOOD),13.996387(GOOD),0.000000(GOOD),68.650665(GOOD)
@2026-05-01 18:50:00,-0.024074(GOOD),4.351915(GOOD),28.361103(GOOD),1.317075(GOOD),123.078743(GOOD),35.352333(GOOD),13.997687(GOOD),0.000000(GOOD),66.724663(GOOD)
@2026-05-01 18:51:00,-0.024074(GOOD),4.351915(GOOD),28.342607(GOOD),1.310175(GOOD),122.736137(GOOD),35.365334(GOOD),13.995485(GOOD),0.000000(GOOD),64.405296(GOOD)
@2026-05-01 18:52:00,-0.024074(GOOD),4.364815(GOOD),28.344908(GOOD),1.317075(GOOD),122.888939(GOOD),35.365334(GOOD),13.996788(GOOD),0.000000(GOOD),62.009491(GOOD)
@2026-05-01 18:53:00,-0.024074(GOOD),4.396315(GOOD),28.351912(GOOD),1.293975(GOOD),122.625023(GOOD),35.365334(GOOD),13.997691(GOOD),0.000000(GOOD),59.250187(GOOD)
@2026-05-01 18:54:00,-0.024074(GOOD),4.346314(GOOD),28.335609(GOOD),1.277775(GOOD),123.625015(GOOD),35.365334(GOOD),13.996793(GOOD),0.000000(GOOD),62.102077(GOOD)
@2026-05-01 18:55:00,-0.024074(GOOD),4.459314(GOOD),28.335609(GOOD),1.356475(GOOD),122.800903(GOOD),35.365334(GOOD),13.996794(GOOD),0.000000(GOOD),70.615883(GOOD)
@2026-05-01 18:56:00,-0.024074(GOOD),4.346315(GOOD),28.328712(GOOD),1.347175(GOOD),122.999992(GOOD),35.365334(GOOD),13.995493(GOOD),0.000000(GOOD),69.067284(GOOD)
@2026-05-01 18:57:00,-0.024074(GOOD),4.364815(GOOD),28.326416(GOOD),1.340275(GOOD),122.500015(GOOD),35.365334(GOOD),13.995794(GOOD),0.000000(GOOD),67.240883(GOOD)
@2026-05-01 18:58:00,-0.031474(GOOD),4.320415(GOOD),28.321815(GOOD),1.356475(GOOD),122.638931(GOOD),35.365334(GOOD),13.998691(GOOD),0.000000(GOOD),65.039597(GOOD)
@2026-05-01 18:59:00,-0.024074(GOOD),4.364815(GOOD),28.335617(GOOD),1.356476(GOOD),122.925911(GOOD),35.365334(GOOD),13.998389(GOOD),0.000000(GOOD),62.407600(GOOD)
@2026-05-01 19:00:00,-0.024074(GOOD),4.351852(GOOD),28.321758(GOOD),1.324074(GOOD),123.296295(GOOD),35.365261(GOOD),13.996759(GOOD),0.000000(GOOD),59.571762(GOOD)
@2026-05-01 19:01:00,-0.025874(GOOD),4.351852(GOOD),28.312458(GOOD),1.307874(GOOD),122.657379(GOOD),35.365261(GOOD),13.998659(GOOD),0.000000(GOOD),63.414368(GOOD)
@2026-05-01 19:02:00,-0.024074(GOOD),4.351852(GOOD),28.321764(GOOD),1.300874(GOOD),122.657387(GOOD),35.365261(GOOD),13.995763(GOOD),0.000000(GOOD),70.796280(GOOD)
@2026-05-01 19:03:00,-0.024074(GOOD),4.351852(GOOD),28.289364(GOOD),1.284674(GOOD),122.893478(GOOD),35.365261(GOOD),13.997663(GOOD),0.000000(GOOD),69.333290(GOOD)
@2026-05-01 19:04:00,-0.024074(GOOD),4.301851(GOOD),28.319368(GOOD),1.333274(GOOD),122.986069(GOOD),35.403961(GOOD),13.998360(GOOD),0.000000(GOOD),67.773102(GOOD)
@2026-05-01 19:05:00,-0.024074(GOOD),4.364750(GOOD),28.289370(GOOD),1.347174(GOOD),123.046257(GOOD),35.403961(GOOD),13.995455(GOOD),0.000000(GOOD),65.472206(GOOD)
@2026-05-01 19:06:00,-0.031474(GOOD),4.364751(GOOD),28.310167(GOOD),1.317074(GOOD),122.657356(GOOD),35.403961(GOOD),13.995455(GOOD),0.000000(GOOD),63.511608(GOOD)
@2026-05-01 19:07:00,-0.024074(GOOD),4.364750(GOOD),28.289370(GOOD),1.324075(GOOD),123.018456(GOOD),35.403961(GOOD),13.997353(GOOD),0.000000(GOOD),60.590309(GOOD)
@2026-05-01 19:08:00,-0.024074(GOOD),4.409250(GOOD),28.303169(GOOD),1.330975(GOOD),122.592560(GOOD),35.403961(GOOD),13.994350(GOOD),0.000000(GOOD),70.717598(GOOD)
@2026-05-01 19:09:00,-0.024074(GOOD),4.333250(GOOD),28.289368(GOOD),1.317075(GOOD),122.638855(GOOD),35.403961(GOOD),13.998546(GOOD),0.000000(GOOD),71.085609(GOOD)
@2026-05-01 19:10:00,-0.031474(GOOD),4.351850(GOOD),28.303165(GOOD),1.293975(GOOD),122.999954(GOOD),35.403961(GOOD),13.997541(GOOD),0.000000(GOOD),69.409721(GOOD)
@2026-05-01 19:11:00,-0.024074(GOOD),4.370250(GOOD),28.286964(GOOD),1.293974(GOOD),122.518456(GOOD),35.403961(GOOD),13.998541(GOOD),0.000000(GOOD),68.025505(GOOD)
@2026-05-01 19:12:00,-0.024074(GOOD),4.333250(GOOD),28.273064(GOOD),1.277774(GOOD),122.907242(GOOD),35.403961(GOOD),13.997239(GOOD),0.000000(GOOD),65.831009(GOOD)
@2026-05-01 19:13:00,-0.024074(GOOD),4.344250(GOOD),28.286966(GOOD),1.277774(GOOD),123.157227(GOOD),35.403961(GOOD),13.997540(GOOD),0.000000(GOOD),63.527828(GOOD)
@2026-05-01 19:14:00,-0.024074(GOOD),4.351850(GOOD),28.266165(GOOD),1.347174(GOOD),122.925697(GOOD),35.403961(GOOD),13.999541(GOOD),0.000000(GOOD),60.631924(GOOD)
@2026-05-01 19:15:00,-0.024074(GOOD),4.320370(GOOD),28.259260(GOOD),1.372685(GOOD),123.361115(GOOD),35.404030(GOOD),13.998380(GOOD),0.000000(GOOD),57.777779(GOOD)
@2026-05-01 19:16:00,-0.024074(GOOD),4.288870(GOOD),28.266153(GOOD),1.347185(GOOD),122.828690(GOOD),35.417030(GOOD),13.997677(GOOD),0.000000(GOOD),71.118088(GOOD)
@2026-05-01 19:17:00,-0.024074(GOOD),4.270370(GOOD),28.233755(GOOD),1.356485(GOOD),123.157410(GOOD),35.417030(GOOD),13.995776(GOOD),0.000000(GOOD),70.020813(GOOD)
@2026-05-01 19:18:00,-0.024074(GOOD),4.244370(GOOD),28.263859(GOOD),1.333285(GOOD),123.004585(GOOD),35.417030(GOOD),13.996381(GOOD),0.000000(GOOD),68.446815(GOOD)
@2026-05-01 19:19:00,-0.024074(GOOD),4.346270(GOOD),28.270758(GOOD),1.347186(GOOD),123.097198(GOOD),35.417030(GOOD),13.998679(GOOD),0.000000(GOOD),66.708305(GOOD)
@2026-05-01 19:20:00,-0.024074(GOOD),4.270370(GOOD),28.256855(GOOD),1.324086(GOOD),122.907402(GOOD),35.417030(GOOD),13.997681(GOOD),0.000000(GOOD),63.981514(GOOD)
@2026-05-01 19:21:00,-0.024074(GOOD),4.320371(GOOD),28.263859(GOOD),1.300886(GOOD),123.000000(GOOD),35.417030(GOOD),13.997379(GOOD),0.000000(GOOD),61.335617(GOOD)
@2026-05-01 19:22:00,-0.024074(GOOD),4.238871(GOOD),28.254562(GOOD),1.277786(GOOD),122.861092(GOOD),35.417030(GOOD),13.998678(GOOD),0.000000(GOOD),58.648117(GOOD)
@2026-05-01 19:23:00,-0.024074(GOOD),4.194370(GOOD),28.233757(GOOD),1.300887(GOOD),123.032387(GOOD),35.417030(GOOD),13.998677(GOOD),0.000000(GOOD),62.416725(GOOD)
@2026-05-01 19:24:00,-0.024074(GOOD),4.283270(GOOD),28.226856(GOOD),1.300886(GOOD),122.703690(GOOD),35.417030(GOOD),13.998677(GOOD),0.000000(GOOD),70.382050(GOOD)
@2026-05-01 19:25:00,-0.031474(GOOD),4.175869(GOOD),28.217556(GOOD),1.324086(GOOD),123.564781(GOOD),35.417030(GOOD),13.996380(GOOD),0.000000(GOOD),68.838150(GOOD)
@2026-05-01 19:26:00,-0.025874(GOOD),4.288869(GOOD),28.240660(GOOD),1.393486(GOOD),123.143471(GOOD),35.442829(GOOD),13.997681(GOOD),0.000000(GOOD),66.761627(GOOD)
@2026-05-01 19:27:00,-0.024074(GOOD),4.283269(GOOD),28.217558(GOOD),1.402786(GOOD),123.347153(GOOD),35.442829(GOOD),13.996778(GOOD),0.000000(GOOD),64.710640(GOOD)
@2026-05-01 19:28:00,-0.024074(GOOD),4.288869(GOOD),28.231464(GOOD),1.402786(GOOD),123.110947(GOOD),35.442829(GOOD),13.997377(GOOD),0.000000(GOOD),62.344940(GOOD)
@2026-05-01 19:29:00,-0.025874(GOOD),4.244370(GOOD),28.224464(GOOD),1.395786(GOOD),123.157227(GOOD),35.442829(GOOD),13.996776(GOOD),0.000000(GOOD),59.314835(GOOD)
@2026-05-01 19:30:00,-0.024074(GOOD),4.251852(GOOD),28.224537(GOOD),1.402778(GOOD),123.000000(GOOD),35.442795(GOOD),13.998704(GOOD),0.000000(GOOD),62.666668(GOOD)
@2026-05-01 19:31:00,-0.024074(GOOD),4.251851(GOOD),28.210632(GOOD),1.425878(GOOD),123.189789(GOOD),35.442795(GOOD),13.997702(GOOD),0.000000(GOOD),70.460556(GOOD)
@2026-05-01 19:32:00,-0.024074(GOOD),4.283251(GOOD),28.203733(GOOD),1.388878(GOOD),123.143501(GOOD),35.442795(GOOD),13.996401(GOOD),0.000000(GOOD),68.981453(GOOD)
@2026-05-01 19:33:00,-0.024074(GOOD),4.238851(GOOD),28.210638(GOOD),1.402779(GOOD),122.953697(GOOD),35.442795(GOOD),13.996403(GOOD),0.000000(GOOD),67.201241(GOOD)
@2026-05-01 19:34:00,-0.024074(GOOD),4.270351(GOOD),28.215336(GOOD),1.416679(GOOD),122.689796(GOOD),35.442795(GOOD),13.997699(GOOD),0.000000(GOOD),65.039352(GOOD)
@2026-05-01 19:35:00,-0.024074(GOOD),4.301851(GOOD),28.208336(GOOD),1.377279(GOOD),123.050888(GOOD),35.442795(GOOD),13.996799(GOOD),0.000000(GOOD),62.305553(GOOD)
@2026-05-01 19:36:00,-0.024074(GOOD),4.314752(GOOD),28.187534(GOOD),1.395779(GOOD),122.907410(GOOD),35.468697(GOOD),13.997698(GOOD),0.000000(GOOD),59.377136(GOOD)
@2026-05-01 19:37:00,-0.025874(GOOD),4.238852(GOOD),28.187532(GOOD),1.386579(GOOD),122.953720(GOOD),35.468697(GOOD),13.996796(GOOD),0.000000(GOOD),62.337830(GOOD)
@2026-05-01 19:38:00,-0.024074(GOOD),4.314752(GOOD),28.208338(GOOD),1.425879(GOOD),122.356522(GOOD),35.468697(GOOD),13.997396(GOOD),0.000000(GOOD),70.397942(GOOD)
@2026-05-01 19:39:00,-0.024074(GOOD),4.238852(GOOD),28.208334(GOOD),1.395779(GOOD),123.300934(GOOD),35.468697(GOOD),13.996797(GOOD),0.000000(GOOD),69.090141(GOOD)
@2026-05-01 19:40:00,-0.025874(GOOD),4.270351(GOOD),28.180634(GOOD),1.395779(GOOD),123.171326(GOOD),35.468697(GOOD),13.998698(GOOD),0.000000(GOOD),67.138748(GOOD)
@2026-05-01 19:41:00,-0.031474(GOOD),4.207352(GOOD),28.178244(GOOD),1.395780(GOOD),123.000008(GOOD),35.468697(GOOD),13.997697(GOOD),0.000000(GOOD),65.143471(GOOD)
@2026-05-01 19:42:00,-0.024074(GOOD),4.320351(GOOD),28.201448(GOOD),1.402780(GOOD),123.300911(GOOD),35.468697(GOOD),13.997700(GOOD),0.000000(GOOD),62.761604(GOOD)
@2026-05-01 19:43:00,-0.025874(GOOD),4.220352(GOOD),28.171349(GOOD),1.402780(GOOD),123.000000(GOOD),35.468697(GOOD),13.995498(GOOD),0.000000(GOOD),59.682911(GOOD)
@2026-05-01 19:44:00,-0.024074(GOOD),4.251851(GOOD),28.180645(GOOD),1.418980(GOOD),123.268509(GOOD),35.494495(GOOD),13.997697(GOOD),0.000000(GOOD),64.129601(GOOD)
@2026-05-01 19:45:00,-0.024074(GOOD),4.351852(GOOD),28.175926(GOOD),1.402778(GOOD),122.699066(GOOD),35.494492(GOOD),13.996759(GOOD),0.000000(GOOD),70.868057(GOOD)
@2026-05-01 19:46:00,-0.024074(GOOD),4.327753(GOOD),28.185226(GOOD),1.379578(GOOD),122.749977(GOOD),35.494492(GOOD),13.997660(GOOD),0.000000(GOOD),69.590256(GOOD)
@2026-05-01 19:47:00,-0.024074(GOOD),4.333252(GOOD),28.164433(GOOD),1.386578(GOOD),122.810150(GOOD),35.494492(GOOD),13.998657(GOOD),0.000000(GOOD),67.717575(GOOD)
@2026-05-01 19:48:00,-0.024074(GOOD),4.364753(GOOD),28.171333(GOOD),1.379578(GOOD),123.110931(GOOD),35.494492(GOOD),13.998657(GOOD),0.000000(GOOD),65.634285(GOOD)
@2026-05-01 19:49:00,-0.024074(GOOD),4.346254(GOOD),28.175926(GOOD),1.386578(GOOD),123.485939(GOOD),35.494492(GOOD),13.999657(GOOD),0.000000(GOOD),63.310177(GOOD)
@2026-05-01 19:50:00,-0.031474(GOOD),4.333254(GOOD),28.185228(GOOD),1.379578(GOOD),122.671120(GOOD),35.494492(GOOD),13.996755(GOOD),0.000000(GOOD),60.458267(GOOD)
@2026-05-01 19:51:00,-0.031474(GOOD),4.364755(GOOD),28.157429(GOOD),1.402778(GOOD),123.064751(GOOD),35.494492(GOOD),13.998655(GOOD),0.000000(GOOD),59.233768(GOOD)
@2026-05-01 19:52:00,-0.024074(GOOD),4.346255(GOOD),28.164427(GOOD),1.402778(GOOD),123.111053(GOOD),35.494492(GOOD),13.996755(GOOD),0.000000(GOOD),71.134277(GOOD)
@2026-05-01 19:53:00,-0.025874(GOOD),4.346255(GOOD),28.178226(GOOD),1.395778(GOOD),123.046127(GOOD),35.520393(GOOD),13.996751(GOOD),0.000000(GOOD),69.856483(GOOD)
@2026-05-01 19:54:00,-0.024074(GOOD),4.425855(GOOD),28.171326(GOOD),1.418978(GOOD),122.624840(GOOD),35.520393(GOOD),13.996650(GOOD),0.000000(GOOD),68.203705(GOOD)
@2026-05-01 19:55:00,-0.024074(GOOD),4.357355(GOOD),28.164421(GOOD),1.409678(GOOD),123.032242(GOOD),35.520393(GOOD),13.996650(GOOD),0.000000(GOOD),66.284714(GOOD)
@2026-05-01 19:56:00,-0.025874(GOOD),4.301856(GOOD),28.164423(GOOD),1.442078(GOOD),123.018456(GOOD),35.520393(GOOD),13.997651(GOOD),0.000000(GOOD),64.092758(GOOD)
@2026-05-01 19:57:00,-0.025874(GOOD),4.301856(GOOD),28.178226(GOOD),1.418977(GOOD),122.546257(GOOD),35.520393(GOOD),13.997650(GOOD),0.000000(GOOD),61.132061(GOOD)
@2026-05-01 19:58:00,-0.025874(GOOD),4.364756(GOOD),28.185234(GOOD),1.395777(GOOD),122.796257(GOOD),35.520393(GOOD),13.998550(GOOD),0.000000(GOOD),58.194569(GOOD)
@2026-05-01 19:59:00,-0.031474(GOOD),4.346256(GOOD),28.178234(GOOD),1.379578(GOOD),123.314758(GOOD),35.520393(GOOD),13.997653(GOOD),0.000000(GOOD),70.562668(GOOD)
