$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-31 18:29:00,-0.044400(GOOD),-0.009315(GOOD),34.548611(GOOD),0.791663(GOOD),108.379578(GOOD),29.902077(GOOD),14.001945(GOOD),198.054718(GOOD),62.830849(GOOD)
@2026-03-31 18:30:00,-0.050000(GOOD),-0.009259(GOOD),34.548611(GOOD),0.807870(GOOD),108.287033(GOOD),29.902071(GOOD),14.000973(GOOD),198.385788(GOOD),62.187500(GOOD)
@2026-03-31 18:31:00,-0.044400(GOOD),-0.014759(GOOD),34.546310(GOOD),0.798571(GOOD),108.629608(GOOD),29.902071(GOOD),14.002273(GOOD),198.926834(GOOD),61.398102(GOOD)
@2026-03-31 18:32:00,-0.044400(GOOD),-0.009259(GOOD),34.555611(GOOD),0.782370(GOOD),108.629616(GOOD),29.902071(GOOD),13.999973(GOOD),198.536057(GOOD),60.905090(GOOD)
@2026-03-31 18:33:00,-0.050000(GOOD),-0.009259(GOOD),34.518509(GOOD),0.761570(GOOD),108.569412(GOOD),29.902071(GOOD),14.001876(GOOD),198.475830(GOOD),60.330990(GOOD)
@2026-03-31 18:34:00,-0.050000(GOOD),-0.009259(GOOD),34.518509(GOOD),0.784670(GOOD),108.472229(GOOD),29.902071(GOOD),14.000974(GOOD),197.844391(GOOD),59.564777(GOOD)
@2026-03-31 18:35:00,-0.050000(GOOD),-0.003659(GOOD),34.555603(GOOD),0.791670(GOOD),108.537033(GOOD),29.902071(GOOD),14.002870(GOOD),197.994675(GOOD),58.999981(GOOD)
@2026-03-31 18:36:00,-0.044400(GOOD),-0.009259(GOOD),34.548599(GOOD),0.807870(GOOD),108.583344(GOOD),29.902071(GOOD),14.002872(GOOD),198.535751(GOOD),64.134277(GOOD)
@2026-03-31 18:37:00,-0.044400(GOOD),-0.009259(GOOD),34.539398(GOOD),0.800870(GOOD),108.222359(GOOD),29.902071(GOOD),14.002872(GOOD),197.754059(GOOD),67.726891(GOOD)
@2026-03-31 18:38:00,-0.050000(GOOD),0.007241(GOOD),34.546299(GOOD),0.807870(GOOD),108.537170(GOOD),29.902071(GOOD),14.001868(GOOD),198.445709(GOOD),67.631874(GOOD)
@2026-03-31 18:39:00,-0.050000(GOOD),-0.009259(GOOD),34.525497(GOOD),0.768470(GOOD),108.189842(GOOD),29.902071(GOOD),14.000969(GOOD),198.114975(GOOD),67.631859(GOOD)
@2026-03-31 18:40:00,-0.050000(GOOD),0.007241(GOOD),34.525497(GOOD),0.768470(GOOD),108.365685(GOOD),29.902071(GOOD),14.001870(GOOD),197.754181(GOOD),67.562485(GOOD)
@2026-03-31 18:41:00,-0.044400(GOOD),-0.003659(GOOD),34.518501(GOOD),0.784670(GOOD),108.379585(GOOD),29.902071(GOOD),14.001869(GOOD),198.535767(GOOD),67.023071(GOOD)
@2026-03-31 18:42:00,-0.050000(GOOD),0.003541(GOOD),34.527802(GOOD),0.791670(GOOD),108.286964(GOOD),29.902071(GOOD),14.000970(GOOD),197.784302(GOOD),66.520790(GOOD)
@2026-03-31 18:43:00,-0.050000(GOOD),-0.009259(GOOD),34.555603(GOOD),0.791671(GOOD),108.629585(GOOD),29.902071(GOOD),14.000966(GOOD),198.806503(GOOD),66.456017(GOOD)
@2026-03-31 18:44:00,-0.044400(GOOD),-0.003659(GOOD),34.532402(GOOD),0.784670(GOOD),108.536972(GOOD),29.889071(GOOD),14.001865(GOOD),198.656189(GOOD),66.057922(GOOD)
@2026-03-31 18:45:00,-0.050000(GOOD),0.001852(GOOD),34.546295(GOOD),0.791667(GOOD),108.208336(GOOD),29.889147(GOOD),14.000973(GOOD),198.085129(GOOD),65.400467(GOOD)
@2026-03-31 18:46:00,-0.050000(GOOD),-0.009148(GOOD),34.530090(GOOD),0.798567(GOOD),108.944420(GOOD),29.889147(GOOD),14.003171(GOOD),198.957031(GOOD),64.993073(GOOD)
@2026-03-31 18:47:00,-0.050000(GOOD),-0.009148(GOOD),34.527794(GOOD),0.782367(GOOD),108.504608(GOOD),29.889147(GOOD),14.001871(GOOD),198.626343(GOOD),64.453545(GOOD)
@2026-03-31 18:48:00,-0.050000(GOOD),-0.016548(GOOD),34.539394(GOOD),0.768467(GOOD),108.268501(GOOD),29.889147(GOOD),14.000970(GOOD),197.904739(GOOD),63.661957(GOOD)
@2026-03-31 18:49:00,-0.050000(GOOD),-0.009148(GOOD),34.539394(GOOD),0.768467(GOOD),108.314819(GOOD),29.889147(GOOD),13.999971(GOOD),197.724335(GOOD),62.939758(GOOD)
@2026-03-31 18:50:00,-0.050000(GOOD),-0.009148(GOOD),34.534695(GOOD),0.768467(GOOD),108.722206(GOOD),29.889147(GOOD),14.002872(GOOD),197.724319(GOOD),62.275459(GOOD)
@2026-03-31 18:51:00,-0.044400(GOOD),-0.009148(GOOD),34.546295(GOOD),0.775467(GOOD),108.083305(GOOD),29.889147(GOOD),14.002871(GOOD),198.385834(GOOD),61.703671(GOOD)
@2026-03-31 18:52:00,-0.044400(GOOD),0.007352(GOOD),34.546295(GOOD),0.768467(GOOD),108.708275(GOOD),29.889147(GOOD),14.000971(GOOD),197.904709(GOOD),60.761578(GOOD)
@2026-03-31 18:53:00,-0.044400(GOOD),-0.003548(GOOD),34.518490(GOOD),0.775467(GOOD),108.050880(GOOD),29.889147(GOOD),14.002871(GOOD),197.664169(GOOD),60.268471(GOOD)
@2026-03-31 18:54:00,-0.050000(GOOD),-0.009148(GOOD),34.525501(GOOD),0.775467(GOOD),108.504585(GOOD),29.889147(GOOD),14.003874(GOOD),197.363586(GOOD),59.416672(GOOD)
@2026-03-31 18:55:00,-0.044400(GOOD),-0.009148(GOOD),34.518497(GOOD),0.791667(GOOD),108.129593(GOOD),29.889147(GOOD),14.000972(GOOD),198.205383(GOOD),58.687462(GOOD)
@2026-03-31 18:56:00,-0.050000(GOOD),-0.003548(GOOD),34.534702(GOOD),0.784667(GOOD),108.523109(GOOD),29.889147(GOOD),14.000974(GOOD),197.243286(GOOD),58.006851(GOOD)
@2026-03-31 18:57:00,-0.050000(GOOD),-0.014648(GOOD),34.548599(GOOD),0.798567(GOOD),108.032417(GOOD),29.889147(GOOD),14.000975(GOOD),198.025024(GOOD),63.405052(GOOD)
@2026-03-31 18:58:00,-0.050000(GOOD),-0.003548(GOOD),34.539398(GOOD),0.784667(GOOD),108.583305(GOOD),29.889147(GOOD),14.002875(GOOD),197.754547(GOOD),67.782234(GOOD)
@2026-03-31 18:59:00,-0.044400(GOOD),-0.009148(GOOD),34.553196(GOOD),0.798567(GOOD),108.407425(GOOD),29.863346(GOOD),14.000980(GOOD),197.814651(GOOD),67.828537(GOOD)
@2026-03-31 19:00:00,-0.050000(GOOD),-0.009259(GOOD),34.518520(GOOD),0.798611(GOOD),108.458328(GOOD),29.863342(GOOD),14.000000(GOOD),200.610672(GOOD),67.523148(GOOD)
@2026-03-31 19:01:00,-0.050000(GOOD),-0.009259(GOOD),34.518520(GOOD),0.759311(GOOD),107.879646(GOOD),29.863342(GOOD),14.001901(GOOD),197.363556(GOOD),67.405258(GOOD)
@2026-03-31 19:02:00,-0.050000(GOOD),-0.014759(GOOD),34.525520(GOOD),0.768511(GOOD),108.300941(GOOD),29.863342(GOOD),14.001901(GOOD),197.784500(GOOD),67.099533(GOOD)
@2026-03-31 19:03:00,-0.050000(GOOD),-0.014759(GOOD),34.518520(GOOD),0.759312(GOOD),108.472374(GOOD),29.863342(GOOD),13.999999(GOOD),197.874695(GOOD),66.458344(GOOD)
@2026-03-31 19:04:00,-0.044400(GOOD),-0.003659(GOOD),34.527821(GOOD),0.759312(GOOD),108.472366(GOOD),29.863342(GOOD),14.000999(GOOD),197.964874(GOOD),66.152840(GOOD)
@2026-03-31 19:05:00,-0.050000(GOOD),-0.014759(GOOD),34.546329(GOOD),0.775512(GOOD),108.314987(GOOD),29.863342(GOOD),14.001002(GOOD),198.115051(GOOD),65.564850(GOOD)
@2026-03-31 19:06:00,-0.050000(GOOD),0.001741(GOOD),34.541725(GOOD),0.761612(GOOD),108.472382(GOOD),29.863342(GOOD),14.001004(GOOD),197.393555(GOOD),65.314850(GOOD)
@2026-03-31 19:07:00,-0.050000(GOOD),-0.016659(GOOD),34.532421(GOOD),0.775512(GOOD),108.115875(GOOD),29.863342(GOOD),14.001904(GOOD),197.483780(GOOD),64.648132(GOOD)
@2026-03-31 19:08:00,-0.050000(GOOD),-0.003659(GOOD),34.546326(GOOD),0.784712(GOOD),108.208458(GOOD),29.863342(GOOD),14.001006(GOOD),197.574036(GOOD),64.092621(GOOD)
@2026-03-31 19:09:00,-0.050000(GOOD),-0.009259(GOOD),34.532425(GOOD),0.798612(GOOD),108.550949(GOOD),29.863342(GOOD),14.000008(GOOD),197.544052(GOOD),63.576427(GOOD)
@2026-03-31 19:10:00,-0.044400(GOOD),-0.009259(GOOD),34.525524(GOOD),0.791712(GOOD),108.379646(GOOD),29.863342(GOOD),14.002905(GOOD),196.792465(GOOD),62.745434(GOOD)
@2026-03-31 19:11:00,-0.044400(GOOD),-0.014759(GOOD),34.541721(GOOD),0.775512(GOOD),108.662155(GOOD),29.863342(GOOD),14.001904(GOOD),198.235535(GOOD),62.157417(GOOD)
@2026-03-31 19:12:00,-0.050000(GOOD),-0.003659(GOOD),34.527824(GOOD),0.759312(GOOD),108.833466(GOOD),29.863342(GOOD),14.001903(GOOD),196.100800(GOOD),61.467625(GOOD)
@2026-03-31 19:13:00,-0.050000(GOOD),-0.009259(GOOD),34.553223(GOOD),0.745412(GOOD),108.176086(GOOD),29.863342(GOOD),14.004205(GOOD),197.694290(GOOD),60.613422(GOOD)
@2026-03-31 19:14:00,-0.050000(GOOD),0.001741(GOOD),34.541725(GOOD),0.722212(GOOD),108.490898(GOOD),29.863342(GOOD),14.001009(GOOD),197.964737(GOOD),60.081020(GOOD)
@2026-03-31 19:15:00,-0.050000(GOOD),-0.009259(GOOD),34.532406(GOOD),0.706019(GOOD),108.300926(GOOD),29.863342(GOOD),14.001945(GOOD),197.333481(GOOD),59.409721(GOOD)
@2026-03-31 19:16:00,-0.050000(GOOD),-0.009259(GOOD),34.548607(GOOD),0.689818(GOOD),108.412025(GOOD),29.863342(GOOD),14.001044(GOOD),197.002808(GOOD),58.506912(GOOD)
@2026-03-31 19:17:00,-0.044400(GOOD),-0.003659(GOOD),34.527805(GOOD),0.696818(GOOD),108.032440(GOOD),29.863342(GOOD),14.000044(GOOD),197.363617(GOOD),58.006912(GOOD)
@2026-03-31 19:18:00,-0.050000(GOOD),-0.014759(GOOD),34.546307(GOOD),0.699118(GOOD),108.189842(GOOD),29.824642(GOOD),14.002945(GOOD),198.055130(GOOD),57.152805(GOOD)
@2026-03-31 19:19:00,-0.050000(GOOD),-0.009259(GOOD),34.534710(GOOD),0.722219(GOOD),108.287025(GOOD),29.824642(GOOD),14.001048(GOOD),197.393768(GOOD),67.414406(GOOD)
@2026-03-31 19:20:00,-0.050000(GOOD),-0.009259(GOOD),34.525509(GOOD),0.719919(GOOD),108.300903(GOOD),29.824642(GOOD),14.002051(GOOD),196.852585(GOOD),67.821823(GOOD)
@2026-03-31 19:21:00,-0.050000(GOOD),-0.009259(GOOD),34.541706(GOOD),0.729218(GOOD),108.314812(GOOD),29.824642(GOOD),14.002950(GOOD),197.874863(GOOD),67.805618(GOOD)
@2026-03-31 19:22:00,-0.050000(GOOD),-0.009259(GOOD),34.534706(GOOD),0.729218(GOOD),108.287010(GOOD),29.824642(GOOD),14.001946(GOOD),197.483948(GOOD),67.766235(GOOD)
@2026-03-31 19:23:00,-0.050000(GOOD),-0.003659(GOOD),34.518505(GOOD),0.738418(GOOD),108.361122(GOOD),29.824642(GOOD),14.002948(GOOD),197.002960(GOOD),67.523262(GOOD)
@2026-03-31 19:24:00,-0.050000(GOOD),0.001741(GOOD),34.534698(GOOD),0.752319(GOOD),108.361137(GOOD),29.824642(GOOD),14.001947(GOOD),197.183365(GOOD),67.335770(GOOD)
@2026-03-31 19:25:00,-0.044400(GOOD),-0.003659(GOOD),34.532394(GOOD),0.745419(GOOD),108.314827(GOOD),29.824642(GOOD),14.001946(GOOD),198.836960(GOOD),67.069664(GOOD)
@2026-03-31 19:26:00,-0.050000(GOOD),-0.016659(GOOD),34.546295(GOOD),0.768519(GOOD),108.412033(GOOD),29.824642(GOOD),14.002945(GOOD),197.904724(GOOD),66.724678(GOOD)
@2026-03-31 19:27:00,-0.050000(GOOD),-0.009259(GOOD),34.532398(GOOD),0.759318(GOOD),108.287048(GOOD),29.824642(GOOD),14.001946(GOOD),197.423874(GOOD),66.402969(GOOD)
@2026-03-31 19:28:00,-0.050000(GOOD),-0.016659(GOOD),34.525497(GOOD),0.768518(GOOD),108.583450(GOOD),29.824642(GOOD),14.001947(GOOD),197.634262(GOOD),65.729362(GOOD)
@2026-03-31 19:29:00,-0.050000(GOOD),-0.014759(GOOD),34.518490(GOOD),0.768518(GOOD),108.208481(GOOD),29.824642(GOOD),14.001049(GOOD),197.574036(GOOD),65.282570(GOOD)
@2026-03-31 19:30:00,-0.050000(GOOD),-0.003704(GOOD),34.518520(GOOD),0.775463(GOOD),108.615746(GOOD),29.824633(GOOD),14.000000(GOOD),197.754410(GOOD),64.618057(GOOD)
@2026-03-31 19:31:00,-0.044400(GOOD),-0.003704(GOOD),34.518524(GOOD),0.784663(GOOD),108.407425(GOOD),29.824633(GOOD),14.001901(GOOD),197.874725(GOOD),64.171257(GOOD)
@2026-03-31 19:32:00,-0.050000(GOOD),-0.009304(GOOD),34.548630(GOOD),0.791663(GOOD),108.439827(GOOD),29.824633(GOOD),14.001901(GOOD),197.123032(GOOD),63.356457(GOOD)
@2026-03-31 19:33:00,-0.050000(GOOD),-0.009304(GOOD),34.532429(GOOD),0.791663(GOOD),108.472198(GOOD),29.824633(GOOD),14.000998(GOOD),198.295639(GOOD),62.925854(GOOD)
@2026-03-31 19:34:00,-0.044400(GOOD),-0.009304(GOOD),34.546326(GOOD),0.807863(GOOD),108.300873(GOOD),29.824633(GOOD),14.000001(GOOD),196.942749(GOOD),62.235943(GOOD)
@2026-03-31 19:35:00,-0.050000(GOOD),-0.014804(GOOD),34.548634(GOOD),0.768463(GOOD),108.523079(GOOD),29.811733(GOOD),14.002899(GOOD),197.273300(GOOD),61.592426(GOOD)
@2026-03-31 19:36:00,-0.044400(GOOD),-0.011104(GOOD),34.546333(GOOD),0.759263(GOOD),108.282379(GOOD),29.824633(GOOD),14.002898(GOOD),197.543915(GOOD),60.958118(GOOD)
@2026-03-31 19:37:00,-0.050000(GOOD),-0.003704(GOOD),34.518528(GOOD),0.768463(GOOD),108.819481(GOOD),29.811733(GOOD),14.000999(GOOD),196.942596(GOOD),60.425709(GOOD)
@2026-03-31 19:38:00,-0.050000(GOOD),-0.009304(GOOD),34.525532(GOOD),0.775463(GOOD),108.708267(GOOD),29.811733(GOOD),14.001299(GOOD),197.002838(GOOD),59.696602(GOOD)
@2026-03-31 19:39:00,-0.044400(GOOD),-0.014804(GOOD),34.525536(GOOD),0.784663(GOOD),108.175858(GOOD),29.811733(GOOD),14.002900(GOOD),197.604248(GOOD),59.055397(GOOD)
@2026-03-31 19:40:00,-0.044400(GOOD),0.003496(GOOD),34.518536(GOOD),0.784663(GOOD),108.314758(GOOD),29.811733(GOOD),14.002902(GOOD),197.273483(GOOD),58.147892(GOOD)
@2026-03-31 19:41:00,-0.044400(GOOD),-0.014804(GOOD),34.527832(GOOD),0.784663(GOOD),108.675873(GOOD),29.811733(GOOD),14.001901(GOOD),197.093170(GOOD),57.826191(GOOD)
@2026-03-31 19:42:00,-0.050000(GOOD),-0.009304(GOOD),34.534733(GOOD),0.791663(GOOD),108.490669(GOOD),29.811733(GOOD),13.999996(GOOD),196.732346(GOOD),57.057697(GOOD)
@2026-03-31 19:43:00,-0.044400(GOOD),-0.009304(GOOD),34.525532(GOOD),0.807863(GOOD),108.754562(GOOD),29.811733(GOOD),14.001295(GOOD),198.265533(GOOD),56.423386(GOOD)
@2026-03-31 19:44:00,-0.050000(GOOD),-0.009304(GOOD),34.530128(GOOD),0.798563(GOOD),108.393471(GOOD),29.811733(GOOD),14.004195(GOOD),196.792328(GOOD),61.478989(GOOD)
@2026-03-31 19:45:00,-0.044444(GOOD),-0.016667(GOOD),34.546295(GOOD),0.814815(GOOD),108.361115(GOOD),29.811710(GOOD),13.999028(GOOD),197.363556(GOOD),67.694443(GOOD)
@2026-03-31 19:46:00,-0.050044(GOOD),-0.022167(GOOD),34.546295(GOOD),0.807915(GOOD),108.486122(GOOD),29.811710(GOOD),14.001032(GOOD),196.912445(GOOD),67.694443(GOOD)
@2026-03-31 19:47:00,-0.050044(GOOD),-0.003667(GOOD),34.530090(GOOD),0.791715(GOOD),108.425934(GOOD),29.811710(GOOD),14.001031(GOOD),197.573822(GOOD),67.530266(GOOD)
@2026-03-31 19:48:00,-0.050044(GOOD),-0.009267(GOOD),34.511589(GOOD),0.768515(GOOD),108.254623(GOOD),29.811710(GOOD),14.000031(GOOD),197.122803(GOOD),67.146011(GOOD)
@2026-03-31 19:49:00,-0.050044(GOOD),0.001733(GOOD),34.541691(GOOD),0.775515(GOOD),108.458336(GOOD),29.811710(GOOD),14.001029(GOOD),197.152908(GOOD),66.803383(GOOD)
@2026-03-31 19:50:00,-0.050044(GOOD),-0.009267(GOOD),34.541691(GOOD),0.775515(GOOD),108.550934(GOOD),29.811710(GOOD),14.001031(GOOD),197.664032(GOOD),66.284874(GOOD)
@2026-03-31 19:51:00,-0.044444(GOOD),-0.003667(GOOD),34.527790(GOOD),0.800915(GOOD),108.472221(GOOD),29.811710(GOOD),14.002932(GOOD),197.002625(GOOD),65.900665(GOOD)
@2026-03-31 19:52:00,-0.044444(GOOD),-0.009267(GOOD),34.539394(GOOD),0.791715(GOOD),108.615707(GOOD),29.811710(GOOD),14.002934(GOOD),197.694092(GOOD),65.469948(GOOD)
@2026-03-31 19:53:00,-0.044444(GOOD),-0.003667(GOOD),34.523090(GOOD),0.798615(GOOD),108.236130(GOOD),29.811710(GOOD),14.001030(GOOD),197.664017(GOOD),64.821953(GOOD)
@2026-03-31 19:54:00,-0.044444(GOOD),-0.003667(GOOD),34.523090(GOOD),0.807915(GOOD),108.486145(GOOD),29.811710(GOOD),14.001929(GOOD),197.844437(GOOD),64.372856(GOOD)
@2026-03-31 19:55:00,-0.050044(GOOD),-0.009267(GOOD),34.546291(GOOD),0.814815(GOOD),108.412048(GOOD),29.811710(GOOD),14.002932(GOOD),197.393387(GOOD),63.574268(GOOD)
@2026-03-31 19:56:00,-0.050044(GOOD),-0.009267(GOOD),34.504589(GOOD),0.807915(GOOD),108.412010(GOOD),29.811710(GOOD),14.000031(GOOD),197.212997(GOOD),62.995575(GOOD)
@2026-03-31 19:57:00,-0.044444(GOOD),-0.014767(GOOD),34.516190(GOOD),0.768515(GOOD),108.268654(GOOD),29.811710(GOOD),14.001927(GOOD),197.062683(GOOD),62.430771(GOOD)
@2026-03-31 19:58:00,-0.050044(GOOD),-0.014767(GOOD),34.502289(GOOD),0.761615(GOOD),108.189827(GOOD),29.811710(GOOD),14.001028(GOOD),196.912262(GOOD),61.766365(GOOD)
@2026-03-31 19:59:00,-0.050044(GOOD),-0.009267(GOOD),34.532391(GOOD),0.759315(GOOD),108.379631(GOOD),29.811710(GOOD),14.002928(GOOD),196.942368(GOOD),60.882072(GOOD)
