$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-19 08:38:00,-0.013011(GOOD),4.809259(GOOD),29.368073(GOOD),1.284735(GOOD),112.828690(GOOD),36.283031(GOOD),14.000593(GOOD),222.528061(GOOD),65.213020(GOOD)
@2026-04-19 08:39:00,-0.013011(GOOD),4.816659(GOOD),29.333277(GOOD),1.317135(GOOD),112.939774(GOOD),36.283031(GOOD),13.998996(GOOD),222.888977(GOOD),65.016235(GOOD)
@2026-04-19 08:40:00,-0.005611(GOOD),4.809258(GOOD),29.344877(GOOD),1.284735(GOOD),112.972183(GOOD),36.283031(GOOD),13.998997(GOOD),223.219376(GOOD),64.803246(GOOD)
@2026-04-19 08:41:00,-0.013011(GOOD),4.777759(GOOD),29.347185(GOOD),1.277835(GOOD),112.578690(GOOD),36.283031(GOOD),14.001000(GOOD),222.167191(GOOD),64.483841(GOOD)
@2026-04-19 08:42:00,-0.005611(GOOD),4.751859(GOOD),29.361084(GOOD),1.277835(GOOD),112.467552(GOOD),36.295933(GOOD),14.001901(GOOD),223.219513(GOOD),64.044029(GOOD)
@2026-04-19 08:43:00,-0.011111(GOOD),4.822159(GOOD),29.344883(GOOD),1.284735(GOOD),112.925743(GOOD),36.295933(GOOD),14.000601(GOOD),223.460022(GOOD),63.645817(GOOD)
@2026-04-19 08:44:00,-0.011111(GOOD),4.796259(GOOD),29.361084(GOOD),1.254635(GOOD),112.722153(GOOD),36.295933(GOOD),13.999001(GOOD),222.918884(GOOD),63.229210(GOOD)
@2026-04-19 08:45:00,-0.005556(GOOD),4.820370(GOOD),29.347223(GOOD),1.284722(GOOD),112.768517(GOOD),36.295910(GOOD),14.000648(GOOD),222.649063(GOOD),62.712963(GOOD)
@2026-04-19 08:46:00,-0.005556(GOOD),4.840671(GOOD),29.347221(GOOD),1.270822(GOOD),113.250000(GOOD),36.295910(GOOD),13.998852(GOOD),221.927322(GOOD),62.259148(GOOD)
@2026-04-19 08:47:00,-0.005556(GOOD),4.846270(GOOD),29.354225(GOOD),1.307922(GOOD),113.333290(GOOD),36.295910(GOOD),13.999155(GOOD),222.228073(GOOD),61.740543(GOOD)
@2026-04-19 08:48:00,-0.005556(GOOD),4.846271(GOOD),29.363428(GOOD),1.294022(GOOD),113.111076(GOOD),36.295910(GOOD),14.002057(GOOD),223.099930(GOOD),61.303036(GOOD)
@2026-04-19 08:49:00,-0.005556(GOOD),4.840670(GOOD),29.384331(GOOD),1.331023(GOOD),112.657364(GOOD),36.295910(GOOD),14.002056(GOOD),222.137711(GOOD),60.652615(GOOD)
@2026-04-19 08:50:00,-0.005556(GOOD),4.798070(GOOD),29.384327(GOOD),1.254623(GOOD),113.194366(GOOD),36.334709(GOOD),13.999858(GOOD),222.919510(GOOD),59.877113(GOOD)
@2026-04-19 08:51:00,-0.012956(GOOD),4.840670(GOOD),29.377331(GOOD),1.300922(GOOD),112.189751(GOOD),36.334709(GOOD),13.997862(GOOD),223.039703(GOOD),59.666515(GOOD)
@2026-04-19 08:52:00,-0.005556(GOOD),4.859269(GOOD),29.384333(GOOD),1.294022(GOOD),112.703667(GOOD),36.334709(GOOD),13.999160(GOOD),223.671097(GOOD),59.252110(GOOD)
@2026-04-19 08:53:00,-0.005556(GOOD),4.859268(GOOD),29.384331(GOOD),1.277822(GOOD),112.703682(GOOD),36.334709(GOOD),14.000760(GOOD),222.408310(GOOD),58.694214(GOOD)
@2026-04-19 08:54:00,-0.005556(GOOD),4.896269(GOOD),29.377333(GOOD),1.277822(GOOD),112.893349(GOOD),36.334709(GOOD),13.999158(GOOD),223.310349(GOOD),58.106308(GOOD)
@2026-04-19 08:55:00,-0.005556(GOOD),4.879570(GOOD),29.391235(GOOD),1.310222(GOOD),113.004433(GOOD),36.334709(GOOD),14.000164(GOOD),221.927338(GOOD),57.685009(GOOD)
@2026-04-19 08:56:00,-0.005556(GOOD),4.835169(GOOD),29.377340(GOOD),1.277822(GOOD),113.175720(GOOD),36.334709(GOOD),14.000763(GOOD),222.829514(GOOD),57.057690(GOOD)
@2026-04-19 08:57:00,-0.005556(GOOD),4.909269(GOOD),29.393543(GOOD),1.284722(GOOD),112.472015(GOOD),36.334709(GOOD),13.999861(GOOD),222.258240(GOOD),59.590080(GOOD)
@2026-04-19 08:58:00,-0.005556(GOOD),4.879569(GOOD),29.400547(GOOD),1.284722(GOOD),112.879417(GOOD),36.334709(GOOD),13.998864(GOOD),222.408661(GOOD),65.305374(GOOD)
@2026-04-19 08:59:00,-0.005556(GOOD),4.853669(GOOD),29.370443(GOOD),1.270822(GOOD),113.161835(GOOD),36.334709(GOOD),13.999865(GOOD),223.160370(GOOD),65.587776(GOOD)
@2026-04-19 09:00:00,-0.005556(GOOD),4.879630(GOOD),29.386574(GOOD),1.277778(GOOD),112.768517(GOOD),36.347622(GOOD),14.000648(GOOD),223.280457(GOOD),65.416664(GOOD)
@2026-04-19 09:01:00,-0.011056(GOOD),4.922229(GOOD),29.393476(GOOD),1.324078(GOOD),112.657417(GOOD),36.347622(GOOD),14.000751(GOOD),223.220261(GOOD),65.305557(GOOD)
@2026-04-19 09:02:00,-0.005556(GOOD),4.909328(GOOD),29.407377(GOOD),1.277778(GOOD),112.879616(GOOD),36.347622(GOOD),13.999749(GOOD),223.340576(GOOD),64.874962(GOOD)
@2026-04-19 09:03:00,-0.005556(GOOD),4.872228(GOOD),29.386574(GOOD),1.245378(GOOD),112.879623(GOOD),36.347622(GOOD),13.999850(GOOD),223.490891(GOOD),64.796272(GOOD)
@2026-04-19 09:04:00,-0.005556(GOOD),4.885227(GOOD),29.379578(GOOD),1.231478(GOOD),112.796333(GOOD),36.347622(GOOD),13.998853(GOOD),222.498856(GOOD),64.553177(GOOD)
@2026-04-19 09:05:00,-0.005556(GOOD),4.872226(GOOD),29.407379(GOOD),1.254578(GOOD),112.875046(GOOD),36.347622(GOOD),13.997752(GOOD),222.979843(GOOD),64.124992(GOOD)
@2026-04-19 09:06:00,-0.000056(GOOD),4.877826(GOOD),29.402775(GOOD),1.277778(GOOD),112.453735(GOOD),36.347622(GOOD),14.000752(GOOD),222.589066(GOOD),63.833309(GOOD)
@2026-04-19 09:07:00,-0.005556(GOOD),4.896327(GOOD),29.386572(GOOD),1.270778(GOOD),113.333458(GOOD),36.347622(GOOD),14.000153(GOOD),222.228256(GOOD),63.331009(GOOD)
@2026-04-19 09:08:00,-0.005556(GOOD),4.885228(GOOD),29.421274(GOOD),1.300878(GOOD),112.486252(GOOD),36.373524(GOOD),14.002054(GOOD),222.288452(GOOD),62.995415(GOOD)
@2026-04-19 09:09:00,-0.005556(GOOD),4.898128(GOOD),29.409679(GOOD),1.261578(GOOD),112.708344(GOOD),36.373524(GOOD),13.998856(GOOD),222.559067(GOOD),62.502308(GOOD)
@2026-04-19 09:10:00,-0.005556(GOOD),4.922226(GOOD),29.386576(GOOD),1.261578(GOOD),112.467766(GOOD),36.373524(GOOD),13.997855(GOOD),222.589111(GOOD),62.150501(GOOD)
@2026-04-19 09:11:00,-0.000056(GOOD),4.896327(GOOD),29.386572(GOOD),1.261578(GOOD),112.754784(GOOD),36.373524(GOOD),13.999854(GOOD),221.326538(GOOD),61.530094(GOOD)
@2026-04-19 09:12:00,-0.000056(GOOD),4.898126(GOOD),29.414368(GOOD),1.261578(GOOD),112.546463(GOOD),36.373524(GOOD),14.000759(GOOD),222.559250(GOOD),61.312485(GOOD)
@2026-04-19 09:13:00,-0.005556(GOOD),4.935226(GOOD),29.423563(GOOD),1.291678(GOOD),112.676086(GOOD),36.373524(GOOD),13.997856(GOOD),222.228317(GOOD),60.606472(GOOD)
@2026-04-19 09:14:00,-0.005556(GOOD),4.903726(GOOD),29.416660(GOOD),1.284678(GOOD),112.625175(GOOD),36.373524(GOOD),13.998857(GOOD),222.829849(GOOD),60.002262(GOOD)
@2026-04-19 09:15:00,-0.005556(GOOD),4.924074(GOOD),29.400461(GOOD),1.254630(GOOD),112.875000(GOOD),36.373466(GOOD),13.997731(GOOD),221.837280(GOOD),59.557873(GOOD)
@2026-04-19 09:16:00,-0.000056(GOOD),4.903675(GOOD),29.416662(GOOD),1.247730(GOOD),113.361099(GOOD),36.373466(GOOD),14.000631(GOOD),221.777054(GOOD),59.108761(GOOD)
@2026-04-19 09:17:00,-0.000056(GOOD),4.942575(GOOD),29.425859(GOOD),1.284729(GOOD),112.611084(GOOD),36.373466(GOOD),14.000632(GOOD),221.716843(GOOD),58.671150(GOOD)
@2026-04-19 09:18:00,-0.000056(GOOD),4.927775(GOOD),29.430555(GOOD),1.284729(GOOD),112.578682(GOOD),36.373466(GOOD),13.998729(GOOD),220.754700(GOOD),58.138733(GOOD)
@2026-04-19 09:19:00,-0.005556(GOOD),4.892575(GOOD),29.423563(GOOD),1.261629(GOOD),112.925896(GOOD),36.373466(GOOD),14.000630(GOOD),223.641022(GOOD),57.566921(GOOD)
@2026-04-19 09:20:00,-0.005556(GOOD),4.927776(GOOD),29.446760(GOOD),1.284730(GOOD),112.689766(GOOD),36.373466(GOOD),13.997725(GOOD),221.386276(GOOD),57.143311(GOOD)
@2026-04-19 09:21:00,-0.005556(GOOD),4.914776(GOOD),29.409655(GOOD),1.270830(GOOD),112.310165(GOOD),36.373466(GOOD),13.997725(GOOD),223.160034(GOOD),57.238216(GOOD)
@2026-04-19 09:22:00,-0.000056(GOOD),4.909276(GOOD),29.430557(GOOD),1.261631(GOOD),112.689758(GOOD),36.373466(GOOD),13.997725(GOOD),221.776947(GOOD),65.738228(GOOD)
@2026-04-19 09:23:00,-0.000056(GOOD),4.922175(GOOD),29.432751(GOOD),1.284731(GOOD),113.092560(GOOD),36.373466(GOOD),13.998728(GOOD),222.258011(GOOD),65.791672(GOOD)
@2026-04-19 09:24:00,-0.000056(GOOD),4.922175(GOOD),29.446650(GOOD),1.294030(GOOD),112.578651(GOOD),36.373466(GOOD),14.000026(GOOD),223.701355(GOOD),65.782356(GOOD)
@2026-04-19 09:25:00,-0.000056(GOOD),4.927775(GOOD),29.446648(GOOD),1.287031(GOOD),112.592567(GOOD),36.373466(GOOD),14.000625(GOOD),222.618835(GOOD),65.548561(GOOD)
@2026-04-19 09:26:00,-0.000056(GOOD),4.909276(GOOD),29.425745(GOOD),1.300931(GOOD),112.592445(GOOD),36.373466(GOOD),13.999724(GOOD),223.430634(GOOD),65.416664(GOOD)
@2026-04-19 09:27:00,-0.000056(GOOD),4.916676(GOOD),29.432741(GOOD),1.300932(GOOD),112.860924(GOOD),36.373466(GOOD),13.997725(GOOD),222.829315(GOOD),64.946777(GOOD)
@2026-04-19 09:28:00,-0.000056(GOOD),4.961076(GOOD),29.432739(GOOD),1.294031(GOOD),112.907211(GOOD),36.373466(GOOD),13.996823(GOOD),223.190002(GOOD),64.696777(GOOD)
@2026-04-19 09:29:00,-0.000056(GOOD),4.898076(GOOD),29.425745(GOOD),1.277831(GOOD),112.638710(GOOD),36.373466(GOOD),13.997720(GOOD),223.280319(GOOD),64.349487(GOOD)
@2026-04-19 09:30:00,-0.005556(GOOD),4.979630(GOOD),29.453703(GOOD),1.317130(GOOD),112.828705(GOOD),36.373466(GOOD),13.997731(GOOD),222.468674(GOOD),63.997684(GOOD)
@2026-04-19 09:31:00,-0.000056(GOOD),4.935230(GOOD),29.463003(GOOD),1.300929(GOOD),112.754593(GOOD),36.373466(GOOD),13.999031(GOOD),222.648926(GOOD),63.574078(GOOD)
@2026-04-19 09:32:00,-0.000056(GOOD),4.996330(GOOD),29.453701(GOOD),1.294029(GOOD),113.004570(GOOD),36.373466(GOOD),13.998733(GOOD),222.137726(GOOD),63.129574(GOOD)
@2026-04-19 09:33:00,-0.000056(GOOD),4.966730(GOOD),29.453699(GOOD),1.300929(GOOD),112.703682(GOOD),36.373466(GOOD),14.000634(GOOD),222.648911(GOOD),62.627262(GOOD)
@2026-04-19 09:34:00,-0.000056(GOOD),4.929630(GOOD),29.449100(GOOD),1.294029(GOOD),112.847206(GOOD),36.373466(GOOD),14.000636(GOOD),221.867355(GOOD),62.212967(GOOD)
@2026-04-19 09:35:00,-0.000056(GOOD),4.916729(GOOD),29.439796(GOOD),1.307929(GOOD),112.203697(GOOD),36.373466(GOOD),13.998735(GOOD),223.220154(GOOD),61.805565(GOOD)
@2026-04-19 09:36:00,-0.000056(GOOD),4.972229(GOOD),29.462996(GOOD),1.324129(GOOD),112.768517(GOOD),36.412167(GOOD),13.997733(GOOD),222.949661(GOOD),61.178158(GOOD)
@2026-04-19 09:37:00,-0.000056(GOOD),4.953729(GOOD),29.442085(GOOD),1.340329(GOOD),112.907425(GOOD),36.412167(GOOD),13.997733(GOOD),223.039856(GOOD),60.701241(GOOD)
@2026-04-19 09:38:00,-0.000056(GOOD),4.959330(GOOD),29.446791(GOOD),1.333329(GOOD),112.703712(GOOD),36.412167(GOOD),13.998733(GOOD),222.318268(GOOD),60.215134(GOOD)
@2026-04-19 09:39:00,-0.000056(GOOD),4.922231(GOOD),29.442087(GOOD),1.317129(GOOD),113.175911(GOOD),36.373466(GOOD),13.997731(GOOD),222.769302(GOOD),59.847031(GOOD)
@2026-04-19 09:40:00,-0.000056(GOOD),4.948131(GOOD),29.462992(GOOD),1.291729(GOOD),112.689796(GOOD),36.412167(GOOD),13.998730(GOOD),222.228088(GOOD),59.289227(GOOD)
@2026-04-19 09:41:00,-0.000056(GOOD),4.972230(GOOD),29.476896(GOOD),1.300929(GOOD),112.828705(GOOD),36.412167(GOOD),14.000629(GOOD),222.468552(GOOD),58.772926(GOOD)
@2026-04-19 09:42:00,-0.000056(GOOD),4.898130(GOOD),29.449100(GOOD),1.277829(GOOD),112.611122(GOOD),36.412167(GOOD),13.998727(GOOD),221.987442(GOOD),58.365517(GOOD)
@2026-04-19 09:43:00,-0.000056(GOOD),4.903730(GOOD),29.462997(GOOD),1.294029(GOOD),112.939835(GOOD),36.412167(GOOD),13.997726(GOOD),222.889572(GOOD),57.849316(GOOD)
@2026-04-19 09:44:00,-0.000056(GOOD),4.933329(GOOD),29.462990(GOOD),1.300929(GOOD),112.606476(GOOD),36.412167(GOOD),13.998723(GOOD),222.618973(GOOD),57.168804(GOOD)
@2026-04-19 09:45:00,0.000000(GOOD),4.827778(GOOD),29.453703(GOOD),1.284722(GOOD),112.592590(GOOD),36.412247(GOOD),13.998704(GOOD),222.107880(GOOD),56.706017(GOOD)
@2026-04-19 09:46:00,-0.000000(GOOD),4.885178(GOOD),29.442101(GOOD),1.261622(GOOD),112.786964(GOOD),36.412247(GOOD),13.997705(GOOD),221.897400(GOOD),62.282413(GOOD)
@2026-04-19 09:47:00,-0.000000(GOOD),4.916678(GOOD),29.456001(GOOD),1.284722(GOOD),112.893478(GOOD),36.412247(GOOD),13.998704(GOOD),221.867386(GOOD),65.784691(GOOD)
@2026-04-19 09:48:00,-0.000000(GOOD),4.848078(GOOD),29.476894(GOOD),1.270821(GOOD),112.472191(GOOD),36.412247(GOOD),13.997702(GOOD),223.551041(GOOD),65.634285(GOOD)
@2026-04-19 09:49:00,-0.000000(GOOD),4.885179(GOOD),29.462994(GOOD),1.261622(GOOD),112.625015(GOOD),36.412247(GOOD),13.997699(GOOD),223.671448(GOOD),65.525528(GOOD)
@2026-04-19 09:50:00,-0.000000(GOOD),4.916678(GOOD),29.469894(GOOD),1.277822(GOOD),112.657425(GOOD),36.412247(GOOD),14.000599(GOOD),222.108093(GOOD),65.453712(GOOD)
@2026-04-19 09:51:00,0.005600(GOOD),4.853678(GOOD),29.472202(GOOD),1.254622(GOOD),113.004631(GOOD),36.412247(GOOD),13.997698(GOOD),222.408646(GOOD),65.298599(GOOD)
@2026-04-19 09:52:00,-0.000000(GOOD),4.890678(GOOD),29.493111(GOOD),1.277822(GOOD),112.564804(GOOD),36.412247(GOOD),13.997698(GOOD),221.867432(GOOD),64.921288(GOOD)
@2026-04-19 09:53:00,-0.000000(GOOD),4.898079(GOOD),29.479212(GOOD),1.277822(GOOD),112.953712(GOOD),36.412247(GOOD),13.998696(GOOD),222.528824(GOOD),64.592606(GOOD)
@2026-04-19 09:54:00,0.000000(GOOD),4.896279(GOOD),29.486118(GOOD),1.231522(GOOD),112.847221(GOOD),36.412247(GOOD),13.999695(GOOD),223.070145(GOOD),64.398125(GOOD)
@2026-04-19 09:55:00,0.005600(GOOD),4.853679(GOOD),29.472219(GOOD),1.254622(GOOD),113.032410(GOOD),36.412247(GOOD),13.997697(GOOD),222.288330(GOOD),63.967606(GOOD)
@2026-04-19 09:56:00,0.005600(GOOD),4.872180(GOOD),29.476921(GOOD),1.284722(GOOD),113.143494(GOOD),36.412247(GOOD),13.996796(GOOD),223.370697(GOOD),63.567112(GOOD)
@2026-04-19 09:57:00,-0.000000(GOOD),4.872180(GOOD),29.493124(GOOD),1.254622(GOOD),113.314796(GOOD),36.412247(GOOD),13.997689(GOOD),222.649094(GOOD),63.136616(GOOD)
@2026-04-19 09:58:00,-0.000000(GOOD),4.872181(GOOD),29.479225(GOOD),1.277823(GOOD),112.893463(GOOD),36.425247(GOOD),13.998987(GOOD),222.679108(GOOD),62.657406(GOOD)
@2026-04-19 09:59:00,-0.000000(GOOD),4.898081(GOOD),29.486124(GOOD),1.291722(GOOD),113.129555(GOOD),36.425247(GOOD),13.997688(GOOD),223.400543(GOOD),62.196800(GOOD)
