$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-02 08:27:00,-0.049956(GOOD),-0.022167(GOOD),21.527767(GOOD),0.668951(GOOD),-0.092562(GOOD),19.809662(GOOD),14.001876(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-02 08:28:00,-0.049956(GOOD),-0.022167(GOOD),21.548567(GOOD),0.668951(GOOD),-0.115662(GOOD),19.809662(GOOD),14.001876(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-02 08:29:00,-0.055556(GOOD),-0.022167(GOOD),21.525467(GOOD),0.717551(GOOD),-0.120362(GOOD),19.809662(GOOD),14.000977(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-02 08:30:00,-0.050000(GOOD),-0.022222(GOOD),21.532408(GOOD),0.692130(GOOD),-0.134259(GOOD),19.809662(GOOD),14.002917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:31:00,-0.044400(GOOD),-0.016722(GOOD),21.518505(GOOD),0.689830(GOOD),-0.101859(GOOD),19.809662(GOOD),14.001916(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:32:00,-0.050000(GOOD),-0.022222(GOOD),21.525501(GOOD),0.710630(GOOD),-0.120359(GOOD),19.809662(GOOD),14.001015(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:33:00,-0.050000(GOOD),-0.022222(GOOD),21.518505(GOOD),0.689830(GOOD),-0.120359(GOOD),19.809662(GOOD),14.001915(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:34:00,-0.044400(GOOD),-0.022222(GOOD),21.518507(GOOD),0.701429(GOOD),-0.087959(GOOD),19.809662(GOOD),14.001014(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:35:00,-0.044400(GOOD),-0.016722(GOOD),21.532406(GOOD),0.689829(GOOD),-0.087959(GOOD),19.809662(GOOD),14.002915(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:36:00,-0.044400(GOOD),-0.022222(GOOD),21.516203(GOOD),0.669029(GOOD),-0.087959(GOOD),19.809662(GOOD),14.001914(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:37:00,-0.050000(GOOD),-0.027822(GOOD),21.527807(GOOD),0.733829(GOOD),-0.101859(GOOD),19.809662(GOOD),14.001913(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-02 08:38:00,-0.050000(GOOD),-0.027822(GOOD),21.525505(GOOD),0.743129(GOOD),-0.134259(GOOD),19.809662(GOOD),14.001913(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:39:00,-0.050000(GOOD),-0.022222(GOOD),21.525501(GOOD),0.729229(GOOD),-0.087959(GOOD),19.809662(GOOD),14.001913(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-02 08:40:00,-0.050000(GOOD),-0.022222(GOOD),21.513889(GOOD),0.708329(GOOD),-0.060159(GOOD),19.809662(GOOD),14.002913(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-02 08:41:00,-0.044400(GOOD),-0.016722(GOOD),21.509287(GOOD),0.750029(GOOD),-0.106459(GOOD),19.809662(GOOD),14.001013(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:42:00,-0.044400(GOOD),-0.022222(GOOD),21.548580(GOOD),0.763929(GOOD),-0.115659(GOOD),19.809662(GOOD),14.001915(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:43:00,-0.044400(GOOD),-0.016722(GOOD),21.511576(GOOD),0.710629(GOOD),-0.074059(GOOD),19.809662(GOOD),14.001916(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 08:44:00,-0.050000(GOOD),-0.022222(GOOD),21.525484(GOOD),0.669029(GOOD),-0.087959(GOOD),19.809662(GOOD),14.001014(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:45:00,-0.044444(GOOD),-0.016667(GOOD),21.539351(GOOD),0.699074(GOOD),-0.087963(GOOD),19.809662(GOOD),14.000973(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:46:00,-0.044444(GOOD),-0.016667(GOOD),21.511450(GOOD),0.682874(GOOD),-0.092563(GOOD),19.809662(GOOD),14.001873(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:47:00,-0.050044(GOOD),-0.022167(GOOD),21.511448(GOOD),0.668974(GOOD),-0.087963(GOOD),19.809662(GOOD),14.001871(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:48:00,-0.055644(GOOD),-0.022167(GOOD),21.534544(GOOD),0.680574(GOOD),-0.074063(GOOD),19.796762(GOOD),14.001868(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:49:00,-0.055644(GOOD),-0.022167(GOOD),21.541540(GOOD),0.668974(GOOD),-0.143463(GOOD),19.796762(GOOD),14.000969(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:50:00,-0.044444(GOOD),-0.016667(GOOD),21.502140(GOOD),0.692074(GOOD),-0.143463(GOOD),19.796762(GOOD),14.001867(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:51:00,-0.050044(GOOD),-0.022167(GOOD),21.502146(GOOD),0.675874(GOOD),-0.074063(GOOD),19.796762(GOOD),14.001868(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-02 08:52:00,-0.044444(GOOD),-0.022167(GOOD),21.511440(GOOD),0.736074(GOOD),-0.120363(GOOD),19.796762(GOOD),14.002869(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:53:00,-0.044444(GOOD),-0.027767(GOOD),21.504438(GOOD),0.712974(GOOD),-0.129563(GOOD),19.796762(GOOD),14.001869(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:54:00,-0.055644(GOOD),-0.016667(GOOD),21.525343(GOOD),0.724474(GOOD),-0.101862(GOOD),19.796762(GOOD),14.001869(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:55:00,-0.050044(GOOD),-0.022167(GOOD),21.546144(GOOD),0.715274(GOOD),-0.087962(GOOD),19.796762(GOOD),14.001869(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:56:00,-0.044444(GOOD),-0.027767(GOOD),21.516033(GOOD),0.678174(GOOD),-0.120362(GOOD),19.796762(GOOD),14.001866(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 08:57:00,-0.050044(GOOD),-0.022167(GOOD),21.518341(GOOD),0.682874(GOOD),-0.134262(GOOD),19.796762(GOOD),14.001865(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-02 08:58:00,-0.044444(GOOD),-0.022167(GOOD),21.497536(GOOD),0.699074(GOOD),-0.074062(GOOD),19.796762(GOOD),14.001865(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 08:59:00,-0.055644(GOOD),-0.022167(GOOD),21.539232(GOOD),0.680574(GOOD),-0.106462(GOOD),19.796762(GOOD),14.001865(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:00:00,-0.055556(GOOD),-0.027778(GOOD),21.502314(GOOD),0.687500(GOOD),-0.120370(GOOD),19.796787(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:01:00,-0.055556(GOOD),-0.016678(GOOD),21.548609(GOOD),0.675900(GOOD),-0.120370(GOOD),19.796787(GOOD),14.001946(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:02:00,-0.044356(GOOD),-0.016678(GOOD),21.518505(GOOD),0.710600(GOOD),-0.143470(GOOD),19.796787(GOOD),14.001947(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-02 09:03:00,-0.044356(GOOD),-0.016678(GOOD),21.525507(GOOD),0.733800(GOOD),-0.115670(GOOD),19.758186(GOOD),14.001047(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:04:00,-0.055556(GOOD),-0.016678(GOOD),21.525509(GOOD),0.726900(GOOD),-0.120370(GOOD),19.758186(GOOD),14.001045(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-02 09:05:00,-0.055556(GOOD),-0.016678(GOOD),21.525509(GOOD),0.678200(GOOD),-0.074070(GOOD),19.758186(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:06:00,-0.049956(GOOD),-0.016678(GOOD),21.504612(GOOD),0.694400(GOOD),-0.060170(GOOD),19.758186(GOOD),14.001945(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-02 09:07:00,-0.044356(GOOD),-0.016678(GOOD),21.525515(GOOD),0.699100(GOOD),-0.120370(GOOD),19.758186(GOOD),14.002942(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:08:00,-0.044356(GOOD),-0.022178(GOOD),21.488407(GOOD),0.669000(GOOD),-0.060170(GOOD),19.758186(GOOD),14.001943(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:09:00,-0.044356(GOOD),-0.022178(GOOD),21.511621(GOOD),0.692100(GOOD),-0.060170(GOOD),19.758186(GOOD),14.001942(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-02 09:10:00,-0.049956(GOOD),-0.016678(GOOD),21.488419(GOOD),0.699100(GOOD),-0.134270(GOOD),19.758186(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 09:11:00,-0.044356(GOOD),-0.016678(GOOD),21.495422(GOOD),0.703700(GOOD),-0.087970(GOOD),19.758186(GOOD),14.001943(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:12:00,-0.055556(GOOD),-0.016678(GOOD),21.516224(GOOD),0.694400(GOOD),-0.120370(GOOD),19.758186(GOOD),14.001941(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:13:00,-0.049956(GOOD),-0.022178(GOOD),21.488432(GOOD),0.673600(GOOD),-0.060170(GOOD),19.758186(GOOD),14.001940(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:14:00,-0.044355(GOOD),-0.022178(GOOD),21.488428(GOOD),0.689800(GOOD),-0.129570(GOOD),19.745287(GOOD),14.002939(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:15:00,-0.050000(GOOD),-0.016667(GOOD),21.509260(GOOD),0.750000(GOOD),-0.115741(GOOD),19.745291(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:16:00,-0.050000(GOOD),-0.016667(GOOD),21.516157(GOOD),0.710600(GOOD),-0.106541(GOOD),19.745291(GOOD),14.001045(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:17:00,17.592400(GOOD),-0.016667(GOOD),21.516157(GOOD),0.726901(GOOD),-0.134341(GOOD),19.745291(GOOD),14.001043(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:18:00,51.255390(GOOD),-0.027767(GOOD),21.488358(GOOD),0.713001(GOOD),-0.143541(GOOD),19.745291(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:19:00,51.379395(GOOD),-0.027767(GOOD),21.488363(GOOD),0.652801(GOOD),-0.115741(GOOD),19.745291(GOOD),14.001047(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:20:00,49.986790(GOOD),-0.022167(GOOD),21.495365(GOOD),0.699101(GOOD),-0.092640(GOOD),19.745291(GOOD),14.002947(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:21:00,51.560890(GOOD),-0.016667(GOOD),21.495359(GOOD),0.685201(GOOD),-0.129640(GOOD),19.745291(GOOD),14.001046(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:22:00,50.399792(GOOD),-0.022167(GOOD),21.502260(GOOD),0.726901(GOOD),-0.129640(GOOD),19.745291(GOOD),14.001945(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-02 09:23:00,47.305378(GOOD),-0.016667(GOOD),21.532362(GOOD),0.729201(GOOD),-0.143540(GOOD),19.745291(GOOD),14.002944(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:24:00,52.123878(GOOD),-0.016667(GOOD),21.497662(GOOD),0.666701(GOOD),-0.101940(GOOD),19.745291(GOOD),14.001943(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:25:00,51.053490(GOOD),-0.016667(GOOD),21.525463(GOOD),0.662001(GOOD),-0.115740(GOOD),19.719591(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 09:26:00,48.064583(GOOD),-0.016667(GOOD),21.504555(GOOD),0.689801(GOOD),-0.115740(GOOD),19.719591(GOOD),14.002941(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:27:00,49.360878(GOOD),-0.016667(GOOD),21.511555(GOOD),0.673601(GOOD),-0.092640(GOOD),19.745291(GOOD),14.001040(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:28:00,49.799782(GOOD),-0.016667(GOOD),21.523060(GOOD),0.706001(GOOD),-0.115740(GOOD),19.719591(GOOD),14.001943(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:29:00,46.077591(GOOD),-0.016667(GOOD),21.516159(GOOD),0.713001(GOOD),-0.115740(GOOD),19.719591(GOOD),14.001942(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:30:00,47.227779(GOOD),-0.022222(GOOD),21.495371(GOOD),0.752315(GOOD),-0.115741(GOOD),19.745291(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:31:00,48.057373(GOOD),-0.016722(GOOD),21.525467(GOOD),0.719915(GOOD),-0.115741(GOOD),19.719591(GOOD),14.001044(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-02 09:32:00,49.938877(GOOD),-0.016722(GOOD),21.525473(GOOD),0.743114(GOOD),-0.115741(GOOD),19.719591(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:33:00,49.316673(GOOD),-0.022222(GOOD),21.516172(GOOD),0.719915(GOOD),-0.074141(GOOD),19.719591(GOOD),14.001945(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-02 09:34:00,48.101761(GOOD),-0.016722(GOOD),21.532373(GOOD),0.685215(GOOD),-0.060241(GOOD),19.719591(GOOD),14.001946(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:35:00,48.149963(GOOD),-0.022222(GOOD),21.509279(GOOD),0.733815(GOOD),-0.120440(GOOD),19.719591(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:36:00,49.472157(GOOD),-0.022222(GOOD),21.497677(GOOD),0.733815(GOOD),-0.120440(GOOD),19.719591(GOOD),14.001947(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:37:00,48.564758(GOOD),-0.022222(GOOD),21.493080(GOOD),0.733815(GOOD),-0.143540(GOOD),19.719591(GOOD),14.001947(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:38:00,48.953663(GOOD),-0.022222(GOOD),21.502287(GOOD),0.733815(GOOD),-0.060240(GOOD),19.719591(GOOD),14.002948(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:39:00,48.394363(GOOD),-0.022222(GOOD),21.499979(GOOD),0.652815(GOOD),-0.120440(GOOD),19.680891(GOOD),14.001948(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:40:00,49.831455(GOOD),-0.016722(GOOD),21.511580(GOOD),0.673615(GOOD),-0.143540(GOOD),19.680891(GOOD),14.002050(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:41:00,48.859264(GOOD),-0.022222(GOOD),21.495380(GOOD),0.673614(GOOD),-0.088040(GOOD),19.680891(GOOD),14.001947(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:42:00,-0.031336(GOOD),-0.027822(GOOD),21.488382(GOOD),0.717614(GOOD),-0.143540(GOOD),19.680891(GOOD),14.001948(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:43:00,-0.042436(GOOD),-0.016722(GOOD),21.532383(GOOD),0.706014(GOOD),-0.134340(GOOD),19.680891(GOOD),14.002949(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:44:00,-0.036836(GOOD),-0.016722(GOOD),21.509285(GOOD),0.726914(GOOD),-0.143540(GOOD),19.680891(GOOD),14.001948(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:45:00,-0.044444(GOOD),-0.016667(GOOD),21.495371(GOOD),0.692130(GOOD),-0.074074(GOOD),19.680939(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:46:00,-0.038944(GOOD),-0.022167(GOOD),21.495373(GOOD),0.713030(GOOD),-0.143474(GOOD),19.680939(GOOD),14.001945(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-02 09:47:00,-0.044444(GOOD),-0.016667(GOOD),21.523079(GOOD),0.710629(GOOD),-0.134274(GOOD),19.680939(GOOD),14.001946(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-02 09:48:00,-0.050044(GOOD),-0.022167(GOOD),21.486076(GOOD),0.659729(GOOD),-0.087974(GOOD),19.680939(GOOD),14.002946(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:49:00,-0.050044(GOOD),-0.022167(GOOD),21.502275(GOOD),0.733829(GOOD),-0.074074(GOOD),19.680939(GOOD),14.001046(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 09:50:00,-0.044444(GOOD),-0.016667(GOOD),21.488373(GOOD),0.692129(GOOD),-0.106474(GOOD),19.680939(GOOD),14.001946(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-02 09:51:00,-0.055644(GOOD),-0.022167(GOOD),21.516180(GOOD),0.743129(GOOD),-0.074074(GOOD),19.680939(GOOD),14.002946(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:52:00,-0.050044(GOOD),-0.016667(GOOD),21.502274(GOOD),0.669029(GOOD),-0.074074(GOOD),19.680939(GOOD),14.001045(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:53:00,-0.050044(GOOD),-0.016667(GOOD),21.504576(GOOD),0.715329(GOOD),-0.060174(GOOD),19.680939(GOOD),14.002945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:54:00,-0.044444(GOOD),-0.016667(GOOD),21.481472(GOOD),0.703729(GOOD),-0.101874(GOOD),19.680939(GOOD),14.001044(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:55:00,-0.044444(GOOD),-0.016667(GOOD),21.509266(GOOD),0.678229(GOOD),-0.143474(GOOD),19.680939(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 09:56:00,-0.050044(GOOD),-0.016667(GOOD),21.502264(GOOD),0.717629(GOOD),-0.120374(GOOD),19.680939(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 09:57:00,-0.044444(GOOD),-0.022167(GOOD),21.509256(GOOD),0.680629(GOOD),-0.115674(GOOD),19.680939(GOOD),14.001044(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:58:00,-0.044444(GOOD),-0.022167(GOOD),21.506855(GOOD),0.659729(GOOD),-0.143474(GOOD),19.680939(GOOD),14.001944(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 09:59:00,-0.055644(GOOD),-0.022167(GOOD),21.493055(GOOD),0.717629(GOOD),-0.157374(GOOD),19.680939(GOOD),14.001042(GOOD),0.000000(GOOD),-0.037037(GOOD)
