$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-18 08:38:00,-0.012963(GOOD),4.727797(GOOD),28.326389(GOOD),1.097170(GOOD),120.463028(GOOD),35.287682(GOOD),13.997667(GOOD),201.783173(GOOD),64.115547(GOOD)
@2026-05-18 08:39:00,-0.011063(GOOD),4.809297(GOOD),28.312489(GOOD),1.090270(GOOD),120.884331(GOOD),35.287682(GOOD),13.995466(GOOD),202.534744(GOOD),64.099350(GOOD)
@2026-05-18 08:40:00,-0.005563(GOOD),4.796297(GOOD),28.328695(GOOD),1.090270(GOOD),121.041748(GOOD),35.287682(GOOD),13.995765(GOOD),201.722946(GOOD),64.194450(GOOD)
@2026-05-18 08:41:00,-0.005563(GOOD),4.777797(GOOD),28.335598(GOOD),1.113370(GOOD),120.444550(GOOD),35.326481(GOOD),13.995465(GOOD),202.023636(GOOD),64.286957(GOOD)
@2026-05-18 08:42:00,-0.005563(GOOD),4.777798(GOOD),28.335598(GOOD),1.120370(GOOD),120.495422(GOOD),35.326481(GOOD),13.995466(GOOD),201.813126(GOOD),64.178177(GOOD)
@2026-05-18 08:43:00,-0.011063(GOOD),4.785198(GOOD),28.349499(GOOD),1.090270(GOOD),121.134308(GOOD),35.326481(GOOD),13.995466(GOOD),201.602737(GOOD),64.178162(GOOD)
@2026-05-18 08:44:00,-0.011063(GOOD),4.751898(GOOD),28.342590(GOOD),1.104170(GOOD),120.713020(GOOD),35.326481(GOOD),13.996367(GOOD),202.113846(GOOD),64.108765(GOOD)
@2026-05-18 08:45:00,-0.012963(GOOD),4.735185(GOOD),28.349537(GOOD),1.120370(GOOD),120.962967(GOOD),35.326477(GOOD),13.998380(GOOD),202.865631(GOOD),64.296303(GOOD)
@2026-05-18 08:46:00,-0.012963(GOOD),4.735185(GOOD),28.356535(GOOD),1.104170(GOOD),120.962967(GOOD),35.352276(GOOD),13.997375(GOOD),202.264313(GOOD),64.240677(GOOD)
@2026-05-18 08:47:00,-0.005563(GOOD),4.796286(GOOD),28.342636(GOOD),1.113370(GOOD),120.916679(GOOD),35.352276(GOOD),13.997678(GOOD),202.775421(GOOD),64.374969(GOOD)
@2026-05-18 08:48:00,-0.005563(GOOD),4.777784(GOOD),28.349533(GOOD),1.113370(GOOD),120.745354(GOOD),35.352276(GOOD),13.995479(GOOD),203.406830(GOOD),64.444366(GOOD)
@2026-05-18 08:49:00,-0.011063(GOOD),4.764784(GOOD),28.342634(GOOD),1.143470(GOOD),120.620232(GOOD),35.352276(GOOD),13.996776(GOOD),201.332336(GOOD),64.280060(GOOD)
@2026-05-18 08:50:00,-0.005563(GOOD),4.777784(GOOD),28.356537(GOOD),1.113371(GOOD),120.837837(GOOD),35.352276(GOOD),13.998377(GOOD),202.835449(GOOD),64.249969(GOOD)
@2026-05-18 08:51:00,-0.011063(GOOD),4.796283(GOOD),28.328739(GOOD),1.129570(GOOD),121.152611(GOOD),35.352276(GOOD),13.998379(GOOD),201.813141(GOOD),64.145645(GOOD)
@2026-05-18 08:52:00,-0.005563(GOOD),4.753684(GOOD),28.365732(GOOD),1.120370(GOOD),120.791519(GOOD),35.352276(GOOD),13.996776(GOOD),202.384567(GOOD),64.335434(GOOD)
@2026-05-18 08:53:00,-0.005563(GOOD),4.751884(GOOD),28.365730(GOOD),1.136571(GOOD),120.587822(GOOD),35.365276(GOOD),13.996775(GOOD),202.444656(GOOD),64.296150(GOOD)
@2026-05-18 08:54:00,-0.005563(GOOD),4.777784(GOOD),28.358833(GOOD),1.120371(GOOD),120.212830(GOOD),35.365276(GOOD),13.995473(GOOD),202.354355(GOOD),64.122658(GOOD)
@2026-05-18 08:55:00,-0.005563(GOOD),4.777784(GOOD),28.351933(GOOD),1.120371(GOOD),120.805321(GOOD),35.365276(GOOD),13.998376(GOOD),202.594986(GOOD),64.233650(GOOD)
@2026-05-18 08:56:00,-0.011063(GOOD),4.777784(GOOD),28.342630(GOOD),1.106471(GOOD),120.587830(GOOD),35.365276(GOOD),13.997376(GOOD),202.234177(GOOD),64.263741(GOOD)
@2026-05-18 08:57:00,-0.005563(GOOD),4.748085(GOOD),28.351929(GOOD),1.113371(GOOD),120.870216(GOOD),35.365276(GOOD),13.994479(GOOD),201.843445(GOOD),64.256744(GOOD)
@2026-05-18 08:58:00,-0.011063(GOOD),4.764784(GOOD),28.358829(GOOD),1.113371(GOOD),120.647926(GOOD),35.365276(GOOD),13.995479(GOOD),202.955856(GOOD),64.115547(GOOD)
@2026-05-18 08:59:00,-0.011063(GOOD),4.785184(GOOD),28.368128(GOOD),1.090271(GOOD),120.976723(GOOD),35.365276(GOOD),13.994475(GOOD),202.565002(GOOD),64.131851(GOOD)
@2026-05-18 09:00:00,-0.005556(GOOD),4.803704(GOOD),28.358797(GOOD),1.113426(GOOD),120.884262(GOOD),35.404030(GOOD),13.997407(GOOD),202.264313(GOOD),64.122681(GOOD)
@2026-05-18 09:01:00,-0.005556(GOOD),4.785204(GOOD),28.368101(GOOD),1.074126(GOOD),120.726768(GOOD),35.404030(GOOD),13.996410(GOOD),202.534897(GOOD),64.168991(GOOD)
@2026-05-18 09:02:00,-0.005556(GOOD),4.827804(GOOD),28.368095(GOOD),1.050926(GOOD),120.745239(GOOD),35.404030(GOOD),13.997711(GOOD),202.083878(GOOD),64.092590(GOOD)
@2026-05-18 09:03:00,-0.005556(GOOD),4.753705(GOOD),28.368099(GOOD),1.027826(GOOD),121.138725(GOOD),35.404030(GOOD),13.995512(GOOD),202.745377(GOOD),64.013901(GOOD)
@2026-05-18 09:04:00,-0.005556(GOOD),4.827805(GOOD),28.381897(GOOD),0.995426(GOOD),121.009109(GOOD),35.404030(GOOD),13.994510(GOOD),202.264252(GOOD),63.997715(GOOD)
@2026-05-18 09:05:00,-0.011056(GOOD),4.785204(GOOD),28.384293(GOOD),0.972226(GOOD),120.962822(GOOD),35.404030(GOOD),13.997412(GOOD),201.362259(GOOD),56.298611(GOOD)
@2026-05-18 09:06:00,-0.005556(GOOD),4.796305(GOOD),28.381893(GOOD),0.995426(GOOD),120.805313(GOOD),35.404030(GOOD),13.994511(GOOD),202.264114(GOOD),64.208313(GOOD)
@2026-05-18 09:07:00,-0.005556(GOOD),4.827805(GOOD),28.368092(GOOD),0.965326(GOOD),120.791489(GOOD),35.417030(GOOD),13.996809(GOOD),201.933380(GOOD),64.185204(GOOD)
@2026-05-18 09:08:00,-0.005556(GOOD),4.796305(GOOD),28.368090(GOOD),0.956026(GOOD),120.634079(GOOD),35.417030(GOOD),13.996408(GOOD),201.813080(GOOD),64.155090(GOOD)
@2026-05-18 09:09:00,-0.005556(GOOD),4.753706(GOOD),28.384283(GOOD),1.025526(GOOD),120.809975(GOOD),35.417030(GOOD),13.995504(GOOD),202.023453(GOOD),64.069389(GOOD)
@2026-05-18 09:10:00,-0.011056(GOOD),4.809305(GOOD),28.381878(GOOD),1.027827(GOOD),120.870155(GOOD),35.417030(GOOD),13.995504(GOOD),202.354141(GOOD),64.099472(GOOD)
@2026-05-18 09:11:00,-0.000056(GOOD),4.783305(GOOD),28.374979(GOOD),0.972227(GOOD),120.476662(GOOD),35.417030(GOOD),13.995502(GOOD),202.143646(GOOD),64.203674(GOOD)
@2026-05-18 09:12:00,-0.005556(GOOD),4.785205(GOOD),28.388878(GOOD),0.988426(GOOD),120.745163(GOOD),35.442829(GOOD),13.996403(GOOD),202.775162(GOOD),64.131889(GOOD)
@2026-05-18 09:13:00,-0.005556(GOOD),4.777805(GOOD),28.384275(GOOD),0.956027(GOOD),121.198746(GOOD),35.442829(GOOD),13.996400(GOOD),202.684814(GOOD),64.036980(GOOD)
@2026-05-18 09:14:00,-0.011056(GOOD),4.803705(GOOD),28.405077(GOOD),1.011626(GOOD),121.101540(GOOD),35.442829(GOOD),13.995497(GOOD),202.444290(GOOD),64.036987(GOOD)
@2026-05-18 09:15:00,-0.005556(GOOD),4.772223(GOOD),28.384260(GOOD),1.018518(GOOD),120.837959(GOOD),35.442795(GOOD),13.995463(GOOD),202.504837(GOOD),64.030090(GOOD)
@2026-05-18 09:16:00,-0.005556(GOOD),4.827823(GOOD),28.388861(GOOD),1.071819(GOOD),120.805458(GOOD),35.442795(GOOD),13.996363(GOOD),202.264328(GOOD),64.030083(GOOD)
@2026-05-18 09:17:00,-0.005556(GOOD),4.785223(GOOD),28.391159(GOOD),1.050918(GOOD),120.161964(GOOD),35.442795(GOOD),13.993465(GOOD),201.663025(GOOD),64.020782(GOOD)
@2026-05-18 09:18:00,-0.005556(GOOD),4.803723(GOOD),28.384260(GOOD),1.088018(GOOD),120.574074(GOOD),35.468697(GOOD),13.997360(GOOD),202.113998(GOOD),64.131866(GOOD)
@2026-05-18 09:19:00,-0.005556(GOOD),4.785223(GOOD),28.391159(GOOD),1.136618(GOOD),120.777763(GOOD),35.468697(GOOD),13.997358(GOOD),201.662964(GOOD),64.115677(GOOD)
@2026-05-18 09:20:00,-0.005556(GOOD),4.772223(GOOD),28.384262(GOOD),1.136619(GOOD),120.805458(GOOD),35.468697(GOOD),13.995457(GOOD),201.993546(GOOD),64.185181(GOOD)
@2026-05-18 09:21:00,-0.005556(GOOD),4.803723(GOOD),28.418961(GOOD),1.136619(GOOD),120.916656(GOOD),35.468697(GOOD),13.995452(GOOD),201.392242(GOOD),64.036964(GOOD)
@2026-05-18 09:22:00,-0.005556(GOOD),4.772223(GOOD),28.391161(GOOD),1.120419(GOOD),120.240685(GOOD),35.468697(GOOD),13.995452(GOOD),202.564987(GOOD),64.036964(GOOD)
@2026-05-18 09:23:00,-0.005556(GOOD),4.785223(GOOD),28.405066(GOOD),1.106519(GOOD),120.981491(GOOD),35.494495(GOOD),13.996352(GOOD),203.436874(GOOD),63.888855(GOOD)
@2026-05-18 09:24:00,-0.005556(GOOD),4.785223(GOOD),28.384268(GOOD),1.081019(GOOD),120.305496(GOOD),35.494495(GOOD),13.997353(GOOD),201.933456(GOOD),63.918961(GOOD)
@2026-05-18 09:25:00,-0.005556(GOOD),4.785223(GOOD),28.405069(GOOD),1.064819(GOOD),120.949089(GOOD),35.494495(GOOD),13.995451(GOOD),202.174057(GOOD),63.918964(GOOD)
@2026-05-18 09:26:00,-0.005556(GOOD),4.772223(GOOD),28.391171(GOOD),1.034718(GOOD),120.995422(GOOD),35.494495(GOOD),13.995349(GOOD),202.114014(GOOD),63.865665(GOOD)
@2026-05-18 09:27:00,-0.005556(GOOD),4.785223(GOOD),28.411976(GOOD),1.027818(GOOD),120.694405(GOOD),35.494495(GOOD),13.995346(GOOD),202.234207(GOOD),63.747665(GOOD)
@2026-05-18 09:28:00,-0.012956(GOOD),4.766724(GOOD),28.398077(GOOD),0.988418(GOOD),120.824089(GOOD),35.494495(GOOD),13.997544(GOOD),202.113968(GOOD),63.543850(GOOD)
@2026-05-18 09:29:00,-0.005556(GOOD),4.790724(GOOD),28.411980(GOOD),1.034718(GOOD),120.759270(GOOD),35.520397(GOOD),13.997240(GOOD),202.925781(GOOD),63.481342(GOOD)
@2026-05-18 09:30:00,-0.005556(GOOD),4.803704(GOOD),28.414351(GOOD),1.034722(GOOD),121.199074(GOOD),35.520351(GOOD),13.998380(GOOD),200.310013(GOOD),63.347221(GOOD)
@2026-05-18 09:31:00,-0.005556(GOOD),4.816705(GOOD),28.405050(GOOD),1.011622(GOOD),120.699081(GOOD),35.520351(GOOD),13.997377(GOOD),202.053802(GOOD),63.268513(GOOD)
@2026-05-18 09:32:00,-0.005556(GOOD),4.759305(GOOD),28.414351(GOOD),1.011622(GOOD),120.555580(GOOD),35.520351(GOOD),13.996379(GOOD),202.234207(GOOD),63.333309(GOOD)
@2026-05-18 09:33:00,-0.005556(GOOD),4.772205(GOOD),28.418953(GOOD),1.034723(GOOD),120.902802(GOOD),35.520351(GOOD),13.995478(GOOD),202.053818(GOOD),63.307911(GOOD)
@2026-05-18 09:34:00,-0.005556(GOOD),4.866705(GOOD),28.405050(GOOD),0.988423(GOOD),120.541718(GOOD),35.520351(GOOD),13.996378(GOOD),202.294388(GOOD),63.231514(GOOD)
@2026-05-18 09:35:00,-0.005556(GOOD),4.803705(GOOD),28.405054(GOOD),0.979223(GOOD),120.916718(GOOD),35.533253(GOOD),13.995475(GOOD),202.354492(GOOD),63.550915(GOOD)
@2026-05-18 09:36:00,-0.005556(GOOD),4.785205(GOOD),28.428154(GOOD),1.011622(GOOD),121.152824(GOOD),35.533253(GOOD),13.997672(GOOD),201.362320(GOOD),63.638901(GOOD)
@2026-05-18 09:37:00,-0.005556(GOOD),4.790705(GOOD),28.428154(GOOD),1.025523(GOOD),121.152817(GOOD),35.533253(GOOD),13.997374(GOOD),201.632935(GOOD),63.685211(GOOD)
@2026-05-18 09:38:00,-0.011056(GOOD),4.785205(GOOD),28.418957(GOOD),0.965323(GOOD),120.810196(GOOD),35.533253(GOOD),13.997373(GOOD),201.843582(GOOD),63.763908(GOOD)
@2026-05-18 09:39:00,-0.005556(GOOD),4.759305(GOOD),28.421251(GOOD),0.956023(GOOD),120.509308(GOOD),35.533253(GOOD),13.997673(GOOD),202.655365(GOOD),63.395794(GOOD)
@2026-05-18 09:40:00,-0.005556(GOOD),4.753705(GOOD),28.428154(GOOD),0.956023(GOOD),121.009323(GOOD),35.533253(GOOD),13.997372(GOOD),201.633087(GOOD),63.474491(GOOD)
@2026-05-18 09:41:00,-0.012956(GOOD),4.785205(GOOD),28.398062(GOOD),0.949123(GOOD),120.463158(GOOD),35.572052(GOOD),13.997368(GOOD),202.505035(GOOD),63.606487(GOOD)
@2026-05-18 09:42:00,-0.012956(GOOD),4.803705(GOOD),28.411966(GOOD),0.956023(GOOD),120.870567(GOOD),35.572052(GOOD),13.997666(GOOD),200.821335(GOOD),63.606491(GOOD)
@2026-05-18 09:43:00,42.685043(GOOD),4.772205(GOOD),28.428162(GOOD),0.986123(GOOD),121.134483(GOOD),35.572052(GOOD),13.997365(GOOD),201.873856(GOOD),63.786999(GOOD)
@2026-05-18 09:44:00,48.960938(GOOD),4.803705(GOOD),28.435162(GOOD),0.995423(GOOD),120.680763(GOOD),35.572052(GOOD),13.996367(GOOD),201.993912(GOOD),63.724495(GOOD)
@2026-05-18 09:45:00,49.405556(GOOD),4.790740(GOOD),28.412039(GOOD),1.027778(GOOD),120.662033(GOOD),35.572052(GOOD),13.996435(GOOD),202.234238(GOOD),63.787037(GOOD)
@2026-05-18 09:46:00,52.501869(GOOD),4.816740(GOOD),28.419041(GOOD),1.074078(GOOD),120.713028(GOOD),35.597851(GOOD),13.997433(GOOD),201.632950(GOOD),63.833336(GOOD)
@2026-05-18 09:47:00,52.525875(GOOD),4.846339(GOOD),28.377340(GOOD),1.080978(GOOD),120.981537(GOOD),35.597851(GOOD),13.996430(GOOD),202.294418(GOOD),63.856541(GOOD)
@2026-05-18 09:48:00,53.661083(GOOD),4.803740(GOOD),28.412043(GOOD),1.074078(GOOD),120.699127(GOOD),35.597851(GOOD),13.993528(GOOD),201.933594(GOOD),63.849545(GOOD)
@2026-05-18 09:49:00,53.799980(GOOD),4.803740(GOOD),28.391245(GOOD),1.136579(GOOD),120.523148(GOOD),35.597851(GOOD),13.996428(GOOD),202.294388(GOOD),64.014061(GOOD)
@2026-05-18 09:50:00,53.986977(GOOD),4.772240(GOOD),28.405146(GOOD),1.120378(GOOD),120.588150(GOOD),35.597851(GOOD),13.994528(GOOD),201.903458(GOOD),63.958462(GOOD)
@2026-05-18 09:51:00,53.811062(GOOD),4.790740(GOOD),28.407446(GOOD),1.104179(GOOD),121.055626(GOOD),35.610752(GOOD),13.997432(GOOD),202.053650(GOOD),63.967762(GOOD)
@2026-05-18 09:52:00,53.277649(GOOD),4.772241(GOOD),28.398251(GOOD),1.136579(GOOD),120.759308(GOOD),35.610752(GOOD),13.995531(GOOD),202.264099(GOOD),63.919159(GOOD)
@2026-05-18 09:53:00,53.297943(GOOD),4.766741(GOOD),28.398254(GOOD),1.136579(GOOD),120.805496(GOOD),35.610752(GOOD),13.998427(GOOD),201.632660(GOOD),63.935364(GOOD)
@2026-05-18 09:54:00,53.855446(GOOD),4.790741(GOOD),28.407555(GOOD),1.152779(GOOD),120.740707(GOOD),35.610752(GOOD),13.996429(GOOD),202.474564(GOOD),63.935371(GOOD)
@2026-05-18 09:55:00,53.535038(GOOD),4.785242(GOOD),28.398254(GOOD),1.120379(GOOD),120.995399(GOOD),35.610752(GOOD),13.996831(GOOD),204.338562(GOOD),63.865868(GOOD)
@2026-05-18 09:56:00,52.644245(GOOD),4.835242(GOOD),28.407555(GOOD),1.136580(GOOD),120.648132(GOOD),35.610752(GOOD),13.997429(GOOD),202.444366(GOOD),63.794167(GOOD)
@2026-05-18 09:57:00,53.735043(GOOD),4.846341(GOOD),28.421455(GOOD),1.136580(GOOD),121.041725(GOOD),35.610752(GOOD),13.997431(GOOD),201.181702(GOOD),63.764061(GOOD)
@2026-05-18 09:58:00,52.927643(GOOD),4.753742(GOOD),28.428350(GOOD),1.104180(GOOD),120.949104(GOOD),35.636654(GOOD),13.994530(GOOD),200.760818(GOOD),63.902962(GOOD)
@2026-05-18 09:59:00,53.849842(GOOD),4.822242(GOOD),28.428247(GOOD),1.097180(GOOD),120.648094(GOOD),35.636654(GOOD),13.994530(GOOD),201.542526(GOOD),63.912167(GOOD)
