$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-18 06:24:00,-0.037037(GOOD),0.007415(GOOD),39.828682(GOOD),1.291744(GOOD),110.069382(GOOD),28.134291(GOOD),13.999998(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:25:00,-0.042637(GOOD),0.003715(GOOD),39.830963(GOOD),1.351944(GOOD),109.782249(GOOD),28.134291(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:26:00,-0.037037(GOOD),0.016715(GOOD),39.800854(GOOD),1.314844(GOOD),109.990654(GOOD),28.134291(GOOD),13.998702(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-18 06:27:00,-0.037037(GOOD),-0.003485(GOOD),39.807747(GOOD),1.266244(GOOD),110.013855(GOOD),28.134291(GOOD),14.001002(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 06:28:00,-0.037037(GOOD),0.022215(GOOD),39.807747(GOOD),1.344943(GOOD),110.036842(GOOD),28.134291(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:29:00,-0.031537(GOOD),0.016715(GOOD),39.777756(GOOD),1.291743(GOOD),110.272949(GOOD),28.134291(GOOD),13.999999(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-18 06:30:00,-0.031481(GOOD),0.009259(GOOD),39.807873(GOOD),1.326389(GOOD),109.972229(GOOD),28.134291(GOOD),14.000000(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-18 06:31:00,-0.036981(GOOD),0.014759(GOOD),39.835575(GOOD),1.296289(GOOD),109.884323(GOOD),28.134291(GOOD),14.001000(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-18 06:32:00,-0.036981(GOOD),0.020359(GOOD),39.851875(GOOD),1.314789(GOOD),109.939812(GOOD),28.134291(GOOD),14.000001(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-18 06:33:00,-0.042582(GOOD),0.009259(GOOD),39.807877(GOOD),1.305589(GOOD),109.902824(GOOD),28.160091(GOOD),14.000001(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-18 06:34:00,-0.042582(GOOD),0.014759(GOOD),39.828655(GOOD),1.261589(GOOD),110.166748(GOOD),28.134291(GOOD),14.001002(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-18 06:35:00,-0.044382(GOOD),0.014759(GOOD),39.837952(GOOD),1.268489(GOOD),109.976921(GOOD),28.134291(GOOD),13.998702(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-18 06:36:00,-0.036982(GOOD),0.011059(GOOD),39.805450(GOOD),1.319390(GOOD),110.129623(GOOD),28.134291(GOOD),14.001002(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-18 06:37:00,-0.036982(GOOD),0.025859(GOOD),39.812347(GOOD),1.312490(GOOD),109.907417(GOOD),28.134291(GOOD),14.000002(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-18 06:38:00,-0.042582(GOOD),0.022159(GOOD),39.816944(GOOD),1.372690(GOOD),109.588005(GOOD),28.160091(GOOD),14.000005(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-18 06:39:00,-0.042582(GOOD),0.014759(GOOD),39.800743(GOOD),1.358789(GOOD),110.004601(GOOD),28.134291(GOOD),14.001003(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-18 06:40:00,-0.031482(GOOD),0.027759(GOOD),39.814644(GOOD),1.418989(GOOD),109.476906(GOOD),28.160091(GOOD),13.999003(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-18 06:41:00,-0.036982(GOOD),0.016659(GOOD),39.812340(GOOD),1.388889(GOOD),110.194397(GOOD),28.160091(GOOD),14.000002(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-18 06:42:00,-0.031482(GOOD),0.033259(GOOD),39.835445(GOOD),1.462989(GOOD),109.819496(GOOD),28.160091(GOOD),14.000001(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-18 06:43:00,-0.036982(GOOD),0.009259(GOOD),39.824051(GOOD),1.428189(GOOD),109.879585(GOOD),28.160091(GOOD),14.000003(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-18 06:44:00,-0.036982(GOOD),0.003659(GOOD),39.819359(GOOD),1.428189(GOOD),110.189804(GOOD),28.160091(GOOD),14.001003(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-18 06:45:00,-0.042593(GOOD),0.016667(GOOD),39.814816(GOOD),1.462963(GOOD),110.101852(GOOD),28.160080(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:46:00,-0.036993(GOOD),0.020367(GOOD),39.784721(GOOD),1.414363(GOOD),109.865669(GOOD),28.160080(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 06:47:00,-0.042593(GOOD),0.003667(GOOD),39.798626(GOOD),1.446763(GOOD),109.786964(GOOD),28.160080(GOOD),13.998700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:48:00,-0.031493(GOOD),0.031467(GOOD),39.812531(GOOD),1.453663(GOOD),110.430328(GOOD),28.160080(GOOD),13.999998(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 06:49:00,-0.036993(GOOD),0.009267(GOOD),39.826431(GOOD),1.421262(GOOD),109.930298(GOOD),28.160080(GOOD),13.999997(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-18 06:50:00,-0.036993(GOOD),-0.001733(GOOD),39.807919(GOOD),1.409662(GOOD),109.925690(GOOD),28.160080(GOOD),13.999995(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:51:00,-0.031493(GOOD),0.009267(GOOD),39.800919(GOOD),1.421262(GOOD),110.078476(GOOD),28.160080(GOOD),13.999695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:52:00,-0.042593(GOOD),0.022167(GOOD),39.814808(GOOD),1.432863(GOOD),109.759087(GOOD),28.160080(GOOD),13.999994(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:53:00,-0.036993(GOOD),0.009267(GOOD),39.819397(GOOD),1.354163(GOOD),110.282204(GOOD),28.160080(GOOD),13.999994(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 06:54:00,-0.048093(GOOD),0.022167(GOOD),39.798595(GOOD),1.342563(GOOD),110.379440(GOOD),28.160080(GOOD),13.999993(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:55:00,-0.031493(GOOD),0.014767(GOOD),39.784687(GOOD),1.296263(GOOD),110.092415(GOOD),28.160080(GOOD),13.999992(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:56:00,-0.036993(GOOD),0.016667(GOOD),39.812485(GOOD),1.326363(GOOD),109.823891(GOOD),28.160080(GOOD),13.999994(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 06:57:00,-0.036993(GOOD),0.024067(GOOD),39.826382(GOOD),1.377263(GOOD),109.763687(GOOD),28.160080(GOOD),13.999994(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:58:00,-0.031493(GOOD),0.003667(GOOD),39.807877(GOOD),1.349463(GOOD),110.009064(GOOD),28.160080(GOOD),13.999995(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 06:59:00,-0.042593(GOOD),0.009267(GOOD),39.805565(GOOD),1.384262(GOOD),109.921066(GOOD),28.160080(GOOD),14.000995(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-18 07:00:00,-0.037037(GOOD),0.001852(GOOD),39.782410(GOOD),1.370370(GOOD),109.935188(GOOD),28.160080(GOOD),14.000000(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-18 07:01:00,-0.037037(GOOD),0.003652(GOOD),39.805611(GOOD),1.340270(GOOD),109.995392(GOOD),28.160080(GOOD),13.999998(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-18 07:02:00,-0.044437(GOOD),0.025852(GOOD),39.798611(GOOD),1.326370(GOOD),109.976906(GOOD),28.160080(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 07:03:00,-0.037037(GOOD),0.031452(GOOD),39.810211(GOOD),1.342571(GOOD),110.189789(GOOD),28.160080(GOOD),13.998698(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 07:04:00,-0.042637(GOOD),-0.003548(GOOD),39.800922(GOOD),1.400470(GOOD),109.842583(GOOD),28.160080(GOOD),13.999997(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 07:05:00,-0.037037(GOOD),0.009252(GOOD),39.777821(GOOD),1.395770(GOOD),109.708282(GOOD),28.160080(GOOD),14.000996(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 07:06:00,-0.031537(GOOD),0.027752(GOOD),39.803219(GOOD),1.377270(GOOD),110.208282(GOOD),28.160080(GOOD),13.999692(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-18 07:07:00,-0.042637(GOOD),0.020352(GOOD),39.819420(GOOD),1.303170(GOOD),109.550880(GOOD),28.160080(GOOD),13.999990(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 07:08:00,-0.037037(GOOD),0.009252(GOOD),39.798626(GOOD),1.370370(GOOD),109.902771(GOOD),28.160080(GOOD),14.000990(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 07:09:00,-0.042637(GOOD),0.003652(GOOD),39.784721(GOOD),1.377270(GOOD),109.930473(GOOD),28.160080(GOOD),13.998687(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 07:10:00,-0.042637(GOOD),0.014752(GOOD),39.819427(GOOD),1.356470(GOOD),109.759308(GOOD),28.160080(GOOD),13.999987(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 07:11:00,-0.037037(GOOD),0.003652(GOOD),39.796322(GOOD),1.402770(GOOD),109.416710(GOOD),28.160080(GOOD),13.999986(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 07:12:00,-0.037037(GOOD),0.003652(GOOD),39.814808(GOOD),1.361070(GOOD),110.129631(GOOD),28.160080(GOOD),13.999985(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-18 07:13:00,-0.031537(GOOD),0.016652(GOOD),39.761612(GOOD),1.340270(GOOD),110.050919(GOOD),28.160080(GOOD),13.999986(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 07:14:00,-0.042637(GOOD),0.014752(GOOD),39.782417(GOOD),1.377270(GOOD),109.791710(GOOD),28.160080(GOOD),13.999986(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 07:15:00,-0.037037(GOOD),0.033333(GOOD),39.754631(GOOD),1.375000(GOOD),110.087967(GOOD),28.160080(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 07:16:00,-0.037037(GOOD),0.003733(GOOD),39.782425(GOOD),1.351900(GOOD),110.286964(GOOD),28.160080(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-18 07:17:00,-0.042637(GOOD),0.027833(GOOD),39.775524(GOOD),1.393499(GOOD),109.870361(GOOD),28.160080(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 07:18:00,-0.042637(GOOD),0.009333(GOOD),39.791725(GOOD),1.386599(GOOD),110.124840(GOOD),28.160080(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 07:19:00,-0.031537(GOOD),0.022233(GOOD),39.777817(GOOD),1.374999(GOOD),110.004417(GOOD),28.160080(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 07:20:00,-0.037037(GOOD),0.009333(GOOD),39.780121(GOOD),1.344899(GOOD),110.351723(GOOD),28.160080(GOOD),13.999673(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-18 07:21:00,-0.037037(GOOD),0.014833(GOOD),39.794022(GOOD),1.393499(GOOD),109.953506(GOOD),28.160080(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 07:22:00,-0.031537(GOOD),0.014833(GOOD),39.782417(GOOD),1.349499(GOOD),109.860901(GOOD),28.160080(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 07:23:00,-0.031537(GOOD),0.003733(GOOD),39.754616(GOOD),1.361099(GOOD),110.009071(GOOD),28.160080(GOOD),13.998672(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 07:24:00,-0.037037(GOOD),0.033333(GOOD),39.775517(GOOD),1.386598(GOOD),110.152557(GOOD),28.160080(GOOD),13.999970(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 07:25:00,-0.037037(GOOD),0.020433(GOOD),39.775513(GOOD),1.377298(GOOD),109.805367(GOOD),28.160080(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 07:26:00,-0.031537(GOOD),0.009333(GOOD),39.754608(GOOD),1.377298(GOOD),109.592361(GOOD),28.160080(GOOD),13.999969(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-18 07:27:00,-0.031537(GOOD),0.016733(GOOD),39.805607(GOOD),1.407398(GOOD),109.814423(GOOD),28.160080(GOOD),13.999969(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 07:28:00,-0.037037(GOOD),0.009333(GOOD),39.754601(GOOD),1.564798(GOOD),110.147713(GOOD),28.160080(GOOD),13.999969(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 07:29:00,-0.042637(GOOD),0.014833(GOOD),39.784702(GOOD),2.592599(GOOD),109.948700(GOOD),28.160080(GOOD),14.000969(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 07:30:00,-0.037037(GOOD),0.005556(GOOD),39.782410(GOOD),3.155092(GOOD),109.773148(GOOD),28.160080(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:31:00,-0.042637(GOOD),0.027756(GOOD),39.777813(GOOD),2.902793(GOOD),110.064842(GOOD),28.160080(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:32:00,-0.031537(GOOD),0.020356(GOOD),39.798615(GOOD),1.724494(GOOD),109.856682(GOOD),28.160080(GOOD),14.001003(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 07:33:00,-0.037037(GOOD),0.020356(GOOD),39.782425(GOOD),1.682894(GOOD),109.801094(GOOD),28.160080(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:34:00,-0.037037(GOOD),0.016656(GOOD),39.784725(GOOD),1.620394(GOOD),110.296494(GOOD),28.160080(GOOD),14.000601(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:35:00,-0.031537(GOOD),0.014756(GOOD),39.777836(GOOD),1.541694(GOOD),109.791931(GOOD),28.160080(GOOD),14.000000(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-18 07:36:00,-0.037037(GOOD),0.020356(GOOD),39.791737(GOOD),1.523094(GOOD),110.389137(GOOD),28.160080(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:37:00,-0.037037(GOOD),0.011056(GOOD),39.775536(GOOD),1.525494(GOOD),110.412231(GOOD),28.160080(GOOD),13.999997(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:38:00,-0.042637(GOOD),0.020356(GOOD),39.789436(GOOD),1.532393(GOOD),109.903168(GOOD),28.160080(GOOD),14.000998(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:39:00,-0.031537(GOOD),0.020356(GOOD),39.819431(GOOD),1.483793(GOOD),110.153183(GOOD),28.160080(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:40:00,-0.031537(GOOD),0.003656(GOOD),39.789433(GOOD),1.527793(GOOD),109.935577(GOOD),28.160080(GOOD),13.999998(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:41:00,-0.037037(GOOD),0.020356(GOOD),39.782425(GOOD),1.509293(GOOD),110.555984(GOOD),28.160080(GOOD),14.000997(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:42:00,-0.031537(GOOD),0.009256(GOOD),39.782436(GOOD),1.532392(GOOD),109.856903(GOOD),28.160080(GOOD),14.000994(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 07:43:00,-0.031537(GOOD),0.014756(GOOD),39.784740(GOOD),1.532392(GOOD),109.681023(GOOD),28.160080(GOOD),13.999994(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 07:44:00,-0.037037(GOOD),0.027756(GOOD),39.800945(GOOD),1.490692(GOOD),109.782822(GOOD),28.160080(GOOD),13.999693(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 07:45:00,-0.037037(GOOD),0.014815(GOOD),39.819443(GOOD),1.497685(GOOD),109.847221(GOOD),28.160080(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:46:00,-0.037037(GOOD),0.014815(GOOD),39.798645(GOOD),1.518485(GOOD),109.486137(GOOD),28.160080(GOOD),13.999977(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 07:47:00,-0.025937(GOOD),0.009315(GOOD),39.808052(GOOD),1.518485(GOOD),109.995422(GOOD),28.160080(GOOD),13.998678(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 07:48:00,-0.042637(GOOD),0.009315(GOOD),39.812653(GOOD),1.497685(GOOD),109.963028(GOOD),28.160080(GOOD),13.999975(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-18 07:49:00,-0.037037(GOOD),0.009315(GOOD),39.768547(GOOD),1.527785(GOOD),110.004753(GOOD),28.160080(GOOD),13.999975(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:50:00,-0.031537(GOOD),0.009315(GOOD),39.812542(GOOD),1.516185(GOOD),109.884323(GOOD),28.160080(GOOD),13.999974(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-18 07:51:00,-0.031537(GOOD),0.014815(GOOD),39.819447(GOOD),1.525485(GOOD),110.106529(GOOD),28.160080(GOOD),13.999975(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:52:00,-0.037037(GOOD),0.038915(GOOD),39.812653(GOOD),1.518485(GOOD),110.069397(GOOD),28.160080(GOOD),13.999674(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:53:00,-0.037037(GOOD),0.022215(GOOD),39.814957(GOOD),1.474485(GOOD),109.976891(GOOD),28.160080(GOOD),13.999675(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-18 07:54:00,-0.037037(GOOD),0.009315(GOOD),39.784855(GOOD),1.488385(GOOD),110.398087(GOOD),28.160080(GOOD),13.999976(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 07:55:00,-0.037037(GOOD),0.051915(GOOD),39.805759(GOOD),1.493086(GOOD),110.097198(GOOD),28.160080(GOOD),14.000978(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 07:56:00,-0.042637(GOOD),0.033315(GOOD),39.791862(GOOD),1.488386(GOOD),109.884300(GOOD),28.160080(GOOD),13.999978(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:57:00,-0.025937(GOOD),0.009315(GOOD),39.812664(GOOD),1.497686(GOOD),109.911987(GOOD),28.160080(GOOD),13.999679(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 07:58:00,-0.031537(GOOD),0.009315(GOOD),39.828861(GOOD),1.506886(GOOD),110.208267(GOOD),28.160080(GOOD),13.999980(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 07:59:00,-0.031537(GOOD),0.014815(GOOD),39.777966(GOOD),1.493086(GOOD),110.069382(GOOD),28.160080(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 08:00:00,-0.031481(GOOD),0.016667(GOOD),39.798611(GOOD),1.483796(GOOD),110.379623(GOOD),28.160080(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:01:00,-0.031481(GOOD),0.014767(GOOD),39.789417(GOOD),1.474497(GOOD),109.754616(GOOD),28.160080(GOOD),14.000599(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-18 08:02:00,-0.036981(GOOD),0.025867(GOOD),39.805622(GOOD),1.527797(GOOD),109.416740(GOOD),28.160080(GOOD),14.000996(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:03:00,-0.036981(GOOD),0.009267(GOOD),39.770821(GOOD),1.449097(GOOD),109.828850(GOOD),28.160080(GOOD),13.999995(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:04:00,-0.031481(GOOD),0.038867(GOOD),39.805634(GOOD),1.525497(GOOD),109.893677(GOOD),28.160080(GOOD),13.999998(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:05:00,-0.036981(GOOD),0.014767(GOOD),39.819435(GOOD),1.525496(GOOD),110.023399(GOOD),28.160080(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:06:00,-0.036981(GOOD),0.011067(GOOD),39.777840(GOOD),1.550896(GOOD),109.810394(GOOD),28.160080(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:07:00,-0.031481(GOOD),0.020367(GOOD),39.805645(GOOD),1.499996(GOOD),109.777992(GOOD),28.160080(GOOD),14.000001(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:08:00,-0.036981(GOOD),0.003667(GOOD),39.784851(GOOD),1.548596(GOOD),110.500175(GOOD),28.160080(GOOD),14.000002(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-18 08:09:00,-0.025881(GOOD),0.014767(GOOD),39.828850(GOOD),1.467596(GOOD),109.995567(GOOD),28.160080(GOOD),14.000004(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:10:00,-0.025881(GOOD),0.020367(GOOD),39.784855(GOOD),1.548596(GOOD),110.106682(GOOD),28.185881(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:11:00,-0.031481(GOOD),-0.001733(GOOD),39.798759(GOOD),1.530096(GOOD),109.810387(GOOD),28.160080(GOOD),14.000005(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:12:00,-0.031481(GOOD),0.011067(GOOD),39.770958(GOOD),1.499995(GOOD),110.236305(GOOD),28.160080(GOOD),13.998706(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:13:00,-0.025881(GOOD),0.038867(GOOD),39.798649(GOOD),1.481495(GOOD),109.634499(GOOD),28.160080(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:14:00,-0.031481(GOOD),0.020367(GOOD),39.814850(GOOD),1.460595(GOOD),109.759476(GOOD),28.160080(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:15:00,-0.031481(GOOD),0.011111(GOOD),39.805557(GOOD),1.520833(GOOD),109.851852(GOOD),28.160080(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:16:00,-0.031481(GOOD),0.027811(GOOD),39.784550(GOOD),1.476933(GOOD),109.916542(GOOD),28.185881(GOOD),13.998708(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:17:00,-0.036981(GOOD),0.009311(GOOD),39.791546(GOOD),1.500033(GOOD),109.800713(GOOD),28.185881(GOOD),13.999708(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:18:00,-0.031481(GOOD),0.025911(GOOD),39.800751(GOOD),1.481533(GOOD),110.073921(GOOD),28.160080(GOOD),13.999709(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:19:00,-0.031481(GOOD),0.022211(GOOD),39.805447(GOOD),1.534733(GOOD),110.050697(GOOD),28.185881(GOOD),14.000010(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:20:00,-0.025881(GOOD),0.011111(GOOD),39.814636(GOOD),1.523133(GOOD),110.323891(GOOD),28.160080(GOOD),14.000013(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:21:00,-0.025881(GOOD),0.009311(GOOD),39.791531(GOOD),1.483833(GOOD),110.059975(GOOD),28.160080(GOOD),13.998714(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:22:00,-0.036981(GOOD),0.033311(GOOD),39.814629(GOOD),1.490733(GOOD),109.837769(GOOD),28.185881(GOOD),13.999716(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:23:00,-0.031481(GOOD),0.009311(GOOD),39.842422(GOOD),1.520833(GOOD),109.879387(GOOD),28.185881(GOOD),13.999719(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:24:00,-0.031481(GOOD),0.014811(GOOD),39.793816(GOOD),1.495433(GOOD),110.036819(GOOD),28.160080(GOOD),13.999718(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:25:00,-0.025881(GOOD),0.027811(GOOD),39.784508(GOOD),1.509333(GOOD),110.115501(GOOD),28.160080(GOOD),13.998715(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:26:00,-0.025881(GOOD),0.014811(GOOD),39.798412(GOOD),1.502333(GOOD),109.810020(GOOD),28.185881(GOOD),14.000018(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:27:00,-0.031481(GOOD),0.014811(GOOD),39.821606(GOOD),1.541734(GOOD),109.601738(GOOD),28.185881(GOOD),14.000018(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 08:28:00,-0.031481(GOOD),0.020411(GOOD),39.798409(GOOD),1.541734(GOOD),110.055435(GOOD),28.185881(GOOD),14.000018(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-18 08:29:00,-0.036981(GOOD),0.027811(GOOD),39.798405(GOOD),1.495434(GOOD),109.819321(GOOD),28.185881(GOOD),14.000019(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:30:00,-0.037037(GOOD),0.016667(GOOD),39.833336(GOOD),1.525463(GOOD),110.379623(GOOD),28.185890(GOOD),13.999676(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:31:00,-0.037037(GOOD),0.018467(GOOD),39.805641(GOOD),1.511563(GOOD),109.958328(GOOD),28.185890(GOOD),13.999980(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 08:32:00,-0.031537(GOOD),0.022167(GOOD),39.835648(GOOD),1.467563(GOOD),110.254601(GOOD),28.185890(GOOD),13.998680(GOOD),0.000000(GOOD),-0.013889(GOOD)
