$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-27 18:42:00,-0.012963(GOOD),4.764823(GOOD),29.455973(GOOD),0.979225(GOOD),119.129791(GOOD),38.649361(GOOD),13.990034(GOOD),193.424942(GOOD),63.731342(GOOD)
@2026-05-27 18:43:00,-0.005563(GOOD),4.790722(GOOD),29.455973(GOOD),0.979225(GOOD),119.333473(GOOD),38.649361(GOOD),13.989034(GOOD),192.943832(GOOD),63.715134(GOOD)
@2026-05-27 18:44:00,-0.005563(GOOD),4.714822(GOOD),29.462973(GOOD),0.988425(GOOD),119.097366(GOOD),38.649361(GOOD),13.989034(GOOD),193.725601(GOOD),63.488232(GOOD)
@2026-05-27 18:45:00,-0.012963(GOOD),4.735185(GOOD),29.462963(GOOD),0.965278(GOOD),119.384262(GOOD),38.649357(GOOD),13.989954(GOOD),192.733383(GOOD),63.395836(GOOD)
@2026-05-27 18:46:00,-0.012963(GOOD),4.735185(GOOD),29.460562(GOOD),0.939778(GOOD),118.925858(GOOD),38.610458(GOOD),13.987953(GOOD),193.424866(GOOD),63.294041(GOOD)
@2026-05-27 18:47:00,-0.012963(GOOD),4.751885(GOOD),29.469868(GOOD),0.918977(GOOD),119.129555(GOOD),38.610458(GOOD),13.989954(GOOD),192.913773(GOOD),63.409748(GOOD)
@2026-05-27 18:48:00,-0.012963(GOOD),4.796285(GOOD),29.462969(GOOD),0.902777(GOOD),119.083260(GOOD),38.610458(GOOD),13.989952(GOOD),193.424911(GOOD),63.231548(GOOD)
@2026-05-27 18:49:00,-0.012963(GOOD),4.759284(GOOD),29.455969(GOOD),0.909678(GOOD),119.319374(GOOD),38.610458(GOOD),13.987952(GOOD),193.274612(GOOD),63.104248(GOOD)
@2026-05-27 18:50:00,-0.012963(GOOD),4.703684(GOOD),29.425869(GOOD),0.923578(GOOD),119.069374(GOOD),38.610458(GOOD),13.988952(GOOD),192.703278(GOOD),62.909744(GOOD)
@2026-05-27 18:51:00,-0.005563(GOOD),4.777784(GOOD),29.449066(GOOD),0.932878(GOOD),118.893471(GOOD),38.597557(GOOD),13.988955(GOOD),193.154282(GOOD),62.761635(GOOD)
@2026-05-27 18:52:00,-0.012963(GOOD),4.764784(GOOD),29.455971(GOOD),0.909678(GOOD),119.286964(GOOD),38.597557(GOOD),13.987956(GOOD),192.402863(GOOD),62.486130(GOOD)
@2026-05-27 18:53:00,-0.012963(GOOD),4.733283(GOOD),29.432871(GOOD),0.900478(GOOD),118.958145(GOOD),38.597557(GOOD),13.988957(GOOD),193.334900(GOOD),62.298634(GOOD)
@2026-05-27 18:54:00,-0.018463(GOOD),4.703683(GOOD),29.432869(GOOD),0.932878(GOOD),118.675865(GOOD),38.597557(GOOD),13.989960(GOOD),192.823807(GOOD),61.828728(GOOD)
@2026-05-27 18:55:00,-0.012963(GOOD),4.777783(GOOD),29.418964(GOOD),0.962978(GOOD),119.161972(GOOD),38.597557(GOOD),13.991862(GOOD),193.244659(GOOD),61.743118(GOOD)
@2026-05-27 18:56:00,-0.011063(GOOD),4.696283(GOOD),29.439762(GOOD),0.972177(GOOD),119.254593(GOOD),38.571655(GOOD),13.988960(GOOD),192.973938(GOOD),62.127308(GOOD)
@2026-05-27 18:57:00,-0.012963(GOOD),4.759283(GOOD),29.453663(GOOD),0.972177(GOOD),119.615692(GOOD),38.571655(GOOD),13.991858(GOOD),192.733551(GOOD),56.150505(GOOD)
@2026-05-27 18:58:00,-0.012963(GOOD),4.746283(GOOD),29.439766(GOOD),0.942077(GOOD),119.472198(GOOD),38.571655(GOOD),13.989957(GOOD),193.184448(GOOD),63.513893(GOOD)
@2026-05-27 18:59:00,-0.005563(GOOD),4.759283(GOOD),29.439764(GOOD),0.949077(GOOD),118.754601(GOOD),38.571655(GOOD),13.991855(GOOD),191.170029(GOOD),63.685192(GOOD)
@2026-05-27 19:00:00,-0.012963(GOOD),4.777778(GOOD),29.418982(GOOD),0.925926(GOOD),119.129631(GOOD),38.571732(GOOD),13.991899(GOOD),192.402664(GOOD),63.629627(GOOD)
@2026-05-27 19:01:00,-0.012963(GOOD),4.777777(GOOD),29.430580(GOOD),0.939826(GOOD),119.208458(GOOD),38.558830(GOOD),13.989001(GOOD),192.823578(GOOD),63.606533(GOOD)
@2026-05-27 19:02:00,-0.012963(GOOD),4.746277(GOOD),29.430574(GOOD),0.916726(GOOD),119.300949(GOOD),38.558830(GOOD),13.989002(GOOD),192.883682(GOOD),63.534729(GOOD)
@2026-05-27 19:03:00,-0.012963(GOOD),4.683277(GOOD),29.425873(GOOD),0.932926(GOOD),119.189964(GOOD),38.558830(GOOD),13.989001(GOOD),192.162109(GOOD),63.497723(GOOD)
@2026-05-27 19:04:00,-0.012963(GOOD),4.746277(GOOD),29.416670(GOOD),0.923626(GOOD),119.143684(GOOD),38.558830(GOOD),13.990004(GOOD),192.492935(GOOD),63.419014(GOOD)
@2026-05-27 19:05:00,-0.012963(GOOD),4.772178(GOOD),29.423574(GOOD),0.909726(GOOD),119.101997(GOOD),38.558830(GOOD),13.991304(GOOD),192.823593(GOOD),63.497715(GOOD)
@2026-05-27 19:06:00,-0.012963(GOOD),4.735178(GOOD),29.430573(GOOD),0.925926(GOOD),118.893707(GOOD),38.520031(GOOD),13.990907(GOOD),192.733383(GOOD),63.245415(GOOD)
@2026-05-27 19:07:00,-0.005563(GOOD),4.809277(GOOD),29.416670(GOOD),0.900526(GOOD),119.083488(GOOD),38.520031(GOOD),13.991905(GOOD),193.515060(GOOD),63.208305(GOOD)
@2026-05-27 19:08:00,-0.005563(GOOD),4.772177(GOOD),29.409664(GOOD),0.900526(GOOD),119.032600(GOOD),38.520031(GOOD),13.989005(GOOD),191.831253(GOOD),62.965313(GOOD)
@2026-05-27 19:09:00,-0.012963(GOOD),4.740678(GOOD),29.421268(GOOD),0.939826(GOOD),119.412209(GOOD),38.520031(GOOD),13.991900(GOOD),193.124161(GOOD),62.722218(GOOD)
@2026-05-27 19:10:00,-0.012963(GOOD),4.759278(GOOD),29.407370(GOOD),0.916726(GOOD),119.319595(GOOD),38.520031(GOOD),13.988997(GOOD),192.703278(GOOD),62.557911(GOOD)
@2026-05-27 19:11:00,-0.012963(GOOD),4.790678(GOOD),29.407370(GOOD),0.916726(GOOD),118.926064(GOOD),38.520031(GOOD),13.991899(GOOD),193.394791(GOOD),62.430611(GOOD)
@2026-05-27 19:12:00,-0.012963(GOOD),4.746277(GOOD),29.416658(GOOD),0.942126(GOOD),119.254799(GOOD),38.494129(GOOD),13.991902(GOOD),192.673203(GOOD),62.025497(GOOD)
@2026-05-27 19:13:00,-0.012963(GOOD),4.683278(GOOD),29.416658(GOOD),0.949126(GOOD),119.222404(GOOD),38.494129(GOOD),13.990005(GOOD),192.913788(GOOD),61.592598(GOOD)
@2026-05-27 19:14:00,-0.012963(GOOD),4.777777(GOOD),29.402760(GOOD),0.956026(GOOD),119.051094(GOOD),38.494129(GOOD),13.990904(GOOD),192.372574(GOOD),56.111095(GOOD)
@2026-05-27 19:15:00,-0.012963(GOOD),4.872222(GOOD),29.400461(GOOD),0.972222(GOOD),119.458328(GOOD),38.494133(GOOD),13.988981(GOOD),193.845825(GOOD),63.833332(GOOD)
@2026-05-27 19:16:00,-0.007363(GOOD),4.759323(GOOD),29.423553(GOOD),0.995422(GOOD),119.129639(GOOD),38.494133(GOOD),13.990882(GOOD),192.973892(GOOD),63.708321(GOOD)
@2026-05-27 19:17:00,-0.012963(GOOD),4.822223(GOOD),29.407354(GOOD),1.004622(GOOD),119.055626(GOOD),38.481232(GOOD),13.992182(GOOD),192.462769(GOOD),63.731522(GOOD)
@2026-05-27 19:18:00,-0.012963(GOOD),4.790723(GOOD),29.379553(GOOD),0.995422(GOOD),119.268547(GOOD),38.481232(GOOD),13.988984(GOOD),193.003983(GOOD),63.442135(GOOD)
@2026-05-27 19:19:00,-0.005563(GOOD),4.727823(GOOD),29.395750(GOOD),0.988422(GOOD),119.287155(GOOD),38.481232(GOOD),13.988985(GOOD),192.973923(GOOD),63.442131(GOOD)
@2026-05-27 19:20:00,-0.012963(GOOD),4.809322(GOOD),29.414356(GOOD),0.963022(GOOD),119.143661(GOOD),38.481232(GOOD),13.988988(GOOD),193.635391(GOOD),63.553226(GOOD)
@2026-05-27 19:21:00,-0.012963(GOOD),4.772223(GOOD),29.421253(GOOD),0.963022(GOOD),118.801064(GOOD),38.481232(GOOD),13.988986(GOOD),192.793503(GOOD),63.442123(GOOD)
@2026-05-27 19:22:00,-0.012963(GOOD),4.853723(GOOD),29.409550(GOOD),0.939822(GOOD),119.148262(GOOD),38.481232(GOOD),13.992188(GOOD),192.312515(GOOD),63.347218(GOOD)
@2026-05-27 19:23:00,-0.012963(GOOD),4.885224(GOOD),29.393349(GOOD),0.949122(GOOD),119.301071(GOOD),38.481232(GOOD),13.990886(GOOD),191.831406(GOOD),63.261604(GOOD)
@2026-05-27 19:24:00,-0.012963(GOOD),4.759325(GOOD),29.407352(GOOD),0.932922(GOOD),119.083488(GOOD),38.442432(GOOD),13.989983(GOOD),192.252319(GOOD),63.057896(GOOD)
@2026-05-27 19:25:00,-0.011063(GOOD),4.822225(GOOD),29.386553(GOOD),0.949122(GOOD),119.162216(GOOD),38.442432(GOOD),13.990879(GOOD),193.184555(GOOD),62.942104(GOOD)
@2026-05-27 19:26:00,-0.012963(GOOD),4.772225(GOOD),29.400454(GOOD),0.956022(GOOD),119.069603(GOOD),38.442432(GOOD),13.989979(GOOD),192.733444(GOOD),62.525497(GOOD)
@2026-05-27 19:27:00,-0.012963(GOOD),4.840724(GOOD),29.409662(GOOD),0.939822(GOOD),119.333473(GOOD),38.442432(GOOD),13.991279(GOOD),192.252335(GOOD),62.259293(GOOD)
@2026-05-27 19:28:00,-0.012963(GOOD),4.809325(GOOD),29.407358(GOOD),0.965322(GOOD),119.176071(GOOD),38.442432(GOOD),13.991881(GOOD),192.372787(GOOD),62.187492(GOOD)
@2026-05-27 19:29:00,-0.012963(GOOD),4.809325(GOOD),29.393454(GOOD),0.949122(GOOD),119.504761(GOOD),38.429531(GOOD),13.988981(GOOD),192.914001(GOOD),61.881889(GOOD)
@2026-05-27 19:30:00,-0.012963(GOOD),4.759259(GOOD),29.393518(GOOD),0.965278(GOOD),119.287041(GOOD),38.429459(GOOD),13.991899(GOOD),192.823578(GOOD),61.782410(GOOD)
@2026-05-27 19:31:00,-0.012963(GOOD),4.835159(GOOD),29.393520(GOOD),0.955978(GOOD),119.476913(GOOD),38.429459(GOOD),13.991900(GOOD),192.943802(GOOD),56.282417(GOOD)
@2026-05-27 19:32:00,-0.012963(GOOD),4.803659(GOOD),29.393520(GOOD),0.955978(GOOD),119.365692(GOOD),38.429459(GOOD),13.990900(GOOD),191.921600(GOOD),63.553215(GOOD)
@2026-05-27 19:33:00,-0.012963(GOOD),4.822160(GOOD),29.391216(GOOD),0.979177(GOOD),119.254578(GOOD),38.429459(GOOD),13.989000(GOOD),192.402725(GOOD),63.629608(GOOD)
@2026-05-27 19:34:00,-0.018463(GOOD),4.866660(GOOD),29.400513(GOOD),0.949078(GOOD),119.726875(GOOD),38.429459(GOOD),13.990899(GOOD),192.733444(GOOD),63.669010(GOOD)
@2026-05-27 19:35:00,-0.012963(GOOD),4.790659(GOOD),29.400511(GOOD),0.972178(GOOD),118.847176(GOOD),38.403557(GOOD),13.992196(GOOD),192.943954(GOOD),63.685211(GOOD)
@2026-05-27 19:36:00,-0.012963(GOOD),4.822159(GOOD),29.407404(GOOD),0.949078(GOOD),119.379562(GOOD),38.403557(GOOD),13.991295(GOOD),192.372742(GOOD),63.629635(GOOD)
@2026-05-27 19:37:00,-0.012963(GOOD),4.872159(GOOD),29.391205(GOOD),0.925878(GOOD),119.398155(GOOD),38.403557(GOOD),13.990896(GOOD),193.515121(GOOD),63.574131(GOOD)
@2026-05-27 19:38:00,-0.005563(GOOD),4.796260(GOOD),29.379602(GOOD),0.916677(GOOD),119.240662(GOOD),38.403557(GOOD),13.991898(GOOD),192.733368(GOOD),63.347221(GOOD)
@2026-05-27 19:39:00,-0.012963(GOOD),4.777760(GOOD),29.379601(GOOD),0.949077(GOOD),119.305450(GOOD),38.403557(GOOD),13.991898(GOOD),192.192047(GOOD),63.520821(GOOD)
@2026-05-27 19:40:00,-0.012963(GOOD),4.809260(GOOD),29.391207(GOOD),0.955977(GOOD),118.847168(GOOD),38.403557(GOOD),13.990897(GOOD),193.424850(GOOD),63.395821(GOOD)
@2026-05-27 19:41:00,-0.018463(GOOD),4.790660(GOOD),29.384306(GOOD),0.932877(GOOD),118.972160(GOOD),38.403557(GOOD),13.990897(GOOD),192.883698(GOOD),63.261627(GOOD)
@2026-05-27 19:42:00,-0.012963(GOOD),4.803660(GOOD),29.377308(GOOD),0.916677(GOOD),119.597176(GOOD),38.364758(GOOD),13.988995(GOOD),192.492920(GOOD),63.136635(GOOD)
@2026-05-27 19:43:00,-0.012963(GOOD),4.866660(GOOD),29.400515(GOOD),0.916677(GOOD),119.286980(GOOD),38.364758(GOOD),13.988995(GOOD),192.643234(GOOD),62.925934(GOOD)
@2026-05-27 19:44:00,-0.012963(GOOD),4.790660(GOOD),29.370415(GOOD),0.932878(GOOD),119.050751(GOOD),38.364758(GOOD),13.988997(GOOD),192.101974(GOOD),62.752327(GOOD)
@2026-05-27 19:45:00,-0.012963(GOOD),4.809259(GOOD),29.370371(GOOD),0.956019(GOOD),118.768517(GOOD),38.364784(GOOD),13.991899(GOOD),192.883713(GOOD),62.564816(GOOD)
@2026-05-27 19:46:00,-0.012963(GOOD),4.809259(GOOD),29.384266(GOOD),0.963019(GOOD),119.393547(GOOD),38.364784(GOOD),13.987999(GOOD),193.425049(GOOD),62.354214(GOOD)
@2026-05-27 19:47:00,-0.012963(GOOD),4.872159(GOOD),29.379568(GOOD),0.986119(GOOD),119.379631(GOOD),38.364784(GOOD),13.990294(GOOD),192.522949(GOOD),61.969913(GOOD)
@2026-05-27 19:48:00,-0.012963(GOOD),4.866659(GOOD),29.377262(GOOD),0.965318(GOOD),119.365738(GOOD),38.364784(GOOD),13.990890(GOOD),192.763550(GOOD),61.782406(GOOD)
@2026-05-27 19:49:00,-0.012963(GOOD),4.853659(GOOD),29.370363(GOOD),0.965319(GOOD),119.115852(GOOD),38.351883(GOOD),13.990888(GOOD),192.973907(GOOD),62.729195(GOOD)
@2026-05-27 19:50:00,-0.012963(GOOD),4.853659(GOOD),29.393457(GOOD),0.949118(GOOD),119.365746(GOOD),38.351883(GOOD),13.988988(GOOD),191.410507(GOOD),63.740704(GOOD)
@2026-05-27 19:51:00,-0.005563(GOOD),4.822158(GOOD),29.391163(GOOD),0.939818(GOOD),119.162155(GOOD),38.351883(GOOD),13.989987(GOOD),192.673355(GOOD),63.442101(GOOD)
@2026-05-27 19:52:00,-0.012963(GOOD),4.822158(GOOD),29.370359(GOOD),0.909718(GOOD),119.064972(GOOD),38.351883(GOOD),13.989984(GOOD),192.643234(GOOD),63.675892(GOOD)
@2026-05-27 19:53:00,-0.012963(GOOD),4.866658(GOOD),29.363367(GOOD),0.916718(GOOD),119.129776(GOOD),38.351883(GOOD),13.989981(GOOD),193.004028(GOOD),63.536983(GOOD)
@2026-05-27 19:54:00,-0.018463(GOOD),4.898058(GOOD),29.398069(GOOD),0.902818(GOOD),119.254776(GOOD),38.325981(GOOD),13.989983(GOOD),191.861496(GOOD),63.418980(GOOD)
@2026-05-27 19:55:00,-0.012963(GOOD),4.885158(GOOD),29.370373(GOOD),0.870418(GOOD),119.444580(GOOD),38.325981(GOOD),13.990880(GOOD),192.462814(GOOD),63.402775(GOOD)
@2026-05-27 19:56:00,-0.012963(GOOD),4.866658(GOOD),29.370377(GOOD),0.902818(GOOD),119.352104(GOOD),38.325981(GOOD),13.990881(GOOD),193.124222(GOOD),63.307873(GOOD)
@2026-05-27 19:57:00,-0.012963(GOOD),4.909258(GOOD),29.368076(GOOD),0.893518(GOOD),119.268700(GOOD),38.325981(GOOD),13.991280(GOOD),194.026230(GOOD),63.166687(GOOD)
@2026-05-27 19:58:00,-0.012963(GOOD),4.959258(GOOD),29.361074(GOOD),0.893518(GOOD),118.597389(GOOD),38.325981(GOOD),13.990878(GOOD),193.244537(GOOD),63.192081(GOOD)
@2026-05-27 19:59:00,-0.012963(GOOD),4.916658(GOOD),29.370375(GOOD),0.925918(GOOD),119.347374(GOOD),38.287182(GOOD),13.988979(GOOD),193.665543(GOOD),62.925877(GOOD)
