$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-25 18:37:00,-0.025881(GOOD),2.753692(GOOD),37.606480(GOOD),0.580956(GOOD),109.509262(GOOD),29.889147(GOOD),13.998358(GOOD),216.154816(GOOD),61.083324(GOOD)
@2026-03-25 18:38:00,-0.031481(GOOD),2.785192(GOOD),37.606476(GOOD),0.550857(GOOD),109.319466(GOOD),29.889147(GOOD),13.997655(GOOD),217.237244(GOOD),60.442120(GOOD)
@2026-03-25 18:39:00,-0.031481(GOOD),2.703692(GOOD),37.641178(GOOD),0.627256(GOOD),109.712990(GOOD),29.889147(GOOD),13.996753(GOOD),217.147018(GOOD),59.831009(GOOD)
@2026-03-25 18:40:00,-0.025881(GOOD),2.740692(GOOD),37.627281(GOOD),0.611056(GOOD),109.365677(GOOD),29.889147(GOOD),13.998654(GOOD),216.936523(GOOD),59.094917(GOOD)
@2026-03-25 18:41:00,-0.025881(GOOD),2.703692(GOOD),37.627281(GOOD),0.557857(GOOD),109.194359(GOOD),29.889147(GOOD),13.996353(GOOD),215.763916(GOOD),58.273113(GOOD)
@2026-03-25 18:42:00,-0.025881(GOOD),2.709292(GOOD),37.606476(GOOD),0.627257(GOOD),109.555557(GOOD),29.889147(GOOD),13.998655(GOOD),216.756104(GOOD),57.472202(GOOD)
@2026-03-25 18:43:00,-0.031481(GOOD),2.753693(GOOD),37.627270(GOOD),0.578657(GOOD),109.337952(GOOD),29.889147(GOOD),13.999658(GOOD),216.846283(GOOD),56.650494(GOOD)
@2026-03-25 18:44:00,-0.031481(GOOD),2.774093(GOOD),37.627266(GOOD),0.613357(GOOD),109.351746(GOOD),29.889147(GOOD),13.997659(GOOD),215.613556(GOOD),55.687489(GOOD)
@2026-03-25 18:45:00,-0.031481(GOOD),2.603704(GOOD),37.618057(GOOD),0.611111(GOOD),109.162033(GOOD),29.889147(GOOD),13.998704(GOOD),216.966583(GOOD),55.037041(GOOD)
@2026-03-25 18:46:00,-0.031481(GOOD),2.664803(GOOD),37.620358(GOOD),0.578711(GOOD),109.351921(GOOD),29.889147(GOOD),13.997704(GOOD),216.455490(GOOD),54.215332(GOOD)
@2026-03-25 18:47:00,-0.031481(GOOD),2.696303(GOOD),37.597157(GOOD),0.634311(GOOD),109.444405(GOOD),29.889147(GOOD),13.997704(GOOD),216.365158(GOOD),59.594944(GOOD)
@2026-03-25 18:48:00,-0.025881(GOOD),2.690702(GOOD),37.583252(GOOD),0.611111(GOOD),109.745407(GOOD),29.889147(GOOD),13.996802(GOOD),217.207062(GOOD),62.236145(GOOD)
@2026-03-25 18:49:00,-0.031481(GOOD),2.659302(GOOD),37.590256(GOOD),0.562511(GOOD),109.740700(GOOD),29.889147(GOOD),13.997701(GOOD),216.726089(GOOD),61.930756(GOOD)
@2026-03-25 18:50:00,-0.031481(GOOD),2.727802(GOOD),37.618057(GOOD),0.641211(GOOD),109.458305(GOOD),29.889147(GOOD),13.997700(GOOD),216.876236(GOOD),61.537151(GOOD)
@2026-03-25 18:51:00,-0.031481(GOOD),2.703702(GOOD),37.611057(GOOD),0.601911(GOOD),109.287003(GOOD),29.889147(GOOD),13.999701(GOOD),216.785980(GOOD),61.217751(GOOD)
@2026-03-25 18:52:00,-0.031481(GOOD),2.766702(GOOD),37.583260(GOOD),0.564811(GOOD),109.620384(GOOD),29.889147(GOOD),13.999000(GOOD),217.206879(GOOD),60.567142(GOOD)
@2026-03-25 18:53:00,-0.031481(GOOD),2.698102(GOOD),37.590260(GOOD),0.627311(GOOD),109.286987(GOOD),29.889147(GOOD),13.999701(GOOD),215.042053(GOOD),59.916725(GOOD)
@2026-03-25 18:54:00,-0.031481(GOOD),2.709302(GOOD),37.580959(GOOD),0.588011(GOOD),109.222031(GOOD),29.889147(GOOD),13.997701(GOOD),216.124313(GOOD),58.993122(GOOD)
@2026-03-25 18:55:00,-0.031481(GOOD),2.635202(GOOD),37.590260(GOOD),0.557911(GOOD),109.504402(GOOD),29.889147(GOOD),13.999701(GOOD),215.823715(GOOD),58.208317(GOOD)
@2026-03-25 18:56:00,-0.031481(GOOD),2.611102(GOOD),37.611061(GOOD),0.650511(GOOD),109.397903(GOOD),29.889147(GOOD),13.997705(GOOD),215.042175(GOOD),56.988415(GOOD)
@2026-03-25 18:57:00,-0.031481(GOOD),2.672202(GOOD),37.587959(GOOD),0.601911(GOOD),109.555389(GOOD),29.889147(GOOD),13.997705(GOOD),215.944214(GOOD),56.361115(GOOD)
@2026-03-25 18:58:00,-0.031481(GOOD),2.753702(GOOD),37.560158(GOOD),0.578711(GOOD),109.759079(GOOD),29.889147(GOOD),13.999703(GOOD),215.914063(GOOD),55.395802(GOOD)
@2026-03-25 18:59:00,-0.031481(GOOD),2.666702(GOOD),37.560165(GOOD),0.627311(GOOD),109.726570(GOOD),29.902147(GOOD),13.997707(GOOD),215.733536(GOOD),54.402794(GOOD)
@2026-03-25 19:00:00,-0.031481(GOOD),2.659259(GOOD),37.587963(GOOD),0.611111(GOOD),109.180557(GOOD),29.889147(GOOD),13.999676(GOOD),215.463287(GOOD),53.164352(GOOD)
@2026-03-25 19:01:00,-0.031481(GOOD),2.772160(GOOD),37.571770(GOOD),0.564811(GOOD),109.425751(GOOD),29.902147(GOOD),13.998679(GOOD),216.275116(GOOD),62.055553(GOOD)
@2026-03-25 19:02:00,-0.031481(GOOD),2.553660(GOOD),37.580982(GOOD),0.636611(GOOD),109.254578(GOOD),29.889147(GOOD),13.997679(GOOD),214.501205(GOOD),62.009148(GOOD)
@2026-03-25 19:03:00,-0.036981(GOOD),2.716660(GOOD),37.580982(GOOD),0.604211(GOOD),108.865677(GOOD),29.902147(GOOD),13.999677(GOOD),216.004517(GOOD),61.592449(GOOD)
@2026-03-25 19:04:00,-0.031481(GOOD),2.727759(GOOD),37.560184(GOOD),0.588011(GOOD),109.286980(GOOD),29.902147(GOOD),13.998678(GOOD),215.703812(GOOD),61.303150(GOOD)
@2026-03-25 19:05:00,-0.031481(GOOD),2.703659(GOOD),37.580982(GOOD),0.643511(GOOD),109.648094(GOOD),29.902147(GOOD),14.000577(GOOD),216.395340(GOOD),60.652649(GOOD)
@2026-03-25 19:06:00,-0.036981(GOOD),2.703660(GOOD),37.578678(GOOD),0.618111(GOOD),109.379601(GOOD),29.902147(GOOD),13.998679(GOOD),215.974548(GOOD),60.104042(GOOD)
@2026-03-25 19:07:00,-0.031481(GOOD),2.679559(GOOD),37.574078(GOOD),0.588011(GOOD),109.384277(GOOD),29.902147(GOOD),13.999679(GOOD),215.643860(GOOD),59.289238(GOOD)
@2026-03-25 19:08:00,-0.031481(GOOD),2.722159(GOOD),37.594879(GOOD),0.571811(GOOD),109.523170(GOOD),29.902147(GOOD),13.999677(GOOD),216.185074(GOOD),58.435036(GOOD)
@2026-03-25 19:09:00,-0.031481(GOOD),2.735159(GOOD),37.564781(GOOD),0.618111(GOOD),109.319336(GOOD),29.902147(GOOD),13.999674(GOOD),215.794189(GOOD),57.409519(GOOD)
@2026-03-25 19:10:00,-0.031481(GOOD),2.779560(GOOD),37.550880(GOOD),0.588011(GOOD),109.555557(GOOD),29.902147(GOOD),13.998673(GOOD),216.245178(GOOD),56.666515(GOOD)
@2026-03-25 19:11:00,-0.036981(GOOD),2.646260(GOOD),37.578674(GOOD),0.562511(GOOD),109.897926(GOOD),29.902147(GOOD),13.996772(GOOD),216.485672(GOOD),55.733604(GOOD)
@2026-03-25 19:12:00,-0.036981(GOOD),2.785160(GOOD),37.578674(GOOD),0.643511(GOOD),109.161842(GOOD),29.902147(GOOD),13.999669(GOOD),215.974609(GOOD),54.823895(GOOD)
@2026-03-25 19:13:00,-0.031481(GOOD),2.753660(GOOD),37.560165(GOOD),0.611111(GOOD),109.411827(GOOD),29.902147(GOOD),13.997669(GOOD),216.485703(GOOD),56.830799(GOOD)
@2026-03-25 19:14:00,-0.031481(GOOD),2.709260(GOOD),37.571766(GOOD),0.571811(GOOD),109.759109(GOOD),29.902147(GOOD),13.999668(GOOD),216.245163(GOOD),62.275280(GOOD)
@2026-03-25 19:15:00,-0.031481(GOOD),2.616667(GOOD),37.555553(GOOD),0.620370(GOOD),108.782410(GOOD),29.902071(GOOD),13.999676(GOOD),216.395340(GOOD),62.009258(GOOD)
@2026-03-25 19:16:00,-0.036981(GOOD),2.683266(GOOD),37.543961(GOOD),0.611071(GOOD),109.462982(GOOD),29.902071(GOOD),13.997679(GOOD),216.906509(GOOD),61.914360(GOOD)
@2026-03-25 19:17:00,-0.036981(GOOD),2.709266(GOOD),37.541664(GOOD),0.587971(GOOD),109.240662(GOOD),29.902071(GOOD),13.999676(GOOD),216.124710(GOOD),61.592556(GOOD)
@2026-03-25 19:18:00,-0.031481(GOOD),2.659267(GOOD),37.550865(GOOD),0.564771(GOOD),109.476875(GOOD),29.902071(GOOD),14.000575(GOOD),216.996719(GOOD),61.138741(GOOD)
@2026-03-25 19:19:00,-0.036981(GOOD),2.659267(GOOD),37.562458(GOOD),0.613371(GOOD),109.129570(GOOD),29.902071(GOOD),13.999674(GOOD),216.605774(GOOD),60.395634(GOOD)
@2026-03-25 19:20:00,-0.031481(GOOD),2.759267(GOOD),37.555557(GOOD),0.611071(GOOD),109.208267(GOOD),29.902071(GOOD),13.997675(GOOD),216.184875(GOOD),59.705830(GOOD)
@2026-03-25 19:21:00,-0.031481(GOOD),2.766667(GOOD),37.557861(GOOD),0.580971(GOOD),109.490692(GOOD),29.902071(GOOD),13.998678(GOOD),215.463287(GOOD),58.835423(GOOD)
@2026-03-25 19:22:00,-0.031481(GOOD),2.798066(GOOD),37.557861(GOOD),0.641171(GOOD),109.175888(GOOD),29.902071(GOOD),13.999678(GOOD),216.184891(GOOD),58.036819(GOOD)
@2026-03-25 19:23:00,-0.031481(GOOD),2.685165(GOOD),37.555557(GOOD),0.620370(GOOD),109.569374(GOOD),29.902071(GOOD),13.997678(GOOD),215.553452(GOOD),57.182716(GOOD)
@2026-03-25 19:24:00,-0.036981(GOOD),2.677765(GOOD),37.550861(GOOD),0.580970(GOOD),109.601860(GOOD),29.902071(GOOD),13.997677(GOOD),216.064438(GOOD),56.164211(GOOD)
@2026-03-25 19:25:00,-0.036981(GOOD),2.716665(GOOD),37.550865(GOOD),0.557870(GOOD),109.319450(GOOD),29.902071(GOOD),13.998673(GOOD),215.673615(GOOD),55.476616(GOOD)
@2026-03-25 19:26:00,-0.031481(GOOD),2.842565(GOOD),37.527763(GOOD),0.634270(GOOD),109.773064(GOOD),29.902071(GOOD),13.997674(GOOD),215.583450(GOOD),54.411804(GOOD)
@2026-03-25 19:27:00,-0.031481(GOOD),2.714765(GOOD),37.527767(GOOD),0.604170(GOOD),109.444366(GOOD),29.902071(GOOD),13.997669(GOOD),215.643524(GOOD),53.414192(GOOD)
@2026-03-25 19:28:00,-0.036981(GOOD),2.748065(GOOD),37.564770(GOOD),0.587970(GOOD),109.319458(GOOD),29.902071(GOOD),13.997666(GOOD),216.665710(GOOD),62.071590(GOOD)
@2026-03-25 19:29:00,-0.031481(GOOD),2.722165(GOOD),37.543968(GOOD),0.571770(GOOD),109.319344(GOOD),29.902071(GOOD),13.999662(GOOD),216.816147(GOOD),61.930386(GOOD)
@2026-03-25 19:30:00,-0.031481(GOOD),2.716667(GOOD),37.555553(GOOD),0.634259(GOOD),109.365738(GOOD),29.902071(GOOD),13.998704(GOOD),215.854141(GOOD),61.576389(GOOD)
@2026-03-25 19:31:00,-0.031481(GOOD),2.748066(GOOD),37.532249(GOOD),0.597159(GOOD),109.777847(GOOD),29.902071(GOOD),13.998703(GOOD),215.613770(GOOD),61.240685(GOOD)
@2026-03-25 19:32:00,-0.036981(GOOD),2.748066(GOOD),37.534653(GOOD),0.564759(GOOD),109.083458(GOOD),29.902071(GOOD),13.999703(GOOD),215.914459(GOOD),60.599476(GOOD)
@2026-03-25 19:33:00,-0.031481(GOOD),2.766666(GOOD),37.548450(GOOD),0.634259(GOOD),109.240860(GOOD),29.902071(GOOD),14.001004(GOOD),215.252991(GOOD),60.027760(GOOD)
@2026-03-25 19:34:00,-0.031481(GOOD),2.824066(GOOD),37.527641(GOOD),0.604159(GOOD),109.162163(GOOD),29.902071(GOOD),13.998701(GOOD),215.914505(GOOD),59.235943(GOOD)
@2026-03-25 19:35:00,-0.031481(GOOD),2.703666(GOOD),37.555435(GOOD),0.587959(GOOD),109.162163(GOOD),29.902071(GOOD),13.997701(GOOD),215.523544(GOOD),58.497528(GOOD)
@2026-03-25 19:36:00,-0.036981(GOOD),2.824067(GOOD),37.539238(GOOD),0.571759(GOOD),109.273262(GOOD),29.902071(GOOD),14.000600(GOOD),215.794037(GOOD),57.652618(GOOD)
@2026-03-25 19:37:00,-0.031481(GOOD),2.729567(GOOD),37.555435(GOOD),0.634259(GOOD),109.398262(GOOD),29.902071(GOOD),13.997700(GOOD),215.102524(GOOD),56.823902(GOOD)
@2026-03-25 19:38:00,-0.036981(GOOD),2.735166(GOOD),37.539234(GOOD),0.587959(GOOD),109.222359(GOOD),29.902071(GOOD),13.998701(GOOD),215.192749(GOOD),55.858601(GOOD)
@2026-03-25 19:39:00,-0.036981(GOOD),2.685167(GOOD),37.534534(GOOD),0.564759(GOOD),109.365883(GOOD),29.902071(GOOD),13.997701(GOOD),215.854126(GOOD),61.897911(GOOD)
@2026-03-25 19:40:00,-0.036981(GOOD),2.677767(GOOD),37.557732(GOOD),0.634259(GOOD),109.333481(GOOD),29.902071(GOOD),13.999699(GOOD),215.673767(GOOD),62.439613(GOOD)
@2026-03-25 19:41:00,-0.031481(GOOD),2.779566(GOOD),37.532223(GOOD),0.620359(GOOD),109.365906(GOOD),29.902071(GOOD),14.000594(GOOD),215.162552(GOOD),62.180401(GOOD)
@2026-03-25 19:42:00,-0.031481(GOOD),2.735166(GOOD),37.511421(GOOD),0.580959(GOOD),109.222443(GOOD),29.902071(GOOD),13.999694(GOOD),215.854065(GOOD),61.992889(GOOD)
@2026-03-25 19:43:00,-0.036981(GOOD),2.829566(GOOD),37.534523(GOOD),0.555559(GOOD),109.180824(GOOD),29.902071(GOOD),13.998696(GOOD),215.733856(GOOD),61.687286(GOOD)
@2026-03-25 19:44:00,-0.036981(GOOD),2.685166(GOOD),37.504425(GOOD),0.627259(GOOD),109.338348(GOOD),29.902071(GOOD),14.000596(GOOD),215.312988(GOOD),61.319199(GOOD)
@2026-03-25 19:45:00,-0.031481(GOOD),2.685185(GOOD),37.527779(GOOD),0.597222(GOOD),109.273148(GOOD),29.902071(GOOD),14.000648(GOOD),215.854141(GOOD),60.747684(GOOD)
@2026-03-25 19:46:00,-0.036981(GOOD),2.672185(GOOD),37.527779(GOOD),0.557922(GOOD),109.504753(GOOD),29.902071(GOOD),13.997747(GOOD),216.365479(GOOD),60.041695(GOOD)
@2026-03-25 19:47:00,-0.031481(GOOD),2.672186(GOOD),37.520779(GOOD),0.620422(GOOD),109.412033(GOOD),29.902071(GOOD),13.999049(GOOD),215.012482(GOOD),59.486092(GOOD)
@2026-03-25 19:48:00,-0.031481(GOOD),2.764786(GOOD),37.534687(GOOD),0.618122(GOOD),109.444435(GOOD),29.902071(GOOD),13.998747(GOOD),215.944550(GOOD),58.655083(GOOD)
@2026-03-25 19:49:00,-0.036981(GOOD),2.779586(GOOD),37.527782(GOOD),0.564822(GOOD),109.254646(GOOD),29.902071(GOOD),13.999746(GOOD),215.944550(GOOD),58.020775(GOOD)
@2026-03-25 19:50:00,-0.031481(GOOD),2.672185(GOOD),37.525478(GOOD),0.611122(GOOD),109.384453(GOOD),29.927872(GOOD),14.000641(GOOD),215.673828(GOOD),57.050861(GOOD)
@2026-03-25 19:51:00,-0.031481(GOOD),2.779584(GOOD),37.527779(GOOD),0.618122(GOOD),109.648277(GOOD),29.927872(GOOD),13.996841(GOOD),215.162598(GOOD),56.101856(GOOD)
@2026-03-25 19:52:00,-0.031481(GOOD),2.716684(GOOD),37.555592(GOOD),0.581022(GOOD),109.319687(GOOD),29.927872(GOOD),14.001042(GOOD),215.613571(GOOD),55.115547(GOOD)
@2026-03-25 19:53:00,-0.031481(GOOD),2.848084(GOOD),37.520794(GOOD),0.548622(GOOD),109.213219(GOOD),29.902071(GOOD),13.998743(GOOD),216.214737(GOOD),61.476746(GOOD)
@2026-03-25 19:54:00,-0.031481(GOOD),2.829584(GOOD),37.527790(GOOD),0.620422(GOOD),109.227013(GOOD),29.902071(GOOD),13.999740(GOOD),216.124557(GOOD),62.219746(GOOD)
@2026-03-25 19:55:00,-0.031481(GOOD),2.716684(GOOD),37.525486(GOOD),0.594922(GOOD),109.287201(GOOD),29.927872(GOOD),13.999043(GOOD),216.154648(GOOD),62.212849(GOOD)
@2026-03-25 19:56:00,-0.036981(GOOD),2.748083(GOOD),37.532383(GOOD),0.571822(GOOD),109.148300(GOOD),29.927872(GOOD),13.999741(GOOD),216.605637(GOOD),61.891041(GOOD)
@2026-03-25 19:57:00,-0.036981(GOOD),2.772183(GOOD),37.511585(GOOD),0.634322(GOOD),109.143700(GOOD),29.927872(GOOD),13.999038(GOOD),216.575653(GOOD),61.687336(GOOD)
@2026-03-25 19:58:00,-0.036981(GOOD),2.714783(GOOD),37.513889(GOOD),0.604223(GOOD),109.208504(GOOD),29.927872(GOOD),13.997741(GOOD),215.884171(GOOD),61.428036(GOOD)
@2026-03-25 19:59:00,-0.036981(GOOD),2.735183(GOOD),37.504589(GOOD),0.564823(GOOD),109.273293(GOOD),29.927872(GOOD),14.000037(GOOD),215.914276(GOOD),60.904930(GOOD)
