$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-30 08:33:00,-0.031481(GOOD),0.001696(GOOD),35.064774(GOOD),0.830967(GOOD),109.948891(GOOD),31.037987(GOOD),13.998672(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 08:34:00,-0.031481(GOOD),0.003496(GOOD),35.057877(GOOD),0.775467(GOOD),109.870232(GOOD),31.037987(GOOD),13.998672(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 08:35:00,-0.031481(GOOD),0.007196(GOOD),35.048573(GOOD),0.777767(GOOD),109.680428(GOOD),31.037987(GOOD),13.997668(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 08:36:00,-0.031481(GOOD),0.001696(GOOD),35.030067(GOOD),0.784667(GOOD),109.541542(GOOD),31.037987(GOOD),13.998967(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 08:37:00,-0.031481(GOOD),-0.009304(GOOD),35.064770(GOOD),0.768467(GOOD),109.462807(GOOD),31.037987(GOOD),13.998666(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-30 08:38:00,-0.036981(GOOD),-0.003704(GOOD),35.055569(GOOD),0.768467(GOOD),109.870201(GOOD),31.037987(GOOD),13.998965(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 08:39:00,-0.031481(GOOD),0.001696(GOOD),35.067070(GOOD),0.768467(GOOD),109.305389(GOOD),31.037987(GOOD),13.998667(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-30 08:40:00,-0.031481(GOOD),0.003496(GOOD),35.064770(GOOD),0.775467(GOOD),109.536797(GOOD),31.037987(GOOD),13.998665(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-30 08:41:00,-0.036981(GOOD),0.003496(GOOD),35.034664(GOOD),0.775467(GOOD),109.865517(GOOD),31.037987(GOOD),13.997662(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 08:42:00,-0.031481(GOOD),0.001696(GOOD),35.055561(GOOD),0.798567(GOOD),109.884125(GOOD),31.037987(GOOD),13.997664(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 08:43:00,-0.031481(GOOD),-0.003704(GOOD),35.055553(GOOD),0.798567(GOOD),109.759125(GOOD),31.037987(GOOD),14.000960(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 08:44:00,-0.031481(GOOD),0.003496(GOOD),35.064648(GOOD),0.791667(GOOD),109.916512(GOOD),31.037987(GOOD),13.997662(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 08:45:00,-0.031481(GOOD),0.007407(GOOD),35.055557(GOOD),0.798611(GOOD),109.319450(GOOD),31.037987(GOOD),14.000648(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 08:46:00,-0.036981(GOOD),0.003707(GOOD),35.074055(GOOD),0.784711(GOOD),109.805565(GOOD),31.037987(GOOD),13.996845(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-30 08:47:00,-0.031481(GOOD),-0.009093(GOOD),35.071754(GOOD),0.791711(GOOD),109.759254(GOOD),31.037987(GOOD),13.999043(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 08:48:00,-0.031481(GOOD),0.009307(GOOD),35.048447(GOOD),0.791711(GOOD),109.648056(GOOD),31.037987(GOOD),13.997739(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 08:49:00,-0.031481(GOOD),-0.003493(GOOD),35.060047(GOOD),0.791711(GOOD),109.916542(GOOD),31.037987(GOOD),14.000643(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 08:50:00,-0.036981(GOOD),0.009307(GOOD),35.071648(GOOD),0.775511(GOOD),109.930458(GOOD),31.037987(GOOD),14.001044(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 08:51:00,-0.036981(GOOD),0.003707(GOOD),35.060047(GOOD),0.784711(GOOD),109.694237(GOOD),31.037987(GOOD),14.001047(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-30 08:52:00,-0.036981(GOOD),0.009307(GOOD),35.073944(GOOD),0.791711(GOOD),109.490501(GOOD),31.037987(GOOD),13.997747(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 08:53:00,-0.031481(GOOD),0.007407(GOOD),35.043842(GOOD),0.775511(GOOD),109.522995(GOOD),31.037987(GOOD),14.000647(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 08:54:00,-0.025881(GOOD),0.003707(GOOD),35.050751(GOOD),0.782411(GOOD),109.620224(GOOD),31.037987(GOOD),13.997744(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 08:55:00,-0.031481(GOOD),0.003707(GOOD),35.078659(GOOD),0.807911(GOOD),109.805389(GOOD),31.037987(GOOD),13.998747(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 08:56:00,-0.031481(GOOD),-0.003493(GOOD),35.057858(GOOD),0.768512(GOOD),109.819305(GOOD),31.037987(GOOD),13.996843(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-30 08:57:00,-0.031481(GOOD),0.003707(GOOD),35.067062(GOOD),0.791711(GOOD),109.805420(GOOD),31.037987(GOOD),13.997744(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-30 08:58:00,-0.031481(GOOD),0.003707(GOOD),35.080963(GOOD),0.791712(GOOD),109.504425(GOOD),31.037987(GOOD),13.999743(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 08:59:00,-0.031481(GOOD),-0.001693(GOOD),35.036953(GOOD),0.768511(GOOD),109.694214(GOOD),31.037987(GOOD),13.999743(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 09:00:00,-0.031481(GOOD),-0.003704(GOOD),35.074074(GOOD),0.784722(GOOD),109.652779(GOOD),31.037987(GOOD),14.000648(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 09:01:00,-0.031481(GOOD),-0.003704(GOOD),35.087971(GOOD),0.791722(GOOD),109.879601(GOOD),31.037987(GOOD),13.999748(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-30 09:02:00,-0.031481(GOOD),-0.003704(GOOD),35.057869(GOOD),0.798622(GOOD),109.916725(GOOD),31.037987(GOOD),13.999047(GOOD),0.000000(GOOD),0.006656(GOOD)
@2026-03-30 09:03:00,-0.031481(GOOD),-0.001904(GOOD),35.071758(GOOD),0.814822(GOOD),109.976929(GOOD),31.037987(GOOD),14.000642(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 09:04:00,-0.031481(GOOD),0.001696(GOOD),35.087955(GOOD),0.768522(GOOD),109.976921(GOOD),31.037987(GOOD),13.997745(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 09:05:00,-0.031481(GOOD),0.007196(GOOD),35.060154(GOOD),0.782421(GOOD),109.490746(GOOD),31.037987(GOOD),13.997743(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 09:06:00,-0.031481(GOOD),-0.003704(GOOD),35.094860(GOOD),0.791721(GOOD),109.569427(GOOD),31.037987(GOOD),13.997745(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-30 09:07:00,-0.031481(GOOD),-0.003704(GOOD),35.094868(GOOD),0.768521(GOOD),109.726799(GOOD),31.037987(GOOD),14.000647(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 09:08:00,-0.031481(GOOD),0.001696(GOOD),35.080971(GOOD),0.798621(GOOD),109.898071(GOOD),31.037987(GOOD),13.998745(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 09:09:00,-0.036981(GOOD),0.001696(GOOD),35.060169(GOOD),0.791721(GOOD),109.680450(GOOD),31.037987(GOOD),13.997743(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 09:10:00,-0.036981(GOOD),-0.003704(GOOD),35.074055(GOOD),0.782421(GOOD),109.884125(GOOD),31.037987(GOOD),13.998741(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-30 09:11:00,-0.031481(GOOD),0.001696(GOOD),35.074059(GOOD),0.775521(GOOD),109.587822(GOOD),31.037987(GOOD),13.997738(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 09:12:00,-0.031481(GOOD),0.001696(GOOD),35.074051(GOOD),0.782421(GOOD),109.536819(GOOD),31.037987(GOOD),13.997737(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 09:13:00,-0.031481(GOOD),0.001696(GOOD),35.074051(GOOD),0.768521(GOOD),110.027596(GOOD),31.037987(GOOD),13.999035(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-30 09:14:00,-0.036981(GOOD),-0.003704(GOOD),35.087955(GOOD),0.768521(GOOD),109.583092(GOOD),31.037987(GOOD),13.997734(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 09:15:00,-0.031481(GOOD),-0.003704(GOOD),35.060184(GOOD),0.775463(GOOD),109.708336(GOOD),31.037987(GOOD),13.999676(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 09:16:00,-0.031481(GOOD),-0.003704(GOOD),35.076382(GOOD),0.761563(GOOD),109.601944(GOOD),31.037987(GOOD),13.997677(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 09:17:00,-0.031481(GOOD),-0.003704(GOOD),35.094879(GOOD),0.768463(GOOD),109.476929(GOOD),31.037987(GOOD),13.997676(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 09:18:00,-0.031481(GOOD),-0.003704(GOOD),35.111076(GOOD),0.745363(GOOD),109.819527(GOOD),31.037987(GOOD),13.999675(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 09:19:00,-0.031481(GOOD),-0.009304(GOOD),35.060169(GOOD),0.752263(GOOD),109.444420(GOOD),31.037987(GOOD),13.998675(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-30 09:20:00,-0.025881(GOOD),0.009096(GOOD),35.069370(GOOD),0.759263(GOOD),109.430527(GOOD),31.037987(GOOD),13.997675(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 09:21:00,-0.031481(GOOD),-0.001904(GOOD),35.094864(GOOD),0.736063(GOOD),109.537010(GOOD),31.037987(GOOD),13.999675(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-30 09:22:00,-0.031481(GOOD),-0.003704(GOOD),35.104156(GOOD),0.738363(GOOD),109.652786(GOOD),31.037987(GOOD),13.999675(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 09:23:00,-0.031481(GOOD),0.001696(GOOD),35.074055(GOOD),0.729163(GOOD),109.615692(GOOD),31.037987(GOOD),13.998672(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 09:24:00,-0.031481(GOOD),0.003496(GOOD),35.083256(GOOD),0.722163(GOOD),109.555618(GOOD),31.037987(GOOD),13.998671(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 09:25:00,-0.031481(GOOD),0.003496(GOOD),35.111057(GOOD),0.729163(GOOD),109.629631(GOOD),31.037987(GOOD),13.997667(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 09:26:00,-0.031481(GOOD),-0.003704(GOOD),35.060150(GOOD),0.719863(GOOD),109.865852(GOOD),31.037987(GOOD),13.999668(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 09:27:00,-0.031481(GOOD),0.009096(GOOD),35.083260(GOOD),0.715263(GOOD),109.916862(GOOD),31.037987(GOOD),13.999668(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-30 09:28:00,-0.031481(GOOD),-0.003704(GOOD),35.090256(GOOD),0.722163(GOOD),110.041740(GOOD),31.037987(GOOD),13.996763(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 09:29:00,-0.031481(GOOD),0.003496(GOOD),35.111053(GOOD),0.705963(GOOD),109.726974(GOOD),31.037987(GOOD),14.000967(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 09:30:00,-0.031481(GOOD),-0.003704(GOOD),35.118057(GOOD),0.689815(GOOD),109.569443(GOOD),31.037987(GOOD),13.997731(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-30 09:31:00,-0.031481(GOOD),-0.003704(GOOD),35.080952(GOOD),0.696815(GOOD),109.819534(GOOD),31.037987(GOOD),13.999730(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-30 09:32:00,-0.031481(GOOD),0.003496(GOOD),35.120369(GOOD),0.703715(GOOD),109.745445(GOOD),31.037987(GOOD),13.998733(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-30 09:33:00,-0.031481(GOOD),0.003496(GOOD),35.113369(GOOD),0.696815(GOOD),109.634453(GOOD),31.037987(GOOD),14.000633(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-30 09:34:00,-0.031481(GOOD),-0.003704(GOOD),35.074066(GOOD),0.675915(GOOD),109.708466(GOOD),31.037987(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-30 09:35:00,-0.031481(GOOD),0.007196(GOOD),35.090263(GOOD),0.673615(GOOD),110.083458(GOOD),31.037987(GOOD),13.996832(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-30 09:36:00,-0.031481(GOOD),-0.003704(GOOD),35.076359(GOOD),0.682915(GOOD),109.694565(GOOD),31.037987(GOOD),14.000629(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-30 09:37:00,-0.031481(GOOD),-0.003704(GOOD),35.097160(GOOD),0.689815(GOOD),109.662163(GOOD),31.037987(GOOD),13.998730(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-30 09:38:00,-0.031481(GOOD),0.001696(GOOD),35.097164(GOOD),0.689815(GOOD),109.648254(GOOD),31.037987(GOOD),14.000630(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-30 09:39:00,-0.031481(GOOD),0.003496(GOOD),35.104164(GOOD),0.682915(GOOD),109.731674(GOOD),31.037987(GOOD),13.997726(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-30 09:40:00,-0.031481(GOOD),0.007196(GOOD),35.074062(GOOD),0.666715(GOOD),109.458328(GOOD),31.037987(GOOD),13.999724(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-30 09:41:00,-0.025881(GOOD),0.003496(GOOD),35.097164(GOOD),0.659714(GOOD),109.865860(GOOD),31.037987(GOOD),13.999722(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-30 09:42:00,-0.031481(GOOD),0.007196(GOOD),35.104164(GOOD),0.666714(GOOD),109.666862(GOOD),31.037987(GOOD),13.997723(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-30 09:43:00,-0.031481(GOOD),0.007196(GOOD),35.090267(GOOD),0.673614(GOOD),109.884468(GOOD),31.037987(GOOD),13.998725(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-30 09:44:00,-0.031481(GOOD),0.003496(GOOD),35.118069(GOOD),0.659714(GOOD),109.523369(GOOD),31.037987(GOOD),14.000623(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-30 09:45:00,-0.037037(GOOD),0.014815(GOOD),35.113426(GOOD),0.657407(GOOD),109.712959(GOOD),31.037987(GOOD),14.000648(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-30 09:46:00,-0.031537(GOOD),0.007415(GOOD),35.083324(GOOD),0.682907(GOOD),109.740669(GOOD),31.037987(GOOD),13.997850(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-30 09:47:00,-0.031537(GOOD),0.003715(GOOD),35.120430(GOOD),0.652807(GOOD),109.726768(GOOD),31.037987(GOOD),14.000751(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-30 09:48:00,-0.031537(GOOD),0.003715(GOOD),35.106529(GOOD),0.664407(GOOD),109.615654(GOOD),31.037987(GOOD),13.996849(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-30 09:49:00,-0.031537(GOOD),0.003715(GOOD),35.120430(GOOD),0.650507(GOOD),109.990654(GOOD),31.037987(GOOD),13.997742(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-30 09:50:00,-0.031537(GOOD),0.003715(GOOD),35.111130(GOOD),0.666707(GOOD),109.476868(GOOD),31.037987(GOOD),13.998741(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 09:51:00,-0.031537(GOOD),0.007415(GOOD),35.090328(GOOD),0.643507(GOOD),109.620384(GOOD),31.037987(GOOD),13.998741(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 09:52:00,-0.031537(GOOD),0.003715(GOOD),35.111130(GOOD),0.627307(GOOD),109.837982(GOOD),31.037987(GOOD),13.998742(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-30 09:53:00,-0.037037(GOOD),-0.003485(GOOD),35.111126(GOOD),0.643508(GOOD),109.680580(GOOD),31.037987(GOOD),13.999741(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-30 09:54:00,-0.031537(GOOD),-0.001685(GOOD),35.090324(GOOD),0.643508(GOOD),109.509293(GOOD),31.037987(GOOD),13.999741(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-30 09:55:00,-0.031537(GOOD),0.001915(GOOD),35.097229(GOOD),0.636608(GOOD),109.976898(GOOD),31.037987(GOOD),13.999740(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-30 09:56:00,-0.031537(GOOD),-0.001685(GOOD),35.113430(GOOD),0.636607(GOOD),109.588013(GOOD),31.037987(GOOD),14.000642(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 09:57:00,-0.031537(GOOD),0.009315(GOOD),35.111130(GOOD),0.641208(GOOD),109.726814(GOOD),31.037987(GOOD),13.996840(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-30 09:58:00,-0.037037(GOOD),0.001915(GOOD),35.111126(GOOD),0.636607(GOOD),109.870392(GOOD),31.037987(GOOD),13.997738(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 09:59:00,-0.031537(GOOD),0.001915(GOOD),35.097225(GOOD),0.620407(GOOD),110.055595(GOOD),31.037987(GOOD),13.997737(GOOD),0.000000(GOOD),-0.006933(GOOD)
