$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-04 08:38:00,-0.036981(GOOD),4.057409(GOOD),32.736122(GOOD),0.736067(GOOD),105.856499(GOOD),30.663591(GOOD),14.000047(GOOD),184.224518(GOOD),62.391216(GOOD)
@2026-04-04 08:39:00,-0.036981(GOOD),4.025909(GOOD),32.738422(GOOD),0.736067(GOOD),105.666702(GOOD),30.663591(GOOD),14.001948(GOOD),185.487335(GOOD),61.335602(GOOD)
@2026-04-04 08:40:00,-0.036981(GOOD),4.133309(GOOD),32.724518(GOOD),0.729167(GOOD),105.620430(GOOD),30.663591(GOOD),14.000047(GOOD),184.946075(GOOD),59.879604(GOOD)
@2026-04-04 08:41:00,-0.036981(GOOD),4.044410(GOOD),32.738419(GOOD),0.738367(GOOD),105.416702(GOOD),30.663591(GOOD),13.999047(GOOD),184.976135(GOOD),58.749996(GOOD)
@2026-04-04 08:42:00,-0.031481(GOOD),4.013011(GOOD),32.738419(GOOD),0.722167(GOOD),106.152809(GOOD),30.663591(GOOD),14.001945(GOOD),185.276978(GOOD),60.192089(GOOD)
@2026-04-04 08:43:00,-0.031481(GOOD),4.107411(GOOD),32.738422(GOOD),0.729167(GOOD),105.620377(GOOD),30.663591(GOOD),14.000047(GOOD),185.216919(GOOD),68.416695(GOOD)
@2026-04-04 08:44:00,-0.031481(GOOD),4.075912(GOOD),32.708321(GOOD),0.705967(GOOD),105.837990(GOOD),30.663591(GOOD),13.998746(GOOD),184.705841(GOOD),68.039375(GOOD)
@2026-04-04 08:45:00,-0.037037(GOOD),4.057407(GOOD),32.715279(GOOD),0.738426(GOOD),105.949081(GOOD),30.663605(GOOD),14.001945(GOOD),184.375031(GOOD),67.483795(GOOD)
@2026-04-04 08:46:00,-0.031537(GOOD),4.120407(GOOD),32.736084(GOOD),0.736126(GOOD),105.856476(GOOD),30.663605(GOOD),14.001044(GOOD),184.705811(GOOD),66.629601(GOOD)
@2026-04-04 08:47:00,-0.031537(GOOD),4.070407(GOOD),32.752285(GOOD),0.736126(GOOD),105.449066(GOOD),30.663605(GOOD),14.001042(GOOD),185.848312(GOOD),66.120392(GOOD)
@2026-04-04 08:48:00,-0.031537(GOOD),4.075907(GOOD),32.736084(GOOD),0.729226(GOOD),105.731339(GOOD),30.663605(GOOD),14.001043(GOOD),184.765884(GOOD),65.282372(GOOD)
@2026-04-04 08:49:00,-0.031537(GOOD),4.120407(GOOD),32.731480(GOOD),0.713026(GOOD),105.324066(GOOD),30.663605(GOOD),14.001946(GOOD),184.916168(GOOD),64.388878(GOOD)
@2026-04-04 08:50:00,-0.037037(GOOD),4.120407(GOOD),32.740681(GOOD),0.736126(GOOD),105.527771(GOOD),30.663605(GOOD),14.001946(GOOD),185.276855(GOOD),63.284691(GOOD)
@2026-04-04 08:51:00,-0.037037(GOOD),4.044407(GOOD),32.724480(GOOD),0.738426(GOOD),106.185173(GOOD),30.663605(GOOD),14.000046(GOOD),184.976135(GOOD),62.252293(GOOD)
@2026-04-04 08:52:00,-0.031537(GOOD),4.088909(GOOD),32.752281(GOOD),0.752326(GOOD),105.620354(GOOD),30.663605(GOOD),14.001947(GOOD),185.006165(GOOD),61.053192(GOOD)
@2026-04-04 08:53:00,-0.031537(GOOD),4.107409(GOOD),32.752281(GOOD),0.752326(GOOD),105.666656(GOOD),30.663605(GOOD),14.001049(GOOD),184.555191(GOOD),59.620380(GOOD)
@2026-04-04 08:54:00,-0.037037(GOOD),4.033309(GOOD),32.747681(GOOD),0.738426(GOOD),105.601768(GOOD),30.663605(GOOD),13.999152(GOOD),184.344788(GOOD),58.233791(GOOD)
@2026-04-04 08:55:00,-0.031537(GOOD),4.107408(GOOD),32.761581(GOOD),0.713026(GOOD),105.462975(GOOD),30.663605(GOOD),14.002056(GOOD),184.675476(GOOD),65.726891(GOOD)
@2026-04-04 08:56:00,-0.031537(GOOD),4.075908(GOOD),32.747684(GOOD),0.745426(GOOD),105.949089(GOOD),30.663605(GOOD),13.999159(GOOD),184.795776(GOOD),68.518486(GOOD)
@2026-04-04 08:57:00,-0.037037(GOOD),4.057409(GOOD),32.724483(GOOD),0.768526(GOOD),105.949074(GOOD),30.663605(GOOD),14.002060(GOOD),184.464859(GOOD),68.006882(GOOD)
@2026-04-04 08:58:00,-0.037037(GOOD),4.063009(GOOD),32.717583(GOOD),0.768526(GOOD),105.810181(GOOD),30.663605(GOOD),14.001162(GOOD),185.036316(GOOD),67.263878(GOOD)
@2026-04-04 08:59:00,-0.031537(GOOD),4.151908(GOOD),32.731487(GOOD),0.713026(GOOD),105.587982(GOOD),30.663605(GOOD),14.002061(GOOD),185.036285(GOOD),66.675888(GOOD)
@2026-04-04 09:00:00,-0.031481(GOOD),4.107408(GOOD),32.752316(GOOD),0.722222(GOOD),105.884254(GOOD),30.663605(GOOD),14.000973(GOOD),184.946289(GOOD),65.729164(GOOD)
@2026-04-04 09:01:00,-0.031481(GOOD),4.044407(GOOD),32.745419(GOOD),0.729222(GOOD),105.574051(GOOD),30.663605(GOOD),13.997671(GOOD),185.066574(GOOD),65.039360(GOOD)
@2026-04-04 09:02:00,-0.031481(GOOD),4.107407(GOOD),32.738419(GOOD),0.738422(GOOD),105.652634(GOOD),30.663605(GOOD),13.997669(GOOD),184.615448(GOOD),63.865658(GOOD)
@2026-04-04 09:03:00,-0.031481(GOOD),4.113007(GOOD),32.731525(GOOD),0.759323(GOOD),105.527641(GOOD),30.663605(GOOD),13.998971(GOOD),184.344803(GOOD),62.509148(GOOD)
@2026-04-04 09:04:00,-0.031481(GOOD),4.033307(GOOD),32.761623(GOOD),0.759323(GOOD),105.509125(GOOD),30.663605(GOOD),13.998972(GOOD),184.434967(GOOD),61.421135(GOOD)
@2026-04-04 09:05:00,-0.031481(GOOD),4.063006(GOOD),32.745422(GOOD),0.745423(GOOD),105.902649(GOOD),30.663605(GOOD),13.998973(GOOD),184.164398(GOOD),60.340126(GOOD)
@2026-04-04 09:06:00,-0.031481(GOOD),4.138906(GOOD),32.731518(GOOD),0.752323(GOOD),105.476738(GOOD),30.663605(GOOD),13.997672(GOOD),184.735580(GOOD),59.006718(GOOD)
@2026-04-04 09:07:00,-0.031481(GOOD),4.125906(GOOD),32.761620(GOOD),0.745423(GOOD),105.462822(GOOD),30.663605(GOOD),14.000575(GOOD),184.314545(GOOD),60.448910(GOOD)
@2026-04-04 09:08:00,-0.031481(GOOD),4.094407(GOOD),32.752319(GOOD),0.729223(GOOD),105.685043(GOOD),30.663605(GOOD),13.999676(GOOD),184.645401(GOOD),68.689598(GOOD)
@2026-04-04 09:09:00,-0.031481(GOOD),4.088907(GOOD),32.740723(GOOD),0.745423(GOOD),105.574051(GOOD),30.663605(GOOD),13.999974(GOOD),184.975952(GOOD),68.259102(GOOD)
@2026-04-04 09:10:00,-0.025881(GOOD),4.107407(GOOD),32.740719(GOOD),0.736123(GOOD),105.430565(GOOD),30.663605(GOOD),14.001872(GOOD),185.336868(GOOD),67.828499(GOOD)
@2026-04-04 09:11:00,-0.025881(GOOD),4.125907(GOOD),32.747715(GOOD),0.745423(GOOD),105.810150(GOOD),30.663605(GOOD),13.998673(GOOD),184.915985(GOOD),67.256706(GOOD)
@2026-04-04 09:12:00,-0.031481(GOOD),4.164806(GOOD),32.752316(GOOD),0.745423(GOOD),105.634148(GOOD),30.663605(GOOD),14.000976(GOOD),184.194412(GOOD),66.263702(GOOD)
@2026-04-04 09:13:00,-0.025881(GOOD),4.044407(GOOD),32.747715(GOOD),0.729223(GOOD),105.870384(GOOD),30.702305(GOOD),13.998974(GOOD),184.314758(GOOD),65.462822(GOOD)
@2026-04-04 09:14:00,-0.031481(GOOD),4.170406(GOOD),32.752319(GOOD),0.745423(GOOD),105.402786(GOOD),30.702305(GOOD),13.999977(GOOD),183.984192(GOOD),64.342415(GOOD)
@2026-04-04 09:15:00,-0.031481(GOOD),4.075926(GOOD),32.752316(GOOD),0.745370(GOOD),105.620369(GOOD),30.663605(GOOD),14.000973(GOOD),185.156754(GOOD),63.449074(GOOD)
@2026-04-04 09:16:00,-0.031481(GOOD),4.094426(GOOD),32.740711(GOOD),0.775470(GOOD),105.981461(GOOD),30.663605(GOOD),13.998673(GOOD),184.886200(GOOD),62.118076(GOOD)
@2026-04-04 09:17:00,-0.024081(GOOD),4.125925(GOOD),32.740711(GOOD),0.736070(GOOD),105.416542(GOOD),30.702305(GOOD),13.998975(GOOD),184.495148(GOOD),60.761574(GOOD)
@2026-04-04 09:18:00,-0.025881(GOOD),4.081525(GOOD),32.740711(GOOD),0.722171(GOOD),105.495247(GOOD),30.702305(GOOD),13.999676(GOOD),184.104355(GOOD),59.643459(GOOD)
@2026-04-04 09:19:00,-0.031481(GOOD),4.125924(GOOD),32.752312(GOOD),0.722171(GOOD),105.837959(GOOD),30.702305(GOOD),13.999979(GOOD),185.697708(GOOD),68.247650(GOOD)
@2026-04-04 09:20:00,-0.025881(GOOD),4.151924(GOOD),32.747711(GOOD),0.729171(GOOD),105.467560(GOOD),30.702305(GOOD),14.000581(GOOD),185.186569(GOOD),68.870247(GOOD)
@2026-04-04 09:21:00,-0.025881(GOOD),4.063025(GOOD),32.747707(GOOD),0.736071(GOOD),105.573936(GOOD),30.702305(GOOD),13.999980(GOOD),184.976074(GOOD),68.698906(GOOD)
@2026-04-04 09:22:00,-0.024081(GOOD),4.157424(GOOD),32.768505(GOOD),0.752271(GOOD),105.462837(GOOD),30.702305(GOOD),13.998681(GOOD),185.427078(GOOD),68.189606(GOOD)
@2026-04-04 09:23:00,-0.024081(GOOD),4.157424(GOOD),32.754601(GOOD),0.761571(GOOD),105.416534(GOOD),30.702305(GOOD),13.999983(GOOD),184.855865(GOOD),67.717430(GOOD)
@2026-04-04 09:24:00,-0.024081(GOOD),4.125925(GOOD),32.740696(GOOD),0.729171(GOOD),105.541519(GOOD),30.702305(GOOD),14.000587(GOOD),184.134155(GOOD),66.842392(GOOD)
@2026-04-04 09:25:00,-0.024081(GOOD),4.125925(GOOD),32.747696(GOOD),0.768471(GOOD),105.698906(GOOD),30.702305(GOOD),13.999989(GOOD),185.066238(GOOD),65.807709(GOOD)
@2026-04-04 09:26:00,-0.024081(GOOD),4.125926(GOOD),32.761597(GOOD),0.745371(GOOD),105.731308(GOOD),30.702305(GOOD),13.998989(GOOD),184.795639(GOOD),65.032211(GOOD)
@2026-04-04 09:27:00,-0.031481(GOOD),4.138927(GOOD),32.752296(GOOD),0.759271(GOOD),105.967415(GOOD),30.702305(GOOD),13.997691(GOOD),184.675461(GOOD),64.154922(GOOD)
@2026-04-04 09:28:00,-0.024081(GOOD),4.188926(GOOD),32.761600(GOOD),0.736071(GOOD),105.416512(GOOD),30.702305(GOOD),13.998690(GOOD),185.156464(GOOD),62.893330(GOOD)
@2026-04-04 09:29:00,-0.024081(GOOD),4.220426(GOOD),32.754601(GOOD),0.745371(GOOD),105.745232(GOOD),30.702305(GOOD),14.001890(GOOD),184.765564(GOOD),61.858627(GOOD)
@2026-04-04 09:30:00,-0.024074(GOOD),4.170371(GOOD),32.756947(GOOD),0.738426(GOOD),105.527786(GOOD),30.702345(GOOD),14.001620(GOOD),184.465225(GOOD),60.613422(GOOD)
@2026-04-04 09:31:00,-0.024074(GOOD),4.125870(GOOD),32.775547(GOOD),0.759326(GOOD),105.574066(GOOD),30.702345(GOOD),14.000621(GOOD),184.555603(GOOD),59.486118(GOOD)
@2026-04-04 09:32:00,-0.024074(GOOD),4.138871(GOOD),32.754646(GOOD),0.768526(GOOD),105.699059(GOOD),30.702345(GOOD),14.001019(GOOD),185.277237(GOOD),60.537010(GOOD)
@2026-04-04 09:33:00,-0.024074(GOOD),4.170371(GOOD),32.782448(GOOD),0.729226(GOOD),105.791664(GOOD),30.702345(GOOD),13.998721(GOOD),185.126938(GOOD),68.900505(GOOD)
@2026-04-04 09:34:00,-0.024074(GOOD),4.125871(GOOD),32.756943(GOOD),0.736126(GOOD),105.680565(GOOD),30.702345(GOOD),14.001020(GOOD),185.006760(GOOD),68.423592(GOOD)
@2026-04-04 09:35:00,-0.024074(GOOD),4.170370(GOOD),32.761639(GOOD),0.722226(GOOD),105.541687(GOOD),30.702345(GOOD),13.999022(GOOD),185.157196(GOOD),67.812485(GOOD)
@2026-04-04 09:36:00,-0.024074(GOOD),4.094369(GOOD),32.770836(GOOD),0.719926(GOOD),105.652786(GOOD),30.702345(GOOD),14.001920(GOOD),184.345367(GOOD),67.053185(GOOD)
@2026-04-04 09:37:00,-0.018474(GOOD),4.107368(GOOD),32.747734(GOOD),0.706026(GOOD),105.620392(GOOD),30.702345(GOOD),13.999022(GOOD),184.886429(GOOD),66.425888(GOOD)
@2026-04-04 09:38:00,-0.024074(GOOD),4.157368(GOOD),32.740734(GOOD),0.682926(GOOD),105.398087(GOOD),30.702345(GOOD),13.998721(GOOD),184.224930(GOOD),65.532410(GOOD)
@2026-04-04 09:39:00,-0.024074(GOOD),4.157368(GOOD),32.784737(GOOD),0.680626(GOOD),105.592590(GOOD),30.702345(GOOD),13.998720(GOOD),185.427444(GOOD),64.444397(GOOD)
@2026-04-04 09:40:00,-0.024074(GOOD),4.107368(GOOD),32.761635(GOOD),0.657426(GOOD),105.666702(GOOD),30.702345(GOOD),14.000622(GOOD),184.345016(GOOD),63.567108(GOOD)
@2026-04-04 09:41:00,-0.024074(GOOD),4.094369(GOOD),32.784740(GOOD),0.673625(GOOD),105.541702(GOOD),30.702345(GOOD),13.998720(GOOD),185.006409(GOOD),62.368099(GOOD)
@2026-04-04 09:42:00,-0.024074(GOOD),4.157368(GOOD),32.770844(GOOD),0.643525(GOOD),105.777794(GOOD),30.702345(GOOD),14.000619(GOOD),185.277023(GOOD),61.036987(GOOD)
@2026-04-04 09:43:00,-0.024074(GOOD),4.138867(GOOD),32.777843(GOOD),0.650526(GOOD),105.588005(GOOD),30.702345(GOOD),14.001020(GOOD),184.074417(GOOD),59.988373(GOOD)
@2026-04-04 09:44:00,-0.024074(GOOD),4.138868(GOOD),32.777843(GOOD),0.650526(GOOD),105.666710(GOOD),30.702345(GOOD),13.999721(GOOD),184.104416(GOOD),58.749962(GOOD)
@2026-04-04 09:45:00,-0.024074(GOOD),4.144444(GOOD),32.770832(GOOD),0.643519(GOOD),105.106483(GOOD),30.702345(GOOD),14.000973(GOOD),185.156754(GOOD),60.520832(GOOD)
@2026-04-04 09:46:00,-0.024074(GOOD),4.138945(GOOD),32.770836(GOOD),0.673618(GOOD),105.620399(GOOD),30.702345(GOOD),13.999674(GOOD),184.555206(GOOD),68.745560(GOOD)
@2026-04-04 09:47:00,-0.024074(GOOD),4.175944(GOOD),32.775536(GOOD),0.650518(GOOD),105.527794(GOOD),30.702345(GOOD),13.997673(GOOD),185.096436(GOOD),68.409851(GOOD)
@2026-04-04 09:48:00,-0.024074(GOOD),4.157444(GOOD),32.791737(GOOD),0.673618(GOOD),105.370415(GOOD),30.702345(GOOD),13.998672(GOOD),184.946152(GOOD),67.740868(GOOD)
@2026-04-04 09:49:00,-0.024074(GOOD),4.125945(GOOD),32.763939(GOOD),0.682918(GOOD),105.713028(GOOD),30.702345(GOOD),13.998674(GOOD),184.735641(GOOD),67.132072(GOOD)
@2026-04-04 09:50:00,-0.024074(GOOD),4.094445(GOOD),32.791737(GOOD),0.680618(GOOD),105.856537(GOOD),30.702345(GOOD),14.000574(GOOD),184.825958(GOOD),66.277992(GOOD)
@2026-04-04 09:51:00,-0.018474(GOOD),4.107446(GOOD),32.780136(GOOD),0.682918(GOOD),106.014053(GOOD),30.702345(GOOD),14.000573(GOOD),184.976089(GOOD),65.627472(GOOD)
@2026-04-04 09:52:00,-0.018474(GOOD),4.083345(GOOD),32.791740(GOOD),0.706018(GOOD),106.013947(GOOD),30.702345(GOOD),13.998673(GOOD),73.581635(GOOD),59.081184(GOOD)
@2026-04-04 09:53:00,-0.024074(GOOD),4.188946(GOOD),32.756939(GOOD),0.722218(GOOD),105.541870(GOOD),30.702345(GOOD),13.998673(GOOD),49.679146(GOOD),63.113590(GOOD)
@2026-04-04 09:54:00,-0.024074(GOOD),4.125946(GOOD),32.756939(GOOD),0.759318(GOOD),105.713036(GOOD),30.702345(GOOD),13.999674(GOOD),70.033974(GOOD),67.108971(GOOD)
@2026-04-04 09:55:00,-0.024074(GOOD),4.125947(GOOD),32.756939(GOOD),0.768518(GOOD),105.856522(GOOD),30.702345(GOOD),14.000972(GOOD),70.184158(GOOD),67.194572(GOOD)
@2026-04-04 09:56:00,-0.024074(GOOD),4.170446(GOOD),32.784740(GOOD),0.745418(GOOD),105.685226(GOOD),30.702345(GOOD),13.998672(GOOD),70.514954(GOOD),63.245586(GOOD)
@2026-04-04 09:57:00,-0.024074(GOOD),4.131546(GOOD),32.756943(GOOD),0.752318(GOOD),105.541740(GOOD),30.702345(GOOD),14.000571(GOOD),69.763245(GOOD),63.189987(GOOD)
@2026-04-04 09:58:00,-0.024074(GOOD),4.125946(GOOD),32.791744(GOOD),0.775518(GOOD),105.324120(GOOD),30.702345(GOOD),13.997671(GOOD),-0.000061(GOOD),0.002490(GOOD)
@2026-04-04 09:59:00,-0.024074(GOOD),4.144445(GOOD),32.756943(GOOD),0.745418(GOOD),105.606506(GOOD),30.702345(GOOD),13.998971(GOOD),-0.000061(GOOD),-0.006510(GOOD)
