$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-05 18:38:00,-0.025881(GOOD),4.301915(GOOD),32.333279(GOOD),0.768514(GOOD),105.226875(GOOD),32.484051(GOOD),13.995755(GOOD),186.028931(GOOD),59.094868(GOOD)
@2026-04-05 18:39:00,-0.024081(GOOD),4.333315(GOOD),32.330975(GOOD),0.752314(GOOD),105.402756(GOOD),32.484051(GOOD),13.997356(GOOD),185.698120(GOOD),57.652763(GOOD)
@2026-04-05 18:40:00,-0.024081(GOOD),4.301915(GOOD),32.324066(GOOD),0.729214(GOOD),105.606468(GOOD),32.484051(GOOD),13.997355(GOOD),186.149078(GOOD),56.298553(GOOD)
@2026-04-05 18:41:00,-0.024081(GOOD),4.251915(GOOD),32.333267(GOOD),0.736114(GOOD),105.842552(GOOD),32.484051(GOOD),13.997356(GOOD),184.735947(GOOD),66.708138(GOOD)
@2026-04-05 18:42:00,-0.024081(GOOD),4.314814(GOOD),32.361069(GOOD),0.722214(GOOD),105.481346(GOOD),32.484051(GOOD),13.995451(GOOD),186.088959(GOOD),66.918839(GOOD)
@2026-04-05 18:43:00,-0.024081(GOOD),4.314814(GOOD),32.354168(GOOD),0.706014(GOOD),105.777649(GOOD),32.484051(GOOD),13.996351(GOOD),185.728180(GOOD),66.333260(GOOD)
@2026-04-05 18:44:00,-0.031481(GOOD),4.301914(GOOD),32.340267(GOOD),0.729214(GOOD),105.712952(GOOD),32.484051(GOOD),13.995454(GOOD),186.750412(GOOD),65.439766(GOOD)
@2026-04-05 18:45:00,-0.024074(GOOD),4.333333(GOOD),32.361111(GOOD),0.706019(GOOD),105.712959(GOOD),32.484184(GOOD),13.995463(GOOD),186.660049(GOOD),64.516205(GOOD)
@2026-04-05 18:46:00,-0.024074(GOOD),4.301934(GOOD),32.340309(GOOD),0.729218(GOOD),105.509148(GOOD),32.484184(GOOD),13.995461(GOOD),185.487503(GOOD),63.317101(GOOD)
@2026-04-05 18:47:00,-0.024074(GOOD),4.301934(GOOD),32.324108(GOOD),0.759319(GOOD),105.430565(GOOD),32.484184(GOOD),13.998361(GOOD),185.066574(GOOD),61.930588(GOOD)
@2026-04-05 18:48:00,-0.031474(GOOD),4.359334(GOOD),32.324108(GOOD),0.752319(GOOD),105.699059(GOOD),32.484184(GOOD),13.996762(GOOD),185.096649(GOOD),60.599483(GOOD)
@2026-04-05 18:49:00,-0.031474(GOOD),4.314834(GOOD),32.333309(GOOD),0.768518(GOOD),105.384148(GOOD),32.484184(GOOD),13.994460(GOOD),185.908447(GOOD),59.226879(GOOD)
@2026-04-05 18:50:00,-0.031474(GOOD),4.333334(GOOD),32.344910(GOOD),0.736118(GOOD),105.824051(GOOD),32.484184(GOOD),13.998663(GOOD),185.698059(GOOD),57.777771(GOOD)
@2026-04-05 18:51:00,-0.024074(GOOD),4.346334(GOOD),32.324112(GOOD),0.729218(GOOD),105.652626(GOOD),32.522884(GOOD),13.996765(GOOD),186.028732(GOOD),56.446754(GOOD)
@2026-04-05 18:52:00,-0.024074(GOOD),4.296335(GOOD),32.340317(GOOD),0.759318(GOOD),105.462822(GOOD),32.484184(GOOD),13.997661(GOOD),185.728027(GOOD),58.884251(GOOD)
@2026-04-05 18:53:00,-0.031474(GOOD),4.283335(GOOD),32.324116(GOOD),0.722218(GOOD),105.291542(GOOD),32.522884(GOOD),13.996360(GOOD),185.156815(GOOD),66.872665(GOOD)
@2026-04-05 18:54:00,-0.025874(GOOD),4.283335(GOOD),32.340317(GOOD),0.722218(GOOD),105.791672(GOOD),32.522884(GOOD),13.995456(GOOD),186.118912(GOOD),66.247536(GOOD)
@2026-04-05 18:55:00,-0.031474(GOOD),4.283335(GOOD),32.338017(GOOD),0.713018(GOOD),105.699074(GOOD),32.522884(GOOD),13.997656(GOOD),185.968521(GOOD),65.150475(GOOD)
@2026-04-05 18:56:00,-0.031474(GOOD),4.320435(GOOD),32.324116(GOOD),0.745417(GOOD),105.356476(GOOD),32.522884(GOOD),13.997657(GOOD),185.908417(GOOD),63.777779(GOOD)
@2026-04-05 18:57:00,-0.031474(GOOD),4.283335(GOOD),32.328716(GOOD),0.696817(GOOD),105.481491(GOOD),32.522884(GOOD),13.997657(GOOD),186.599945(GOOD),63.074078(GOOD)
@2026-04-05 18:58:00,-0.031474(GOOD),4.333335(GOOD),32.344921(GOOD),0.706017(GOOD),105.481468(GOOD),32.522884(GOOD),13.995454(GOOD),185.307144(GOOD),61.680569(GOOD)
@2026-04-05 18:59:00,-0.024074(GOOD),4.283335(GOOD),32.317123(GOOD),0.706017(GOOD),105.541695(GOOD),32.522884(GOOD),13.998654(GOOD),186.058853(GOOD),60.166656(GOOD)
@2026-04-05 19:00:00,-0.025926(GOOD),4.301852(GOOD),32.340279(GOOD),0.706019(GOOD),105.606483(GOOD),32.522930(GOOD),13.995463(GOOD),185.667877(GOOD),58.937500(GOOD)
@2026-04-05 19:01:00,-0.025926(GOOD),4.314752(GOOD),32.324078(GOOD),0.696818(GOOD),105.902763(GOOD),32.522930(GOOD),13.997661(GOOD),185.066574(GOOD),57.261593(GOOD)
@2026-04-05 19:02:00,-0.031526(GOOD),4.270352(GOOD),32.317078(GOOD),0.682918(GOOD),105.699074(GOOD),32.522930(GOOD),13.998359(GOOD),186.690109(GOOD),56.064793(GOOD)
@2026-04-05 19:03:00,-0.024126(GOOD),4.301852(GOOD),32.321777(GOOD),0.752318(GOOD),105.356339(GOOD),32.522930(GOOD),13.994459(GOOD),185.517365(GOOD),65.067101(GOOD)
@2026-04-05 19:04:00,-0.024126(GOOD),4.283252(GOOD),32.328682(GOOD),0.759318(GOOD),105.856331(GOOD),32.522930(GOOD),13.996760(GOOD),186.148880(GOOD),66.583290(GOOD)
@2026-04-05 19:05:00,-0.024126(GOOD),4.351852(GOOD),32.344879(GOOD),0.745418(GOOD),105.777626(GOOD),32.522930(GOOD),13.997364(GOOD),187.922668(GOOD),65.689796(GOOD)
@2026-04-05 19:06:00,-0.024126(GOOD),4.301852(GOOD),32.328682(GOOD),0.745418(GOOD),105.791542(GOOD),32.522930(GOOD),13.996364(GOOD),185.036469(GOOD),64.655098(GOOD)
@2026-04-05 19:07:00,-0.024126(GOOD),4.270352(GOOD),32.333282(GOOD),0.738418(GOOD),105.685043(GOOD),32.522930(GOOD),13.997662(GOOD),185.878265(GOOD),63.504608(GOOD)
@2026-04-05 19:08:00,-0.024126(GOOD),4.333252(GOOD),32.344879(GOOD),0.713018(GOOD),105.356453(GOOD),32.522930(GOOD),13.995464(GOOD),186.419342(GOOD),62.164398(GOOD)
@2026-04-05 19:09:00,-0.031526(GOOD),4.320352(GOOD),32.317081(GOOD),0.706018(GOOD),105.574074(GOOD),32.522930(GOOD),13.995768(GOOD),186.479492(GOOD),60.849499(GOOD)
@2026-04-05 19:10:00,-0.025926(GOOD),4.283252(GOOD),32.324089(GOOD),0.689818(GOOD),105.527779(GOOD),32.522930(GOOD),13.997365(GOOD),185.066391(GOOD),59.571808(GOOD)
@2026-04-05 19:11:00,-0.024126(GOOD),4.270353(GOOD),32.310188(GOOD),0.696818(GOOD),106.106476(GOOD),32.522930(GOOD),13.999668(GOOD),185.216736(GOOD),57.935204(GOOD)
@2026-04-05 19:12:00,-0.024126(GOOD),4.283252(GOOD),32.337986(GOOD),0.759318(GOOD),106.013893(GOOD),32.535831(GOOD),13.998671(GOOD),185.968323(GOOD),56.266193(GOOD)
@2026-04-05 19:13:00,-0.025926(GOOD),4.251852(GOOD),32.330982(GOOD),0.759318(GOOD),105.680580(GOOD),32.535831(GOOD),13.998668(GOOD),185.848083(GOOD),58.930592(GOOD)
@2026-04-05 19:14:00,-0.031526(GOOD),4.314751(GOOD),32.321781(GOOD),0.752318(GOOD),105.777763(GOOD),32.535831(GOOD),13.995467(GOOD),185.998276(GOOD),66.879608(GOOD)
@2026-04-05 19:15:00,-0.024074(GOOD),4.333333(GOOD),32.328705(GOOD),0.712963(GOOD),105.527786(GOOD),32.535843(GOOD),13.998380(GOOD),185.938461(GOOD),66.277779(GOOD)
@2026-04-05 19:16:00,-0.025874(GOOD),4.327834(GOOD),32.328705(GOOD),0.712963(GOOD),105.713005(GOOD),32.535843(GOOD),13.996778(GOOD),186.359238(GOOD),65.236076(GOOD)
@2026-04-05 19:17:00,-0.024074(GOOD),4.327834(GOOD),32.310204(GOOD),0.719863(GOOD),105.527802(GOOD),32.535843(GOOD),13.998375(GOOD),186.509689(GOOD),64.076408(GOOD)
@2026-04-05 19:18:00,-0.031474(GOOD),4.288934(GOOD),32.324104(GOOD),0.712963(GOOD),105.685188(GOOD),32.535843(GOOD),13.997671(GOOD),185.367203(GOOD),62.939812(GOOD)
@2026-04-05 19:19:00,-0.031474(GOOD),4.283334(GOOD),32.307903(GOOD),0.705963(GOOD),105.652771(GOOD),32.535843(GOOD),13.996372(GOOD),185.848282(GOOD),61.585609(GOOD)
@2026-04-05 19:20:00,-0.031474(GOOD),4.333334(GOOD),32.310204(GOOD),0.699063(GOOD),105.712982(GOOD),32.535843(GOOD),13.998671(GOOD),185.457413(GOOD),60.449104(GOOD)
@2026-04-05 19:21:00,-0.031474(GOOD),4.238934(GOOD),32.321804(GOOD),0.673563(GOOD),105.810196(GOOD),32.535843(GOOD),13.995473(GOOD),186.179001(GOOD),59.150497(GOOD)
@2026-04-05 19:22:00,-0.025874(GOOD),4.301934(GOOD),32.307903(GOOD),0.759263(GOOD),105.430595(GOOD),32.535843(GOOD),13.998673(GOOD),187.111008(GOOD),57.418972(GOOD)
@2026-04-05 19:23:00,-0.031474(GOOD),4.377834(GOOD),32.317108(GOOD),0.745363(GOOD),105.495399(GOOD),32.535843(GOOD),13.995774(GOOD),185.698074(GOOD),56.275459(GOOD)
@2026-04-05 19:24:00,-0.031474(GOOD),4.314836(GOOD),32.338009(GOOD),0.759263(GOOD),105.620407(GOOD),32.535843(GOOD),13.997674(GOOD),185.728149(GOOD),65.270767(GOOD)
@2026-04-05 19:25:00,-0.031474(GOOD),4.338935(GOOD),32.331009(GOOD),0.736063(GOOD),105.513885(GOOD),32.535843(GOOD),13.996777(GOOD),185.998749(GOOD),66.668976(GOOD)
@2026-04-05 19:26:00,-0.024074(GOOD),4.301936(GOOD),32.310207(GOOD),0.736063(GOOD),105.324074(GOOD),32.535843(GOOD),13.996376(GOOD),186.118912(GOOD),65.925873(GOOD)
@2026-04-05 19:27:00,-0.024074(GOOD),4.301936(GOOD),32.317108(GOOD),0.705962(GOOD),105.606468(GOOD),32.535843(GOOD),13.996380(GOOD),185.968491(GOOD),64.844864(GOOD)
@2026-04-05 19:28:00,-0.025874(GOOD),4.314836(GOOD),32.303207(GOOD),0.689763(GOOD),105.560196(GOOD),32.535843(GOOD),13.998685(GOOD),185.547577(GOOD),63.817078(GOOD)
@2026-04-05 19:29:00,-0.031474(GOOD),4.346336(GOOD),32.310204(GOOD),0.682863(GOOD),105.935188(GOOD),32.535843(GOOD),13.998384(GOOD),185.818008(GOOD),62.502285(GOOD)
@2026-04-05 19:30:00,-0.031481(GOOD),4.314815(GOOD),32.310184(GOOD),0.712963(GOOD),105.509254(GOOD),32.535843(GOOD),13.997407(GOOD),186.389450(GOOD),61.224537(GOOD)
@2026-04-05 19:31:00,-0.031481(GOOD),4.320415(GOOD),32.314785(GOOD),0.768463(GOOD),105.259140(GOOD),32.561745(GOOD),13.998710(GOOD),186.359375(GOOD),59.916740(GOOD)
@2026-04-05 19:32:00,-0.024081(GOOD),4.364815(GOOD),32.300884(GOOD),0.791663(GOOD),105.652641(GOOD),32.561745(GOOD),13.998712(GOOD),186.780151(GOOD),58.405251(GOOD)
@2026-04-05 19:33:00,-0.025881(GOOD),4.327815(GOOD),32.314785(GOOD),0.784663(GOOD),105.397926(GOOD),32.561745(GOOD),13.998707(GOOD),186.088806(GOOD),65.201439(GOOD)
@2026-04-05 19:34:00,-0.031481(GOOD),4.351916(GOOD),32.314785(GOOD),0.745363(GOOD),105.337952(GOOD),32.561745(GOOD),13.999707(GOOD),186.479706(GOOD),67.233818(GOOD)
@2026-04-05 19:35:00,-0.031481(GOOD),4.283316(GOOD),32.324085(GOOD),0.752263(GOOD),105.712982(GOOD),32.561745(GOOD),13.998706(GOOD),186.419479(GOOD),66.567116(GOOD)
@2026-04-05 19:36:00,-0.031481(GOOD),4.251916(GOOD),32.321785(GOOD),0.745363(GOOD),105.462967(GOOD),32.561745(GOOD),13.997705(GOOD),186.690063(GOOD),65.620422(GOOD)
@2026-04-05 19:37:00,-0.031481(GOOD),4.283317(GOOD),32.293983(GOOD),0.712963(GOOD),105.305450(GOOD),32.561745(GOOD),13.995808(GOOD),185.788086(GOOD),64.618149(GOOD)
@2026-04-05 19:38:00,-0.024081(GOOD),4.301917(GOOD),32.314781(GOOD),0.736063(GOOD),105.888741(GOOD),32.561745(GOOD),13.998710(GOOD),186.148865(GOOD),63.426056(GOOD)
@2026-04-05 19:39:00,-0.031481(GOOD),4.251916(GOOD),32.293980(GOOD),0.722163(GOOD),106.060036(GOOD),32.561745(GOOD),13.998710(GOOD),185.487335(GOOD),62.384460(GOOD)
@2026-04-05 19:40:00,-0.025881(GOOD),4.270417(GOOD),32.307884(GOOD),0.722163(GOOD),105.448936(GOOD),32.561745(GOOD),13.994513(GOOD),186.238953(GOOD),61.053249(GOOD)
@2026-04-05 19:41:00,-0.025881(GOOD),4.251917(GOOD),32.293987(GOOD),0.699063(GOOD),105.652641(GOOD),32.561745(GOOD),13.997711(GOOD),185.336929(GOOD),59.493141(GOOD)
@2026-04-05 19:42:00,-0.031481(GOOD),4.301917(GOOD),32.293987(GOOD),0.696763(GOOD),105.763863(GOOD),32.561745(GOOD),13.997708(GOOD),186.359238(GOOD),58.405140(GOOD)
@2026-04-05 19:43:00,-0.024081(GOOD),4.277817(GOOD),32.307884(GOOD),0.682863(GOOD),105.495392(GOOD),32.561745(GOOD),13.996807(GOOD),186.750153(GOOD),65.634323(GOOD)
@2026-04-05 19:44:00,-0.031481(GOOD),4.294416(GOOD),32.293983(GOOD),0.673563(GOOD),105.638863(GOOD),32.561745(GOOD),13.995506(GOOD),185.878143(GOOD),66.685226(GOOD)
@2026-04-05 19:45:00,-0.031481(GOOD),4.314815(GOOD),32.314816(GOOD),0.682870(GOOD),105.620369(GOOD),32.561676(GOOD),13.996435(GOOD),186.359390(GOOD),65.775459(GOOD)
@2026-04-05 19:46:00,-0.031481(GOOD),4.314815(GOOD),32.321815(GOOD),0.752270(GOOD),105.416550(GOOD),32.561676(GOOD),13.995837(GOOD),185.547623(GOOD),64.749962(GOOD)
@2026-04-05 19:47:00,-0.025881(GOOD),4.351915(GOOD),32.321815(GOOD),0.761570(GOOD),105.495354(GOOD),32.561676(GOOD),13.994538(GOOD),185.818222(GOOD),63.865654(GOOD)
@2026-04-05 19:48:00,-0.025881(GOOD),4.314816(GOOD),32.321815(GOOD),0.736070(GOOD),105.634148(GOOD),32.561676(GOOD),13.997738(GOOD),185.878326(GOOD),62.557747(GOOD)
@2026-04-05 19:49:00,-0.024081(GOOD),4.314815(GOOD),32.331020(GOOD),0.736070(GOOD),105.587830(GOOD),32.561676(GOOD),13.997437(GOOD),185.878281(GOOD),61.060032(GOOD)
@2026-04-05 19:50:00,-0.031481(GOOD),4.264815(GOOD),32.321819(GOOD),0.736070(GOOD),105.356323(GOOD),32.561676(GOOD),13.996838(GOOD),185.938522(GOOD),59.830830(GOOD)
@2026-04-05 19:51:00,-0.031481(GOOD),4.314815(GOOD),32.305618(GOOD),0.705970(GOOD),105.666496(GOOD),32.574577(GOOD),13.998738(GOOD),185.848343(GOOD),58.404930(GOOD)
@2026-04-05 19:52:00,-0.031481(GOOD),4.314815(GOOD),32.314816(GOOD),0.705970(GOOD),105.527603(GOOD),32.574577(GOOD),13.995540(GOOD),186.058746(GOOD),60.356331(GOOD)
@2026-04-05 19:53:00,-0.025881(GOOD),4.357415(GOOD),32.294014(GOOD),0.673570(GOOD),105.559998(GOOD),32.574577(GOOD),13.998742(GOOD),184.705811(GOOD),66.879433(GOOD)
@2026-04-05 19:54:00,-0.025881(GOOD),4.283316(GOOD),32.314816(GOOD),0.752270(GOOD),105.476692(GOOD),32.574577(GOOD),13.998742(GOOD),185.848328(GOOD),66.323929(GOOD)
@2026-04-05 19:55:00,-0.031481(GOOD),4.327816(GOOD),32.300915(GOOD),0.722170(GOOD),105.698898(GOOD),32.574577(GOOD),13.996442(GOOD),186.088837(GOOD),65.314636(GOOD)
@2026-04-05 19:56:00,-0.031481(GOOD),4.314816(GOOD),32.307915(GOOD),0.712970(GOOD),105.698883(GOOD),32.574577(GOOD),13.998446(GOOD),185.968643(GOOD),64.342445(GOOD)
@2026-04-05 19:57:00,-0.024081(GOOD),4.301916(GOOD),32.284710(GOOD),0.729170(GOOD),105.212799(GOOD),32.574577(GOOD),13.997746(GOOD),186.630020(GOOD),63.191940(GOOD)
@2026-04-05 19:58:00,-0.031481(GOOD),4.327815(GOOD),32.300911(GOOD),0.696770(GOOD),105.435020(GOOD),32.574577(GOOD),13.996845(GOOD),186.178986(GOOD),61.914230(GOOD)
@2026-04-05 19:59:00,-0.024081(GOOD),4.301917(GOOD),32.298611(GOOD),0.689770(GOOD),105.606346(GOOD),32.574577(GOOD),13.997746(GOOD),185.427292(GOOD),60.779915(GOOD)
