$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-12 18:38:00,-0.031481(GOOD),4.609275(GOOD),30.009302(GOOD),0.893515(GOOD),105.523056(GOOD),36.334663(GOOD),13.999997(GOOD),178.963379(GOOD),62.752460(GOOD)
@2026-04-12 18:39:00,-0.031481(GOOD),4.672176(GOOD),30.011599(GOOD),0.916715(GOOD),105.791672(GOOD),36.295864(GOOD),13.999994(GOOD),178.993561(GOOD),62.636761(GOOD)
@2026-04-12 18:40:00,-0.031481(GOOD),4.601877(GOOD),29.986099(GOOD),0.916715(GOOD),105.888901(GOOD),36.295864(GOOD),14.000999(GOOD),178.903351(GOOD),61.773251(GOOD)
@2026-04-12 18:41:00,-0.031481(GOOD),4.640678(GOOD),29.979197(GOOD),0.902815(GOOD),105.634293(GOOD),36.295864(GOOD),13.999702(GOOD),178.752945(GOOD),61.365860(GOOD)
@2026-04-12 18:42:00,-0.031481(GOOD),4.653677(GOOD),29.988396(GOOD),0.886615(GOOD),105.777794(GOOD),36.282963(GOOD),14.001007(GOOD),178.121490(GOOD),61.139057(GOOD)
@2026-04-12 18:43:00,-0.031481(GOOD),4.590676(GOOD),30.002295(GOOD),0.884315(GOOD),105.541672(GOOD),36.282963(GOOD),14.001907(GOOD),179.203903(GOOD),60.544155(GOOD)
@2026-04-12 18:44:00,-0.031481(GOOD),4.722176(GOOD),29.988396(GOOD),0.909715(GOOD),105.837975(GOOD),36.282963(GOOD),13.999012(GOOD),179.083588(GOOD),60.129765(GOOD)
@2026-04-12 18:45:00,-0.037037(GOOD),4.614815(GOOD),29.995369(GOOD),0.886574(GOOD),106.027779(GOOD),36.282974(GOOD),13.998704(GOOD),177.850708(GOOD),59.423615(GOOD)
@2026-04-12 18:46:00,-0.031537(GOOD),4.659314(GOOD),29.967571(GOOD),0.886574(GOOD),105.476883(GOOD),36.257072(GOOD),13.999004(GOOD),178.151382(GOOD),59.226913(GOOD)
@2026-04-12 18:47:00,-0.031537(GOOD),4.716714(GOOD),29.974466(GOOD),0.877274(GOOD),105.574097(GOOD),36.257072(GOOD),14.001010(GOOD),178.902954(GOOD),59.766216(GOOD)
@2026-04-12 18:48:00,-0.037037(GOOD),4.725914(GOOD),29.988365(GOOD),0.893474(GOOD),105.587967(GOOD),36.257072(GOOD),13.998713(GOOD),178.151245(GOOD),67.421295(GOOD)
@2026-04-12 18:49:00,-0.037037(GOOD),4.690715(GOOD),29.967567(GOOD),0.886574(GOOD),105.777756(GOOD),36.218372(GOOD),14.001016(GOOD),179.744720(GOOD),67.398102(GOOD)
@2026-04-12 18:50:00,-0.031537(GOOD),4.596315(GOOD),30.002264(GOOD),0.886574(GOOD),105.574059(GOOD),36.218372(GOOD),13.999720(GOOD),179.353958(GOOD),67.460609(GOOD)
@2026-04-12 18:51:00,-0.037037(GOOD),4.585214(GOOD),29.988369(GOOD),0.909674(GOOD),105.337975(GOOD),36.205372(GOOD),14.000022(GOOD),179.143402(GOOD),67.217613(GOOD)
@2026-04-12 18:52:00,-0.031537(GOOD),4.633314(GOOD),29.995369(GOOD),0.886574(GOOD),105.449066(GOOD),36.205372(GOOD),14.000022(GOOD),179.053116(GOOD),67.013908(GOOD)
@2026-04-12 18:53:00,-0.031537(GOOD),4.635215(GOOD),30.002270(GOOD),0.909674(GOOD),105.745369(GOOD),36.205372(GOOD),13.998723(GOOD),179.263596(GOOD),66.990700(GOOD)
@2026-04-12 18:54:00,-0.037037(GOOD),4.635217(GOOD),29.972168(GOOD),0.893474(GOOD),105.601799(GOOD),36.205372(GOOD),13.999024(GOOD),179.684525(GOOD),66.731499(GOOD)
@2026-04-12 18:55:00,-0.031537(GOOD),4.651916(GOOD),29.979168(GOOD),0.870374(GOOD),105.902786(GOOD),36.179573(GOOD),14.001925(GOOD),179.053146(GOOD),66.553185(GOOD)
@2026-04-12 18:56:00,-0.037037(GOOD),4.590715(GOOD),29.967566(GOOD),0.886574(GOOD),105.856491(GOOD),36.179573(GOOD),14.000624(GOOD),179.895157(GOOD),66.175888(GOOD)
@2026-04-12 18:57:00,-0.031537(GOOD),4.516715(GOOD),29.958263(GOOD),0.877274(GOOD),105.949089(GOOD),36.179573(GOOD),14.000022(GOOD),179.774902(GOOD),65.870369(GOOD)
@2026-04-12 18:58:00,-0.031537(GOOD),4.733314(GOOD),29.972160(GOOD),0.886574(GOOD),105.884270(GOOD),36.166573(GOOD),13.999024(GOOD),180.105713(GOOD),65.393463(GOOD)
@2026-04-12 18:59:00,-0.037037(GOOD),4.601914(GOOD),29.974457(GOOD),0.870374(GOOD),105.495354(GOOD),36.166573(GOOD),14.000027(GOOD),178.782822(GOOD),65.078667(GOOD)
@2026-04-12 19:00:00,-0.031481(GOOD),4.653704(GOOD),29.986111(GOOD),0.877315(GOOD),105.995369(GOOD),36.166641(GOOD),13.998704(GOOD),179.203674(GOOD),64.476852(GOOD)
@2026-04-12 19:01:00,-0.031481(GOOD),4.663004(GOOD),29.979214(GOOD),0.884315(GOOD),105.810173(GOOD),36.127941(GOOD),13.999008(GOOD),179.023148(GOOD),64.099342(GOOD)
@2026-04-12 19:02:00,-0.031481(GOOD),4.590703(GOOD),29.965309(GOOD),0.956015(GOOD),105.606483(GOOD),36.127941(GOOD),14.001910(GOOD),180.075455(GOOD),63.754551(GOOD)
@2026-04-12 19:03:00,-0.036981(GOOD),4.609303(GOOD),29.972210(GOOD),0.956015(GOOD),105.388901(GOOD),36.127941(GOOD),14.001913(GOOD),179.474319(GOOD),63.191944(GOOD)
@2026-04-12 19:04:00,-0.031481(GOOD),4.633305(GOOD),29.986107(GOOD),0.972215(GOOD),105.666679(GOOD),36.102039(GOOD),13.999714(GOOD),179.143646(GOOD),62.666546(GOOD)
@2026-04-12 19:05:00,-0.031481(GOOD),4.572206(GOOD),29.965307(GOOD),0.986115(GOOD),105.699074(GOOD),36.102039(GOOD),14.000615(GOOD),178.392044(GOOD),62.039242(GOOD)
@2026-04-12 19:06:00,-0.036981(GOOD),4.620407(GOOD),29.972210(GOOD),0.979215(GOOD),105.527786(GOOD),36.102039(GOOD),14.001017(GOOD),178.512375(GOOD),61.569229(GOOD)
@2026-04-12 19:07:00,-0.031481(GOOD),4.646306(GOOD),29.981510(GOOD),0.972215(GOOD),105.402756(GOOD),36.089138(GOOD),13.999720(GOOD),178.903183(GOOD),61.187336(GOOD)
@2026-04-12 19:08:00,-0.031481(GOOD),4.646305(GOOD),29.986113(GOOD),0.972215(GOOD),105.180466(GOOD),36.089138(GOOD),14.001919(GOOD),179.354172(GOOD),60.731331(GOOD)
@2026-04-12 19:09:00,-0.031481(GOOD),4.609304(GOOD),29.972216(GOOD),0.988415(GOOD),105.759262(GOOD),36.089138(GOOD),13.999019(GOOD),178.572510(GOOD),60.425728(GOOD)
@2026-04-12 19:10:00,-0.031481(GOOD),4.603703(GOOD),29.951420(GOOD),1.018515(GOOD),105.856453(GOOD),36.050339(GOOD),13.999018(GOOD),178.572495(GOOD),59.650318(GOOD)
@2026-04-12 19:11:00,-0.031481(GOOD),4.575905(GOOD),29.949120(GOOD),1.034715(GOOD),105.587975(GOOD),36.050339(GOOD),13.999023(GOOD),178.903229(GOOD),59.377117(GOOD)
@2026-04-12 19:12:00,-0.031481(GOOD),4.666704(GOOD),29.972221(GOOD),1.027815(GOOD),105.837959(GOOD),36.050339(GOOD),14.001025(GOOD),179.384308(GOOD),64.006706(GOOD)
@2026-04-12 19:13:00,-0.031481(GOOD),4.472205(GOOD),29.958317(GOOD),1.011615(GOOD),105.777756(GOOD),36.037437(GOOD),13.999029(GOOD),178.632629(GOOD),67.319283(GOOD)
@2026-04-12 19:14:00,-0.031481(GOOD),4.701907(GOOD),29.979223(GOOD),1.002315(GOOD),105.810158(GOOD),36.037437(GOOD),14.001930(GOOD),179.083755(GOOD),67.184982(GOOD)
@2026-04-12 19:15:00,-0.037037(GOOD),4.577778(GOOD),29.986111(GOOD),0.962963(GOOD),105.666664(GOOD),36.011517(GOOD),13.999676(GOOD),178.722626(GOOD),67.375000(GOOD)
@2026-04-12 19:16:00,-0.031537(GOOD),4.659278(GOOD),29.956007(GOOD),0.986063(GOOD),105.402786(GOOD),36.011517(GOOD),14.001877(GOOD),179.233871(GOOD),67.171288(GOOD)
@2026-04-12 19:17:00,-0.031537(GOOD),4.666677(GOOD),29.963009(GOOD),0.979163(GOOD),106.041679(GOOD),36.011517(GOOD),14.001879(GOOD),179.203735(GOOD),66.990662(GOOD)
@2026-04-12 19:18:00,-0.031537(GOOD),4.664777(GOOD),29.944403(GOOD),0.988363(GOOD),105.810173(GOOD),36.011517(GOOD),13.999981(GOOD),178.151413(GOOD),66.865669(GOOD)
@2026-04-12 19:19:00,-0.031537(GOOD),4.609277(GOOD),29.944399(GOOD),1.002263(GOOD),105.763893(GOOD),35.985718(GOOD),13.999985(GOOD),179.353973(GOOD),66.708275(GOOD)
@2026-04-12 19:20:00,-0.031537(GOOD),4.633278(GOOD),29.955994(GOOD),0.965263(GOOD),105.449074(GOOD),35.985718(GOOD),14.000984(GOOD),179.203552(GOOD),66.347176(GOOD)
@2026-04-12 19:21:00,-0.031537(GOOD),4.566679(GOOD),29.955992(GOOD),1.002263(GOOD),105.634140(GOOD),35.985718(GOOD),14.000584(GOOD),179.624557(GOOD),66.175880(GOOD)
@2026-04-12 19:22:00,-0.037037(GOOD),4.559278(GOOD),29.955994(GOOD),0.962963(GOOD),105.916542(GOOD),35.985718(GOOD),14.001885(GOOD),179.804840(GOOD),65.925888(GOOD)
@2026-04-12 19:23:00,-0.037037(GOOD),4.709279(GOOD),29.949091(GOOD),0.949063(GOOD),105.680420(GOOD),35.959816(GOOD),14.000984(GOOD),178.963028(GOOD),65.548615(GOOD)
@2026-04-12 19:24:00,-0.031537(GOOD),4.664778(GOOD),29.962997(GOOD),0.884263(GOOD),105.416519(GOOD),35.959816(GOOD),13.998986(GOOD),179.744690(GOOD),64.898117(GOOD)
@2026-04-12 19:25:00,-0.037037(GOOD),4.653677(GOOD),29.955996(GOOD),0.900463(GOOD),105.916481(GOOD),35.959816(GOOD),13.998986(GOOD),179.383759(GOOD),64.516220(GOOD)
@2026-04-12 19:26:00,-0.037037(GOOD),4.559274(GOOD),29.918989(GOOD),0.861063(GOOD),105.370186(GOOD),35.959816(GOOD),13.999989(GOOD),179.473953(GOOD),64.194511(GOOD)
@2026-04-12 19:27:00,-0.037037(GOOD),4.575874(GOOD),29.955994(GOOD),0.861063(GOOD),105.981277(GOOD),35.934017(GOOD),13.999988(GOOD),179.323517(GOOD),63.527824(GOOD)
@2026-04-12 19:28:00,-0.031537(GOOD),4.533274(GOOD),29.949097(GOOD),0.893463(GOOD),105.777573(GOOD),35.934017(GOOD),13.999991(GOOD),179.563965(GOOD),63.199120(GOOD)
@2026-04-12 19:29:00,-0.037037(GOOD),4.579575(GOOD),29.928200(GOOD),0.909663(GOOD),105.666351(GOOD),35.934017(GOOD),14.001894(GOOD),177.880371(GOOD),62.689812(GOOD)
@2026-04-12 19:30:00,-0.037037(GOOD),4.588889(GOOD),29.932871(GOOD),0.877315(GOOD),105.231476(GOOD),35.921036(GOOD),14.001945(GOOD),178.301697(GOOD),62.000000(GOOD)
@2026-04-12 19:31:00,-0.037037(GOOD),4.509290(GOOD),29.918974(GOOD),0.847215(GOOD),105.717590(GOOD),35.921036(GOOD),13.999045(GOOD),178.211502(GOOD),61.506901(GOOD)
@2026-04-12 19:32:00,-0.037037(GOOD),4.522190(GOOD),29.918974(GOOD),0.838015(GOOD),105.699074(GOOD),35.882336(GOOD),14.000043(GOOD),178.391922(GOOD),61.201405(GOOD)
@2026-04-12 19:33:00,-0.031537(GOOD),4.709290(GOOD),29.911976(GOOD),0.900515(GOOD),105.888885(GOOD),35.882336(GOOD),14.001948(GOOD),178.331787(GOOD),60.708302(GOOD)
@2026-04-12 19:34:00,-0.037037(GOOD),4.488889(GOOD),29.923571(GOOD),0.877315(GOOD),105.620354(GOOD),35.882336(GOOD),14.001151(GOOD),179.323868(GOOD),60.057907(GOOD)
@2026-04-12 19:35:00,-0.037037(GOOD),4.533289(GOOD),29.895765(GOOD),0.925914(GOOD),106.027756(GOOD),35.856434(GOOD),14.002052(GOOD),179.083252(GOOD),59.752304(GOOD)
@2026-04-12 19:36:00,-0.037037(GOOD),4.572190(GOOD),29.916670(GOOD),0.925914(GOOD),105.481339(GOOD),35.856434(GOOD),14.002057(GOOD),178.091034(GOOD),62.071812(GOOD)
@2026-04-12 19:37:00,-0.031537(GOOD),4.564789(GOOD),29.895771(GOOD),0.932915(GOOD),105.310005(GOOD),35.856434(GOOD),14.002056(GOOD),178.872787(GOOD),67.421318(GOOD)
@2026-04-12 19:38:00,-0.037037(GOOD),4.522188(GOOD),29.911978(GOOD),0.916715(GOOD),105.495163(GOOD),35.843533(GOOD),14.000160(GOOD),178.932755(GOOD),67.405121(GOOD)
@2026-04-12 19:39:00,-0.031537(GOOD),4.409287(GOOD),29.895777(GOOD),0.902815(GOOD),106.013680(GOOD),35.843533(GOOD),14.001163(GOOD),179.834686(GOOD),67.312515(GOOD)
@2026-04-12 19:40:00,-0.031537(GOOD),4.596287(GOOD),29.895777(GOOD),0.939815(GOOD),105.541473(GOOD),35.804733(GOOD),14.002062(GOOD),179.293335(GOOD),66.935204(GOOD)
@2026-04-12 19:41:00,-0.037037(GOOD),4.533286(GOOD),29.916677(GOOD),0.932914(GOOD),105.634071(GOOD),35.804733(GOOD),14.000160(GOOD),179.503723(GOOD),66.833290(GOOD)
@2026-04-12 19:42:00,-0.037037(GOOD),4.559285(GOOD),29.900478(GOOD),0.886614(GOOD),105.272865(GOOD),35.804733(GOOD),14.001160(GOOD),178.872437(GOOD),66.754593(GOOD)
@2026-04-12 19:43:00,-0.031537(GOOD),4.572185(GOOD),29.916677(GOOD),0.893514(GOOD),105.837639(GOOD),35.804733(GOOD),14.000156(GOOD),178.481537(GOOD),66.606499(GOOD)
@2026-04-12 19:44:00,-0.037037(GOOD),4.446284(GOOD),29.909679(GOOD),0.909714(GOOD),105.573715(GOOD),35.778934(GOOD),14.002060(GOOD),179.022705(GOOD),66.090317(GOOD)
@2026-04-12 19:45:00,-0.037037(GOOD),4.470370(GOOD),29.916668(GOOD),0.877315(GOOD),105.680557(GOOD),35.778854(GOOD),14.000973(GOOD),180.195862(GOOD),65.886574(GOOD)
@2026-04-12 19:46:00,-0.037037(GOOD),4.572169(GOOD),29.916666(GOOD),0.893515(GOOD),105.763748(GOOD),35.778854(GOOD),14.001872(GOOD),178.872803(GOOD),65.252296(GOOD)
@2026-04-12 19:47:00,-0.037037(GOOD),4.546269(GOOD),29.916662(GOOD),0.893515(GOOD),105.745354(GOOD),35.765854(GOOD),14.001871(GOOD),179.353806(GOOD),64.726898(GOOD)
@2026-04-12 19:48:00,-0.031537(GOOD),4.535170(GOOD),29.900463(GOOD),0.900515(GOOD),105.462837(GOOD),35.765854(GOOD),13.999971(GOOD),178.812607(GOOD),64.516205(GOOD)
@2026-04-12 19:49:00,-0.037037(GOOD),4.514769(GOOD),29.900463(GOOD),0.909714(GOOD),105.888748(GOOD),35.765854(GOOD),14.000972(GOOD),179.624374(GOOD),63.888897(GOOD)
@2026-04-12 19:50:00,-0.037037(GOOD),4.609269(GOOD),29.879559(GOOD),0.916714(GOOD),105.666550(GOOD),35.765854(GOOD),14.001871(GOOD),179.173401(GOOD),63.270794(GOOD)
@2026-04-12 19:51:00,-0.037037(GOOD),4.509270(GOOD),29.888857(GOOD),0.949114(GOOD),105.916534(GOOD),35.740055(GOOD),14.001869(GOOD),178.391693(GOOD),62.745403(GOOD)
@2026-04-12 19:52:00,-0.031537(GOOD),4.533269(GOOD),29.902758(GOOD),0.932914(GOOD),105.527641(GOOD),35.740055(GOOD),13.999669(GOOD),178.782578(GOOD),62.252319(GOOD)
@2026-04-12 19:53:00,-0.037037(GOOD),4.490669(GOOD),29.879557(GOOD),0.925914(GOOD),105.402634(GOOD),35.740055(GOOD),14.000968(GOOD),178.782608(GOOD),61.641220(GOOD)
@2026-04-12 19:54:00,-0.037037(GOOD),4.551868(GOOD),29.900459(GOOD),0.925914(GOOD),105.916496(GOOD),35.714153(GOOD),14.000967(GOOD),179.173401(GOOD),61.280113(GOOD)
@2026-04-12 19:55:00,-0.037037(GOOD),4.585168(GOOD),29.902760(GOOD),0.963014(GOOD),105.560028(GOOD),35.714153(GOOD),14.000964(GOOD),179.023102(GOOD),60.747704(GOOD)
@2026-04-12 19:56:00,-0.037037(GOOD),4.557369(GOOD),29.895763(GOOD),0.932914(GOOD),105.967430(GOOD),35.714153(GOOD),13.998968(GOOD),178.361618(GOOD),60.041706(GOOD)
@2026-04-12 19:57:00,-0.037037(GOOD),4.577769(GOOD),29.902767(GOOD),0.972214(GOOD),105.527641(GOOD),35.688354(GOOD),14.001869(GOOD),178.602203(GOOD),59.627316(GOOD)
@2026-04-12 19:58:00,-0.031537(GOOD),4.585169(GOOD),29.916672(GOOD),0.963014(GOOD),105.652649(GOOD),35.688354(GOOD),14.000968(GOOD),178.782455(GOOD),59.180603(GOOD)
@2026-04-12 19:59:00,-0.037037(GOOD),4.496268(GOOD),29.902773(GOOD),0.963014(GOOD),105.323921(GOOD),35.688354(GOOD),13.998971(GOOD),177.850357(GOOD),58.782413(GOOD)
