$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-28 18:40:00,-0.024119(GOOD),4.144377(GOOD),28.884308(GOOD),1.254578(GOOD),119.176071(GOOD),37.032795(GOOD),13.997655(GOOD),0.000000(GOOD),66.724709(GOOD)
@2026-04-28 18:41:00,-0.018519(GOOD),4.027777(GOOD),28.877302(GOOD),1.208278(GOOD),118.972366(GOOD),37.032795(GOOD),13.998660(GOOD),0.000000(GOOD),64.539604(GOOD)
@2026-04-28 18:42:00,-0.018519(GOOD),4.081477(GOOD),28.907410(GOOD),1.270778(GOOD),118.852066(GOOD),37.032795(GOOD),13.998659(GOOD),0.000000(GOOD),62.673801(GOOD)
@2026-04-28 18:43:00,-0.018519(GOOD),4.101876(GOOD),28.884308(GOOD),1.307878(GOOD),118.972374(GOOD),37.032795(GOOD),13.998659(GOOD),0.000000(GOOD),60.152988(GOOD)
@2026-04-28 18:44:00,-0.018519(GOOD),4.201876(GOOD),28.870405(GOOD),1.333278(GOOD),119.037170(GOOD),37.032795(GOOD),13.996758(GOOD),0.000000(GOOD),59.652985(GOOD)
@2026-04-28 18:45:00,-0.024074(GOOD),4.194445(GOOD),28.898148(GOOD),1.284722(GOOD),118.800926(GOOD),37.032829(GOOD),13.996435(GOOD),0.000000(GOOD),71.298615(GOOD)
@2026-04-28 18:46:00,-0.018474(GOOD),4.100044(GOOD),28.877348(GOOD),1.300923(GOOD),119.083336(GOOD),37.032829(GOOD),13.997438(GOOD),0.000000(GOOD),70.703735(GOOD)
@2026-04-28 18:47:00,-0.018474(GOOD),4.064843(GOOD),28.851946(GOOD),1.324123(GOOD),119.037041(GOOD),37.071629(GOOD),13.997438(GOOD),0.000000(GOOD),69.576416(GOOD)
@2026-04-28 18:48:00,-0.018474(GOOD),4.114841(GOOD),28.884346(GOOD),1.333323(GOOD),118.458328(GOOD),37.071629(GOOD),13.998738(GOOD),0.000000(GOOD),68.125046(GOOD)
@2026-04-28 18:49:00,-0.018474(GOOD),4.053740(GOOD),28.870449(GOOD),1.277823(GOOD),119.004639(GOOD),37.071629(GOOD),13.995543(GOOD),0.000000(GOOD),66.458344(GOOD)
@2026-04-28 18:50:00,-0.018474(GOOD),4.050039(GOOD),28.891352(GOOD),1.300923(GOOD),119.254761(GOOD),37.071629(GOOD),13.995844(GOOD),0.000000(GOOD),64.648109(GOOD)
@2026-04-28 18:51:00,-0.018474(GOOD),4.033340(GOOD),28.870550(GOOD),1.340323(GOOD),119.018654(GOOD),37.071629(GOOD),13.998741(GOOD),0.000000(GOOD),62.361084(GOOD)
@2026-04-28 18:52:00,-0.018474(GOOD),4.075941(GOOD),28.877348(GOOD),1.331023(GOOD),119.458458(GOOD),37.071629(GOOD),13.997739(GOOD),0.000000(GOOD),60.293972(GOOD)
@2026-04-28 18:53:00,-0.018474(GOOD),4.127840(GOOD),28.861149(GOOD),1.324123(GOOD),119.037155(GOOD),37.071629(GOOD),13.997737(GOOD),0.000000(GOOD),64.599457(GOOD)
@2026-04-28 18:54:00,-0.018474(GOOD),3.875939(GOOD),28.891243(GOOD),1.294024(GOOD),119.097374(GOOD),37.071629(GOOD),13.998736(GOOD),0.000000(GOOD),71.469864(GOOD)
@2026-04-28 18:55:00,-0.018474(GOOD),4.055638(GOOD),28.861143(GOOD),1.307923(GOOD),118.782593(GOOD),37.071629(GOOD),13.999737(GOOD),0.000000(GOOD),70.710587(GOOD)
@2026-04-28 18:56:00,-0.018474(GOOD),4.044437(GOOD),28.868143(GOOD),1.317123(GOOD),118.944595(GOOD),37.071629(GOOD),13.999739(GOOD),0.000000(GOOD),69.511581(GOOD)
@2026-04-28 18:57:00,-0.024074(GOOD),4.251938(GOOD),28.891241(GOOD),1.294024(GOOD),119.004799(GOOD),37.071629(GOOD),13.996842(GOOD),0.000000(GOOD),68.118057(GOOD)
@2026-04-28 18:58:00,-0.018474(GOOD),3.944438(GOOD),28.861145(GOOD),1.300924(GOOD),118.736290(GOOD),37.071629(GOOD),13.997441(GOOD),0.000000(GOOD),66.363365(GOOD)
@2026-04-28 18:59:00,-0.018474(GOOD),4.196338(GOOD),28.877344(GOOD),1.300924(GOOD),119.365929(GOOD),37.071629(GOOD),13.998741(GOOD),0.000000(GOOD),64.546272(GOOD)
@2026-04-28 19:00:00,-0.018519(GOOD),3.975926(GOOD),28.881943(GOOD),1.331019(GOOD),119.361115(GOOD),37.071621(GOOD),13.997731(GOOD),0.000000(GOOD),62.462963(GOOD)
@2026-04-28 19:01:00,-0.018519(GOOD),4.075926(GOOD),28.875042(GOOD),1.270818(GOOD),118.972206(GOOD),37.097523(GOOD),13.996430(GOOD),0.000000(GOOD),59.784657(GOOD)
@2026-04-28 19:02:00,-0.018519(GOOD),4.025925(GOOD),28.868145(GOOD),1.294018(GOOD),119.601913(GOOD),37.097523(GOOD),13.997429(GOOD),0.000000(GOOD),70.182861(GOOD)
@2026-04-28 19:03:00,-0.024119(GOOD),3.768525(GOOD),28.854244(GOOD),1.277819(GOOD),118.907402(GOOD),37.097523(GOOD),13.996827(GOOD),0.000000(GOOD),70.993057(GOOD)
@2026-04-28 19:04:00,-0.018519(GOOD),3.979625(GOOD),28.861147(GOOD),1.270819(GOOD),119.083275(GOOD),37.097523(GOOD),13.998427(GOOD),0.000000(GOOD),70.562454(GOOD)
@2026-04-28 19:05:00,-0.018519(GOOD),4.007425(GOOD),28.851946(GOOD),1.294019(GOOD),118.986115(GOOD),37.097523(GOOD),13.995823(GOOD),0.000000(GOOD),69.567078(GOOD)
@2026-04-28 19:06:00,-0.018519(GOOD),3.887025(GOOD),28.888948(GOOD),1.300919(GOOD),118.583305(GOOD),37.097523(GOOD),13.996426(GOOD),0.000000(GOOD),68.298584(GOOD)
@2026-04-28 19:07:00,-0.024119(GOOD),3.750025(GOOD),28.851948(GOOD),1.307920(GOOD),119.365707(GOOD),37.097523(GOOD),13.997723(GOOD),0.000000(GOOD),66.717606(GOOD)
@2026-04-28 19:08:00,-0.018519(GOOD),3.750026(GOOD),28.881947(GOOD),1.347219(GOOD),118.925911(GOOD),37.097523(GOOD),13.994521(GOOD),0.000000(GOOD),65.023140(GOOD)
@2026-04-28 19:09:00,-0.018519(GOOD),3.825926(GOOD),28.847244(GOOD),1.356520(GOOD),118.833328(GOOD),37.097523(GOOD),13.997719(GOOD),0.000000(GOOD),63.002338(GOOD)
@2026-04-28 19:10:00,-0.024119(GOOD),3.798126(GOOD),28.854242(GOOD),1.363420(GOOD),119.129753(GOOD),37.097523(GOOD),13.998716(GOOD),0.000000(GOOD),60.692139(GOOD)
@2026-04-28 19:11:00,-0.018519(GOOD),3.748126(GOOD),28.851946(GOOD),1.372720(GOOD),119.051064(GOOD),37.110424(GOOD),13.995817(GOOD),0.000000(GOOD),58.592636(GOOD)
@2026-04-28 19:12:00,-0.018519(GOOD),3.687027(GOOD),28.844950(GOOD),1.356520(GOOD),118.643684(GOOD),37.110424(GOOD),13.998714(GOOD),0.000000(GOOD),62.259327(GOOD)
@2026-04-28 19:13:00,-0.024119(GOOD),3.650028(GOOD),28.881947(GOOD),1.370419(GOOD),119.458511(GOOD),37.110424(GOOD),13.997715(GOOD),0.000000(GOOD),70.921310(GOOD)
@2026-04-28 19:14:00,-0.018519(GOOD),3.650028(GOOD),28.861149(GOOD),1.395819(GOOD),119.055801(GOOD),37.110424(GOOD),13.997712(GOOD),0.000000(GOOD),69.544014(GOOD)
@2026-04-28 19:15:00,-0.018519(GOOD),3.557407(GOOD),28.865740(GOOD),1.402778(GOOD),119.222221(GOOD),37.110413(GOOD),13.995787(GOOD),0.000000(GOOD),68.761574(GOOD)
@2026-04-28 19:16:00,-0.018519(GOOD),3.757406(GOOD),28.858837(GOOD),1.418977(GOOD),118.893547(GOOD),37.110413(GOOD),13.996785(GOOD),0.000000(GOOD),67.131882(GOOD)
@2026-04-28 19:17:00,-0.018519(GOOD),3.618507(GOOD),28.854233(GOOD),1.409678(GOOD),118.879639(GOOD),37.110413(GOOD),13.996788(GOOD),0.000000(GOOD),65.127266(GOOD)
@2026-04-28 19:18:00,-0.018519(GOOD),3.750007(GOOD),28.861137(GOOD),1.465278(GOOD),119.004761(GOOD),37.110413(GOOD),13.997686(GOOD),0.000000(GOOD),63.129570(GOOD)
@2026-04-28 19:19:00,-0.018519(GOOD),3.914807(GOOD),28.851936(GOOD),1.442078(GOOD),118.847244(GOOD),37.110413(GOOD),13.998689(GOOD),0.000000(GOOD),60.481464(GOOD)
@2026-04-28 19:20:00,-0.018519(GOOD),4.033307(GOOD),28.868135(GOOD),1.442079(GOOD),119.162033(GOOD),37.110413(GOOD),13.996391(GOOD),0.000000(GOOD),58.351868(GOOD)
@2026-04-28 19:21:00,-0.018519(GOOD),4.005606(GOOD),28.875040(GOOD),1.495379(GOOD),118.268654(GOOD),37.110413(GOOD),13.997691(GOOD),0.000000(GOOD),69.083275(GOOD)
@2026-04-28 19:22:00,-0.024119(GOOD),4.101906(GOOD),28.875036(GOOD),1.449079(GOOD),118.768539(GOOD),37.110413(GOOD),13.997391(GOOD),0.000000(GOOD),70.789383(GOOD)
@2026-04-28 19:23:00,-0.018519(GOOD),4.070406(GOOD),28.838037(GOOD),1.511579(GOOD),118.722359(GOOD),37.110413(GOOD),13.997392(GOOD),0.000000(GOOD),69.849472(GOOD)
@2026-04-28 19:24:00,-0.018519(GOOD),4.170406(GOOD),28.838037(GOOD),1.488379(GOOD),118.676086(GOOD),37.110413(GOOD),13.996790(GOOD),0.000000(GOOD),68.532402(GOOD)
@2026-04-28 19:25:00,-0.024119(GOOD),4.020406(GOOD),28.875040(GOOD),1.442079(GOOD),118.629768(GOOD),37.149212(GOOD),13.996391(GOOD),0.000000(GOOD),66.865723(GOOD)
@2026-04-28 19:26:00,-0.018519(GOOD),4.081505(GOOD),28.858839(GOOD),1.435179(GOOD),118.768684(GOOD),37.149212(GOOD),13.996787(GOOD),0.000000(GOOD),64.891235(GOOD)
@2026-04-28 19:27:00,-0.018519(GOOD),3.914805(GOOD),28.868137(GOOD),1.435179(GOOD),119.194679(GOOD),37.149212(GOOD),13.995789(GOOD),0.000000(GOOD),62.956020(GOOD)
@2026-04-28 19:28:00,-0.024119(GOOD),3.774105(GOOD),28.844938(GOOD),1.418979(GOOD),119.004761(GOOD),37.149212(GOOD),13.997689(GOOD),0.000000(GOOD),60.057919(GOOD)
@2026-04-28 19:29:00,-0.018519(GOOD),3.788904(GOOD),28.861141(GOOD),1.402779(GOOD),119.268669(GOOD),37.149212(GOOD),13.998688(GOOD),0.000000(GOOD),58.372715(GOOD)
@2026-04-28 19:30:00,-0.018519(GOOD),3.625926(GOOD),28.868055(GOOD),1.409722(GOOD),119.023148(GOOD),37.149200(GOOD),13.998380(GOOD),0.000000(GOOD),68.937500(GOOD)
@2026-04-28 19:31:00,-0.024119(GOOD),3.687026(GOOD),28.861059(GOOD),1.402822(GOOD),119.643654(GOOD),37.149200(GOOD),13.997679(GOOD),0.000000(GOOD),70.821785(GOOD)
@2026-04-28 19:32:00,-0.018519(GOOD),3.664824(GOOD),28.851864(GOOD),1.425922(GOOD),119.083336(GOOD),37.149200(GOOD),13.995478(GOOD),0.000000(GOOD),69.865677(GOOD)
@2026-04-28 19:33:00,-0.018519(GOOD),3.694423(GOOD),28.858767(GOOD),1.402822(GOOD),118.537033(GOOD),37.149200(GOOD),13.995479(GOOD),0.000000(GOOD),68.432899(GOOD)
@2026-04-28 19:34:00,-0.018519(GOOD),3.607423(GOOD),28.858765(GOOD),1.388923(GOOD),118.972351(GOOD),37.149200(GOOD),13.995778(GOOD),0.000000(GOOD),67.115707(GOOD)
@2026-04-28 19:35:00,-0.018519(GOOD),3.648123(GOOD),28.868065(GOOD),1.409724(GOOD),118.990852(GOOD),37.149200(GOOD),13.997377(GOOD),0.000000(GOOD),65.016220(GOOD)
@2026-04-28 19:36:00,-0.018519(GOOD),3.629622(GOOD),28.874962(GOOD),1.386624(GOOD),119.254623(GOOD),37.149200(GOOD),13.997375(GOOD),0.000000(GOOD),63.169044(GOOD)
@2026-04-28 19:37:00,-0.018519(GOOD),3.807423(GOOD),28.844860(GOOD),1.356524(GOOD),119.194664(GOOD),37.175102(GOOD),13.998675(GOOD),0.000000(GOOD),60.780132(GOOD)
@2026-04-28 19:38:00,-0.018519(GOOD),3.907423(GOOD),28.861063(GOOD),1.365723(GOOD),119.694550(GOOD),37.175102(GOOD),13.996375(GOOD),0.000000(GOOD),58.576420(GOOD)
@2026-04-28 19:39:00,-0.018519(GOOD),3.888924(GOOD),28.844860(GOOD),1.379624(GOOD),118.972359(GOOD),37.175102(GOOD),13.998673(GOOD),0.000000(GOOD),62.111092(GOOD)
@2026-04-28 19:40:00,-0.018519(GOOD),4.014824(GOOD),28.851851(GOOD),1.356523(GOOD),118.518654(GOOD),37.175102(GOOD),13.998374(GOOD),0.000000(GOOD),70.874985(GOOD)
@2026-04-28 19:41:00,-0.018519(GOOD),3.994424(GOOD),28.858648(GOOD),1.402823(GOOD),119.365891(GOOD),37.175102(GOOD),13.996773(GOOD),0.000000(GOOD),70.004601(GOOD)
@2026-04-28 19:42:00,-0.018519(GOOD),4.033325(GOOD),28.844851(GOOD),1.393523(GOOD),118.972237(GOOD),37.175102(GOOD),13.996774(GOOD),0.000000(GOOD),68.384300(GOOD)
@2026-04-28 19:43:00,-0.018519(GOOD),3.988925(GOOD),28.865547(GOOD),1.379623(GOOD),119.273109(GOOD),37.175102(GOOD),13.996372(GOOD),0.000000(GOOD),66.981483(GOOD)
@2026-04-28 19:44:00,-0.018519(GOOD),4.051926(GOOD),28.844749(GOOD),1.402823(GOOD),118.819397(GOOD),37.175102(GOOD),13.997672(GOOD),0.000000(GOOD),65.111084(GOOD)
@2026-04-28 19:45:00,-0.018519(GOOD),4.059259(GOOD),28.854168(GOOD),1.395833(GOOD),118.925926(GOOD),37.175056(GOOD),13.997731(GOOD),0.000000(GOOD),63.002312(GOOD)
@2026-04-28 19:46:00,-0.018519(GOOD),4.196261(GOOD),28.881865(GOOD),1.402833(GOOD),118.643524(GOOD),37.175056(GOOD),13.999728(GOOD),0.000000(GOOD),60.724506(GOOD)
@2026-04-28 19:47:00,-0.018519(GOOD),4.049962(GOOD),28.844864(GOOD),1.386633(GOOD),119.273140(GOOD),37.175056(GOOD),13.995529(GOOD),0.000000(GOOD),58.122696(GOOD)
@2026-04-28 19:48:00,-0.018519(GOOD),3.851863(GOOD),28.844862(GOOD),1.386633(GOOD),118.814835(GOOD),37.175056(GOOD),13.997430(GOOD),0.000000(GOOD),68.627304(GOOD)
@2026-04-28 19:49:00,-0.018519(GOOD),3.844363(GOOD),28.865658(GOOD),1.393533(GOOD),119.157440(GOOD),37.175056(GOOD),13.997729(GOOD),0.000000(GOOD),70.703690(GOOD)
@2026-04-28 19:50:00,-0.024119(GOOD),3.768462(GOOD),28.865656(GOOD),1.412033(GOOD),119.004639(GOOD),37.175056(GOOD),13.996828(GOOD),0.000000(GOOD),69.756905(GOOD)
@2026-04-28 19:51:00,-0.018519(GOOD),3.749964(GOOD),28.844860(GOOD),1.393533(GOOD),118.958344(GOOD),37.187958(GOOD),13.997429(GOOD),0.000000(GOOD),68.203690(GOOD)
@2026-04-28 19:52:00,-0.018519(GOOD),3.770364(GOOD),28.844858(GOOD),1.379633(GOOD),119.050949(GOOD),37.187958(GOOD),13.995529(GOOD),0.000000(GOOD),66.919006(GOOD)
@2026-04-28 19:53:00,-0.018519(GOOD),3.783264(GOOD),28.851858(GOOD),1.386633(GOOD),119.037155(GOOD),37.187958(GOOD),13.997727(GOOD),0.000000(GOOD),64.921288(GOOD)
@2026-04-28 19:54:00,-0.018519(GOOD),3.512964(GOOD),28.844860(GOOD),1.402833(GOOD),119.023148(GOOD),37.187958(GOOD),13.998726(GOOD),0.000000(GOOD),62.712978(GOOD)
@2026-04-28 19:55:00,-0.018519(GOOD),3.724063(GOOD),28.814768(GOOD),1.393534(GOOD),119.319550(GOOD),37.187958(GOOD),13.997728(GOOD),0.000000(GOOD),60.386589(GOOD)
@2026-04-28 19:56:00,-0.018519(GOOD),3.718463(GOOD),28.865667(GOOD),1.425934(GOOD),118.865852(GOOD),37.187958(GOOD),13.998730(GOOD),0.000000(GOOD),57.990685(GOOD)
@2026-04-28 19:57:00,-0.018519(GOOD),3.638862(GOOD),28.830961(GOOD),1.425934(GOOD),119.426071(GOOD),37.187958(GOOD),13.997729(GOOD),0.000000(GOOD),69.092583(GOOD)
@2026-04-28 19:58:00,-0.018519(GOOD),3.938862(GOOD),28.851858(GOOD),1.409734(GOOD),119.273293(GOOD),37.187958(GOOD),13.997730(GOOD),0.000000(GOOD),70.625008(GOOD)
@2026-04-28 19:59:00,-0.018519(GOOD),3.959262(GOOD),28.837961(GOOD),1.425934(GOOD),119.254768(GOOD),37.187958(GOOD),13.995530(GOOD),0.000000(GOOD),69.692116(GOOD)
