$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-23 08:36:00,-0.024081(GOOD),3.694388(GOOD),28.430599(GOOD),0.824074(GOOD),119.472153(GOOD),35.636681(GOOD),13.998734(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 08:37:00,-0.031481(GOOD),3.688887(GOOD),28.430593(GOOD),0.814774(GOOD),120.069237(GOOD),35.636681(GOOD),13.998734(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 08:38:00,-0.025881(GOOD),3.736987(GOOD),28.421291(GOOD),0.830974(GOOD),119.666542(GOOD),35.662479(GOOD),13.996836(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 08:39:00,-0.031481(GOOD),3.655587(GOOD),28.430595(GOOD),0.807874(GOOD),119.772942(GOOD),35.662479(GOOD),13.999737(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 08:40:00,-0.031481(GOOD),3.686986(GOOD),28.414396(GOOD),0.824074(GOOD),119.930435(GOOD),35.662479(GOOD),13.997736(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 08:41:00,-0.025881(GOOD),3.655586(GOOD),28.437504(GOOD),0.814774(GOOD),120.009254(GOOD),35.662479(GOOD),13.998738(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-05-23 08:42:00,-0.031481(GOOD),3.686986(GOOD),28.414406(GOOD),0.840274(GOOD),119.786850(GOOD),35.662479(GOOD),13.998737(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 08:43:00,-0.031481(GOOD),3.644386(GOOD),28.414412(GOOD),0.870374(GOOD),119.833252(GOOD),35.662479(GOOD),13.995538(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 08:44:00,-0.024081(GOOD),3.686986(GOOD),28.416712(GOOD),0.870374(GOOD),119.680565(GOOD),35.662479(GOOD),13.997741(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 08:45:00,-0.031481(GOOD),3.675926(GOOD),28.444445(GOOD),0.884259(GOOD),119.930557(GOOD),35.662518(GOOD),13.996759(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 08:46:00,-0.025881(GOOD),3.700026(GOOD),28.423641(GOOD),0.877259(GOOD),120.023056(GOOD),35.662518(GOOD),13.998362(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 08:47:00,-0.031481(GOOD),3.687026(GOOD),28.442141(GOOD),0.863359(GOOD),119.786957(GOOD),35.688419(GOOD),13.996363(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 08:48:00,-0.025881(GOOD),3.700026(GOOD),28.430641(GOOD),0.870359(GOOD),119.365669(GOOD),35.688419(GOOD),13.996361(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 08:49:00,-0.024081(GOOD),3.763026(GOOD),28.444443(GOOD),0.861059(GOOD),119.648071(GOOD),35.688419(GOOD),13.998661(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 08:50:00,-0.031481(GOOD),3.625925(GOOD),28.437542(GOOD),0.847160(GOOD),119.458282(GOOD),35.688419(GOOD),13.996763(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 08:51:00,-0.031481(GOOD),3.687026(GOOD),28.435244(GOOD),0.830959(GOOD),119.694466(GOOD),35.688419(GOOD),13.995463(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 08:52:00,-0.031481(GOOD),3.668526(GOOD),28.428240(GOOD),0.886559(GOOD),119.800896(GOOD),35.688419(GOOD),13.998664(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 08:53:00,-0.024081(GOOD),3.731526(GOOD),28.451445(GOOD),0.840259(GOOD),119.740707(GOOD),35.688419(GOOD),13.998663(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 08:54:00,-0.025881(GOOD),3.750026(GOOD),28.435240(GOOD),0.877259(GOOD),119.411980(GOOD),35.688419(GOOD),13.996365(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 08:55:00,-0.024081(GOOD),3.657425(GOOD),28.421339(GOOD),0.886559(GOOD),120.273087(GOOD),35.688419(GOOD),13.995767(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-23 08:56:00,-0.031481(GOOD),3.700026(GOOD),28.442141(GOOD),0.863359(GOOD),119.583282(GOOD),35.714218(GOOD),13.997665(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 08:57:00,-0.024081(GOOD),3.687026(GOOD),28.414438(GOOD),0.900459(GOOD),119.398178(GOOD),35.714218(GOOD),13.996765(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 08:58:00,-0.031481(GOOD),3.637026(GOOD),28.442139(GOOD),0.847159(GOOD),119.541679(GOOD),35.714218(GOOD),13.999668(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 08:59:00,-0.031481(GOOD),3.707426(GOOD),28.407438(GOOD),0.854159(GOOD),119.773102(GOOD),35.714218(GOOD),13.996370(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 09:00:00,-0.031481(GOOD),3.644444(GOOD),28.414351(GOOD),0.877315(GOOD),119.759262(GOOD),35.714222(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 09:01:00,-0.031481(GOOD),3.687044(GOOD),28.416653(GOOD),0.854215(GOOD),119.740707(GOOD),35.714222(GOOD),13.998403(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 09:02:00,-0.025881(GOOD),3.655644(GOOD),28.444351(GOOD),0.893515(GOOD),120.240700(GOOD),35.714222(GOOD),13.995803(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 09:03:00,-0.031481(GOOD),3.675945(GOOD),28.416550(GOOD),0.909715(GOOD),119.898201(GOOD),35.740124(GOOD),13.999702(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 09:04:00,-0.031481(GOOD),3.668545(GOOD),28.414352(GOOD),0.925915(GOOD),119.430603(GOOD),35.740124(GOOD),13.997702(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 09:05:00,-0.025881(GOOD),3.687045(GOOD),28.407244(GOOD),0.916715(GOOD),119.509315(GOOD),35.740124(GOOD),13.998698(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 09:06:00,-0.031481(GOOD),3.681545(GOOD),28.421148(GOOD),0.902815(GOOD),119.819496(GOOD),35.740124(GOOD),13.998699(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-05-23 09:07:00,-0.025881(GOOD),3.700045(GOOD),28.430552(GOOD),0.939815(GOOD),119.504585(GOOD),35.740124(GOOD),13.996400(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 09:08:00,-0.025881(GOOD),3.625945(GOOD),28.414356(GOOD),0.909715(GOOD),120.022942(GOOD),35.740124(GOOD),13.997698(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 09:09:00,-0.031481(GOOD),3.625945(GOOD),28.430553(GOOD),0.916715(GOOD),119.601738(GOOD),35.765923(GOOD),13.995498(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 09:10:00,-0.031481(GOOD),3.655645(GOOD),28.407352(GOOD),0.916715(GOOD),120.411850(GOOD),35.765923(GOOD),13.995801(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 09:11:00,-0.025881(GOOD),3.613045(GOOD),28.437452(GOOD),0.900514(GOOD),119.569374(GOOD),35.765923(GOOD),13.996798(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 09:12:00,-0.025881(GOOD),3.655645(GOOD),28.414352(GOOD),0.902815(GOOD),119.444359(GOOD),35.765923(GOOD),13.996398(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 09:13:00,-0.024081(GOOD),3.613046(GOOD),28.437450(GOOD),0.902815(GOOD),119.772949(GOOD),35.765923(GOOD),13.997698(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 09:14:00,-0.031481(GOOD),3.737045(GOOD),28.407249(GOOD),0.916715(GOOD),119.379440(GOOD),35.765923(GOOD),13.997696(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 09:15:00,-0.024074(GOOD),3.612963(GOOD),28.421297(GOOD),0.886574(GOOD),119.930557(GOOD),35.765923(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 09:16:00,-0.025874(GOOD),3.668463(GOOD),28.437490(GOOD),0.932874(GOOD),120.023064(GOOD),35.765923(GOOD),13.997728(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 09:17:00,-0.031474(GOOD),3.657363(GOOD),28.428190(GOOD),0.916674(GOOD),119.694481(GOOD),35.765923(GOOD),13.996834(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 09:18:00,-0.031474(GOOD),3.655564(GOOD),28.423592(GOOD),0.916674(GOOD),119.800880(GOOD),35.778923(GOOD),13.997732(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 09:19:00,-0.024074(GOOD),3.686964(GOOD),28.444391(GOOD),0.939774(GOOD),119.865692(GOOD),35.778923(GOOD),13.997433(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 09:20:00,-0.031474(GOOD),3.631464(GOOD),28.423590(GOOD),0.886574(GOOD),119.838028(GOOD),35.778923(GOOD),13.997734(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-23 09:21:00,-0.025874(GOOD),3.686964(GOOD),28.444393(GOOD),0.886574(GOOD),119.523140(GOOD),35.778923(GOOD),13.996834(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 09:22:00,-0.024074(GOOD),3.668465(GOOD),28.414392(GOOD),0.893474(GOOD),120.162048(GOOD),35.778923(GOOD),13.996829(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 09:23:00,-0.031474(GOOD),3.686964(GOOD),28.428190(GOOD),0.884275(GOOD),120.305664(GOOD),35.778923(GOOD),13.997427(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 09:24:00,-0.031474(GOOD),3.668464(GOOD),28.423586(GOOD),0.863375(GOOD),119.708481(GOOD),35.778923(GOOD),13.997729(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 09:25:00,-0.031474(GOOD),3.718464(GOOD),28.428192(GOOD),0.837975(GOOD),120.023285(GOOD),35.778923(GOOD),13.996828(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 09:26:00,-0.025874(GOOD),3.686964(GOOD),28.428196(GOOD),0.824074(GOOD),120.148308(GOOD),35.778923(GOOD),13.997724(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 09:27:00,-0.031474(GOOD),3.736964(GOOD),28.444397(GOOD),0.830975(GOOD),120.074303(GOOD),35.778923(GOOD),13.996822(GOOD),0.000000(GOOD),74.367889(GOOD)
@2026-05-23 09:28:00,-0.031474(GOOD),3.762964(GOOD),28.407393(GOOD),0.847174(GOOD),119.930832(GOOD),35.778923(GOOD),13.996421(GOOD),0.000000(GOOD),74.171112(GOOD)
@2026-05-23 09:29:00,-0.031474(GOOD),3.686964(GOOD),28.435198(GOOD),0.870374(GOOD),119.944633(GOOD),35.778923(GOOD),13.996819(GOOD),0.000000(GOOD),73.805321(GOOD)
@2026-05-23 09:30:00,-0.025926(GOOD),3.625926(GOOD),28.423611(GOOD),0.902778(GOOD),119.694450(GOOD),35.804695(GOOD),13.997731(GOOD),0.000000(GOOD),73.736115(GOOD)
@2026-05-23 09:31:00,-0.025926(GOOD),3.687026(GOOD),28.414412(GOOD),0.893478(GOOD),119.990524(GOOD),35.804695(GOOD),13.998730(GOOD),0.000000(GOOD),73.608841(GOOD)
@2026-05-23 09:32:00,-0.031526(GOOD),3.687026(GOOD),28.414406(GOOD),0.932877(GOOD),119.569351(GOOD),35.804695(GOOD),13.996828(GOOD),0.000000(GOOD),73.983849(GOOD)
@2026-05-23 09:33:00,-0.031526(GOOD),3.687026(GOOD),28.428205(GOOD),0.909677(GOOD),119.958145(GOOD),35.804695(GOOD),13.997726(GOOD),0.000000(GOOD),72.810249(GOOD)
@2026-05-23 09:34:00,-0.025926(GOOD),3.737025(GOOD),28.414406(GOOD),0.916677(GOOD),119.930565(GOOD),35.804695(GOOD),13.997725(GOOD),0.000000(GOOD),71.893539(GOOD)
@2026-05-23 09:35:00,-0.024126(GOOD),3.663025(GOOD),28.421305(GOOD),0.939777(GOOD),119.944405(GOOD),35.804695(GOOD),13.997725(GOOD),0.000000(GOOD),71.210617(GOOD)
@2026-05-23 09:36:00,-0.025926(GOOD),3.600025(GOOD),28.414404(GOOD),0.942077(GOOD),119.726913(GOOD),35.804695(GOOD),13.995523(GOOD),0.000000(GOOD),73.372719(GOOD)
@2026-05-23 09:37:00,-0.025926(GOOD),3.674125(GOOD),28.430605(GOOD),0.923577(GOOD),120.036995(GOOD),35.804695(GOOD),13.995523(GOOD),0.000000(GOOD),73.562523(GOOD)
@2026-05-23 09:38:00,-0.031526(GOOD),3.700026(GOOD),28.421305(GOOD),0.916677(GOOD),119.286987(GOOD),35.804695(GOOD),13.995521(GOOD),0.000000(GOOD),73.789413(GOOD)
@2026-05-23 09:39:00,-0.031526(GOOD),3.737025(GOOD),28.444403(GOOD),0.923577(GOOD),119.629593(GOOD),35.804695(GOOD),13.996821(GOOD),0.000000(GOOD),73.618103(GOOD)
@2026-05-23 09:40:00,-0.031526(GOOD),3.688925(GOOD),28.435200(GOOD),0.893477(GOOD),119.944351(GOOD),35.804695(GOOD),13.995522(GOOD),0.000000(GOOD),73.388901(GOOD)
@2026-05-23 09:41:00,-0.024126(GOOD),3.687026(GOOD),28.444397(GOOD),0.900477(GOOD),120.036835(GOOD),35.804695(GOOD),13.997421(GOOD),0.000000(GOOD),73.467598(GOOD)
@2026-05-23 09:42:00,-0.024126(GOOD),3.594426(GOOD),28.444393(GOOD),0.916677(GOOD),119.865524(GOOD),35.804695(GOOD),13.997721(GOOD),0.000000(GOOD),72.935219(GOOD)
@2026-05-23 09:43:00,-0.024126(GOOD),3.655626(GOOD),28.430593(GOOD),0.909677(GOOD),119.805313(GOOD),35.804695(GOOD),13.997417(GOOD),0.000000(GOOD),71.368118(GOOD)
@2026-05-23 09:44:00,-0.024126(GOOD),3.687026(GOOD),28.444395(GOOD),0.886577(GOOD),119.740517(GOOD),35.843494(GOOD),13.995520(GOOD),0.000000(GOOD),70.312515(GOOD)
@2026-05-23 09:45:00,-0.025926(GOOD),3.687037(GOOD),28.416666(GOOD),0.916667(GOOD),119.726852(GOOD),35.843487(GOOD),13.996435(GOOD),0.000000(GOOD),71.289352(GOOD)
@2026-05-23 09:46:00,-0.031526(GOOD),3.687037(GOOD),28.444361(GOOD),0.916667(GOOD),120.023064(GOOD),35.843487(GOOD),13.995535(GOOD),0.000000(GOOD),73.451355(GOOD)
@2026-05-23 09:47:00,-0.024126(GOOD),3.713037(GOOD),28.421259(GOOD),0.916667(GOOD),120.036957(GOOD),35.843487(GOOD),13.997734(GOOD),0.000000(GOOD),73.351868(GOOD)
@2026-05-23 09:48:00,-0.024126(GOOD),3.668537(GOOD),28.437458(GOOD),0.893467(GOOD),119.800858(GOOD),35.843487(GOOD),13.997734(GOOD),0.000000(GOOD),73.006866(GOOD)
@2026-05-23 09:49:00,-0.024126(GOOD),3.700037(GOOD),28.467558(GOOD),0.909667(GOOD),119.675888(GOOD),35.843487(GOOD),13.998433(GOOD),0.000000(GOOD),72.692070(GOOD)
@2026-05-23 09:50:00,-0.024126(GOOD),3.731537(GOOD),28.460554(GOOD),0.925867(GOOD),120.148087(GOOD),35.843487(GOOD),13.995535(GOOD),0.000000(GOOD),71.243080(GOOD)
@2026-05-23 09:51:00,-0.024126(GOOD),3.700037(GOOD),28.453651(GOOD),0.900467(GOOD),119.916550(GOOD),35.843487(GOOD),13.996434(GOOD),0.000000(GOOD),70.074120(GOOD)
@2026-05-23 09:52:00,-0.024126(GOOD),3.687036(GOOD),28.458256(GOOD),0.916667(GOOD),119.629448(GOOD),35.843487(GOOD),13.995534(GOOD),0.000000(GOOD),72.817101(GOOD)
@2026-05-23 09:53:00,-0.024126(GOOD),3.718536(GOOD),28.423557(GOOD),0.939767(GOOD),119.675896(GOOD),35.843487(GOOD),13.997435(GOOD),0.000000(GOOD),73.391212(GOOD)
@2026-05-23 09:54:00,-0.025926(GOOD),3.768536(GOOD),28.446754(GOOD),0.900467(GOOD),120.101921(GOOD),35.843487(GOOD),13.995535(GOOD),0.000000(GOOD),73.358833(GOOD)
@2026-05-23 09:55:00,-0.024126(GOOD),3.687036(GOOD),28.437450(GOOD),0.893467(GOOD),119.694504(GOOD),35.843487(GOOD),13.995535(GOOD),0.000000(GOOD),73.391350(GOOD)
@2026-05-23 09:56:00,-0.024126(GOOD),3.668536(GOOD),28.430553(GOOD),0.877267(GOOD),119.990685(GOOD),35.843487(GOOD),13.995535(GOOD),0.000000(GOOD),73.263947(GOOD)
@2026-05-23 09:57:00,-0.024126(GOOD),3.705637(GOOD),28.467556(GOOD),0.900467(GOOD),119.990700(GOOD),35.856388(GOOD),13.995532(GOOD),0.000000(GOOD),72.432930(GOOD)
@2026-05-23 09:58:00,51.046074(GOOD),3.581537(GOOD),28.444351(GOOD),0.923567(GOOD),119.944420(GOOD),35.856388(GOOD),13.995528(GOOD),0.000000(GOOD),71.495422(GOOD)
@2026-05-23 09:59:00,56.421989(GOOD),3.625937(GOOD),28.458254(GOOD),0.925867(GOOD),119.712997(GOOD),35.856388(GOOD),13.995529(GOOD),0.000000(GOOD),73.680634(GOOD)
