$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-24 18:34:00,-0.031537(GOOD),-0.003548(GOOD),37.988438(GOOD),0.657407(GOOD),109.648132(GOOD),29.656839(GOOD),14.000579(GOOD),0.000000(GOOD),71.127327(GOOD)
@2026-03-24 18:35:00,-0.031537(GOOD),-0.009148(GOOD),37.974541(GOOD),0.627307(GOOD),109.601944(GOOD),29.656839(GOOD),13.997681(GOOD),0.000000(GOOD),70.569435(GOOD)
@2026-03-24 18:36:00,-0.037037(GOOD),-0.003548(GOOD),37.958336(GOOD),0.618108(GOOD),109.176064(GOOD),29.656839(GOOD),13.997679(GOOD),0.000000(GOOD),69.817146(GOOD)
@2026-03-24 18:37:00,-0.037037(GOOD),-0.003548(GOOD),37.990738(GOOD),0.634308(GOOD),109.398285(GOOD),29.656839(GOOD),13.998680(GOOD),0.000000(GOOD),68.784721(GOOD)
@2026-03-24 18:38:00,-0.031537(GOOD),-0.003548(GOOD),37.972233(GOOD),0.666708(GOOD),109.583473(GOOD),29.643940(GOOD),13.996777(GOOD),0.000000(GOOD),67.891205(GOOD)
@2026-03-24 18:39:00,-0.031537(GOOD),-0.003548(GOOD),37.988426(GOOD),0.650508(GOOD),109.476944(GOOD),29.656839(GOOD),13.999679(GOOD),0.000000(GOOD),66.865685(GOOD)
@2026-03-24 18:40:00,-0.037037(GOOD),-0.003548(GOOD),37.965324(GOOD),0.627308(GOOD),109.319550(GOOD),29.656839(GOOD),13.998676(GOOD),0.000000(GOOD),66.067085(GOOD)
@2026-03-24 18:41:00,-0.037037(GOOD),-0.003548(GOOD),37.988422(GOOD),0.604208(GOOD),109.444565(GOOD),29.656839(GOOD),13.999676(GOOD),0.000000(GOOD),72.803200(GOOD)
@2026-03-24 18:42:00,-0.037037(GOOD),0.001852(GOOD),37.981522(GOOD),0.643508(GOOD),109.254776(GOOD),29.656839(GOOD),13.999974(GOOD),0.000000(GOOD),73.249992(GOOD)
@2026-03-24 18:43:00,-0.037037(GOOD),-0.009148(GOOD),37.972221(GOOD),0.673608(GOOD),109.352089(GOOD),29.656839(GOOD),13.999673(GOOD),0.000000(GOOD),72.974480(GOOD)
@2026-03-24 18:44:00,-0.037037(GOOD),0.003652(GOOD),37.979218(GOOD),0.657408(GOOD),109.726990(GOOD),29.656839(GOOD),14.000572(GOOD),0.000000(GOOD),72.856491(GOOD)
@2026-03-24 18:45:00,-0.037037(GOOD),0.001852(GOOD),37.979168(GOOD),0.627315(GOOD),109.537041(GOOD),29.656841(GOOD),13.997731(GOOD),0.000000(GOOD),72.458336(GOOD)
@2026-03-24 18:46:00,18.599760(GOOD),-0.009148(GOOD),37.972168(GOOD),0.636615(GOOD),109.602051(GOOD),29.656841(GOOD),13.997728(GOOD),0.000000(GOOD),72.113434(GOOD)
@2026-03-24 18:47:00,33.151661(GOOD),0.001852(GOOD),37.972160(GOOD),0.611115(GOOD),109.708336(GOOD),29.656841(GOOD),13.999027(GOOD),0.000000(GOOD),71.588036(GOOD)
@2026-03-24 18:48:00,36.210876(GOOD),-0.009148(GOOD),37.979160(GOOD),0.666715(GOOD),109.398117(GOOD),29.656841(GOOD),13.997727(GOOD),0.000000(GOOD),70.844925(GOOD)
@2026-03-24 18:49:00,36.818279(GOOD),-0.009148(GOOD),37.951359(GOOD),0.650515(GOOD),109.708313(GOOD),29.656841(GOOD),13.999732(GOOD),0.000000(GOOD),69.983818(GOOD)
@2026-03-24 18:50:00,37.225681(GOOD),-0.003548(GOOD),37.979153(GOOD),0.627315(GOOD),109.305626(GOOD),29.656841(GOOD),13.998734(GOOD),0.000000(GOOD),69.435204(GOOD)
@2026-03-24 18:51:00,41.244190(GOOD),-0.003548(GOOD),37.944351(GOOD),0.604215(GOOD),109.412010(GOOD),29.656841(GOOD),14.000036(GOOD),0.000000(GOOD),68.368111(GOOD)
@2026-03-24 18:52:00,38.071987(GOOD),-0.003548(GOOD),37.965256(GOOD),0.588015(GOOD),109.273117(GOOD),29.656841(GOOD),13.998736(GOOD),0.000000(GOOD),67.703728(GOOD)
@2026-03-24 18:53:00,37.683075(GOOD),-0.003548(GOOD),37.965263(GOOD),0.650515(GOOD),109.305626(GOOD),29.656841(GOOD),13.998739(GOOD),0.000000(GOOD),66.803238(GOOD)
@2026-03-24 18:54:00,37.727589(GOOD),-0.003548(GOOD),37.958260(GOOD),0.673615(GOOD),109.384293(GOOD),29.656841(GOOD),14.000039(GOOD),0.000000(GOOD),66.058060(GOOD)
@2026-03-24 18:55:00,38.234978(GOOD),-0.003548(GOOD),37.949055(GOOD),0.636615(GOOD),109.634285(GOOD),29.656841(GOOD),13.998741(GOOD),0.000000(GOOD),70.484001(GOOD)
@2026-03-24 18:56:00,46.668266(GOOD),-0.003548(GOOD),37.967556(GOOD),0.634315(GOOD),109.430481(GOOD),29.656841(GOOD),14.000637(GOOD),0.000000(GOOD),73.359009(GOOD)
@2026-03-24 18:57:00,38.047863(GOOD),-0.003548(GOOD),37.962955(GOOD),0.611115(GOOD),109.648087(GOOD),29.656841(GOOD),14.001036(GOOD),0.000000(GOOD),73.185410(GOOD)
@2026-03-24 18:58:00,35.677574(GOOD),-0.003548(GOOD),37.993057(GOOD),0.636615(GOOD),109.458313(GOOD),29.656841(GOOD),13.999038(GOOD),0.000000(GOOD),72.889107(GOOD)
@2026-03-24 18:59:00,38.253487(GOOD),-0.003548(GOOD),37.958256(GOOD),0.650515(GOOD),109.476891(GOOD),29.656841(GOOD),14.000636(GOOD),0.000000(GOOD),72.757103(GOOD)
@2026-03-24 19:00:00,37.809261(GOOD),0.007407(GOOD),37.972221(GOOD),0.657407(GOOD),109.462967(GOOD),29.656841(GOOD),14.000648(GOOD),0.000000(GOOD),72.300926(GOOD)
@2026-03-24 19:01:00,38.435158(GOOD),-0.009093(GOOD),37.958324(GOOD),0.627307(GOOD),109.786964(GOOD),29.656841(GOOD),13.998746(GOOD),0.000000(GOOD),71.675934(GOOD)
@2026-03-24 19:02:00,38.003654(GOOD),-0.003493(GOOD),37.935223(GOOD),0.611107(GOOD),109.587952(GOOD),29.656841(GOOD),13.999045(GOOD),0.000000(GOOD),71.118256(GOOD)
@2026-03-24 19:03:00,37.659260(GOOD),-0.009093(GOOD),37.951427(GOOD),0.597207(GOOD),109.134148(GOOD),29.656841(GOOD),13.998748(GOOD),0.000000(GOOD),70.326561(GOOD)
@2026-03-24 19:04:00,37.407364(GOOD),-0.003493(GOOD),37.951427(GOOD),0.652807(GOOD),109.722046(GOOD),29.656841(GOOD),13.998747(GOOD),0.000000(GOOD),69.481697(GOOD)
@2026-03-24 19:05:00,37.538860(GOOD),-0.009093(GOOD),37.986126(GOOD),0.620407(GOOD),109.536835(GOOD),29.656841(GOOD),13.999746(GOOD),0.000000(GOOD),68.571983(GOOD)
@2026-03-24 19:06:00,37.583260(GOOD),-0.003493(GOOD),37.944427(GOOD),0.627307(GOOD),109.523041(GOOD),29.656841(GOOD),14.001049(GOOD),0.000000(GOOD),67.805794(GOOD)
@2026-03-24 19:07:00,37.690659(GOOD),-0.003493(GOOD),37.986122(GOOD),0.601907(GOOD),109.523026(GOOD),29.656841(GOOD),13.998853(GOOD),0.000000(GOOD),0.009496(GOOD)
@2026-03-24 19:08:00,37.470375(GOOD),-0.009093(GOOD),37.979225(GOOD),0.594907(GOOD),109.601730(GOOD),29.656841(GOOD),13.999856(GOOD),0.000000(GOOD),63.504814(GOOD)
@2026-03-24 19:09:00,37.614780(GOOD),-0.009093(GOOD),37.942120(GOOD),0.666707(GOOD),109.240517(GOOD),29.656841(GOOD),13.999157(GOOD),0.000000(GOOD),37.266418(GOOD)
@2026-03-24 19:10:00,37.840694(GOOD),-0.009093(GOOD),37.974518(GOOD),0.659707(GOOD),109.509109(GOOD),29.656841(GOOD),13.999856(GOOD),76.227600(GOOD),71.548820(GOOD)
@2026-03-24 19:11:00,37.446301(GOOD),-0.003493(GOOD),37.958317(GOOD),0.620407(GOOD),109.740524(GOOD),29.656841(GOOD),14.000752(GOOD),236.298965(GOOD),66.206215(GOOD)
@2026-03-24 19:12:00,38.198196(GOOD),-0.003493(GOOD),37.972218(GOOD),0.634307(GOOD),109.536827(GOOD),29.656841(GOOD),13.999850(GOOD),236.990356(GOOD),65.863594(GOOD)
@2026-03-24 19:13:00,38.661102(GOOD),0.001907(GOOD),37.958321(GOOD),0.601907(GOOD),109.462814(GOOD),29.656841(GOOD),14.001048(GOOD),235.276657(GOOD),65.328880(GOOD)
@2026-03-24 19:14:00,38.385201(GOOD),-0.003493(GOOD),37.949120(GOOD),0.588007(GOOD),109.462814(GOOD),29.656841(GOOD),14.000651(GOOD),234.043930(GOOD),65.032570(GOOD)
@2026-03-24 19:15:00,38.146294(GOOD),0.001852(GOOD),37.972221(GOOD),0.666667(GOOD),109.384262(GOOD),29.656841(GOOD),14.001945(GOOD),233.953888(GOOD),64.194450(GOOD)
@2026-03-24 19:16:00,37.890694(GOOD),-0.003548(GOOD),37.963020(GOOD),0.666667(GOOD),109.541656(GOOD),29.656841(GOOD),13.999744(GOOD),234.915985(GOOD),63.652645(GOOD)
@2026-03-24 19:17:00,38.511097(GOOD),-0.003548(GOOD),37.956020(GOOD),0.643467(GOOD),109.458260(GOOD),29.656841(GOOD),13.998747(GOOD),234.284622(GOOD),62.627148(GOOD)
@2026-03-24 19:18:00,38.818501(GOOD),0.001852(GOOD),37.956024(GOOD),0.627267(GOOD),109.504562(GOOD),29.656841(GOOD),13.999149(GOOD),235.396988(GOOD),61.930439(GOOD)
@2026-03-24 19:19:00,38.190701(GOOD),-0.009148(GOOD),37.944416(GOOD),0.611066(GOOD),109.398064(GOOD),29.656841(GOOD),14.000151(GOOD),234.555038(GOOD),61.147934(GOOD)
@2026-03-24 19:20:00,38.416718(GOOD),0.001852(GOOD),37.935215(GOOD),0.587966(GOOD),109.805573(GOOD),29.656841(GOOD),13.999048(GOOD),235.757629(GOOD),60.441936(GOOD)
@2026-03-24 19:21:00,38.190727(GOOD),0.001852(GOOD),37.979218(GOOD),0.657367(GOOD),109.412018(GOOD),29.656841(GOOD),13.998851(GOOD),234.705338(GOOD),59.446632(GOOD)
@2026-03-24 19:22:00,38.159328(GOOD),0.009252(GOOD),37.963017(GOOD),0.673567(GOOD),109.615692(GOOD),29.656841(GOOD),14.001150(GOOD),234.194229(GOOD),57.356327(GOOD)
@2026-03-24 19:23:00,38.303726(GOOD),-0.003548(GOOD),37.956017(GOOD),0.629566(GOOD),109.287003(GOOD),29.656841(GOOD),13.999852(GOOD),233.172043(GOOD),66.238220(GOOD)
@2026-03-24 19:24:00,38.022221(GOOD),-0.003548(GOOD),37.963017(GOOD),0.627267(GOOD),109.509293(GOOD),29.656841(GOOD),14.000752(GOOD),233.863556(GOOD),66.104012(GOOD)
@2026-03-24 19:25:00,37.853729(GOOD),-0.009148(GOOD),37.951412(GOOD),0.627267(GOOD),109.694405(GOOD),29.656841(GOOD),14.001151(GOOD),233.653046(GOOD),65.863205(GOOD)
@2026-03-24 19:26:00,33.177834(GOOD),0.001852(GOOD),37.956020(GOOD),0.611067(GOOD),109.574097(GOOD),29.656841(GOOD),14.000048(GOOD),232.781265(GOOD),65.768280(GOOD)
@2026-03-24 19:27:00,33.101933(GOOD),0.007352(GOOD),37.949127(GOOD),0.604167(GOOD),109.634308(GOOD),29.656841(GOOD),13.999749(GOOD),234.224487(GOOD),65.275269(GOOD)
@2026-03-24 19:28:00,32.994434(GOOD),-0.009148(GOOD),37.963024(GOOD),0.680567(GOOD),109.708336(GOOD),29.656841(GOOD),13.998745(GOOD),233.292221(GOOD),64.819191(GOOD)
@2026-03-24 19:29:00,33.227833(GOOD),0.007352(GOOD),37.958328(GOOD),0.659667(GOOD),109.759331(GOOD),29.656841(GOOD),14.000646(GOOD),233.532791(GOOD),64.092415(GOOD)
@2026-03-24 19:30:00,33.420368(GOOD),-0.009259(GOOD),37.965279(GOOD),0.657407(GOOD),109.837959(GOOD),29.656841(GOOD),14.000648(GOOD),233.352570(GOOD),63.652779(GOOD)
@2026-03-24 19:31:00,38.411091(GOOD),-0.003659(GOOD),37.949074(GOOD),0.641207(GOOD),109.620361(GOOD),29.656841(GOOD),14.000047(GOOD),235.246719(GOOD),62.988373(GOOD)
@2026-03-24 19:32:00,38.022198(GOOD),0.001741(GOOD),37.955978(GOOD),0.634307(GOOD),109.555557(GOOD),29.656841(GOOD),13.999748(GOOD),232.630981(GOOD),62.203667(GOOD)
@2026-03-24 19:33:00,16.837000(GOOD),-0.009259(GOOD),37.942078(GOOD),0.604207(GOOD),109.620354(GOOD),29.656841(GOOD),14.001046(GOOD),233.412659(GOOD),61.467560(GOOD)
@2026-03-24 19:34:00,0.940702(GOOD),0.001741(GOOD),37.939777(GOOD),0.611107(GOOD),109.319473(GOOD),29.656841(GOOD),14.000648(GOOD),232.630951(GOOD),60.606457(GOOD)
@2026-03-24 19:35:00,-0.025698(GOOD),-0.003659(GOOD),37.962978(GOOD),0.687507(GOOD),109.740677(GOOD),29.656841(GOOD),13.999049(GOOD),233.051758(GOOD),59.860939(GOOD)
@2026-03-24 19:36:00,-0.025698(GOOD),-0.009259(GOOD),37.928181(GOOD),0.643507(GOOD),109.476891(GOOD),29.656841(GOOD),14.000649(GOOD),233.472763(GOOD),64.472038(GOOD)
@2026-03-24 19:37:00,-0.031298(GOOD),-0.003659(GOOD),37.911980(GOOD),0.643507(GOOD),109.476868(GOOD),29.656841(GOOD),13.998747(GOOD),233.502853(GOOD),66.168953(GOOD)
@2026-03-24 19:38:00,-0.031298(GOOD),0.001741(GOOD),37.949085(GOOD),0.620407(GOOD),109.254585(GOOD),29.656841(GOOD),13.999048(GOOD),233.262207(GOOD),66.090263(GOOD)
@2026-03-24 19:39:00,-0.031298(GOOD),-0.009259(GOOD),37.932888(GOOD),0.604207(GOOD),109.412018(GOOD),29.656841(GOOD),14.001152(GOOD),233.623001(GOOD),66.168983(GOOD)
@2026-03-24 19:40:00,-0.031298(GOOD),0.007241(GOOD),37.946793(GOOD),0.597207(GOOD),109.666725(GOOD),29.656841(GOOD),13.997856(GOOD),231.999390(GOOD),66.011604(GOOD)
@2026-03-24 19:41:00,-0.036798(GOOD),-0.003659(GOOD),37.932888(GOOD),0.673607(GOOD),109.162003(GOOD),29.656841(GOOD),13.999857(GOOD),233.171967(GOOD),65.673592(GOOD)
@2026-03-24 19:42:00,-0.036798(GOOD),-0.003659(GOOD),37.939793(GOOD),0.659707(GOOD),109.476891(GOOD),29.656841(GOOD),13.998857(GOOD),233.412338(GOOD),65.571777(GOOD)
@2026-03-24 19:43:00,-0.036798(GOOD),0.001741(GOOD),37.905094(GOOD),0.650507(GOOD),109.851891(GOOD),29.656841(GOOD),14.001159(GOOD),232.660614(GOOD),64.930557(GOOD)
@2026-03-24 19:44:00,-0.031298(GOOD),0.003541(GOOD),37.918995(GOOD),0.627307(GOOD),109.504593(GOOD),29.656841(GOOD),13.999862(GOOD),232.961151(GOOD),64.335579(GOOD)
@2026-03-24 19:45:00,-0.037037(GOOD),-0.003704(GOOD),37.939816(GOOD),0.627315(GOOD),109.333336(GOOD),29.656841(GOOD),14.000973(GOOD),232.029663(GOOD),63.840275(GOOD)
@2026-03-24 19:46:00,-0.037037(GOOD),-0.003704(GOOD),37.925907(GOOD),0.594915(GOOD),109.458344(GOOD),29.656841(GOOD),14.000970(GOOD),232.991653(GOOD),63.057865(GOOD)
@2026-03-24 19:47:00,-0.037037(GOOD),-0.009304(GOOD),37.932911(GOOD),0.666715(GOOD),109.194420(GOOD),29.656841(GOOD),13.997670(GOOD),232.690933(GOOD),62.377262(GOOD)
@2026-03-24 19:48:00,-0.037037(GOOD),0.003496(GOOD),37.932911(GOOD),0.666715(GOOD),109.213005(GOOD),29.656841(GOOD),14.000970(GOOD),232.330139(GOOD),61.405056(GOOD)
@2026-03-24 19:49:00,-0.037037(GOOD),0.001696(GOOD),37.921307(GOOD),0.650515(GOOD),109.601921(GOOD),29.656841(GOOD),13.997670(GOOD),233.111969(GOOD),60.738247(GOOD)
@2026-03-24 19:50:00,-0.037037(GOOD),-0.003704(GOOD),37.888912(GOOD),0.627315(GOOD),110.009453(GOOD),29.656841(GOOD),14.000570(GOOD),232.210129(GOOD),59.955849(GOOD)
@2026-03-24 19:51:00,-0.037037(GOOD),0.014596(GOOD),37.939808(GOOD),0.618115(GOOD),109.319656(GOOD),29.656841(GOOD),13.999674(GOOD),232.781464(GOOD),59.291542(GOOD)
@2026-03-24 19:52:00,-0.037037(GOOD),-0.009304(GOOD),37.888912(GOOD),0.604214(GOOD),109.694557(GOOD),29.656841(GOOD),13.999975(GOOD),231.969513(GOOD),58.402630(GOOD)
@2026-03-24 19:53:00,-0.037037(GOOD),-0.003704(GOOD),37.895817(GOOD),0.581015(GOOD),109.398254(GOOD),29.656841(GOOD),13.998975(GOOD),232.871521(GOOD),66.050735(GOOD)
@2026-03-24 19:54:00,-0.037037(GOOD),-0.003704(GOOD),37.902821(GOOD),0.682915(GOOD),109.476898(GOOD),29.656841(GOOD),13.999978(GOOD),232.029739(GOOD),65.916550(GOOD)
@2026-03-24 19:55:00,-0.037037(GOOD),0.001696(GOOD),37.916721(GOOD),0.657415(GOOD),109.569374(GOOD),29.656841(GOOD),14.000577(GOOD),231.157867(GOOD),65.877281(GOOD)
@2026-03-24 19:56:00,-0.037037(GOOD),-0.003704(GOOD),37.919014(GOOD),0.657415(GOOD),109.694405(GOOD),29.656841(GOOD),14.000978(GOOD),232.661163(GOOD),65.384254(GOOD)
@2026-03-24 19:57:00,-0.031537(GOOD),0.007196(GOOD),37.902809(GOOD),0.634315(GOOD),109.115715(GOOD),29.656841(GOOD),14.001880(GOOD),232.571060(GOOD),64.986069(GOOD)
@2026-03-24 19:58:00,-0.037037(GOOD),0.007196(GOOD),37.919006(GOOD),0.611115(GOOD),109.865715(GOOD),29.656841(GOOD),14.000980(GOOD),232.450760(GOOD),64.240654(GOOD)
@2026-03-24 19:59:00,-0.037037(GOOD),-0.009304(GOOD),37.902813(GOOD),0.597215(GOOD),109.541702(GOOD),29.656841(GOOD),13.998978(GOOD),231.518784(GOOD),63.553040(GOOD)
