$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-21 18:36:00,-0.031481(GOOD),3.442637(GOOD),28.467556(GOOD),1.182877(GOOD),119.995445(GOOD),37.187992(GOOD),13.999656(GOOD),0.000000(GOOD),59.277992(GOOD)
@2026-05-21 18:37:00,-0.031481(GOOD),3.479637(GOOD),28.460554(GOOD),1.152777(GOOD),120.120560(GOOD),37.187992(GOOD),13.998657(GOOD),0.000000(GOOD),61.562683(GOOD)
@2026-05-21 18:38:00,-0.024081(GOOD),3.505638(GOOD),28.467552(GOOD),1.143478(GOOD),120.037041(GOOD),37.187992(GOOD),13.998658(GOOD),0.000000(GOOD),52.946983(GOOD)
@2026-05-21 18:39:00,-0.024081(GOOD),3.524138(GOOD),28.467552(GOOD),1.113377(GOOD),120.069427(GOOD),37.226791(GOOD),13.998655(GOOD),0.000000(GOOD),45.946987(GOOD)
@2026-05-21 18:40:00,-0.031481(GOOD),3.429638(GOOD),28.460552(GOOD),1.159677(GOOD),120.041710(GOOD),37.226791(GOOD),13.998953(GOOD),0.000000(GOOD),-0.006513(GOOD)
@2026-05-21 18:41:00,9.088719(GOOD),3.537038(GOOD),28.467554(GOOD),1.129577(GOOD),119.550903(GOOD),37.226791(GOOD),13.997651(GOOD),0.000000(GOOD),-0.013513(GOOD)
@2026-05-21 18:42:00,41.047920(GOOD),3.492638(GOOD),28.467550(GOOD),1.168978(GOOD),119.833282(GOOD),37.226791(GOOD),13.997649(GOOD),0.000000(GOOD),-0.013513(GOOD)
@2026-05-21 18:43:00,44.840523(GOOD),3.500038(GOOD),28.467550(GOOD),1.152778(GOOD),119.851906(GOOD),37.226791(GOOD),13.998652(GOOD),0.000000(GOOD),-0.013513(GOOD)
@2026-05-21 18:44:00,41.825737(GOOD),3.463038(GOOD),28.421253(GOOD),1.215278(GOOD),119.990738(GOOD),37.226791(GOOD),13.998651(GOOD),0.000000(GOOD),-0.013513(GOOD)
@2026-05-21 18:45:00,37.622223(GOOD),3.474074(GOOD),28.446758(GOOD),1.192130(GOOD),119.976852(GOOD),37.226784(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:46:00,37.501919(GOOD),3.474074(GOOD),28.467558(GOOD),1.222230(GOOD),119.680443(GOOD),37.226784(GOOD),13.999659(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 18:47:00,37.557419(GOOD),3.492573(GOOD),28.446762(GOOD),1.192130(GOOD),119.490669(GOOD),37.226784(GOOD),13.998658(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:48:00,38.548126(GOOD),3.505573(GOOD),28.460573(GOOD),1.206030(GOOD),119.958290(GOOD),37.226784(GOOD),13.998659(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:49:00,37.459332(GOOD),3.505573(GOOD),28.444374(GOOD),1.206030(GOOD),119.911972(GOOD),37.239685(GOOD),13.998961(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:50:00,38.103729(GOOD),3.455574(GOOD),28.430571(GOOD),1.199131(GOOD),120.115654(GOOD),37.239685(GOOD),13.997661(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:51:00,37.733345(GOOD),3.505574(GOOD),28.453669(GOOD),1.169030(GOOD),119.615669(GOOD),37.239685(GOOD),13.998663(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:52:00,37.914955(GOOD),3.505574(GOOD),28.453669(GOOD),1.169031(GOOD),119.898178(GOOD),37.239685(GOOD),13.999662(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:53:00,37.402054(GOOD),3.492574(GOOD),28.458269(GOOD),1.166731(GOOD),119.837997(GOOD),37.239685(GOOD),13.997660(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:54:00,37.175949(GOOD),3.455575(GOOD),28.451372(GOOD),1.129631(GOOD),119.990700(GOOD),37.239685(GOOD),13.997657(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:55:00,37.489059(GOOD),3.399974(GOOD),28.444378(GOOD),1.143530(GOOD),119.786972(GOOD),37.239685(GOOD),13.998656(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:56:00,38.235359(GOOD),3.505574(GOOD),28.474480(GOOD),1.127330(GOOD),119.930565(GOOD),37.239685(GOOD),13.999658(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:57:00,37.764950(GOOD),3.568475(GOOD),28.430584(GOOD),1.136630(GOOD),119.722160(GOOD),37.239685(GOOD),13.998659(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:58:00,37.188950(GOOD),3.474075(GOOD),28.453688(GOOD),1.152830(GOOD),119.884277(GOOD),37.239685(GOOD),13.996758(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:59:00,37.670555(GOOD),3.505575(GOOD),28.430586(GOOD),1.113430(GOOD),120.115685(GOOD),37.239685(GOOD),13.999657(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-05-21 19:00:00,38.548149(GOOD),3.581481(GOOD),28.430553(GOOD),1.127315(GOOD),120.101860(GOOD),37.239700(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 19:01:00,36.348145(GOOD),3.486981(GOOD),28.451353(GOOD),1.136615(GOOD),120.055565(GOOD),37.239700(GOOD),13.999005(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:02:00,37.388943(GOOD),3.381481(GOOD),28.437456(GOOD),1.127315(GOOD),119.583138(GOOD),37.239700(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:03:00,38.374138(GOOD),3.474082(GOOD),28.451361(GOOD),1.152815(GOOD),119.786842(GOOD),37.239700(GOOD),14.000001(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:04:00,37.244434(GOOD),3.549982(GOOD),28.444366(GOOD),1.182915(GOOD),119.712837(GOOD),37.265602(GOOD),13.998700(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:05:00,37.201923(GOOD),3.518481(GOOD),28.444363(GOOD),1.175915(GOOD),120.101868(GOOD),37.265602(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:06:00,37.646320(GOOD),3.505581(GOOD),28.458269(GOOD),1.175915(GOOD),119.958267(GOOD),37.265602(GOOD),13.999698(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:07:00,37.288940(GOOD),3.411081(GOOD),28.451372(GOOD),1.175915(GOOD),120.069389(GOOD),37.265602(GOOD),13.998701(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-05-21 19:08:00,35.998135(GOOD),3.536981(GOOD),28.460579(GOOD),1.175915(GOOD),119.773094(GOOD),37.265602(GOOD),14.000602(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:09:00,35.809345(GOOD),3.474081(GOOD),28.446777(GOOD),1.192115(GOOD),119.944427(GOOD),37.265602(GOOD),13.997699(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 19:10:00,36.981548(GOOD),3.518481(GOOD),28.451382(GOOD),1.182915(GOOD),120.166710(GOOD),37.265602(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:11:00,36.787159(GOOD),3.486981(GOOD),28.467579(GOOD),1.182915(GOOD),120.037010(GOOD),37.265602(GOOD),13.997701(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:12:00,36.366745(GOOD),3.499981(GOOD),28.458286(GOOD),1.189815(GOOD),120.273087(GOOD),37.265602(GOOD),13.999698(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:13:00,36.813049(GOOD),3.486981(GOOD),28.467581(GOOD),1.182915(GOOD),119.865677(GOOD),37.265602(GOOD),13.997694(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:14:00,36.925949(GOOD),3.474081(GOOD),28.460579(GOOD),1.173616(GOOD),119.800880(GOOD),37.265602(GOOD),13.999693(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 19:15:00,36.405556(GOOD),3.487037(GOOD),28.458332(GOOD),1.206018(GOOD),119.962967(GOOD),37.265556(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 19:16:00,37.470367(GOOD),3.500037(GOOD),28.458326(GOOD),1.159718(GOOD),120.050873(GOOD),37.265556(GOOD),13.998707(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 19:17:00,36.392570(GOOD),3.518538(GOOD),28.444422(GOOD),1.215319(GOOD),120.365677(GOOD),37.265556(GOOD),13.998708(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 19:18:00,35.427784(GOOD),3.487037(GOOD),28.437517(GOOD),1.175918(GOOD),120.055588(GOOD),37.265556(GOOD),13.997707(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 19:19:00,35.798100(GOOD),3.537038(GOOD),28.437513(GOOD),1.166719(GOOD),120.166679(GOOD),37.265556(GOOD),13.999707(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 19:20:00,35.388882(GOOD),3.537037(GOOD),28.460611(GOOD),1.159719(GOOD),119.615685(GOOD),37.265556(GOOD),13.999707(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 19:21:00,34.831474(GOOD),3.505637(GOOD),28.437510(GOOD),1.166719(GOOD),119.851883(GOOD),37.265556(GOOD),13.997702(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 19:22:00,36.549984(GOOD),3.555637(GOOD),28.430611(GOOD),1.143519(GOOD),119.773064(GOOD),37.291355(GOOD),13.997701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 19:23:00,36.562973(GOOD),3.474137(GOOD),28.451412(GOOD),1.143519(GOOD),119.726852(GOOD),37.291355(GOOD),13.998703(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 19:24:00,36.129562(GOOD),3.537037(GOOD),28.453712(GOOD),1.113420(GOOD),119.772942(GOOD),37.291355(GOOD),13.997699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 19:25:00,37.307365(GOOD),3.568537(GOOD),28.451416(GOOD),1.106519(GOOD),119.666534(GOOD),37.291355(GOOD),13.997698(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 19:26:00,36.925865(GOOD),3.487037(GOOD),28.453716(GOOD),1.113419(GOOD),119.976738(GOOD),37.291355(GOOD),13.997699(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-21 19:27:00,36.975857(GOOD),3.581537(GOOD),28.458319(GOOD),1.113420(GOOD),119.958107(GOOD),37.291355(GOOD),13.997698(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 19:28:00,36.579563(GOOD),3.518536(GOOD),28.430616(GOOD),1.081019(GOOD),119.490517(GOOD),37.291355(GOOD),13.998701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-21 19:29:00,36.655552(GOOD),3.487036(GOOD),28.446821(GOOD),1.081019(GOOD),119.819298(GOOD),37.291355(GOOD),13.998696(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-21 19:30:00,36.618519(GOOD),3.492593(GOOD),28.458332(GOOD),1.074074(GOOD),119.837967(GOOD),37.291431(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 19:31:00,35.709305(GOOD),3.549993(GOOD),28.437534(GOOD),1.104174(GOOD),120.055565(GOOD),37.291431(GOOD),13.998703(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-05-21 19:32:00,35.125908(GOOD),3.505593(GOOD),28.430632(GOOD),1.087974(GOOD),120.194481(GOOD),37.291431(GOOD),13.999704(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:33:00,35.351921(GOOD),3.568492(GOOD),28.451431(GOOD),1.080974(GOOD),119.851868(GOOD),37.291431(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 19:34:00,35.133320(GOOD),3.605592(GOOD),28.437527(GOOD),1.057874(GOOD),119.958145(GOOD),37.291431(GOOD),13.999704(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:35:00,34.825924(GOOD),3.474092(GOOD),28.453730(GOOD),1.074074(GOOD),119.759109(GOOD),37.291431(GOOD),14.000602(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:36:00,34.124115(GOOD),3.549992(GOOD),28.446829(GOOD),1.050874(GOOD),119.768288(GOOD),37.291431(GOOD),13.998700(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:37:00,33.559322(GOOD),3.531492(GOOD),28.451429(GOOD),1.064774(GOOD),119.740494(GOOD),37.291431(GOOD),13.999699(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:38:00,33.301929(GOOD),3.581492(GOOD),28.437531(GOOD),1.080974(GOOD),120.194305(GOOD),37.291431(GOOD),13.999695(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:39:00,34.468529(GOOD),3.586992(GOOD),28.451422(GOOD),1.080975(GOOD),119.990463(GOOD),37.291431(GOOD),13.999692(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:40:00,34.574131(GOOD),3.599992(GOOD),28.444431(GOOD),1.080975(GOOD),119.990463(GOOD),37.317333(GOOD),13.999692(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:41:00,-0.018267(GOOD),3.599992(GOOD),28.458332(GOOD),1.067075(GOOD),119.726654(GOOD),37.317333(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:42:00,-0.018267(GOOD),3.568492(GOOD),28.421329(GOOD),1.097175(GOOD),119.976685(GOOD),37.317333(GOOD),13.998690(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:43:00,-0.023867(GOOD),3.562992(GOOD),28.423626(GOOD),1.087975(GOOD),119.740479(GOOD),37.317333(GOOD),13.998691(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 19:44:00,-0.023867(GOOD),3.536992(GOOD),28.437529(GOOD),1.074075(GOOD),119.990471(GOOD),37.317333(GOOD),13.998690(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 19:45:00,-0.024074(GOOD),3.442593(GOOD),28.444445(GOOD),1.074074(GOOD),120.069443(GOOD),37.317287(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 19:46:00,-0.024074(GOOD),3.412992(GOOD),28.453745(GOOD),1.090274(GOOD),119.819519(GOOD),37.317287(GOOD),13.997705(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:47:00,-0.024074(GOOD),3.486992(GOOD),28.416746(GOOD),1.057875(GOOD),119.713036(GOOD),37.317287(GOOD),13.999711(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 19:48:00,-0.024074(GOOD),3.562992(GOOD),28.437651(GOOD),1.050875(GOOD),119.629646(GOOD),37.317287(GOOD),13.998713(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:49:00,-0.024074(GOOD),3.581492(GOOD),28.435358(GOOD),1.050875(GOOD),119.504753(GOOD),37.317287(GOOD),13.998713(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:50:00,-0.024074(GOOD),3.594392(GOOD),28.444561(GOOD),1.064775(GOOD),119.805550(GOOD),37.317287(GOOD),14.000614(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:51:00,-0.031474(GOOD),3.644392(GOOD),28.421463(GOOD),1.057875(GOOD),119.884331(GOOD),37.317287(GOOD),13.999714(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 19:52:00,-0.024074(GOOD),3.518492(GOOD),28.435368(GOOD),1.034675(GOOD),119.949120(GOOD),37.317287(GOOD),13.998712(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:53:00,-0.024074(GOOD),3.612993(GOOD),28.437670(GOOD),1.074075(GOOD),120.074120(GOOD),37.317287(GOOD),13.998709(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:54:00,-0.025874(GOOD),3.612993(GOOD),28.423767(GOOD),1.090276(GOOD),119.662041(GOOD),37.317287(GOOD),13.998705(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:55:00,-0.025874(GOOD),3.486992(GOOD),28.437666(GOOD),1.104176(GOOD),119.976944(GOOD),37.317287(GOOD),14.000604(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:56:00,-0.024074(GOOD),3.549993(GOOD),28.416870(GOOD),1.113376(GOOD),119.787155(GOOD),37.343086(GOOD),13.999702(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:57:00,-0.024074(GOOD),3.581493(GOOD),28.444574(GOOD),1.090276(GOOD),120.115738(GOOD),37.343086(GOOD),13.998703(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:58:00,-0.031474(GOOD),3.574093(GOOD),28.430775(GOOD),1.080976(GOOD),119.884453(GOOD),37.343086(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 19:59:00,-0.031474(GOOD),3.631493(GOOD),28.451580(GOOD),1.136576(GOOD),120.069557(GOOD),37.343086(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020789(GOOD)
