$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-25 08:36:00,-0.018519(GOOD),3.818453(GOOD),28.650536(GOOD),1.120427(GOOD),119.379623(GOOD),36.295910(GOOD),13.992229(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-25 08:37:00,-0.018519(GOOD),3.788853(GOOD),28.657440(GOOD),1.120427(GOOD),119.634338(GOOD),36.334709(GOOD),13.995132(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 08:38:00,-0.018519(GOOD),3.755553(GOOD),28.664436(GOOD),1.104227(GOOD),119.444443(GOOD),36.334709(GOOD),13.993532(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 08:39:00,-0.018519(GOOD),3.770354(GOOD),28.664438(GOOD),1.104227(GOOD),119.273254(GOOD),36.334709(GOOD),13.993232(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 08:40:00,-0.018519(GOOD),3.805554(GOOD),28.664436(GOOD),1.067127(GOOD),120.115860(GOOD),36.334709(GOOD),13.996433(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 08:41:00,-0.018519(GOOD),3.818454(GOOD),28.643536(GOOD),1.074127(GOOD),119.740868(GOOD),36.334709(GOOD),13.995135(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 08:42:00,-0.018519(GOOD),3.757354(GOOD),28.678236(GOOD),1.057927(GOOD),119.157448(GOOD),36.334709(GOOD),13.993537(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 08:43:00,-0.018519(GOOD),3.757354(GOOD),28.678234(GOOD),1.050927(GOOD),119.805672(GOOD),36.334709(GOOD),13.996439(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 08:44:00,-0.013019(GOOD),3.799955(GOOD),28.648134(GOOD),1.034727(GOOD),119.551064(GOOD),36.347610(GOOD),13.993238(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 08:45:00,-0.018519(GOOD),3.768518(GOOD),28.650463(GOOD),1.041667(GOOD),119.944443(GOOD),36.347622(GOOD),13.994166(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 08:46:00,-0.018519(GOOD),3.800019(GOOD),28.657358(GOOD),1.057867(GOOD),119.694550(GOOD),36.347622(GOOD),13.995466(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 08:47:00,-0.018519(GOOD),3.813018(GOOD),28.671259(GOOD),1.034667(GOOD),119.347366(GOOD),36.347622(GOOD),13.995066(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 08:48:00,-0.013019(GOOD),3.738918(GOOD),28.657360(GOOD),1.027766(GOOD),119.879753(GOOD),36.347622(GOOD),13.994166(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-25 08:49:00,-0.018519(GOOD),3.787018(GOOD),28.678160(GOOD),1.064767(GOOD),120.083450(GOOD),36.347622(GOOD),13.993168(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 08:50:00,-0.018519(GOOD),3.774118(GOOD),28.680557(GOOD),1.027767(GOOD),119.787178(GOOD),36.347622(GOOD),13.992167(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-25 08:51:00,-0.018519(GOOD),3.813019(GOOD),28.694361(GOOD),1.050867(GOOD),119.740891(GOOD),36.347622(GOOD),13.992466(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-25 08:52:00,-0.018519(GOOD),3.775918(GOOD),28.694365(GOOD),1.064766(GOOD),119.680779(GOOD),36.347622(GOOD),13.995066(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 08:53:00,-0.018519(GOOD),3.788918(GOOD),28.678167(GOOD),1.067067(GOOD),119.680794(GOOD),36.347622(GOOD),13.992168(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 08:54:00,-0.018519(GOOD),3.863018(GOOD),28.678165(GOOD),1.067067(GOOD),120.023254(GOOD),36.347622(GOOD),13.994168(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 08:55:00,-0.018519(GOOD),3.813017(GOOD),28.687462(GOOD),1.034667(GOOD),119.865860(GOOD),36.373524(GOOD),13.995072(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-25 08:56:00,-0.018519(GOOD),3.800017(GOOD),28.678162(GOOD),1.018468(GOOD),119.398247(GOOD),36.373524(GOOD),13.992174(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 08:57:00,-0.024119(GOOD),3.770417(GOOD),28.680557(GOOD),1.011569(GOOD),119.963043(GOOD),36.373524(GOOD),13.992174(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-05-25 08:58:00,-0.018519(GOOD),3.788918(GOOD),28.678158(GOOD),1.034669(GOOD),119.884346(GOOD),36.373524(GOOD),13.992172(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 08:59:00,-0.018519(GOOD),3.805618(GOOD),28.687460(GOOD),1.025469(GOOD),119.615883(GOOD),36.373524(GOOD),13.991271(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 09:00:00,-0.018519(GOOD),3.800000(GOOD),28.694445(GOOD),1.034722(GOOD),119.740738(GOOD),36.373466(GOOD),13.992222(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 09:01:00,-0.018519(GOOD),3.807400(GOOD),28.694443(GOOD),0.995422(GOOD),119.379608(GOOD),36.373466(GOOD),13.994525(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-25 09:02:00,-0.013019(GOOD),3.700000(GOOD),28.694441(GOOD),1.018522(GOOD),119.722214(GOOD),36.373466(GOOD),13.995124(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-25 09:03:00,-0.018519(GOOD),3.787000(GOOD),28.687540(GOOD),1.041722(GOOD),119.680618(GOOD),36.373466(GOOD),13.992227(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 09:04:00,-0.013019(GOOD),3.775900(GOOD),28.710636(GOOD),1.041722(GOOD),119.773117(GOOD),36.373466(GOOD),13.992228(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-25 09:05:00,-0.018519(GOOD),3.805600(GOOD),28.708338(GOOD),1.027822(GOOD),119.740715(GOOD),36.373466(GOOD),13.994526(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-25 09:06:00,-0.013019(GOOD),3.757400(GOOD),28.717634(GOOD),1.034721(GOOD),120.120422(GOOD),36.373466(GOOD),13.992228(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-25 09:07:00,-0.018519(GOOD),3.838900(GOOD),28.717636(GOOD),1.050922(GOOD),119.963013(GOOD),36.412167(GOOD),13.993225(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 09:08:00,-0.018519(GOOD),3.713000(GOOD),28.713039(GOOD),1.060222(GOOD),119.990730(GOOD),36.412167(GOOD),13.994227(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-25 09:09:00,-0.018519(GOOD),3.775900(GOOD),28.710640(GOOD),1.057922(GOOD),120.148148(GOOD),36.412167(GOOD),13.993229(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-25 09:10:00,-0.018519(GOOD),3.788900(GOOD),28.703743(GOOD),1.025522(GOOD),119.662033(GOOD),36.412167(GOOD),13.993229(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-25 09:11:00,-0.018519(GOOD),3.831500(GOOD),28.719940(GOOD),0.995421(GOOD),119.694527(GOOD),36.412167(GOOD),13.994228(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-25 09:12:00,-0.018519(GOOD),3.838900(GOOD),28.713041(GOOD),0.972222(GOOD),119.865707(GOOD),36.412167(GOOD),13.992225(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-25 09:13:00,-0.018519(GOOD),3.744401(GOOD),28.713047(GOOD),0.979222(GOOD),119.319427(GOOD),36.412167(GOOD),13.992227(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-05-25 09:14:00,-0.018519(GOOD),3.850001(GOOD),28.719948(GOOD),0.956021(GOOD),119.773140(GOOD),36.412167(GOOD),13.994530(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-25 09:15:00,-0.012963(GOOD),3.850000(GOOD),28.712963(GOOD),0.949074(GOOD),119.208336(GOOD),36.412247(GOOD),13.994166(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:16:00,-0.018463(GOOD),3.775900(GOOD),28.740664(GOOD),0.972174(GOOD),119.662048(GOOD),36.412247(GOOD),13.994167(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:17:00,-0.018463(GOOD),3.794399(GOOD),28.726858(GOOD),0.942074(GOOD),119.143654(GOOD),36.412247(GOOD),13.993170(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:18:00,-0.018463(GOOD),3.818500(GOOD),28.749956(GOOD),0.916674(GOOD),119.301056(GOOD),36.412247(GOOD),13.995072(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:19:00,-0.012963(GOOD),3.805599(GOOD),28.733757(GOOD),0.918974(GOOD),119.944550(GOOD),36.412247(GOOD),13.993473(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:20:00,-0.018463(GOOD),3.849999(GOOD),28.729153(GOOD),0.900474(GOOD),119.551056(GOOD),36.425247(GOOD),13.992176(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-05-25 09:21:00,-0.018463(GOOD),3.838899(GOOD),28.742949(GOOD),0.923574(GOOD),119.819550(GOOD),36.425247(GOOD),13.993176(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:22:00,-0.012963(GOOD),3.801899(GOOD),28.729046(GOOD),0.907374(GOOD),119.787018(GOOD),36.425247(GOOD),13.994477(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:23:00,-0.012963(GOOD),3.805599(GOOD),28.736055(GOOD),0.942074(GOOD),119.740715(GOOD),36.425247(GOOD),13.992179(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 09:24:00,-0.012963(GOOD),3.788899(GOOD),28.726854(GOOD),0.932874(GOOD),119.537003(GOOD),36.425247(GOOD),13.992181(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:25:00,-0.018463(GOOD),3.788899(GOOD),28.736057(GOOD),0.909674(GOOD),119.504578(GOOD),36.425247(GOOD),13.994183(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:26:00,-0.012963(GOOD),3.788898(GOOD),28.749956(GOOD),0.932874(GOOD),119.990677(GOOD),36.425247(GOOD),13.991282(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 09:27:00,-0.018463(GOOD),3.838898(GOOD),28.759262(GOOD),0.965274(GOOD),119.615669(GOOD),36.425247(GOOD),13.994181(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-05-25 09:28:00,-0.018463(GOOD),3.788898(GOOD),28.763861(GOOD),0.972174(GOOD),120.036964(GOOD),36.425247(GOOD),13.993179(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:29:00,-0.012963(GOOD),3.820398(GOOD),28.763861(GOOD),1.018474(GOOD),119.930565(GOOD),36.425247(GOOD),13.991278(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-05-25 09:30:00,-0.018519(GOOD),3.818519(GOOD),28.766203(GOOD),1.043982(GOOD),119.680557(GOOD),36.425182(GOOD),13.995139(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:31:00,-0.018519(GOOD),3.801919(GOOD),28.756907(GOOD),1.034681(GOOD),119.430573(GOOD),36.425182(GOOD),13.992239(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-05-25 09:32:00,-0.013019(GOOD),3.788919(GOOD),28.752308(GOOD),1.034681(GOOD),119.675873(GOOD),36.425182(GOOD),13.994241(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:33:00,-0.013019(GOOD),3.850019(GOOD),28.773109(GOOD),1.011582(GOOD),119.472183(GOOD),36.425182(GOOD),13.992241(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:34:00,-0.018519(GOOD),3.794419(GOOD),28.759310(GOOD),1.011582(GOOD),119.643478(GOOD),36.425182(GOOD),13.995139(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:35:00,-0.018519(GOOD),3.818519(GOOD),28.759312(GOOD),1.011582(GOOD),119.833290(GOOD),36.450981(GOOD),13.991336(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:36:00,-0.013019(GOOD),3.825919(GOOD),28.787010(GOOD),0.995382(GOOD),119.916672(GOOD),36.450981(GOOD),13.993237(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-05-25 09:37:00,-0.018519(GOOD),3.775919(GOOD),28.773115(GOOD),1.034682(GOOD),119.351898(GOOD),36.450981(GOOD),13.991335(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:38:00,-0.018519(GOOD),3.801919(GOOD),28.773115(GOOD),0.972181(GOOD),119.773132(GOOD),36.450981(GOOD),13.994234(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-05-25 09:39:00,-0.013019(GOOD),3.818519(GOOD),28.782413(GOOD),0.965282(GOOD),120.083282(GOOD),36.450981(GOOD),13.991333(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:40:00,-0.013019(GOOD),3.807419(GOOD),28.775515(GOOD),0.925882(GOOD),119.504623(GOOD),36.450981(GOOD),13.994233(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:41:00,-0.018519(GOOD),3.818519(GOOD),28.782412(GOOD),0.932882(GOOD),119.273125(GOOD),36.450981(GOOD),13.994235(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:42:00,-0.013019(GOOD),3.850019(GOOD),28.780111(GOOD),0.886582(GOOD),119.412048(GOOD),36.450981(GOOD),13.992239(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-05-25 09:43:00,-0.013019(GOOD),3.794419(GOOD),28.782412(GOOD),0.886582(GOOD),119.476936(GOOD),36.450981(GOOD),13.991340(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 09:44:00,-0.018519(GOOD),3.807419(GOOD),28.789417(GOOD),0.886582(GOOD),119.476936(GOOD),36.450981(GOOD),13.993240(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:45:00,-0.018519(GOOD),3.825926(GOOD),28.803242(GOOD),0.900463(GOOD),119.916664(GOOD),36.451031(GOOD),13.991250(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:46:00,-0.013019(GOOD),3.807426(GOOD),28.798643(GOOD),0.962963(GOOD),119.726875(GOOD),36.451031(GOOD),13.991252(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:47:00,57.560890(GOOD),3.788926(GOOD),28.791737(GOOD),0.949063(GOOD),119.805458(GOOD),36.451031(GOOD),13.992153(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:48:00,58.373882(GOOD),3.870426(GOOD),28.798632(GOOD),0.837963(GOOD),119.490669(GOOD),36.451031(GOOD),13.991151(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-05-25 09:49:00,57.446095(GOOD),3.794426(GOOD),28.803234(GOOD),0.847163(GOOD),119.569374(GOOD),36.451031(GOOD),13.994155(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-05-25 09:50:00,58.738693(GOOD),3.818526(GOOD),28.805628(GOOD),0.909663(GOOD),119.819489(GOOD),36.489830(GOOD),13.991254(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:51:00,56.744190(GOOD),3.818526(GOOD),28.798630(GOOD),0.877263(GOOD),119.629593(GOOD),36.489830(GOOD),13.993051(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-05-25 09:52:00,57.910896(GOOD),3.757426(GOOD),28.775530(GOOD),0.877263(GOOD),119.722191(GOOD),36.489830(GOOD),13.992155(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-05-25 09:53:00,57.446110(GOOD),3.820427(GOOD),28.791731(GOOD),0.877263(GOOD),119.129578(GOOD),36.489830(GOOD),13.993052(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:54:00,57.146114(GOOD),3.807427(GOOD),28.784735(GOOD),0.847162(GOOD),119.680573(GOOD),36.489830(GOOD),13.994154(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-05-25 09:55:00,58.079399(GOOD),3.825927(GOOD),28.812536(GOOD),0.847162(GOOD),119.648064(GOOD),36.489830(GOOD),13.991255(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-05-25 09:56:00,57.847916(GOOD),3.825927(GOOD),28.812534(GOOD),0.861062(GOOD),119.523087(GOOD),36.489830(GOOD),13.993052(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-05-25 09:57:00,57.910908(GOOD),3.807427(GOOD),28.791737(GOOD),0.861062(GOOD),120.055603(GOOD),36.489830(GOOD),13.991149(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-05-25 09:58:00,57.916496(GOOD),3.794427(GOOD),28.812544(GOOD),0.870362(GOOD),119.786995(GOOD),36.489830(GOOD),13.991150(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 09:59:00,57.871990(GOOD),3.705627(GOOD),28.805639(GOOD),0.893462(GOOD),119.786987(GOOD),36.489830(GOOD),13.993050(GOOD),0.000000(GOOD),0.002056(GOOD)
