$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-21 08:37:00,-0.024074(GOOD),5.205575(GOOD),29.317106(GOOD),1.261579(GOOD),113.000153(GOOD),36.748371(GOOD),13.997727(GOOD),224.603622(GOOD),58.710613(GOOD)
@2026-04-21 08:38:00,-0.018474(GOOD),5.229574(GOOD),29.354214(GOOD),1.261578(GOOD),112.722374(GOOD),36.748371(GOOD),13.997725(GOOD),225.084549(GOOD),58.162006(GOOD)
@2026-04-21 08:39:00,-0.024074(GOOD),5.224075(GOOD),29.338015(GOOD),1.261578(GOOD),112.671471(GOOD),36.748371(GOOD),13.997725(GOOD),224.813980(GOOD),57.724499(GOOD)
@2026-04-21 08:40:00,-0.024074(GOOD),5.222175(GOOD),29.324123(GOOD),1.277778(GOOD),112.453865(GOOD),36.748371(GOOD),13.997725(GOOD),224.723755(GOOD),57.192089(GOOD)
@2026-04-21 08:41:00,-0.024074(GOOD),5.242575(GOOD),29.347223(GOOD),1.247678(GOOD),112.551079(GOOD),36.748371(GOOD),14.000625(GOOD),222.769470(GOOD),56.571774(GOOD)
@2026-04-21 08:42:00,-0.018474(GOOD),5.224075(GOOD),29.358824(GOOD),1.245378(GOOD),112.736267(GOOD),36.748371(GOOD),13.996822(GOOD),225.264954(GOOD),55.960567(GOOD)
@2026-04-21 08:43:00,-0.024074(GOOD),5.236975(GOOD),29.358822(GOOD),1.291678(GOOD),113.254776(GOOD),36.774273(GOOD),13.997721(GOOD),224.332901(GOOD),55.388874(GOOD)
@2026-04-21 08:44:00,-0.024074(GOOD),5.235175(GOOD),29.344921(GOOD),1.247678(GOOD),113.189972(GOOD),36.774273(GOOD),13.996817(GOOD),225.024399(GOOD),54.928165(GOOD)
@2026-04-21 08:45:00,-0.018519(GOOD),5.192593(GOOD),29.354168(GOOD),1.300926(GOOD),113.115738(GOOD),36.774254(GOOD),13.998704(GOOD),224.873947(GOOD),62.708336(GOOD)
@2026-04-21 08:46:00,-0.018519(GOOD),5.224094(GOOD),29.337969(GOOD),1.268526(GOOD),112.782440(GOOD),36.774254(GOOD),13.998706(GOOD),224.663483(GOOD),63.912041(GOOD)
@2026-04-21 08:47:00,-0.024119(GOOD),5.324094(GOOD),29.358768(GOOD),1.300926(GOOD),112.782433(GOOD),36.774254(GOOD),13.997706(GOOD),225.324890(GOOD),63.817135(GOOD)
@2026-04-21 08:48:00,-0.024119(GOOD),5.235194(GOOD),29.351873(GOOD),1.307926(GOOD),112.939972(GOOD),36.774254(GOOD),13.997705(GOOD),223.731216(GOOD),63.708328(GOOD)
@2026-04-21 08:49:00,-0.018518(GOOD),5.261095(GOOD),29.354172(GOOD),1.349525(GOOD),112.907585(GOOD),36.774254(GOOD),13.999704(GOOD),225.475113(GOOD),63.613430(GOOD)
@2026-04-21 08:50:00,-0.018518(GOOD),5.224095(GOOD),29.351870(GOOD),1.284725(GOOD),113.078896(GOOD),36.774254(GOOD),13.998704(GOOD),225.174561(GOOD),63.347221(GOOD)
@2026-04-21 08:51:00,-0.024118(GOOD),5.229595(GOOD),29.347174(GOOD),1.331025(GOOD),113.083504(GOOD),36.774254(GOOD),13.998704(GOOD),224.783615(GOOD),63.159718(GOOD)
@2026-04-21 08:52:00,-0.018518(GOOD),5.235195(GOOD),29.368069(GOOD),1.284725(GOOD),112.671501(GOOD),36.787155(GOOD),13.999705(GOOD),225.234497(GOOD),62.838013(GOOD)
@2026-04-21 08:53:00,-0.024118(GOOD),5.216695(GOOD),29.340267(GOOD),1.324125(GOOD),112.750191(GOOD),36.787155(GOOD),13.999703(GOOD),224.452850(GOOD),62.354218(GOOD)
@2026-04-21 08:54:00,-0.024118(GOOD),5.235195(GOOD),29.361069(GOOD),1.300925(GOOD),112.657570(GOOD),36.787155(GOOD),13.996804(GOOD),224.783768(GOOD),62.071819(GOOD)
@2026-04-21 08:55:00,-0.018518(GOOD),5.203695(GOOD),29.356464(GOOD),1.277825(GOOD),113.046494(GOOD),36.787155(GOOD),13.998702(GOOD),225.174454(GOOD),61.638920(GOOD)
@2026-04-21 08:56:00,-0.018518(GOOD),5.255596(GOOD),29.354164(GOOD),1.310225(GOOD),112.736282(GOOD),36.787155(GOOD),13.998704(GOOD),224.633362(GOOD),61.256912(GOOD)
@2026-04-21 08:57:00,-0.018518(GOOD),5.255597(GOOD),29.347158(GOOD),1.300925(GOOD),112.578911(GOOD),36.787155(GOOD),13.999701(GOOD),223.671158(GOOD),60.833313(GOOD)
@2026-04-21 08:58:00,-0.018518(GOOD),5.222196(GOOD),29.347151(GOOD),1.347225(GOOD),112.736320(GOOD),36.787155(GOOD),13.998698(GOOD),225.264648(GOOD),60.356503(GOOD)
@2026-04-21 08:59:00,-0.018518(GOOD),5.348096(GOOD),29.344851(GOOD),1.277825(GOOD),112.893692(GOOD),36.787155(GOOD),13.996796(GOOD),222.799225(GOOD),59.939808(GOOD)
@2026-04-21 09:00:00,-0.018519(GOOD),5.242593(GOOD),29.347223(GOOD),1.277778(GOOD),113.097229(GOOD),36.787167(GOOD),13.999676(GOOD),224.002029(GOOD),59.525459(GOOD)
@2026-04-21 09:01:00,-0.018519(GOOD),5.211093(GOOD),29.354225(GOOD),1.270778(GOOD),112.939850(GOOD),36.787167(GOOD),13.997676(GOOD),224.332947(GOOD),58.983650(GOOD)
@2026-04-21 09:02:00,14.810881(GOOD),5.211092(GOOD),29.354223(GOOD),1.300878(GOOD),112.814964(GOOD),36.825966(GOOD),13.996774(GOOD),224.182434(GOOD),58.492935(GOOD)
@2026-04-21 09:03:00,27.277576(GOOD),5.224092(GOOD),29.377319(GOOD),1.254578(GOOD),112.768547(GOOD),36.825966(GOOD),13.997678(GOOD),223.701553(GOOD),58.020626(GOOD)
@2026-04-21 09:04:00,26.470171(GOOD),5.242594(GOOD),29.368116(GOOD),1.293978(GOOD),112.546349(GOOD),36.825966(GOOD),13.996775(GOOD),224.813950(GOOD),57.425724(GOOD)
@2026-04-21 09:05:00,18.933077(GOOD),5.229595(GOOD),29.370420(GOOD),1.277778(GOOD),112.972351(GOOD),36.825966(GOOD),13.996775(GOOD),224.002167(GOOD),56.923420(GOOD)
@2026-04-21 09:06:00,20.675669(GOOD),5.290695(GOOD),29.375019(GOOD),1.238378(GOOD),113.064972(GOOD),36.825966(GOOD),13.999674(GOOD),224.483261(GOOD),56.328522(GOOD)
@2026-04-21 09:07:00,11.864569(GOOD),5.216694(GOOD),29.340319(GOOD),1.231478(GOOD),112.828880(GOOD),36.825966(GOOD),13.998675(GOOD),223.701462(GOOD),55.717419(GOOD)
@2026-04-21 09:08:00,25.551670(GOOD),5.211094(GOOD),29.354219(GOOD),1.231479(GOOD),112.953888(GOOD),36.825966(GOOD),13.997675(GOOD),224.032242(GOOD),55.411804(GOOD)
@2026-04-21 09:09:00,28.792372(GOOD),5.229594(GOOD),29.354218(GOOD),1.199079(GOOD),112.953896(GOOD),36.851765(GOOD),13.997677(GOOD),224.392914(GOOD),54.856300(GOOD)
@2026-04-21 09:10:00,26.209074(GOOD),5.198095(GOOD),29.354214(GOOD),1.205979(GOOD),112.486298(GOOD),36.851765(GOOD),13.999676(GOOD),224.092209(GOOD),56.022991(GOOD)
@2026-04-21 09:11:00,5.553472(GOOD),5.261096(GOOD),29.363415(GOOD),1.208279(GOOD),112.814995(GOOD),36.851765(GOOD),13.997677(GOOD),224.753860(GOOD),63.951191(GOOD)
@2026-04-21 09:12:00,-0.018528(GOOD),5.253695(GOOD),29.377312(GOOD),1.215279(GOOD),113.268707(GOOD),36.851765(GOOD),13.997681(GOOD),224.453186(GOOD),63.715092(GOOD)
@2026-04-21 09:13:00,-0.018528(GOOD),5.286995(GOOD),29.384314(GOOD),1.199080(GOOD),113.518700(GOOD),36.851765(GOOD),13.998681(GOOD),224.783966(GOOD),63.543785(GOOD)
@2026-04-21 09:14:00,-0.018528(GOOD),5.261096(GOOD),29.370411(GOOD),1.215279(GOOD),112.532585(GOOD),36.851765(GOOD),13.998685(GOOD),225.294907(GOOD),63.559982(GOOD)
@2026-04-21 09:15:00,10.925926(GOOD),5.224074(GOOD),29.368055(GOOD),1.192130(GOOD),112.736107(GOOD),36.851826(GOOD),13.996759(GOOD),224.813812(GOOD),63.284725(GOOD)
@2026-04-21 09:16:00,29.737028(GOOD),5.242574(GOOD),29.356453(GOOD),1.175930(GOOD),112.893524(GOOD),36.851826(GOOD),13.999658(GOOD),224.092194(GOOD),63.175930(GOOD)
@2026-04-21 09:17:00,28.494427(GOOD),5.240675(GOOD),29.370356(GOOD),1.152830(GOOD),112.814835(GOOD),36.864727(GOOD),13.999657(GOOD),224.001968(GOOD),62.854225(GOOD)
@2026-04-21 09:18:00,20.603733(GOOD),5.248075(GOOD),29.363359(GOOD),1.175930(GOOD),113.143547(GOOD),36.864727(GOOD),13.998657(GOOD),224.302536(GOOD),62.282433(GOOD)
@2026-04-21 09:19:00,30.600033(GOOD),5.235174(GOOD),29.363359(GOOD),1.152830(GOOD),112.282448(GOOD),36.864727(GOOD),13.998659(GOOD),224.001831(GOOD),61.976830(GOOD)
@2026-04-21 09:20:00,26.275932(GOOD),5.229574(GOOD),29.368057(GOOD),1.152830(GOOD),112.990891(GOOD),36.864727(GOOD),13.998661(GOOD),223.731201(GOOD),61.655132(GOOD)
@2026-04-21 09:21:00,26.759331(GOOD),5.274075(GOOD),29.356451(GOOD),1.136630(GOOD),112.796494(GOOD),36.864727(GOOD),13.997663(GOOD),224.332581(GOOD),61.115726(GOOD)
@2026-04-21 09:22:00,16.140732(GOOD),5.266674(GOOD),29.374849(GOOD),1.152830(GOOD),112.375198(GOOD),36.864727(GOOD),13.998660(GOOD),224.392715(GOOD),60.912018(GOOD)
@2026-04-21 09:23:00,-0.018268(GOOD),5.242573(GOOD),29.354151(GOOD),1.120430(GOOD),112.861298(GOOD),36.903526(GOOD),14.000558(GOOD),223.851501(GOOD),60.192112(GOOD)
@2026-04-21 09:24:00,-0.018268(GOOD),5.229573(GOOD),29.384148(GOOD),1.136629(GOOD),112.828911(GOOD),36.903526(GOOD),13.998660(GOOD),223.761276(GOOD),59.713001(GOOD)
@2026-04-21 09:25:00,-0.023868(GOOD),5.229572(GOOD),29.397945(GOOD),1.152829(GOOD),112.532600(GOOD),36.903526(GOOD),13.999660(GOOD),223.580902(GOOD),59.414394(GOOD)
@2026-04-21 09:26:00,-0.018268(GOOD),5.261071(GOOD),29.391048(GOOD),1.129629(GOOD),112.690010(GOOD),36.903526(GOOD),13.996758(GOOD),224.152191(GOOD),58.796291(GOOD)
@2026-04-21 09:27:00,-0.023868(GOOD),5.198071(GOOD),29.391047(GOOD),1.143530(GOOD),112.578934(GOOD),36.903526(GOOD),13.997656(GOOD),223.220093(GOOD),58.083286(GOOD)
@2026-04-21 09:28:00,-0.018268(GOOD),5.279570(GOOD),29.370352(GOOD),1.113429(GOOD),112.801132(GOOD),36.903526(GOOD),13.998659(GOOD),223.460480(GOOD),57.685181(GOOD)
@2026-04-21 09:29:00,-0.018268(GOOD),5.292570(GOOD),29.384254(GOOD),1.113429(GOOD),112.750359(GOOD),36.903526(GOOD),13.996759(GOOD),225.444839(GOOD),57.129562(GOOD)
@2026-04-21 09:30:00,-0.018519(GOOD),5.255556(GOOD),29.370371(GOOD),1.136574(GOOD),112.578705(GOOD),36.916466(GOOD),13.998704(GOOD),222.769333(GOOD),56.634258(GOOD)
@2026-04-21 09:31:00,-0.018519(GOOD),5.229556(GOOD),29.377270(GOOD),1.143475(GOOD),112.361099(GOOD),36.916466(GOOD),13.996808(GOOD),223.731567(GOOD),56.173557(GOOD)
@2026-04-21 09:32:00,-0.018519(GOOD),5.235156(GOOD),29.363367(GOOD),1.104174(GOOD),112.374985(GOOD),36.916466(GOOD),13.995806(GOOD),223.911957(GOOD),55.546146(GOOD)
@2026-04-21 09:33:00,-0.024119(GOOD),5.242556(GOOD),29.363369(GOOD),1.136574(GOOD),112.736076(GOOD),36.916466(GOOD),13.998708(GOOD),223.400848(GOOD),55.145649(GOOD)
@2026-04-21 09:34:00,-0.018519(GOOD),5.224056(GOOD),29.377272(GOOD),1.120374(GOOD),112.328690(GOOD),36.916466(GOOD),13.997707(GOOD),224.393066(GOOD),58.546146(GOOD)
@2026-04-21 09:35:00,-0.018519(GOOD),5.222156(GOOD),29.354170(GOOD),1.120375(GOOD),112.532410(GOOD),36.916466(GOOD),13.997706(GOOD),224.272766(GOOD),64.240524(GOOD)
@2026-04-21 09:36:00,-0.018519(GOOD),5.303656(GOOD),29.384274(GOOD),1.129575(GOOD),112.842773(GOOD),36.916466(GOOD),13.998707(GOOD),224.272751(GOOD),64.303024(GOOD)
@2026-04-21 09:37:00,-0.018519(GOOD),5.303655(GOOD),29.384274(GOOD),1.143474(GOOD),112.814957(GOOD),36.916466(GOOD),13.997708(GOOD),224.603333(GOOD),64.187309(GOOD)
@2026-04-21 09:38:00,-0.018519(GOOD),5.216656(GOOD),29.384275(GOOD),1.127275(GOOD),112.500183(GOOD),36.942265(GOOD),13.998709(GOOD),224.182449(GOOD),63.941917(GOOD)
@2026-04-21 09:39:00,-0.018519(GOOD),5.242558(GOOD),29.384275(GOOD),1.136575(GOOD),112.703888(GOOD),36.942265(GOOD),13.998709(GOOD),224.723785(GOOD),63.941895(GOOD)
@2026-04-21 09:40:00,-0.018519(GOOD),5.253658(GOOD),29.391172(GOOD),1.159675(GOOD),112.472412(GOOD),36.942265(GOOD),13.999707(GOOD),223.431015(GOOD),63.497498(GOOD)
@2026-04-21 09:41:00,-0.024119(GOOD),5.216658(GOOD),29.384274(GOOD),1.159675(GOOD),113.129822(GOOD),36.942265(GOOD),13.996806(GOOD),224.272934(GOOD),63.113213(GOOD)
@2026-04-21 09:42:00,-0.018519(GOOD),5.216658(GOOD),29.370375(GOOD),1.143475(GOOD),113.097420(GOOD),36.942265(GOOD),13.997705(GOOD),224.303131(GOOD),62.916515(GOOD)
@2026-04-21 09:43:00,-0.018519(GOOD),5.274059(GOOD),29.386578(GOOD),1.175875(GOOD),113.097427(GOOD),36.942265(GOOD),13.996799(GOOD),224.603729(GOOD),62.761417(GOOD)
@2026-04-21 09:44:00,-0.018519(GOOD),5.224059(GOOD),29.370375(GOOD),1.145775(GOOD),112.518723(GOOD),36.942265(GOOD),13.997697(GOOD),224.182800(GOOD),62.157207(GOOD)
@2026-04-21 09:45:00,-0.018519(GOOD),5.279630(GOOD),29.363426(GOOD),1.143519(GOOD),112.722221(GOOD),36.981106(GOOD),13.996759(GOOD),224.783752(GOOD),61.680557(GOOD)
@2026-04-21 09:46:00,-0.018519(GOOD),5.279630(GOOD),29.391222(GOOD),1.152819(GOOD),112.736107(GOOD),36.981106(GOOD),13.998660(GOOD),224.182388(GOOD),61.279945(GOOD)
@2026-04-21 09:47:00,-0.024119(GOOD),5.253732(GOOD),29.398121(GOOD),1.143519(GOOD),112.736069(GOOD),36.981106(GOOD),13.999661(GOOD),223.280457(GOOD),60.904942(GOOD)
@2026-04-21 09:48:00,-0.024119(GOOD),5.222232(GOOD),29.377325(GOOD),1.145819(GOOD),112.708282(GOOD),36.981106(GOOD),13.997661(GOOD),223.881775(GOOD),60.356339(GOOD)
@2026-04-21 09:49:00,-0.024119(GOOD),5.261133(GOOD),29.400522(GOOD),1.136619(GOOD),112.782372(GOOD),36.981106(GOOD),13.998664(GOOD),224.723587(GOOD),59.886429(GOOD)
@2026-04-21 09:50:00,-0.018519(GOOD),5.211134(GOOD),29.370430(GOOD),1.152818(GOOD),113.083282(GOOD),36.981106(GOOD),13.997663(GOOD),223.550980(GOOD),59.242931(GOOD)
@2026-04-21 09:51:00,-0.024119(GOOD),5.298134(GOOD),29.370428(GOOD),1.129619(GOOD),112.972191(GOOD),36.981106(GOOD),13.999663(GOOD),225.956268(GOOD),58.733627(GOOD)
@2026-04-21 09:52:00,-0.024119(GOOD),5.242634(GOOD),29.377329(GOOD),1.152819(GOOD),112.592606(GOOD),36.981106(GOOD),13.996761(GOOD),223.580917(GOOD),58.187321(GOOD)
@2026-04-21 09:53:00,-0.018519(GOOD),5.261134(GOOD),29.393528(GOOD),1.136618(GOOD),113.286995(GOOD),36.994007(GOOD),13.997363(GOOD),224.272385(GOOD),57.661816(GOOD)
@2026-04-21 09:54:00,-0.024119(GOOD),5.353734(GOOD),29.398125(GOOD),1.120419(GOOD),112.958275(GOOD),36.994007(GOOD),13.998665(GOOD),223.941544(GOOD),57.050716(GOOD)
@2026-04-21 09:55:00,-0.018519(GOOD),5.229634(GOOD),29.377327(GOOD),1.127318(GOOD),112.657364(GOOD),36.994007(GOOD),13.998666(GOOD),224.031876(GOOD),56.610912(GOOD)
@2026-04-21 09:56:00,-0.018519(GOOD),5.229634(GOOD),29.391232(GOOD),1.120419(GOOD),112.907379(GOOD),36.994007(GOOD),13.996768(GOOD),223.069778(GOOD),56.016006(GOOD)
@2026-04-21 09:57:00,-0.018519(GOOD),5.242635(GOOD),29.398134(GOOD),1.189819(GOOD),112.847176(GOOD),36.994007(GOOD),13.996768(GOOD),224.212296(GOOD),55.414200(GOOD)
@2026-04-21 09:58:00,-0.018519(GOOD),5.261135(GOOD),29.393536(GOOD),1.185219(GOOD),112.736076(GOOD),36.994007(GOOD),13.996772(GOOD),223.851517(GOOD),55.069202(GOOD)
@2026-04-21 09:59:00,-0.018519(GOOD),5.185236(GOOD),29.393532(GOOD),1.206019(GOOD),112.675865(GOOD),36.994007(GOOD),13.997673(GOOD),223.881775(GOOD),55.261379(GOOD)
