$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-15 18:37:00,-0.018519(GOOD),2.761068(GOOD),28.270782(GOOD),1.018471(GOOD),121.138855(GOOD),36.864742(GOOD),13.995508(GOOD),202.534851(GOOD),63.905132(GOOD)
@2026-05-15 18:38:00,-0.024119(GOOD),2.674068(GOOD),28.270782(GOOD),1.057871(GOOD),120.962845(GOOD),36.864742(GOOD),13.997411(GOOD),202.384613(GOOD),64.046341(GOOD)
@2026-05-15 18:39:00,-0.018519(GOOD),2.698068(GOOD),28.243086(GOOD),1.027772(GOOD),121.384262(GOOD),36.864742(GOOD),13.994514(GOOD),202.805511(GOOD),63.928352(GOOD)
@2026-05-15 18:40:00,-0.018519(GOOD),2.716667(GOOD),28.261587(GOOD),1.087972(GOOD),121.323944(GOOD),36.864742(GOOD),13.996416(GOOD),202.414581(GOOD),63.928352(GOOD)
@2026-05-15 18:41:00,-0.018519(GOOD),2.653667(GOOD),28.270784(GOOD),1.074072(GOOD),121.166550(GOOD),36.864742(GOOD),13.996813(GOOD),202.264099(GOOD),63.794044(GOOD)
@2026-05-15 18:42:00,-0.018519(GOOD),2.640667(GOOD),28.236084(GOOD),1.090272(GOOD),120.948944(GOOD),36.864742(GOOD),13.995508(GOOD),203.586990(GOOD),63.699142(GOOD)
@2026-05-15 18:43:00,-0.018519(GOOD),2.577767(GOOD),28.243084(GOOD),1.074072(GOOD),120.837830(GOOD),36.864742(GOOD),13.995509(GOOD),202.294357(GOOD),63.606541(GOOD)
@2026-05-15 18:44:00,-0.018519(GOOD),2.685168(GOOD),28.249977(GOOD),1.074072(GOOD),121.023064(GOOD),36.864742(GOOD),13.997708(GOOD),202.414413(GOOD),63.472240(GOOD)
@2026-05-15 18:45:00,-0.018519(GOOD),2.590741(GOOD),28.233797(GOOD),1.025463(GOOD),121.199074(GOOD),36.864742(GOOD),13.996759(GOOD),201.873459(GOOD),63.418983(GOOD)
@2026-05-15 18:46:00,-0.018519(GOOD),2.666741(GOOD),28.249994(GOOD),1.002263(GOOD),121.027786(GOOD),36.864742(GOOD),13.997359(GOOD),202.655151(GOOD),63.356487(GOOD)
@2026-05-15 18:47:00,-0.018519(GOOD),2.609341(GOOD),28.249994(GOOD),1.113363(GOOD),121.231491(GOOD),36.864742(GOOD),13.995759(GOOD),201.963547(GOOD),63.238380(GOOD)
@2026-05-15 18:48:00,-0.018519(GOOD),2.716742(GOOD),28.224495(GOOD),1.120364(GOOD),121.166664(GOOD),36.864742(GOOD),13.996760(GOOD),202.474655(GOOD),62.972172(GOOD)
@2026-05-15 18:49:00,-0.018519(GOOD),2.596341(GOOD),28.219900(GOOD),1.097164(GOOD),121.388893(GOOD),36.864742(GOOD),13.995457(GOOD),202.174103(GOOD),62.932869(GOOD)
@2026-05-15 18:50:00,-0.024119(GOOD),2.559341(GOOD),28.240702(GOOD),1.090264(GOOD),120.759293(GOOD),36.864742(GOOD),13.997356(GOOD),202.895676(GOOD),62.814766(GOOD)
@2026-05-15 18:51:00,-0.018519(GOOD),2.585241(GOOD),28.247700(GOOD),1.097164(GOOD),120.810204(GOOD),36.864742(GOOD),13.998357(GOOD),202.083755(GOOD),62.634274(GOOD)
@2026-05-15 18:52:00,-0.018519(GOOD),2.509341(GOOD),28.240700(GOOD),1.074064(GOOD),121.138863(GOOD),36.864742(GOOD),13.995454(GOOD),201.722916(GOOD),62.423580(GOOD)
@2026-05-15 18:53:00,-0.018519(GOOD),2.546341(GOOD),28.210604(GOOD),1.074064(GOOD),121.120361(GOOD),36.864742(GOOD),13.998354(GOOD),202.564819(GOOD),62.226780(GOOD)
@2026-05-15 18:54:00,-0.024119(GOOD),2.622241(GOOD),28.231506(GOOD),1.050864(GOOD),121.259254(GOOD),36.864742(GOOD),13.997354(GOOD),202.233963(GOOD),62.157372(GOOD)
@2026-05-15 18:55:00,-0.018519(GOOD),2.564842(GOOD),28.217604(GOOD),1.034664(GOOD),120.620354(GOOD),36.864742(GOOD),13.993350(GOOD),202.685013(GOOD),61.773067(GOOD)
@2026-05-15 18:56:00,-0.018519(GOOD),2.577842(GOOD),28.233799(GOOD),1.002265(GOOD),120.916550(GOOD),36.864742(GOOD),13.995349(GOOD),202.083710(GOOD),61.789364(GOOD)
@2026-05-15 18:57:00,-0.018519(GOOD),2.590741(GOOD),28.231499(GOOD),1.025465(GOOD),120.745354(GOOD),36.864742(GOOD),13.994349(GOOD),202.294205(GOOD),61.532352(GOOD)
@2026-05-15 18:58:00,-0.024119(GOOD),2.409341(GOOD),28.194401(GOOD),1.002265(GOOD),121.060150(GOOD),36.864742(GOOD),13.996246(GOOD),201.542480(GOOD),61.296150(GOOD)
@2026-05-15 18:59:00,-0.018519(GOOD),2.496341(GOOD),28.196795(GOOD),1.074065(GOOD),121.185150(GOOD),36.864742(GOOD),13.994349(GOOD),201.542496(GOOD),61.224346(GOOD)
@2026-05-15 19:00:00,-0.018519(GOOD),2.546296(GOOD),28.231482(GOOD),1.074074(GOOD),120.870377(GOOD),36.864742(GOOD),13.997731(GOOD),201.121796(GOOD),56.439816(GOOD)
@2026-05-15 19:01:00,-0.018519(GOOD),2.516697(GOOD),28.217575(GOOD),1.057874(GOOD),120.944351(GOOD),36.864742(GOOD),13.998734(GOOD),202.715317(GOOD),64.060242(GOOD)
@2026-05-15 19:02:00,-0.024119(GOOD),2.485197(GOOD),28.203676(GOOD),1.080975(GOOD),121.198944(GOOD),36.864742(GOOD),13.998734(GOOD),202.534943(GOOD),64.099548(GOOD)
@2026-05-15 19:03:00,-0.024119(GOOD),2.533297(GOOD),28.210585(GOOD),1.050875(GOOD),121.356483(GOOD),36.864742(GOOD),13.997429(GOOD),202.294418(GOOD),64.129761(GOOD)
@2026-05-15 19:04:00,-0.024119(GOOD),2.529597(GOOD),28.210581(GOOD),1.090274(GOOD),121.259293(GOOD),36.864742(GOOD),13.997727(GOOD),201.662979(GOOD),64.037155(GOOD)
@2026-05-15 19:05:00,-0.018519(GOOD),2.472197(GOOD),28.196775(GOOD),1.113374(GOOD),121.087990(GOOD),36.864742(GOOD),13.998426(GOOD),203.076065(GOOD),64.148254(GOOD)
@2026-05-15 19:06:00,-0.024119(GOOD),2.527797(GOOD),28.215279(GOOD),1.057875(GOOD),121.384277(GOOD),36.864742(GOOD),13.998724(GOOD),201.963669(GOOD),64.020950(GOOD)
@2026-05-15 19:07:00,-0.018519(GOOD),2.422197(GOOD),28.215281(GOOD),1.064775(GOOD),121.337990(GOOD),36.864742(GOOD),13.997720(GOOD),201.843369(GOOD),64.115852(GOOD)
@2026-05-15 19:08:00,-0.018519(GOOD),2.559297(GOOD),28.203678(GOOD),1.041675(GOOD),121.277794(GOOD),36.864742(GOOD),13.995819(GOOD),202.715286(GOOD),64.014061(GOOD)
@2026-05-15 19:09:00,-0.018519(GOOD),2.559298(GOOD),28.217579(GOOD),1.011575(GOOD),120.884285(GOOD),36.864742(GOOD),13.996816(GOOD),202.294403(GOOD),63.997864(GOOD)
@2026-05-15 19:10:00,-0.018519(GOOD),2.459298(GOOD),28.201384(GOOD),1.120375(GOOD),121.291664(GOOD),36.864742(GOOD),13.998713(GOOD),201.933578(GOOD),63.865864(GOOD)
@2026-05-15 19:11:00,-0.018519(GOOD),2.590698(GOOD),28.196791(GOOD),1.113375(GOOD),121.620377(GOOD),36.864742(GOOD),13.998412(GOOD),202.625076(GOOD),63.921459(GOOD)
@2026-05-15 19:12:00,-0.024119(GOOD),2.516698(GOOD),28.215286(GOOD),1.050875(GOOD),121.356461(GOOD),36.851841(GOOD),13.997709(GOOD),202.625122(GOOD),63.849651(GOOD)
@2026-05-15 19:13:00,-0.018519(GOOD),2.527798(GOOD),28.201387(GOOD),1.027775(GOOD),120.786980(GOOD),36.851841(GOOD),13.996812(GOOD),202.685226(GOOD),63.685249(GOOD)
@2026-05-15 19:14:00,-0.018519(GOOD),2.559298(GOOD),28.187485(GOOD),1.074075(GOOD),121.027794(GOOD),36.851841(GOOD),13.998411(GOOD),202.564987(GOOD),63.692249(GOOD)
@2026-05-15 19:15:00,-0.018519(GOOD),2.609259(GOOD),28.201389(GOOD),1.050926(GOOD),120.851852(GOOD),36.851826(GOOD),13.998704(GOOD),201.242065(GOOD),63.481480(GOOD)
@2026-05-15 19:16:00,-0.018519(GOOD),2.559259(GOOD),28.187489(GOOD),1.050926(GOOD),120.930450(GOOD),36.851826(GOOD),13.998700(GOOD),202.474655(GOOD),63.442085(GOOD)
@2026-05-15 19:17:00,-0.018519(GOOD),2.546259(GOOD),28.180593(GOOD),1.050926(GOOD),120.712845(GOOD),36.851826(GOOD),13.998705(GOOD),202.775238(GOOD),63.370380(GOOD)
@2026-05-15 19:18:00,-0.024119(GOOD),2.453659(GOOD),28.208290(GOOD),1.027826(GOOD),121.009262(GOOD),36.851826(GOOD),13.996403(GOOD),202.294403(GOOD),63.347187(GOOD)
@2026-05-15 19:19:00,-0.018519(GOOD),2.453658(GOOD),28.201385(GOOD),1.018526(GOOD),120.981339(GOOD),36.864727(GOOD),13.996403(GOOD),202.775391(GOOD),63.252277(GOOD)
@2026-05-15 19:20:00,-0.024119(GOOD),2.440658(GOOD),28.194382(GOOD),1.034726(GOOD),121.291527(GOOD),36.851826(GOOD),13.996402(GOOD),199.438065(GOOD),62.979172(GOOD)
@2026-05-15 19:21:00,-0.024119(GOOD),2.472158(GOOD),28.194382(GOOD),1.081026(GOOD),121.310013(GOOD),36.864727(GOOD),13.995801(GOOD),202.023804(GOOD),62.949070(GOOD)
@2026-05-15 19:22:00,-0.018519(GOOD),2.516658(GOOD),28.180580(GOOD),1.097226(GOOD),120.948929(GOOD),36.864727(GOOD),13.995803(GOOD),202.053757(GOOD),62.909668(GOOD)
@2026-05-15 19:23:00,-0.024119(GOOD),2.485157(GOOD),28.164381(GOOD),1.090326(GOOD),121.291534(GOOD),36.864727(GOOD),13.994504(GOOD),202.384399(GOOD),62.696766(GOOD)
@2026-05-15 19:24:00,-0.024119(GOOD),2.464757(GOOD),28.208281(GOOD),1.090326(GOOD),121.041656(GOOD),36.864727(GOOD),13.997701(GOOD),203.045807(GOOD),62.416660(GOOD)
@2026-05-15 19:25:00,-0.018519(GOOD),2.472158(GOOD),28.201382(GOOD),1.057927(GOOD),120.810150(GOOD),36.864727(GOOD),13.995502(GOOD),202.745239(GOOD),62.370361(GOOD)
@2026-05-15 19:26:00,-0.024119(GOOD),2.485158(GOOD),28.171282(GOOD),1.081027(GOOD),121.342567(GOOD),36.864727(GOOD),13.998706(GOOD),202.234024(GOOD),62.032364(GOOD)
@2026-05-15 19:27:00,-0.018519(GOOD),2.453658(GOOD),28.164389(GOOD),1.064827(GOOD),120.791687(GOOD),36.864727(GOOD),13.996809(GOOD),202.414261(GOOD),61.891163(GOOD)
@2026-05-15 19:28:00,-0.024119(GOOD),2.540658(GOOD),28.178188(GOOD),1.057927(GOOD),121.087997(GOOD),36.864727(GOOD),13.997711(GOOD),202.053375(GOOD),61.678150(GOOD)
@2026-05-15 19:29:00,-0.024119(GOOD),2.529558(GOOD),28.155087(GOOD),1.050927(GOOD),121.541672(GOOD),36.864727(GOOD),13.998710(GOOD),201.933228(GOOD),61.411850(GOOD)
@2026-05-15 19:30:00,-0.018519(GOOD),2.516667(GOOD),28.192129(GOOD),1.041667(GOOD),121.185181(GOOD),36.864742(GOOD),13.997407(GOOD),202.174118(GOOD),64.030090(GOOD)
@2026-05-15 19:31:00,-0.018519(GOOD),2.516667(GOOD),28.192129(GOOD),1.080967(GOOD),120.666679(GOOD),36.903542(GOOD),13.998709(GOOD),203.016022(GOOD),64.256889(GOOD)
@2026-05-15 19:32:00,-0.024119(GOOD),2.514766(GOOD),28.173634(GOOD),1.041667(GOOD),120.699059(GOOD),36.903542(GOOD),13.996407(GOOD),202.264450(GOOD),64.092598(GOOD)
@2026-05-15 19:33:00,-0.024119(GOOD),2.516667(GOOD),28.171337(GOOD),1.064768(GOOD),121.166542(GOOD),36.903542(GOOD),13.998707(GOOD),201.993881(GOOD),64.178185(GOOD)
@2026-05-15 19:34:00,-0.018519(GOOD),2.572167(GOOD),28.171343(GOOD),1.074068(GOOD),121.060028(GOOD),36.903542(GOOD),13.998708(GOOD),201.813339(GOOD),64.092590(GOOD)
@2026-05-15 19:35:00,-0.018519(GOOD),2.503667(GOOD),28.178238(GOOD),1.064768(GOOD),121.467415(GOOD),36.903542(GOOD),13.997705(GOOD),202.354523(GOOD),64.145775(GOOD)
@2026-05-15 19:36:00,-0.018519(GOOD),2.527766(GOOD),28.185240(GOOD),1.018468(GOOD),121.120201(GOOD),36.903542(GOOD),13.996408(GOOD),201.242264(GOOD),64.013878(GOOD)
@2026-05-15 19:37:00,-0.024119(GOOD),2.496266(GOOD),28.164440(GOOD),1.027768(GOOD),120.726593(GOOD),36.903542(GOOD),13.997404(GOOD),202.775436(GOOD),64.030060(GOOD)
@2026-05-15 19:38:00,-0.024119(GOOD),2.472166(GOOD),28.187542(GOOD),1.002268(GOOD),121.384087(GOOD),36.903542(GOOD),13.996404(GOOD),202.354691(GOOD),63.974335(GOOD)
@2026-05-15 19:39:00,-0.018519(GOOD),2.498065(GOOD),28.178242(GOOD),1.106468(GOOD),121.152588(GOOD),36.916542(GOOD),13.995803(GOOD),202.475021(GOOD),63.872520(GOOD)
@2026-05-15 19:40:00,-0.018519(GOOD),2.453665(GOOD),28.171345(GOOD),1.113368(GOOD),121.495178(GOOD),36.903542(GOOD),13.996804(GOOD),202.685547(GOOD),63.856316(GOOD)
@2026-05-15 19:41:00,-0.018519(GOOD),2.377765(GOOD),28.192249(GOOD),1.136568(GOOD),120.495171(GOOD),36.916542(GOOD),13.998704(GOOD),202.324738(GOOD),63.747524(GOOD)
@2026-05-15 19:42:00,-0.024119(GOOD),2.422165(GOOD),28.178247(GOOD),1.080968(GOOD),121.120155(GOOD),36.916542(GOOD),13.995506(GOOD),202.054153(GOOD),63.661827(GOOD)
@2026-05-15 19:43:00,-0.024119(GOOD),2.559266(GOOD),28.171450(GOOD),1.057868(GOOD),121.383934(GOOD),36.916542(GOOD),13.997707(GOOD),202.565384(GOOD),63.386425(GOOD)
@2026-05-15 19:44:00,-0.018519(GOOD),2.559266(GOOD),28.178350(GOOD),1.080968(GOOD),120.981125(GOOD),36.916542(GOOD),13.997707(GOOD),202.896042(GOOD),63.402634(GOOD)
@2026-05-15 19:45:00,-0.018519(GOOD),2.559259(GOOD),28.157408(GOOD),1.057870(GOOD),121.231483(GOOD),36.916466(GOOD),13.996759(GOOD),202.444702(GOOD),63.418983(GOOD)
@2026-05-15 19:46:00,-0.018519(GOOD),2.403659(GOOD),28.164404(GOOD),1.074071(GOOD),120.509300(GOOD),36.916466(GOOD),13.996758(GOOD),202.384583(GOOD),63.113384(GOOD)
@2026-05-15 19:47:00,-0.018519(GOOD),2.440660(GOOD),28.161999(GOOD),1.074071(GOOD),120.777809(GOOD),36.916466(GOOD),13.997658(GOOD),202.775391(GOOD),63.064793(GOOD)
@2026-05-15 19:48:00,-0.018519(GOOD),2.453660(GOOD),28.164398(GOOD),1.074071(GOOD),121.074112(GOOD),36.916466(GOOD),13.998659(GOOD),202.384644(GOOD),62.979191(GOOD)
@2026-05-15 19:49:00,-0.024119(GOOD),2.503660(GOOD),28.155098(GOOD),1.067071(GOOD),121.134270(GOOD),36.916466(GOOD),13.996360(GOOD),201.663177(GOOD),62.682884(GOOD)
@2026-05-15 19:50:00,-0.024119(GOOD),2.527760(GOOD),28.175901(GOOD),1.018471(GOOD),121.527649(GOOD),36.942265(GOOD),13.996760(GOOD),203.196564(GOOD),62.446785(GOOD)
@2026-05-15 19:51:00,-0.024119(GOOD),2.509261(GOOD),28.185200(GOOD),1.074071(GOOD),120.587837(GOOD),36.942265(GOOD),13.997660(GOOD),202.685379(GOOD),62.347179(GOOD)
@2026-05-15 19:52:00,-0.024119(GOOD),2.485161(GOOD),28.175900(GOOD),1.041672(GOOD),121.638733(GOOD),36.942265(GOOD),13.998659(GOOD),201.693298(GOOD),62.180576(GOOD)
@2026-05-15 19:53:00,-0.018519(GOOD),2.496261(GOOD),28.157398(GOOD),1.018471(GOOD),121.342430(GOOD),36.942265(GOOD),13.996758(GOOD),201.873718(GOOD),61.874969(GOOD)
@2026-05-15 19:54:00,-0.024119(GOOD),2.577761(GOOD),28.171301(GOOD),1.034672(GOOD),120.777618(GOOD),36.942265(GOOD),13.995758(GOOD),202.054138(GOOD),61.874973(GOOD)
@2026-05-15 19:55:00,-0.018519(GOOD),2.422162(GOOD),28.162004(GOOD),1.027772(GOOD),121.009117(GOOD),36.942265(GOOD),13.997661(GOOD),202.294739(GOOD),61.513870(GOOD)
@2026-05-15 19:56:00,-0.024119(GOOD),2.590662(GOOD),28.157408(GOOD),1.064772(GOOD),121.277618(GOOD),36.942265(GOOD),13.998661(GOOD),201.723312(GOOD),61.444370(GOOD)
@2026-05-15 19:57:00,-0.018519(GOOD),2.440661(GOOD),28.175913(GOOD),1.057873(GOOD),121.074059(GOOD),36.942265(GOOD),13.999664(GOOD),201.603058(GOOD),61.069363(GOOD)
@2026-05-15 19:58:00,-0.018519(GOOD),2.527761(GOOD),28.162014(GOOD),1.034673(GOOD),120.805328(GOOD),36.942265(GOOD),13.998664(GOOD),202.024017(GOOD),61.006859(GOOD)
@2026-05-15 19:59:00,-0.024119(GOOD),2.527761(GOOD),28.169012(GOOD),1.050873(GOOD),120.995232(GOOD),36.981064(GOOD),13.999663(GOOD),201.843597(GOOD),60.717571(GOOD)
