$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-26 08:38:00,-0.031537(GOOD),2.829642(GOOD),37.078697(GOOD),0.571807(GOOD),109.509659(GOOD),30.250538(GOOD),14.001002(GOOD),210.472137(GOOD),58.553024(GOOD)
@2026-03-26 08:39:00,-0.037037(GOOD),2.798142(GOOD),37.078697(GOOD),0.548607(GOOD),109.569641(GOOD),30.250538(GOOD),14.001904(GOOD),208.968781(GOOD),57.731319(GOOD)
@2026-03-26 08:40:00,-0.037037(GOOD),3.031543(GOOD),37.074104(GOOD),0.643507(GOOD),109.148300(GOOD),30.250538(GOOD),13.997705(GOOD),210.201538(GOOD),57.011421(GOOD)
@2026-03-26 08:41:00,-0.037037(GOOD),2.985243(GOOD),37.071800(GOOD),0.627307(GOOD),109.102097(GOOD),30.250538(GOOD),13.999005(GOOD),210.231644(GOOD),56.259109(GOOD)
@2026-03-26 08:42:00,-0.037037(GOOD),2.853743(GOOD),37.092587(GOOD),0.611107(GOOD),109.541908(GOOD),30.276438(GOOD),14.001007(GOOD),210.381943(GOOD),55.539204(GOOD)
@2026-03-26 08:43:00,-0.031537(GOOD),2.877842(GOOD),37.071781(GOOD),0.601907(GOOD),109.523384(GOOD),30.250538(GOOD),14.001905(GOOD),209.750656(GOOD),54.738197(GOOD)
@2026-03-26 08:44:00,-0.037037(GOOD),2.979642(GOOD),37.043980(GOOD),0.620407(GOOD),109.574280(GOOD),30.276438(GOOD),13.999709(GOOD),210.742874(GOOD),59.423393(GOOD)
@2026-03-26 08:45:00,-0.037037(GOOD),2.835185(GOOD),37.085648(GOOD),0.581019(GOOD),109.351852(GOOD),30.250538(GOOD),14.000973(GOOD),210.322006(GOOD),62.331020(GOOD)
@2026-03-26 08:46:00,-0.037037(GOOD),2.777785(GOOD),37.078850(GOOD),0.581019(GOOD),109.509262(GOOD),30.250538(GOOD),13.998674(GOOD),210.472305(GOOD),62.236122(GOOD)
@2026-03-26 08:47:00,-0.037037(GOOD),2.916685(GOOD),37.078850(GOOD),0.564819(GOOD),109.509148(GOOD),30.250538(GOOD),13.999977(GOOD),210.352112(GOOD),61.875023(GOOD)
@2026-03-26 08:48:00,-0.037037(GOOD),2.979585(GOOD),37.064846(GOOD),0.611119(GOOD),109.476875(GOOD),30.250538(GOOD),14.000580(GOOD),210.923447(GOOD),61.546318(GOOD)
@2026-03-26 08:49:00,-0.037037(GOOD),2.816685(GOOD),37.064850(GOOD),0.620419(GOOD),109.365692(GOOD),30.250538(GOOD),14.000584(GOOD),210.382126(GOOD),60.905113(GOOD)
@2026-03-26 08:50:00,-0.037037(GOOD),2.866684(GOOD),37.071846(GOOD),0.597219(GOOD),109.194389(GOOD),30.250538(GOOD),14.000585(GOOD),211.133835(GOOD),60.307911(GOOD)
@2026-03-26 08:51:00,-0.037037(GOOD),2.879584(GOOD),37.064846(GOOD),0.601919(GOOD),109.597191(GOOD),30.250538(GOOD),13.998984(GOOD),211.284119(GOOD),59.759304(GOOD)
@2026-03-26 08:52:00,-0.037037(GOOD),2.824084(GOOD),37.078747(GOOD),0.564819(GOOD),109.597176(GOOD),30.250538(GOOD),13.998987(GOOD),210.322037(GOOD),58.789402(GOOD)
@2026-03-26 08:53:00,-0.037037(GOOD),2.866685(GOOD),37.088043(GOOD),0.555619(GOOD),109.226807(GOOD),30.276438(GOOD),14.000590(GOOD),211.073883(GOOD),58.280094(GOOD)
@2026-03-26 08:54:00,-0.037037(GOOD),2.835186(GOOD),37.071838(GOOD),0.627319(GOOD),109.791718(GOOD),30.250538(GOOD),13.999994(GOOD),210.713120(GOOD),57.481480(GOOD)
@2026-03-26 08:55:00,-0.037037(GOOD),2.898087(GOOD),37.062538(GOOD),0.597219(GOOD),109.569397(GOOD),30.250538(GOOD),14.000998(GOOD),210.472504(GOOD),56.657372(GOOD)
@2026-03-26 08:56:00,-0.037037(GOOD),2.879586(GOOD),37.071835(GOOD),0.581019(GOOD),109.476891(GOOD),30.250538(GOOD),13.998701(GOOD),210.322189(GOOD),55.953671(GOOD)
@2026-03-26 08:57:00,-0.037037(GOOD),2.916687(GOOD),37.085632(GOOD),0.564819(GOOD),109.379593(GOOD),30.276438(GOOD),13.999002(GOOD),209.961380(GOOD),55.208275(GOOD)
@2026-03-26 08:58:00,-0.042637(GOOD),2.911087(GOOD),37.094936(GOOD),0.588019(GOOD),109.430473(GOOD),30.250538(GOOD),14.001001(GOOD),209.720856(GOOD),53.518475(GOOD)
@2026-03-26 08:59:00,-0.037037(GOOD),2.872187(GOOD),37.078747(GOOD),0.650519(GOOD),109.351852(GOOD),30.250538(GOOD),14.000599(GOOD),210.502533(GOOD),62.361076(GOOD)
@2026-03-26 09:00:00,-0.037037(GOOD),2.898148(GOOD),37.085648(GOOD),0.601852(GOOD),109.287033(GOOD),30.276369(GOOD),14.000000(GOOD),210.412201(GOOD),62.148148(GOOD)
@2026-03-26 09:01:00,-0.037037(GOOD),2.911148(GOOD),37.058052(GOOD),0.564752(GOOD),109.537041(GOOD),30.250469(GOOD),14.001002(GOOD),210.322037(GOOD),61.891350(GOOD)
@2026-03-26 09:02:00,-0.037037(GOOD),2.987049(GOOD),37.064850(GOOD),0.555552(GOOD),109.319511(GOOD),30.250469(GOOD),14.000000(GOOD),210.863205(GOOD),61.546345(GOOD)
@2026-03-26 09:03:00,-0.037037(GOOD),2.824148(GOOD),37.064953(GOOD),0.611052(GOOD),109.773102(GOOD),30.276369(GOOD),14.000000(GOOD),210.442322(GOOD),61.365852(GOOD)
@2026-03-26 09:04:00,-0.042637(GOOD),2.911148(GOOD),37.085751(GOOD),0.611052(GOOD),109.300911(GOOD),30.276369(GOOD),13.997702(GOOD),209.931137(GOOD),60.777847(GOOD)
@2026-03-26 09:05:00,-0.037037(GOOD),2.948148(GOOD),37.071846(GOOD),0.587952(GOOD),109.662025(GOOD),30.250469(GOOD),14.001906(GOOD),210.201736(GOOD),60.104240(GOOD)
@2026-03-26 09:06:00,-0.037037(GOOD),2.979648(GOOD),37.069447(GOOD),0.571752(GOOD),109.305618(GOOD),30.276369(GOOD),14.000608(GOOD),209.810913(GOOD),59.229225(GOOD)
@2026-03-26 09:07:00,-0.042637(GOOD),2.885248(GOOD),37.071835(GOOD),0.541652(GOOD),109.819527(GOOD),30.276369(GOOD),14.000006(GOOD),210.141647(GOOD),58.789421(GOOD)
@2026-03-26 09:08:00,-0.037037(GOOD),2.872248(GOOD),37.064831(GOOD),0.634252(GOOD),109.463036(GOOD),30.250469(GOOD),14.000010(GOOD),209.780838(GOOD),58.083317(GOOD)
@2026-03-26 09:09:00,-0.037037(GOOD),2.903749(GOOD),37.071823(GOOD),0.604152(GOOD),109.398140(GOOD),30.250469(GOOD),14.001013(GOOD),209.901138(GOOD),57.291714(GOOD)
@2026-03-26 09:10:00,-0.037037(GOOD),2.866749(GOOD),37.078728(GOOD),0.594852(GOOD),109.569443(GOOD),30.276369(GOOD),13.997717(GOOD),209.811081(GOOD),56.666721(GOOD)
@2026-03-26 09:11:00,-0.037037(GOOD),2.942649(GOOD),37.085629(GOOD),0.578652(GOOD),109.754639(GOOD),30.276369(GOOD),13.999018(GOOD),210.171890(GOOD),55.858803(GOOD)
@2026-03-26 09:12:00,-0.037037(GOOD),2.898149(GOOD),37.057930(GOOD),0.571752(GOOD),109.476929(GOOD),30.276369(GOOD),14.000619(GOOD),209.780838(GOOD),55.161995(GOOD)
@2026-03-26 09:13:00,-0.037037(GOOD),2.927849(GOOD),37.050934(GOOD),0.541652(GOOD),109.208313(GOOD),30.276369(GOOD),14.001019(GOOD),210.021286(GOOD),53.916687(GOOD)
@2026-03-26 09:14:00,-0.037037(GOOD),2.955649(GOOD),37.094940(GOOD),0.620352(GOOD),109.574120(GOOD),30.276369(GOOD),14.001918(GOOD),210.111496(GOOD),62.361088(GOOD)
@2026-03-26 09:15:00,-0.037037(GOOD),2.992592(GOOD),37.078701(GOOD),0.611111(GOOD),109.319450(GOOD),30.276369(GOOD),14.000648(GOOD),209.630478(GOOD),61.993057(GOOD)
@2026-03-26 09:16:00,-0.037037(GOOD),2.955591(GOOD),37.071800(GOOD),0.588011(GOOD),109.555443(GOOD),30.276369(GOOD),14.000050(GOOD),210.863052(GOOD),62.111069(GOOD)
@2026-03-26 09:17:00,-0.037037(GOOD),2.848092(GOOD),37.078701(GOOD),0.571811(GOOD),109.555435(GOOD),30.276369(GOOD),13.999750(GOOD),210.171524(GOOD),61.946762(GOOD)
@2026-03-26 09:18:00,-0.037037(GOOD),2.929593(GOOD),37.081001(GOOD),0.564811(GOOD),109.587830(GOOD),30.276369(GOOD),14.000751(GOOD),210.231613(GOOD),61.326370(GOOD)
@2026-03-26 09:19:00,-0.037037(GOOD),2.872193(GOOD),37.081009(GOOD),0.620411(GOOD),109.286842(GOOD),30.276369(GOOD),13.998857(GOOD),209.780762(GOOD),60.911964(GOOD)
@2026-03-26 09:20:00,-0.037037(GOOD),2.853693(GOOD),37.085609(GOOD),0.634311(GOOD),109.472160(GOOD),30.276369(GOOD),14.000761(GOOD),210.111450(GOOD),60.425858(GOOD)
@2026-03-26 09:21:00,-0.037037(GOOD),2.866693(GOOD),37.092609(GOOD),0.604211(GOOD),109.754448(GOOD),30.276369(GOOD),14.000762(GOOD),209.239563(GOOD),59.587952(GOOD)
@2026-03-26 09:22:00,-0.037037(GOOD),2.935193(GOOD),37.057907(GOOD),0.588011(GOOD),109.661964(GOOD),30.276369(GOOD),13.997866(GOOD),209.840744(GOOD),58.891048(GOOD)
@2026-03-26 09:23:00,-0.037037(GOOD),2.890693(GOOD),37.071800(GOOD),0.581011(GOOD),109.647949(GOOD),30.276369(GOOD),13.999866(GOOD),209.780640(GOOD),58.437336(GOOD)
@2026-03-26 09:24:00,-0.037037(GOOD),2.929593(GOOD),37.101898(GOOD),0.571811(GOOD),109.272949(GOOD),30.276369(GOOD),13.999866(GOOD),209.810715(GOOD),57.520641(GOOD)
@2026-03-26 09:25:00,-0.037037(GOOD),2.929594(GOOD),37.064796(GOOD),0.541711(GOOD),109.425713(GOOD),30.276369(GOOD),13.999166(GOOD),209.991119(GOOD),56.784534(GOOD)
@2026-03-26 09:26:00,-0.037037(GOOD),2.929594(GOOD),37.064800(GOOD),0.634311(GOOD),109.601700(GOOD),30.276369(GOOD),14.000171(GOOD),209.780640(GOOD),56.268333(GOOD)
@2026-03-26 09:27:00,-0.037037(GOOD),2.961094(GOOD),37.071804(GOOD),0.611111(GOOD),109.351730(GOOD),30.276369(GOOD),13.998871(GOOD),211.163635(GOOD),55.483624(GOOD)
@2026-03-26 09:28:00,-0.037037(GOOD),2.905594(GOOD),37.064804(GOOD),0.588011(GOOD),109.583145(GOOD),30.276369(GOOD),14.000773(GOOD),209.900940(GOOD),54.872524(GOOD)
@2026-03-26 09:29:00,-0.037037(GOOD),2.961094(GOOD),37.078709(GOOD),0.578711(GOOD),109.458145(GOOD),30.276369(GOOD),14.000175(GOOD),210.081314(GOOD),60.312325(GOOD)
@2026-03-26 09:30:00,-0.037037(GOOD),3.035185(GOOD),37.092594(GOOD),0.564815(GOOD),109.523155(GOOD),30.276369(GOOD),13.998704(GOOD),210.051407(GOOD),62.236111(GOOD)
@2026-03-26 09:31:00,-0.037037(GOOD),2.898085(GOOD),37.064796(GOOD),0.555615(GOOD),109.476860(GOOD),30.276369(GOOD),14.001006(GOOD),210.201859(GOOD),62.094913(GOOD)
@2026-03-26 09:32:00,-0.037037(GOOD),2.929585(GOOD),37.050900(GOOD),0.597215(GOOD),109.462837(GOOD),30.276369(GOOD),13.998709(GOOD),210.141754(GOOD),61.819401(GOOD)
@2026-03-26 09:33:00,-0.037037(GOOD),2.898085(GOOD),37.071796(GOOD),0.618115(GOOD),109.365662(GOOD),30.276369(GOOD),13.999009(GOOD),209.901260(GOOD),61.273087(GOOD)
@2026-03-26 09:34:00,-0.037037(GOOD),2.953685(GOOD),37.088001(GOOD),0.604214(GOOD),109.805435(GOOD),30.276369(GOOD),13.997712(GOOD),210.382141(GOOD),61.043980(GOOD)
@2026-03-26 09:35:00,-0.037037(GOOD),2.872184(GOOD),37.078705(GOOD),0.611114(GOOD),109.694221(GOOD),30.276369(GOOD),13.999013(GOOD),210.292053(GOOD),60.090286(GOOD)
@2026-03-26 09:36:00,-0.037037(GOOD),2.942584(GOOD),37.078701(GOOD),0.571815(GOOD),109.786789(GOOD),30.276369(GOOD),14.000016(GOOD),209.720749(GOOD),59.666683(GOOD)
@2026-03-26 09:37:00,-0.037037(GOOD),2.898084(GOOD),37.050896(GOOD),0.555615(GOOD),109.490479(GOOD),30.276369(GOOD),13.997718(GOOD),210.412354(GOOD),58.835587(GOOD)
@2026-03-26 09:38:00,-0.037037(GOOD),3.011084(GOOD),37.064793(GOOD),0.620415(GOOD),109.587784(GOOD),30.276369(GOOD),13.997721(GOOD),210.081543(GOOD),58.335682(GOOD)
@2026-03-26 09:39:00,-0.037037(GOOD),2.942585(GOOD),37.078697(GOOD),0.627315(GOOD),109.740456(GOOD),30.276369(GOOD),13.997719(GOOD),209.660767(GOOD),57.583271(GOOD)
@2026-03-26 09:40:00,-0.037037(GOOD),2.885185(GOOD),37.092602(GOOD),0.597215(GOOD),109.286766(GOOD),30.276369(GOOD),13.997721(GOOD),209.480316(GOOD),56.854179(GOOD)
@2026-03-26 09:41:00,-0.037037(GOOD),2.961085(GOOD),37.064796(GOOD),0.588015(GOOD),109.583099(GOOD),30.276369(GOOD),13.998722(GOOD),210.141815(GOOD),56.173565(GOOD)
@2026-03-26 09:42:00,-0.037037(GOOD),2.898085(GOOD),37.085590(GOOD),0.557915(GOOD),109.333107(GOOD),30.276369(GOOD),13.997721(GOOD),209.239792(GOOD),55.467445(GOOD)
@2026-03-26 09:43:00,-0.037037(GOOD),2.916684(GOOD),37.064781(GOOD),0.548615(GOOD),109.851707(GOOD),30.276369(GOOD),14.000623(GOOD),209.841263(GOOD),61.210548(GOOD)
@2026-03-26 09:44:00,-0.037037(GOOD),2.942584(GOOD),37.050880(GOOD),0.634315(GOOD),109.272926(GOOD),30.276369(GOOD),14.000622(GOOD),209.721054(GOOD),62.101742(GOOD)
@2026-03-26 09:45:00,-0.037037(GOOD),2.948148(GOOD),37.069447(GOOD),0.634259(GOOD),109.773148(GOOD),30.276369(GOOD),14.000973(GOOD),210.291931(GOOD),62.314816(GOOD)
@2026-03-26 09:46:00,-0.037037(GOOD),2.898148(GOOD),37.094948(GOOD),0.597159(GOOD),109.509468(GOOD),30.276369(GOOD),14.000571(GOOD),209.510239(GOOD),61.858818(GOOD)
@2026-03-26 09:47:00,-0.037037(GOOD),2.790748(GOOD),37.062542(GOOD),0.580959(GOOD),109.476936(GOOD),30.276369(GOOD),13.999672(GOOD),210.201859(GOOD),61.835625(GOOD)
@2026-03-26 09:48:00,-0.042637(GOOD),2.948149(GOOD),37.078747(GOOD),0.555559(GOOD),108.944550(GOOD),30.276369(GOOD),14.000968(GOOD),210.682983(GOOD),61.460724(GOOD)
@2026-03-26 09:49:00,-0.037037(GOOD),2.979649(GOOD),37.064846(GOOD),0.580959(GOOD),109.537155(GOOD),30.276369(GOOD),14.000965(GOOD),210.352264(GOOD),61.106529(GOOD)
@2026-03-26 09:50:00,-0.037037(GOOD),2.866749(GOOD),37.064846(GOOD),0.627259(GOOD),109.398148(GOOD),30.276369(GOOD),14.000566(GOOD),209.961365(GOOD),60.340317(GOOD)
@2026-03-26 09:51:00,-0.037037(GOOD),2.898149(GOOD),37.085648(GOOD),0.604159(GOOD),109.680649(GOOD),30.276369(GOOD),13.999662(GOOD),209.720688(GOOD),59.962997(GOOD)
@2026-03-26 09:52:00,-0.037037(GOOD),2.911149(GOOD),37.064953(GOOD),0.604159(GOOD),109.463150(GOOD),30.276369(GOOD),14.000962(GOOD),209.690567(GOOD),59.219879(GOOD)
@2026-03-26 09:53:00,-0.037037(GOOD),2.924149(GOOD),37.078857(GOOD),0.574059(GOOD),109.898132(GOOD),30.276369(GOOD),13.998962(GOOD),209.540268(GOOD),58.530083(GOOD)
@2026-03-26 09:54:00,-0.037037(GOOD),2.911149(GOOD),37.071953(GOOD),0.571759(GOOD),109.805641(GOOD),30.276369(GOOD),13.997664(GOOD),210.201538(GOOD),57.715275(GOOD)
@2026-03-26 09:55:00,-0.037037(GOOD),3.005649(GOOD),37.071960(GOOD),0.555559(GOOD),109.666725(GOOD),30.276369(GOOD),13.998963(GOOD),209.149216(GOOD),57.192066(GOOD)
@2026-03-26 09:56:00,-0.037037(GOOD),2.979649(GOOD),37.064957(GOOD),0.634259(GOOD),109.805626(GOOD),30.276369(GOOD),13.999964(GOOD),209.720520(GOOD),56.305561(GOOD)
@2026-03-26 09:57:00,-0.037037(GOOD),2.848149(GOOD),37.085754(GOOD),0.611059(GOOD),109.444420(GOOD),30.276369(GOOD),14.000566(GOOD),210.021103(GOOD),55.483757(GOOD)
@2026-03-26 09:58:00,-0.037037(GOOD),2.898149(GOOD),37.095051(GOOD),0.580959(GOOD),109.208328(GOOD),30.276369(GOOD),13.998970(GOOD),210.051392(GOOD),54.895752(GOOD)
@2026-03-26 09:59:00,-0.037037(GOOD),3.005649(GOOD),37.078850(GOOD),0.571759(GOOD),109.162033(GOOD),30.276369(GOOD),13.999972(GOOD),210.201706(GOOD),62.071751(GOOD)
