$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-24 08:38:00,-0.018519(GOOD),3.757381(GOOD),28.569355(GOOD),0.942122(GOOD),119.583313(GOOD),36.334709(GOOD),13.993212(GOOD),198.536118(GOOD),63.347202(GOOD)
@2026-05-24 08:39:00,-0.018519(GOOD),3.781481(GOOD),28.569355(GOOD),0.965322(GOOD),119.222237(GOOD),36.334709(GOOD),13.993508(GOOD),198.626297(GOOD),63.034691(GOOD)
@2026-05-24 08:40:00,-0.018519(GOOD),3.749981(GOOD),28.564754(GOOD),0.939822(GOOD),119.990723(GOOD),36.334709(GOOD),13.994508(GOOD),198.596344(GOOD),62.446800(GOOD)
@2026-05-24 08:41:00,-0.018519(GOOD),3.801881(GOOD),28.564650(GOOD),0.965322(GOOD),119.912163(GOOD),36.334709(GOOD),13.992208(GOOD),198.536118(GOOD),61.805603(GOOD)
@2026-05-24 08:42:00,-0.018519(GOOD),3.736980(GOOD),28.578547(GOOD),0.963022(GOOD),119.865852(GOOD),36.334709(GOOD),13.996411(GOOD),198.325668(GOOD),58.937500(GOOD)
@2026-05-24 08:43:00,-0.018519(GOOD),3.770380(GOOD),28.578548(GOOD),0.995422(GOOD),119.833466(GOOD),36.347610(GOOD),13.994514(GOOD),198.626282(GOOD),64.240677(GOOD)
@2026-05-24 08:44:00,-0.018519(GOOD),3.768480(GOOD),28.592552(GOOD),1.009322(GOOD),119.801071(GOOD),36.347610(GOOD),13.994212(GOOD),198.836777(GOOD),63.958282(GOOD)
@2026-05-24 08:45:00,-0.024074(GOOD),3.757407(GOOD),28.599537(GOOD),0.986111(GOOD),119.805550(GOOD),36.347622(GOOD),13.995463(GOOD),197.002762(GOOD),64.168983(GOOD)
@2026-05-24 08:46:00,-0.018474(GOOD),3.725907(GOOD),28.583334(GOOD),0.995411(GOOD),120.102074(GOOD),36.347622(GOOD),13.996364(GOOD),198.145142(GOOD),63.928185(GOOD)
@2026-05-24 08:47:00,-0.024074(GOOD),3.775908(GOOD),28.599537(GOOD),0.986111(GOOD),119.675949(GOOD),36.347622(GOOD),13.996362(GOOD),199.588211(GOOD),63.951389(GOOD)
@2026-05-24 08:48:00,-0.024074(GOOD),3.707408(GOOD),28.569433(GOOD),0.981511(GOOD),119.555779(GOOD),36.347622(GOOD),13.993463(GOOD),198.084946(GOOD),63.747688(GOOD)
@2026-05-24 08:49:00,-0.018474(GOOD),3.801908(GOOD),28.599535(GOOD),0.972211(GOOD),119.555801(GOOD),36.373524(GOOD),13.993159(GOOD),199.287628(GOOD),63.465282(GOOD)
@2026-05-24 08:50:00,-0.018474(GOOD),3.794408(GOOD),28.578732(GOOD),0.979211(GOOD),119.648270(GOOD),36.373524(GOOD),13.996362(GOOD),198.265335(GOOD),62.995373(GOOD)
@2026-05-24 08:51:00,-0.018474(GOOD),3.707408(GOOD),28.578733(GOOD),1.004611(GOOD),119.634460(GOOD),36.373524(GOOD),13.993463(GOOD),198.596085(GOOD),62.455967(GOOD)
@2026-05-24 08:52:00,-0.018474(GOOD),3.737008(GOOD),28.588036(GOOD),0.972211(GOOD),119.773148(GOOD),36.373524(GOOD),13.994462(GOOD),199.046982(GOOD),61.805561(GOOD)
@2026-05-24 08:53:00,-0.018474(GOOD),3.757408(GOOD),28.571835(GOOD),0.972211(GOOD),119.884338(GOOD),36.373524(GOOD),13.994462(GOOD),197.934448(GOOD),56.502266(GOOD)
@2026-05-24 08:54:00,-0.024074(GOOD),3.768508(GOOD),28.594931(GOOD),0.972211(GOOD),119.634338(GOOD),36.373524(GOOD),13.996364(GOOD),198.956604(GOOD),64.115669(GOOD)
@2026-05-24 08:55:00,-0.018474(GOOD),3.737008(GOOD),28.588032(GOOD),0.963011(GOOD),119.865860(GOOD),36.373524(GOOD),13.993462(GOOD),199.106827(GOOD),64.108788(GOOD)
@2026-05-24 08:56:00,-0.018474(GOOD),3.725908(GOOD),28.599531(GOOD),0.972211(GOOD),119.208466(GOOD),36.373524(GOOD),13.995462(GOOD),197.904160(GOOD),64.092583(GOOD)
@2026-05-24 08:57:00,-0.018474(GOOD),3.694407(GOOD),28.594936(GOOD),0.949111(GOOD),119.569565(GOOD),36.412224(GOOD),13.993461(GOOD),197.513336(GOOD),64.013870(GOOD)
@2026-05-24 08:58:00,-0.018474(GOOD),3.781507(GOOD),28.615734(GOOD),0.942111(GOOD),120.166870(GOOD),36.412224(GOOD),13.994457(GOOD),198.716095(GOOD),63.921272(GOOD)
@2026-05-24 08:59:00,-0.024074(GOOD),3.787008(GOOD),28.599533(GOOD),0.939811(GOOD),119.569572(GOOD),36.412224(GOOD),13.996354(GOOD),198.535706(GOOD),63.576370(GOOD)
@2026-05-24 09:00:00,-0.018519(GOOD),3.787037(GOOD),28.615740(GOOD),0.932870(GOOD),119.800926(GOOD),36.412247(GOOD),13.995463(GOOD),199.708694(GOOD),63.310188(GOOD)
@2026-05-24 09:01:00,-0.024119(GOOD),3.694437(GOOD),28.608841(GOOD),0.909671(GOOD),119.976921(GOOD),36.412247(GOOD),13.993467(GOOD),198.145340(GOOD),62.965286(GOOD)
@2026-05-24 09:02:00,-0.018519(GOOD),3.770437(GOOD),28.592640(GOOD),0.932871(GOOD),119.925926(GOOD),36.412247(GOOD),13.993470(GOOD),196.521729(GOOD),62.509289(GOOD)
@2026-05-24 09:03:00,-0.018519(GOOD),3.737037(GOOD),28.599545(GOOD),0.949071(GOOD),119.976906(GOOD),36.425247(GOOD),13.993471(GOOD),198.295609(GOOD),60.803192(GOOD)
@2026-05-24 09:04:00,-0.018519(GOOD),3.731537(GOOD),28.601948(GOOD),0.939771(GOOD),119.833328(GOOD),36.425247(GOOD),13.996774(GOOD),198.175308(GOOD),64.569397(GOOD)
@2026-05-24 09:05:00,-0.018519(GOOD),3.731537(GOOD),28.608845(GOOD),0.962971(GOOD),120.115723(GOOD),36.425247(GOOD),13.993475(GOOD),199.137527(GOOD),64.703712(GOOD)
@2026-05-24 09:06:00,-0.018519(GOOD),3.737037(GOOD),28.594946(GOOD),0.972171(GOOD),119.865738(GOOD),36.425247(GOOD),13.994177(GOOD),198.445923(GOOD),64.553230(GOOD)
@2026-05-24 09:07:00,-0.013019(GOOD),3.757437(GOOD),28.608847(GOOD),1.011571(GOOD),119.569427(GOOD),36.425247(GOOD),13.995481(GOOD),198.686584(GOOD),64.592751(GOOD)
@2026-05-24 09:08:00,-0.018519(GOOD),3.737037(GOOD),28.604351(GOOD),1.018471(GOOD),119.944443(GOOD),36.425247(GOOD),13.996383(GOOD),198.536270(GOOD),64.546455(GOOD)
@2026-05-24 09:09:00,-0.018519(GOOD),3.737037(GOOD),28.615850(GOOD),1.025471(GOOD),120.050919(GOOD),36.425247(GOOD),13.997380(GOOD),196.762375(GOOD),64.516357(GOOD)
@2026-05-24 09:10:00,-0.018519(GOOD),3.757437(GOOD),28.601948(GOOD),1.002271(GOOD),119.726936(GOOD),36.451046(GOOD),13.993484(GOOD),198.175461(GOOD),64.333481(GOOD)
@2026-05-24 09:11:00,-0.013019(GOOD),3.713037(GOOD),28.615744(GOOD),1.027771(GOOD),119.708328(GOOD),36.451046(GOOD),13.994485(GOOD),197.934845(GOOD),63.928387(GOOD)
@2026-05-24 09:12:00,-0.018519(GOOD),3.801937(GOOD),28.611145(GOOD),1.004571(GOOD),119.569435(GOOD),36.451046(GOOD),13.993485(GOOD),198.295624(GOOD),63.778008(GOOD)
@2026-05-24 09:13:00,-0.018519(GOOD),3.725936(GOOD),28.631941(GOOD),0.972170(GOOD),119.773148(GOOD),36.451046(GOOD),13.992188(GOOD),198.295639(GOOD),63.347401(GOOD)
@2026-05-24 09:14:00,-0.013019(GOOD),3.807436(GOOD),28.625040(GOOD),0.986070(GOOD),119.884483(GOOD),36.451046(GOOD),13.995089(GOOD),198.355713(GOOD),62.729393(GOOD)
@2026-05-24 09:15:00,-0.012963(GOOD),3.700000(GOOD),28.641203(GOOD),0.965278(GOOD),119.662033(GOOD),36.451031(GOOD),13.993519(GOOD),197.994934(GOOD),61.840279(GOOD)
@2026-05-24 09:16:00,-0.018463(GOOD),3.801900(GOOD),28.627300(GOOD),1.002278(GOOD),119.958321(GOOD),36.489830(GOOD),13.994223(GOOD),198.626328(GOOD),64.828690(GOOD)
@2026-05-24 09:17:00,-0.018463(GOOD),3.807400(GOOD),28.634296(GOOD),0.965278(GOOD),119.726936(GOOD),36.489830(GOOD),13.996423(GOOD),197.994919(GOOD),64.710587(GOOD)
@2026-05-24 09:18:00,-0.012963(GOOD),3.744400(GOOD),28.641190(GOOD),0.893477(GOOD),119.523125(GOOD),36.489830(GOOD),13.996426(GOOD),198.115204(GOOD),64.608803(GOOD)
@2026-05-24 09:19:00,-0.012963(GOOD),3.757400(GOOD),28.641188(GOOD),0.923578(GOOD),119.601891(GOOD),36.489830(GOOD),13.993526(GOOD),198.776688(GOOD),64.592621(GOOD)
@2026-05-24 09:20:00,-0.018463(GOOD),3.694400(GOOD),28.661989(GOOD),0.884278(GOOD),119.222206(GOOD),36.489830(GOOD),13.993526(GOOD),197.904739(GOOD),64.537033(GOOD)
@2026-05-24 09:21:00,-0.012963(GOOD),3.775900(GOOD),28.634285(GOOD),0.916678(GOOD),120.074104(GOOD),36.489830(GOOD),13.993528(GOOD),198.476181(GOOD),64.476921(GOOD)
@2026-05-24 09:22:00,-0.007363(GOOD),3.757401(GOOD),28.648081(GOOD),0.900478(GOOD),119.851875(GOOD),36.502731(GOOD),13.997429(GOOD),198.867050(GOOD),64.247688(GOOD)
@2026-05-24 09:23:00,-0.012963(GOOD),3.775901(GOOD),28.650482(GOOD),0.900478(GOOD),120.194466(GOOD),36.502731(GOOD),13.992232(GOOD),196.822571(GOOD),63.865685(GOOD)
@2026-05-24 09:24:00,-0.012963(GOOD),3.794400(GOOD),28.657387(GOOD),0.902778(GOOD),119.583267(GOOD),36.502731(GOOD),13.995533(GOOD),197.965073(GOOD),63.370365(GOOD)
@2026-05-24 09:25:00,-0.011063(GOOD),3.807401(GOOD),28.671282(GOOD),0.916678(GOOD),119.648064(GOOD),36.502731(GOOD),13.996433(GOOD),197.333664(GOOD),62.854156(GOOD)
@2026-05-24 09:26:00,-0.012963(GOOD),3.788901(GOOD),28.673580(GOOD),0.916678(GOOD),119.555580(GOOD),36.502731(GOOD),13.996431(GOOD),198.055115(GOOD),57.104156(GOOD)
@2026-05-24 09:27:00,-0.012963(GOOD),3.794400(GOOD),28.685179(GOOD),0.900478(GOOD),119.541664(GOOD),36.502731(GOOD),13.994533(GOOD),198.295593(GOOD),64.749992(GOOD)
@2026-05-24 09:28:00,-0.012963(GOOD),3.807400(GOOD),28.657373(GOOD),0.886578(GOOD),119.990677(GOOD),36.502731(GOOD),13.995532(GOOD),197.543869(GOOD),64.766212(GOOD)
@2026-05-24 09:29:00,-0.012963(GOOD),3.788900(GOOD),28.687475(GOOD),0.886578(GOOD),119.444366(GOOD),36.528633(GOOD),13.993531(GOOD),198.475800(GOOD),64.726921(GOOD)
@2026-05-24 09:30:00,-0.012963(GOOD),3.794445(GOOD),28.694445(GOOD),0.886574(GOOD),119.912041(GOOD),36.528614(GOOD),13.994491(GOOD),198.205399(GOOD),64.687500(GOOD)
@2026-05-24 09:31:00,-0.012963(GOOD),3.788944(GOOD),28.682945(GOOD),0.893474(GOOD),119.537033(GOOD),36.528614(GOOD),13.995487(GOOD),198.686417(GOOD),64.405098(GOOD)
@2026-05-24 09:32:00,-0.012963(GOOD),3.805645(GOOD),28.689846(GOOD),0.893474(GOOD),119.740730(GOOD),36.528614(GOOD),13.994188(GOOD),197.483795(GOOD),64.178192(GOOD)
@2026-05-24 09:33:00,-0.012963(GOOD),3.807445(GOOD),28.708342(GOOD),0.916674(GOOD),120.041855(GOOD),36.528614(GOOD),13.993187(GOOD),198.987091(GOOD),63.872707(GOOD)
@2026-05-24 09:34:00,-0.012963(GOOD),3.788944(GOOD),28.680637(GOOD),0.900474(GOOD),119.787155(GOOD),36.528614(GOOD),13.995491(GOOD),197.874542(GOOD),63.363400(GOOD)
@2026-05-24 09:35:00,-0.011063(GOOD),3.775944(GOOD),28.687540(GOOD),0.932874(GOOD),119.819550(GOOD),36.541515(GOOD),13.996387(GOOD),197.664032(GOOD),62.824093(GOOD)
@2026-05-24 09:36:00,-0.005563(GOOD),3.744445(GOOD),28.687544(GOOD),0.925874(GOOD),119.550941(GOOD),36.541515(GOOD),13.992188(GOOD),197.363419(GOOD),59.842590(GOOD)
@2026-05-24 09:37:00,-0.012963(GOOD),3.744445(GOOD),28.687540(GOOD),0.972174(GOOD),119.680618(GOOD),36.541515(GOOD),13.993489(GOOD),197.784454(GOOD),64.789391(GOOD)
@2026-05-24 09:38:00,-0.012963(GOOD),3.781545(GOOD),28.710642(GOOD),0.949074(GOOD),119.629646(GOOD),36.541515(GOOD),13.992188(GOOD),198.265533(GOOD),64.898117(GOOD)
@2026-05-24 09:39:00,-0.011063(GOOD),3.807445(GOOD),28.696840(GOOD),0.979175(GOOD),119.773148(GOOD),36.541515(GOOD),13.994489(GOOD),197.544083(GOOD),64.842583(GOOD)
@2026-05-24 09:40:00,-0.012963(GOOD),3.775944(GOOD),28.710649(GOOD),0.988375(GOOD),119.444565(GOOD),36.541515(GOOD),13.992188(GOOD),198.656570(GOOD),64.798584(GOOD)
@2026-05-24 09:41:00,-0.005563(GOOD),3.763045(GOOD),28.689846(GOOD),1.002275(GOOD),119.740852(GOOD),36.541515(GOOD),13.994187(GOOD),198.205551(GOOD),64.819397(GOOD)
@2026-05-24 09:42:00,-0.012963(GOOD),3.820445(GOOD),28.682947(GOOD),0.995374(GOOD),119.551056(GOOD),36.541515(GOOD),13.993488(GOOD),197.634109(GOOD),64.828712(GOOD)
@2026-05-24 09:43:00,-0.012963(GOOD),3.807444(GOOD),28.703747(GOOD),0.939775(GOOD),119.805664(GOOD),36.580315(GOOD),13.995489(GOOD),198.686356(GOOD),64.562538(GOOD)
@2026-05-24 09:44:00,-0.012963(GOOD),3.818544(GOOD),28.682949(GOOD),0.955974(GOOD),119.787155(GOOD),36.580315(GOOD),13.995486(GOOD),198.115204(GOOD),64.500031(GOOD)
@2026-05-24 09:45:00,-0.005556(GOOD),3.794445(GOOD),28.689814(GOOD),0.965278(GOOD),119.680557(GOOD),36.580311(GOOD),13.992222(GOOD),197.634140(GOOD),64.312500(GOOD)
@2026-05-24 09:46:00,-0.012956(GOOD),3.775944(GOOD),28.717615(GOOD),0.962978(GOOD),119.629578(GOOD),36.580311(GOOD),13.995521(GOOD),197.904846(GOOD),63.833290(GOOD)
@2026-05-24 09:47:00,-0.011056(GOOD),3.775944(GOOD),28.719919(GOOD),0.955978(GOOD),119.708290(GOOD),36.580311(GOOD),13.992222(GOOD),197.634247(GOOD),63.356499(GOOD)
@2026-05-24 09:48:00,-0.012956(GOOD),3.870444(GOOD),28.717617(GOOD),0.979178(GOOD),119.476906(GOOD),36.580311(GOOD),13.995121(GOOD),197.814545(GOOD),62.784691(GOOD)
@2026-05-24 09:49:00,-0.012956(GOOD),3.807444(GOOD),28.740713(GOOD),0.972178(GOOD),119.662048(GOOD),36.606213(GOOD),13.992219(GOOD),197.994949(GOOD),61.703682(GOOD)
@2026-05-24 09:50:00,-0.012956(GOOD),3.763044(GOOD),28.696812(GOOD),0.986078(GOOD),119.490738(GOOD),36.606213(GOOD),13.994515(GOOD),198.145325(GOOD),64.687469(GOOD)
@2026-05-24 09:51:00,-0.012956(GOOD),3.807444(GOOD),28.719919(GOOD),0.972178(GOOD),119.768524(GOOD),36.606213(GOOD),13.993216(GOOD),198.145294(GOOD),64.687485(GOOD)
@2026-05-24 09:52:00,-0.012956(GOOD),3.794444(GOOD),28.717621(GOOD),1.002278(GOOD),119.569427(GOOD),36.606213(GOOD),13.995514(GOOD),198.596283(GOOD),64.483765(GOOD)
@2026-05-24 09:53:00,-0.011056(GOOD),3.818544(GOOD),28.733822(GOOD),0.955978(GOOD),119.412025(GOOD),36.606213(GOOD),13.993515(GOOD),196.912445(GOOD),64.592575(GOOD)
@2026-05-24 09:54:00,-0.012956(GOOD),3.807444(GOOD),28.724524(GOOD),0.955978(GOOD),119.787048(GOOD),36.606213(GOOD),13.995515(GOOD),197.092789(GOOD),64.381905(GOOD)
@2026-05-24 09:55:00,-0.012956(GOOD),3.794444(GOOD),28.703726(GOOD),0.949078(GOOD),119.583344(GOOD),36.606213(GOOD),13.992220(GOOD),198.415726(GOOD),64.296333(GOOD)
@2026-05-24 09:56:00,-0.018456(GOOD),3.794444(GOOD),28.724531(GOOD),0.916678(GOOD),119.990875(GOOD),36.606213(GOOD),13.993523(GOOD),198.205185(GOOD),64.099541(GOOD)
@2026-05-24 09:57:00,-0.012956(GOOD),3.763044(GOOD),28.703733(GOOD),0.900478(GOOD),119.694679(GOOD),36.619114(GOOD),13.995123(GOOD),197.694107(GOOD),63.701447(GOOD)
@2026-05-24 09:58:00,-0.012956(GOOD),3.794444(GOOD),28.710634(GOOD),0.877278(GOOD),119.805695(GOOD),36.619114(GOOD),13.991323(GOOD),197.272949(GOOD),63.182934(GOOD)
@2026-05-24 09:59:00,-0.012956(GOOD),3.763044(GOOD),28.726936(GOOD),0.886578(GOOD),119.662186(GOOD),36.619114(GOOD),13.993222(GOOD),197.904343(GOOD),62.807941(GOOD)
