$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-26 18:37:00,-0.018519(GOOD),4.000007(GOOD),29.006912(GOOD),1.268482(GOOD),118.879639(GOOD),36.373524(GOOD),13.995476(GOOD),0.000000(GOOD),66.787163(GOOD)
@2026-04-26 18:38:00,-0.018519(GOOD),4.025907(GOOD),28.979206(GOOD),1.333282(GOOD),118.662025(GOOD),36.373524(GOOD),13.994476(GOOD),0.000000(GOOD),65.039581(GOOD)
@2026-04-26 18:39:00,-0.018519(GOOD),4.013006(GOOD),28.979206(GOOD),1.254583(GOOD),118.990707(GOOD),36.412224(GOOD),13.994176(GOOD),0.000000(GOOD),62.949287(GOOD)
@2026-04-26 18:40:00,-0.018519(GOOD),4.007406(GOOD),28.993103(GOOD),1.238382(GOOD),119.222198(GOOD),36.412224(GOOD),13.995077(GOOD),0.000000(GOOD),60.849678(GOOD)
@2026-04-26 18:41:00,-0.018519(GOOD),3.975906(GOOD),29.006905(GOOD),1.261582(GOOD),119.134277(GOOD),36.412224(GOOD),13.992179(GOOD),0.000000(GOOD),58.375160(GOOD)
@2026-04-26 18:42:00,-0.018519(GOOD),3.981506(GOOD),29.000004(GOOD),1.284682(GOOD),119.004601(GOOD),36.412224(GOOD),13.993179(GOOD),0.000000(GOOD),56.085766(GOOD)
@2026-04-26 18:43:00,-0.018519(GOOD),3.963006(GOOD),28.986095(GOOD),1.277782(GOOD),118.768456(GOOD),36.412224(GOOD),13.994178(GOOD),0.000000(GOOD),66.551056(GOOD)
@2026-04-26 18:44:00,-0.018519(GOOD),3.988907(GOOD),28.993093(GOOD),1.238382(GOOD),118.314758(GOOD),36.412224(GOOD),13.995480(GOOD),0.000000(GOOD),70.516357(GOOD)
@2026-04-26 18:45:00,-0.018519(GOOD),3.981482(GOOD),28.979168(GOOD),1.270833(GOOD),118.439819(GOOD),36.412247(GOOD),13.994491(GOOD),0.000000(GOOD),69.543983(GOOD)
@2026-04-26 18:46:00,-0.018519(GOOD),3.970382(GOOD),28.969870(GOOD),1.270834(GOOD),118.800903(GOOD),36.412247(GOOD),13.994495(GOOD),0.000000(GOOD),67.868103(GOOD)
@2026-04-26 18:47:00,-0.018519(GOOD),3.983281(GOOD),28.993074(GOOD),1.222234(GOOD),119.240700(GOOD),36.425247(GOOD),13.993499(GOOD),0.000000(GOOD),66.175896(GOOD)
@2026-04-26 18:48:00,-0.018519(GOOD),3.914782(GOOD),28.993078(GOOD),1.238433(GOOD),119.254608(GOOD),36.425247(GOOD),13.995501(GOOD),0.000000(GOOD),64.358788(GOOD)
@2026-04-26 18:49:00,-0.024119(GOOD),4.012981(GOOD),28.976879(GOOD),1.294034(GOOD),119.115730(GOOD),36.425247(GOOD),13.996401(GOOD),0.000000(GOOD),61.835587(GOOD)
@2026-04-26 18:50:00,-0.018519(GOOD),3.981480(GOOD),28.960579(GOOD),1.261634(GOOD),118.898247(GOOD),36.425247(GOOD),13.994501(GOOD),0.000000(GOOD),59.259293(GOOD)
@2026-04-26 18:51:00,-0.018519(GOOD),4.007379(GOOD),28.955973(GOOD),1.222234(GOOD),118.425941(GOOD),36.425247(GOOD),13.994503(GOOD),0.000000(GOOD),56.893490(GOOD)
@2026-04-26 18:52:00,-0.018519(GOOD),4.031477(GOOD),28.955976(GOOD),1.270834(GOOD),118.689850(GOOD),36.425247(GOOD),13.995503(GOOD),0.000000(GOOD),61.891201(GOOD)
@2026-04-26 18:53:00,-0.018519(GOOD),4.007377(GOOD),28.969875(GOOD),1.294034(GOOD),118.768654(GOOD),36.425247(GOOD),13.992207(GOOD),0.000000(GOOD),70.694405(GOOD)
@2026-04-26 18:54:00,-0.018519(GOOD),3.944377(GOOD),28.976868(GOOD),1.245433(GOOD),118.439957(GOOD),36.425247(GOOD),13.994211(GOOD),0.000000(GOOD),69.902840(GOOD)
@2026-04-26 18:55:00,-0.018519(GOOD),4.005578(GOOD),28.955967(GOOD),1.238433(GOOD),119.227051(GOOD),36.425247(GOOD),13.993509(GOOD),0.000000(GOOD),68.432938(GOOD)
@2026-04-26 18:56:00,-0.018519(GOOD),4.012978(GOOD),28.946768(GOOD),1.215333(GOOD),119.083458(GOOD),36.451046(GOOD),13.994514(GOOD),0.000000(GOOD),66.800949(GOOD)
@2026-04-26 18:57:00,-0.018519(GOOD),3.994379(GOOD),28.969868(GOOD),1.261633(GOOD),118.662155(GOOD),36.451046(GOOD),13.994516(GOOD),0.000000(GOOD),64.875023(GOOD)
@2026-04-26 18:58:00,-0.018519(GOOD),3.944379(GOOD),28.960566(GOOD),1.231533(GOOD),118.490883(GOOD),36.451046(GOOD),13.996419(GOOD),0.000000(GOOD),62.696804(GOOD)
@2026-04-26 18:59:00,-0.018519(GOOD),3.975878(GOOD),28.953667(GOOD),1.199133(GOOD),119.301079(GOOD),36.451046(GOOD),13.996417(GOOD),0.000000(GOOD),60.166702(GOOD)
@2026-04-26 19:00:00,-0.018519(GOOD),3.959260(GOOD),28.939814(GOOD),1.284722(GOOD),118.597221(GOOD),36.451031(GOOD),13.996435(GOOD),0.000000(GOOD),57.895832(GOOD)
@2026-04-26 19:01:00,-0.018519(GOOD),3.942559(GOOD),28.953712(GOOD),1.261622(GOOD),119.111122(GOOD),36.451031(GOOD),13.994534(GOOD),0.000000(GOOD),69.870415(GOOD)
@2026-04-26 19:02:00,-0.018519(GOOD),3.962960(GOOD),28.960613(GOOD),1.231523(GOOD),119.555626(GOOD),36.451031(GOOD),13.994533(GOOD),0.000000(GOOD),70.756912(GOOD)
@2026-04-26 19:03:00,-0.018519(GOOD),3.957359(GOOD),28.930611(GOOD),1.215323(GOOD),119.064827(GOOD),36.451031(GOOD),13.995533(GOOD),0.000000(GOOD),70.030136(GOOD)
@2026-04-26 19:04:00,-0.018519(GOOD),3.957360(GOOD),28.923609(GOOD),1.261623(GOOD),118.583305(GOOD),36.489830(GOOD),13.995532(GOOD),0.000000(GOOD),69.090324(GOOD)
@2026-04-26 19:05:00,-0.018519(GOOD),3.988860(GOOD),28.960606(GOOD),1.231523(GOOD),118.615738(GOOD),36.489830(GOOD),13.995537(GOOD),0.000000(GOOD),67.664558(GOOD)
@2026-04-26 19:06:00,-0.018519(GOOD),3.944360(GOOD),28.960613(GOOD),1.254623(GOOD),118.893539(GOOD),36.489830(GOOD),13.994536(GOOD),0.000000(GOOD),65.595078(GOOD)
@2026-04-26 19:07:00,-0.024119(GOOD),3.931460(GOOD),28.932919(GOOD),1.175923(GOOD),118.518654(GOOD),36.489830(GOOD),13.994239(GOOD),0.000000(GOOD),63.669159(GOOD)
@2026-04-26 19:08:00,-0.024119(GOOD),3.946260(GOOD),28.923622(GOOD),1.231524(GOOD),118.754631(GOOD),36.489830(GOOD),13.994540(GOOD),0.000000(GOOD),61.358952(GOOD)
@2026-04-26 19:09:00,-0.024119(GOOD),3.925861(GOOD),28.944420(GOOD),1.222224(GOOD),118.879639(GOOD),36.489830(GOOD),13.995541(GOOD),0.000000(GOOD),58.578850(GOOD)
@2026-04-26 19:10:00,-0.024119(GOOD),3.949961(GOOD),28.930622(GOOD),1.229224(GOOD),118.851936(GOOD),36.489830(GOOD),13.997441(GOOD),0.000000(GOOD),56.252346(GOOD)
@2026-04-26 19:11:00,-0.018519(GOOD),3.983261(GOOD),28.923616(GOOD),1.238424(GOOD),119.222237(GOOD),36.489830(GOOD),13.994543(GOOD),0.000000(GOOD),64.817261(GOOD)
@2026-04-26 19:12:00,-0.024119(GOOD),3.981461(GOOD),28.925913(GOOD),1.261624(GOOD),119.504639(GOOD),36.489830(GOOD),13.995541(GOOD),0.000000(GOOD),70.578873(GOOD)
@2026-04-26 19:13:00,-0.018519(GOOD),3.962960(GOOD),28.939812(GOOD),1.245424(GOOD),119.051086(GOOD),36.489830(GOOD),13.993541(GOOD),0.000000(GOOD),69.583473(GOOD)
@2026-04-26 19:14:00,-0.018519(GOOD),3.981460(GOOD),28.909710(GOOD),1.208324(GOOD),119.384468(GOOD),36.502731(GOOD),13.996443(GOOD),0.000000(GOOD),67.930801(GOOD)
@2026-04-26 19:15:00,-0.018519(GOOD),4.033333(GOOD),28.928242(GOOD),1.261574(GOOD),118.754623(GOOD),36.502747(GOOD),13.995463(GOOD),0.000000(GOOD),66.488426(GOOD)
@2026-04-26 19:16:00,-0.024119(GOOD),3.970433(GOOD),28.928238(GOOD),1.229174(GOOD),119.175911(GOOD),36.502747(GOOD),13.996364(GOOD),0.000000(GOOD),64.273132(GOOD)
@2026-04-26 19:17:00,-0.018519(GOOD),3.944432(GOOD),28.928242(GOOD),1.205974(GOOD),118.740723(GOOD),36.502747(GOOD),13.994468(GOOD),0.000000(GOOD),62.525509(GOOD)
@2026-04-26 19:18:00,-0.024119(GOOD),3.931533(GOOD),28.930643(GOOD),1.192074(GOOD),118.689827(GOOD),36.502747(GOOD),13.994469(GOOD),0.000000(GOOD),59.548611(GOOD)
@2026-04-26 19:19:00,-0.018519(GOOD),3.920433(GOOD),28.930645(GOOD),1.222174(GOOD),119.023117(GOOD),36.502747(GOOD),13.998670(GOOD),0.000000(GOOD),57.307899(GOOD)
@2026-04-26 19:20:00,-0.024119(GOOD),4.000032(GOOD),28.921343(GOOD),1.238374(GOOD),119.097198(GOOD),36.502747(GOOD),13.995465(GOOD),0.000000(GOOD),62.620396(GOOD)
@2026-04-26 19:21:00,-0.018519(GOOD),3.938933(GOOD),28.937542(GOOD),1.208274(GOOD),119.111099(GOOD),36.502747(GOOD),13.994465(GOOD),0.000000(GOOD),70.608803(GOOD)
@2026-04-26 19:22:00,-0.024119(GOOD),3.963033(GOOD),28.937544(GOOD),1.205974(GOOD),118.689796(GOOD),36.502747(GOOD),13.997366(GOOD),0.000000(GOOD),70.131920(GOOD)
@2026-04-26 19:23:00,-0.024119(GOOD),3.961133(GOOD),28.928238(GOOD),1.175874(GOOD),118.703674(GOOD),36.502747(GOOD),13.997365(GOOD),0.000000(GOOD),68.581047(GOOD)
@2026-04-26 19:24:00,-0.018519(GOOD),3.963033(GOOD),28.930641(GOOD),1.277775(GOOD),119.069366(GOOD),36.502747(GOOD),13.995466(GOOD),0.000000(GOOD),67.585762(GOOD)
@2026-04-26 19:25:00,-0.018519(GOOD),3.957433(GOOD),28.907440(GOOD),1.263875(GOOD),119.115677(GOOD),36.502747(GOOD),13.996367(GOOD),0.000000(GOOD),65.564987(GOOD)
@2026-04-26 19:26:00,-0.018519(GOOD),3.944433(GOOD),28.900539(GOOD),1.222175(GOOD),119.129562(GOOD),36.502747(GOOD),13.995467(GOOD),0.000000(GOOD),63.534889(GOOD)
@2026-04-26 19:27:00,-0.024119(GOOD),3.988934(GOOD),28.905138(GOOD),1.238375(GOOD),119.194328(GOOD),36.502747(GOOD),13.994464(GOOD),0.000000(GOOD),61.546486(GOOD)
@2026-04-26 19:28:00,-0.024119(GOOD),4.033334(GOOD),28.914446(GOOD),1.199075(GOOD),119.175751(GOOD),36.528648(GOOD),13.994462(GOOD),0.000000(GOOD),59.338177(GOOD)
@2026-04-26 19:29:00,-0.018519(GOOD),3.950034(GOOD),28.900549(GOOD),1.199075(GOOD),119.032249(GOOD),36.528648(GOOD),13.994465(GOOD),0.000000(GOOD),56.886765(GOOD)
@2026-04-26 19:30:00,-0.018519(GOOD),3.944444(GOOD),28.921297(GOOD),1.238426(GOOD),118.847229(GOOD),36.528614(GOOD),13.995463(GOOD),0.000000(GOOD),61.405094(GOOD)
@2026-04-26 19:31:00,-0.018519(GOOD),3.975944(GOOD),28.893501(GOOD),1.215326(GOOD),118.939835(GOOD),36.528614(GOOD),13.994463(GOOD),0.000000(GOOD),70.766174(GOOD)
@2026-04-26 19:32:00,-0.018519(GOOD),4.014844(GOOD),28.900501(GOOD),1.222226(GOOD),119.097366(GOOD),36.528614(GOOD),13.997661(GOOD),0.000000(GOOD),69.898102(GOOD)
@2026-04-26 19:33:00,-0.018519(GOOD),3.970444(GOOD),28.891201(GOOD),1.199126(GOOD),119.004768(GOOD),36.528614(GOOD),13.994460(GOOD),0.000000(GOOD),68.588013(GOOD)
@2026-04-26 19:34:00,-0.024119(GOOD),4.038945(GOOD),28.884296(GOOD),1.277827(GOOD),118.518677(GOOD),36.528614(GOOD),13.996362(GOOD),0.000000(GOOD),66.881927(GOOD)
@2026-04-26 19:35:00,-0.018519(GOOD),3.944446(GOOD),28.905100(GOOD),1.261626(GOOD),119.111267(GOOD),36.528614(GOOD),13.994462(GOOD),0.000000(GOOD),65.048637(GOOD)
@2026-04-26 19:36:00,-0.024119(GOOD),3.994446(GOOD),28.891197(GOOD),1.247726(GOOD),119.365875(GOOD),36.528614(GOOD),13.995462(GOOD),0.000000(GOOD),62.923622(GOOD)
@2026-04-26 19:37:00,-0.018519(GOOD),3.946346(GOOD),28.907400(GOOD),1.268526(GOOD),118.944557(GOOD),36.528614(GOOD),13.995463(GOOD),0.000000(GOOD),60.182930(GOOD)
@2026-04-26 19:38:00,-0.024119(GOOD),3.970446(GOOD),28.884306(GOOD),1.215327(GOOD),118.958458(GOOD),36.528614(GOOD),13.996763(GOOD),0.000000(GOOD),58.155117(GOOD)
@2026-04-26 19:39:00,-0.018519(GOOD),3.988946(GOOD),28.884304(GOOD),1.222227(GOOD),118.972374(GOOD),36.541515(GOOD),13.995462(GOOD),0.000000(GOOD),69.798607(GOOD)
@2026-04-26 19:40:00,-0.018519(GOOD),4.001945(GOOD),28.891211(GOOD),1.238427(GOOD),118.879799(GOOD),36.528614(GOOD),13.994460(GOOD),0.000000(GOOD),70.868103(GOOD)
@2026-04-26 19:41:00,-0.024119(GOOD),3.957445(GOOD),28.898108(GOOD),1.270827(GOOD),118.926094(GOOD),36.541515(GOOD),13.994458(GOOD),0.000000(GOOD),70.358826(GOOD)
@2026-04-26 19:42:00,-0.024119(GOOD),4.001945(GOOD),28.905113(GOOD),1.247727(GOOD),118.440018(GOOD),36.541515(GOOD),13.994455(GOOD),0.000000(GOOD),69.419151(GOOD)
@2026-04-26 19:43:00,-0.018519(GOOD),4.040743(GOOD),28.891216(GOOD),1.231527(GOOD),118.736313(GOOD),36.541515(GOOD),13.997354(GOOD),0.000000(GOOD),67.703873(GOOD)
@2026-04-26 19:44:00,-0.024119(GOOD),4.025943(GOOD),28.898111(GOOD),1.222227(GOOD),119.208511(GOOD),36.541515(GOOD),13.997351(GOOD),0.000000(GOOD),66.051086(GOOD)
@2026-04-26 19:45:00,-0.024074(GOOD),4.012963(GOOD),28.905094(GOOD),1.215278(GOOD),118.879631(GOOD),36.541527(GOOD),13.997407(GOOD),0.000000(GOOD),63.888889(GOOD)
@2026-04-26 19:46:00,-0.024074(GOOD),4.014763(GOOD),28.893494(GOOD),1.238378(GOOD),118.958321(GOOD),36.541527(GOOD),13.996405(GOOD),0.000000(GOOD),61.733784(GOOD)
@2026-04-26 19:47:00,-0.018474(GOOD),4.001864(GOOD),28.891197(GOOD),1.261578(GOOD),118.847214(GOOD),36.541527(GOOD),13.996402(GOOD),0.000000(GOOD),59.219868(GOOD)
@2026-04-26 19:48:00,-0.024074(GOOD),4.012964(GOOD),28.877291(GOOD),1.245378(GOOD),119.055611(GOOD),36.541527(GOOD),13.996801(GOOD),0.000000(GOOD),56.995251(GOOD)
@2026-04-26 19:49:00,-0.018474(GOOD),3.962964(GOOD),28.891188(GOOD),1.231478(GOOD),118.939812(GOOD),36.541527(GOOD),13.995502(GOOD),0.000000(GOOD),61.844856(GOOD)
@2026-04-26 19:50:00,-0.024074(GOOD),3.974064(GOOD),28.870386(GOOD),1.175879(GOOD),119.287025(GOOD),36.541527(GOOD),13.996400(GOOD),0.000000(GOOD),70.608650(GOOD)
@2026-04-26 19:51:00,-0.024074(GOOD),3.981464(GOOD),28.877283(GOOD),1.270779(GOOD),119.083313(GOOD),36.580326(GOOD),13.995501(GOOD),0.000000(GOOD),69.905075(GOOD)
@2026-04-26 19:52:00,-0.024074(GOOD),3.944364(GOOD),28.874987(GOOD),1.199079(GOOD),118.819550(GOOD),36.580326(GOOD),13.997700(GOOD),0.000000(GOOD),68.594872(GOOD)
@2026-04-26 19:53:00,-0.024074(GOOD),3.933264(GOOD),28.877289(GOOD),1.215279(GOOD),118.629753(GOOD),36.580326(GOOD),13.995501(GOOD),0.000000(GOOD),66.974472(GOOD)
@2026-04-26 19:54:00,-0.024074(GOOD),3.975864(GOOD),28.884293(GOOD),1.199079(GOOD),118.801056(GOOD),36.580326(GOOD),13.996399(GOOD),0.000000(GOOD),64.937477(GOOD)
@2026-04-26 19:55:00,-0.024074(GOOD),3.962965(GOOD),28.870392(GOOD),1.238378(GOOD),119.176071(GOOD),36.580326(GOOD),13.997398(GOOD),0.000000(GOOD),62.800751(GOOD)
@2026-04-26 19:56:00,-0.018474(GOOD),3.899965(GOOD),28.891195(GOOD),1.268479(GOOD),118.861259(GOOD),36.580326(GOOD),13.997399(GOOD),0.000000(GOOD),60.277645(GOOD)
@2026-04-26 19:57:00,-0.024074(GOOD),3.920365(GOOD),28.884291(GOOD),1.224479(GOOD),119.083473(GOOD),36.580326(GOOD),13.995500(GOOD),0.000000(GOOD),57.833138(GOOD)
@2026-04-26 19:58:00,-0.024074(GOOD),3.968466(GOOD),28.874989(GOOD),1.192079(GOOD),118.893700(GOOD),36.580326(GOOD),13.996800(GOOD),0.000000(GOOD),65.485931(GOOD)
@2026-04-26 19:59:00,-0.024074(GOOD),4.007366(GOOD),28.881884(GOOD),1.277779(GOOD),119.037216(GOOD),36.580326(GOOD),13.995501(GOOD),0.000000(GOOD),70.891045(GOOD)
