$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-10 18:28:00,-0.044444(GOOD),0.001693(GOOD),20.851860(GOOD),0.689815(GOOD),74.823906(GOOD),25.090975(GOOD),14.001900(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-10 18:29:00,-0.044444(GOOD),-0.009307(GOOD),20.898058(GOOD),0.657415(GOOD),74.809990(GOOD),25.090975(GOOD),13.999701(GOOD),0.000000(GOOD),0.011411(GOOD)
@2026-03-10 18:30:00,-0.044444(GOOD),0.003704(GOOD),20.877316(GOOD),0.620370(GOOD),74.703705(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 18:31:00,-0.044444(GOOD),0.007404(GOOD),20.898111(GOOD),0.659671(GOOD),74.731506(GOOD),25.090975(GOOD),14.000049(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-10 18:32:00,-0.044444(GOOD),-0.003496(GOOD),20.923609(GOOD),0.636571(GOOD),74.995377(GOOD),25.090975(GOOD),14.000049(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 18:33:00,-0.037044(GOOD),0.003704(GOOD),20.907408(GOOD),0.634271(GOOD),75.041672(GOOD),25.090975(GOOD),13.998744(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 18:34:00,-0.044444(GOOD),-0.003496(GOOD),20.939810(GOOD),0.689771(GOOD),75.027794(GOOD),25.090975(GOOD),14.000049(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 18:35:00,-0.050044(GOOD),-0.003496(GOOD),20.946812(GOOD),0.650471(GOOD),75.592606(GOOD),25.090975(GOOD),14.000150(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 18:36:00,-0.044444(GOOD),-0.009096(GOOD),20.969908(GOOD),0.627271(GOOD),75.495392(GOOD),25.090975(GOOD),14.002054(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 18:37:00,-0.044444(GOOD),-0.009096(GOOD),20.969910(GOOD),0.666671(GOOD),75.546318(GOOD),25.090975(GOOD),14.001157(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 18:38:00,-0.044444(GOOD),-0.009096(GOOD),20.986107(GOOD),0.643471(GOOD),75.421295(GOOD),25.090975(GOOD),14.002058(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 18:39:00,-0.044444(GOOD),0.001904(GOOD),21.013903(GOOD),0.634271(GOOD),75.388924(GOOD),25.090975(GOOD),14.001157(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 18:40:00,-0.044444(GOOD),0.009304(GOOD),20.993107(GOOD),0.680571(GOOD),76.013947(GOOD),25.090975(GOOD),14.002057(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 18:41:00,-0.044444(GOOD),-0.003496(GOOD),21.006907(GOOD),0.643471(GOOD),75.625046(GOOD),25.090975(GOOD),14.000154(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 18:42:00,-0.044444(GOOD),0.001904(GOOD),21.002306(GOOD),0.641171(GOOD),75.703865(GOOD),25.090975(GOOD),14.001158(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-10 18:43:00,-0.044444(GOOD),-0.003496(GOOD),21.016211(GOOD),0.682871(GOOD),75.902832(GOOD),25.090975(GOOD),14.000157(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 18:44:00,-0.044444(GOOD),0.001904(GOOD),21.032413(GOOD),0.664371(GOOD),74.657433(GOOD),25.090975(GOOD),14.000160(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 18:45:00,-0.050000(GOOD),-0.003704(GOOD),21.062500(GOOD),0.613426(GOOD),74.981483(GOOD),25.090975(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 18:46:00,-0.044400(GOOD),-0.003704(GOOD),21.041691(GOOD),0.673626(GOOD),75.120407(GOOD),25.090975(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 18:47:00,-0.044400(GOOD),-0.003704(GOOD),21.078688(GOOD),0.657426(GOOD),75.416695(GOOD),25.090975(GOOD),13.999972(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 18:48:00,-0.044400(GOOD),-0.009304(GOOD),21.076387(GOOD),0.634326(GOOD),75.000023(GOOD),25.090975(GOOD),14.000974(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 18:49:00,-0.050000(GOOD),0.001696(GOOD),21.062485(GOOD),0.689826(GOOD),75.356651(GOOD),25.090975(GOOD),14.000976(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-10 18:50:00,-0.044400(GOOD),-0.003704(GOOD),21.071783(GOOD),0.657426(GOOD),75.264053(GOOD),25.090975(GOOD),13.999969(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 18:51:00,-0.050000(GOOD),0.007196(GOOD),21.080984(GOOD),0.648126(GOOD),75.245552(GOOD),25.090975(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 18:52:00,-0.044400(GOOD),0.020196(GOOD),21.101885(GOOD),0.643526(GOOD),75.264069(GOOD),25.090975(GOOD),14.002871(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 18:53:00,-0.050000(GOOD),-0.003704(GOOD),21.094889(GOOD),0.657426(GOOD),75.014069(GOOD),25.090975(GOOD),14.000968(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 18:54:00,-0.044400(GOOD),-0.003704(GOOD),21.087992(GOOD),0.629626(GOOD),75.264076(GOOD),25.090975(GOOD),13.999966(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 18:55:00,-0.044400(GOOD),-0.003704(GOOD),21.111092(GOOD),0.613426(GOOD),74.750160(GOOD),25.090975(GOOD),13.999969(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 18:56:00,-0.044400(GOOD),0.001696(GOOD),21.124992(GOOD),0.696826(GOOD),74.902847(GOOD),25.090975(GOOD),14.001868(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-10 18:57:00,-0.044400(GOOD),0.003496(GOOD),21.097189(GOOD),0.673626(GOOD),75.389053(GOOD),25.090975(GOOD),14.000967(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 18:58:00,-0.050000(GOOD),-0.016704(GOOD),21.134293(GOOD),0.641226(GOOD),75.014084(GOOD),25.090975(GOOD),14.001868(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 18:59:00,-0.044400(GOOD),0.009096(GOOD),21.148094(GOOD),0.680626(GOOD),75.185387(GOOD),25.090975(GOOD),14.001870(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 19:00:00,-0.050000(GOOD),-0.009259(GOOD),21.141205(GOOD),0.689815(GOOD),74.810181(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 19:01:00,-0.044400(GOOD),-0.003659(GOOD),21.155104(GOOD),0.650515(GOOD),75.499985(GOOD),25.090975(GOOD),14.001045(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-10 19:02:00,-0.044400(GOOD),0.001741(GOOD),21.136604(GOOD),0.611115(GOOD),74.962982(GOOD),25.090975(GOOD),14.001946(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-10 19:03:00,-0.050000(GOOD),0.007241(GOOD),21.136606(GOOD),0.680615(GOOD),75.074051(GOOD),25.090975(GOOD),14.002945(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-10 19:04:00,-0.044400(GOOD),0.014641(GOOD),21.180601(GOOD),0.650515(GOOD),74.824059(GOOD),25.090975(GOOD),14.001940(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-10 19:05:00,-0.050000(GOOD),-0.009259(GOOD),21.164394(GOOD),0.641215(GOOD),75.249840(GOOD),25.090975(GOOD),14.001942(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-10 19:06:00,-0.044400(GOOD),0.001741(GOOD),21.157400(GOOD),0.687515(GOOD),75.652641(GOOD),25.090975(GOOD),14.001939(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-10 19:07:00,-0.044400(GOOD),0.001741(GOOD),21.157410(GOOD),0.652815(GOOD),75.027634(GOOD),25.090975(GOOD),14.001941(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-10 19:08:00,-0.044400(GOOD),-0.009259(GOOD),21.159712(GOOD),0.641215(GOOD),75.360916(GOOD),25.090975(GOOD),14.001041(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-10 19:09:00,-0.044400(GOOD),-0.009259(GOOD),21.189812(GOOD),0.627315(GOOD),75.342415(GOOD),25.090975(GOOD),14.000043(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-10 19:10:00,-0.044400(GOOD),-0.003659(GOOD),21.180611(GOOD),0.689815(GOOD),75.356346(GOOD),25.090975(GOOD),14.000044(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 19:11:00,-0.044400(GOOD),-0.003659(GOOD),21.196810(GOOD),0.687515(GOOD),75.374832(GOOD),25.090975(GOOD),14.001944(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-10 19:12:00,-0.044400(GOOD),-0.003659(GOOD),21.173611(GOOD),0.664415(GOOD),75.060005(GOOD),25.090975(GOOD),13.999043(GOOD),0.000000(GOOD),-0.018489(GOOD)
@2026-03-10 19:13:00,-0.044400(GOOD),-0.003659(GOOD),21.169006(GOOD),0.636615(GOOD),75.185005(GOOD),25.090975(GOOD),14.001048(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 19:14:00,-0.044400(GOOD),-0.003659(GOOD),21.199100(GOOD),0.673615(GOOD),75.134102(GOOD),25.090975(GOOD),14.001949(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 19:15:00,-0.050000(GOOD),0.001852(GOOD),21.203705(GOOD),0.659722(GOOD),75.314812(GOOD),25.090975(GOOD),14.000000(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 19:16:00,-0.050000(GOOD),-0.003548(GOOD),21.175911(GOOD),0.629622(GOOD),74.902954(GOOD),25.090975(GOOD),14.001001(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 19:17:00,-0.050000(GOOD),-0.009148(GOOD),21.189817(GOOD),0.597222(GOOD),75.217773(GOOD),25.090975(GOOD),14.001904(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 19:18:00,-0.044400(GOOD),0.001852(GOOD),21.226917(GOOD),0.682922(GOOD),75.139069(GOOD),25.090975(GOOD),14.002904(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 19:19:00,-0.044400(GOOD),-0.009148(GOOD),21.210623(GOOD),0.650522(GOOD),75.467766(GOOD),25.090975(GOOD),14.001002(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 19:20:00,-0.044400(GOOD),-0.009148(GOOD),21.199127(GOOD),0.634323(GOOD),75.389061(GOOD),25.090975(GOOD),14.001902(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 19:21:00,-0.050000(GOOD),-0.003548(GOOD),21.206032(GOOD),0.604223(GOOD),74.842644(GOOD),25.090975(GOOD),14.001002(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 19:22:00,-0.050000(GOOD),-0.009148(GOOD),21.203728(GOOD),0.659723(GOOD),75.375038(GOOD),25.090975(GOOD),14.001902(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-10 19:23:00,-0.044400(GOOD),-0.001748(GOOD),21.226921(GOOD),0.641223(GOOD),75.166733(GOOD),25.090975(GOOD),14.001900(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 19:24:00,-0.044400(GOOD),-0.003548(GOOD),21.213024(GOOD),0.634323(GOOD),75.060219(GOOD),25.090975(GOOD),14.001003(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 19:25:00,-0.050000(GOOD),-0.007248(GOOD),21.222223(GOOD),0.687523(GOOD),75.185188(GOOD),25.090975(GOOD),14.002905(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 19:26:00,-0.044400(GOOD),-0.009148(GOOD),21.243122(GOOD),0.659723(GOOD),74.967613(GOOD),25.090975(GOOD),14.002906(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 19:27:00,-0.044400(GOOD),0.007352(GOOD),21.219921(GOOD),0.634323(GOOD),75.046310(GOOD),25.090975(GOOD),14.001011(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 19:28:00,-0.050000(GOOD),-0.009148(GOOD),21.206015(GOOD),0.673623(GOOD),75.212997(GOOD),25.090975(GOOD),14.002910(GOOD),0.000000(GOOD),0.006859(GOOD)
@2026-03-10 19:29:00,-0.050000(GOOD),-0.014648(GOOD),21.213015(GOOD),0.666723(GOOD),75.185204(GOOD),25.090975(GOOD),14.001005(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 19:30:00,-0.055556(GOOD),-0.003704(GOOD),21.226852(GOOD),0.673611(GOOD),75.000000(GOOD),25.090975(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 19:31:00,-0.049956(GOOD),-0.003704(GOOD),21.243052(GOOD),0.687511(GOOD),74.986076(GOOD),25.090975(GOOD),14.001873(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-10 19:32:00,-0.049956(GOOD),-0.009304(GOOD),21.222050(GOOD),0.666711(GOOD),74.777786(GOOD),25.090975(GOOD),14.001870(GOOD),0.000000(GOOD),0.025515(GOOD)
@2026-03-10 19:33:00,-0.049956(GOOD),0.007196(GOOD),21.215149(GOOD),0.675911(GOOD),75.092438(GOOD),25.090975(GOOD),14.000966(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 19:34:00,-0.049956(GOOD),-0.003704(GOOD),21.233648(GOOD),0.699111(GOOD),75.518318(GOOD),25.090975(GOOD),14.002867(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-10 19:35:00,-0.049956(GOOD),0.001696(GOOD),21.219852(GOOD),0.689811(GOOD),75.402626(GOOD),25.090975(GOOD),14.001865(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-10 19:36:00,-0.049956(GOOD),-0.009304(GOOD),21.249958(GOOD),0.689811(GOOD),75.499809(GOOD),25.052275(GOOD),14.002864(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 19:37:00,-0.044356(GOOD),-0.009304(GOOD),21.229162(GOOD),0.685211(GOOD),75.564606(GOOD),25.090975(GOOD),14.000964(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 19:38:00,-0.044356(GOOD),0.266496(GOOD),21.238365(GOOD),0.713011(GOOD),75.235909(GOOD),25.090975(GOOD),14.000962(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 19:39:00,-0.049956(GOOD),1.601696(GOOD),21.236061(GOOD),0.706011(GOOD),75.749809(GOOD),25.090975(GOOD),14.002863(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 19:40:00,-0.049956(GOOD),1.425696(GOOD),21.229156(GOOD),0.706011(GOOD),75.610931(GOOD),25.090975(GOOD),14.001865(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 19:41:00,-0.049956(GOOD),3.244196(GOOD),21.249952(GOOD),0.736111(GOOD),75.666519(GOOD),25.090975(GOOD),14.001866(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-03-10 19:42:00,-0.044356(GOOD),2.927596(GOOD),21.266155(GOOD),0.736111(GOOD),75.388702(GOOD),25.090975(GOOD),14.000966(GOOD),0.000000(GOOD),0.023115(GOOD)
@2026-03-10 19:43:00,-0.049956(GOOD),2.666495(GOOD),21.238359(GOOD),0.722211(GOOD),73.962784(GOOD),25.090975(GOOD),14.000963(GOOD),0.000000(GOOD),0.032415(GOOD)
@2026-03-10 19:44:00,-0.044356(GOOD),2.684995(GOOD),21.236057(GOOD),0.738411(GOOD),71.360916(GOOD),25.090975(GOOD),14.000968(GOOD),0.000000(GOOD),0.025515(GOOD)
@2026-03-10 19:45:00,-0.050000(GOOD),2.709260(GOOD),21.273148(GOOD),0.759259(GOOD),70.782402(GOOD),25.090975(GOOD),14.002917(GOOD),0.000000(GOOD),0.023148(GOOD)
@2026-03-10 19:46:00,-0.050000(GOOD),2.942559(GOOD),21.250046(GOOD),0.752259(GOOD),62.620419(GOOD),25.090975(GOOD),14.002919(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-10 19:47:00,-0.050000(GOOD),2.966659(GOOD),21.231543(GOOD),0.766159(GOOD),59.213017(GOOD),25.090975(GOOD),14.001916(GOOD),0.000000(GOOD),-0.004352(GOOD)
@2026-03-10 19:48:00,-0.044400(GOOD),3.336959(GOOD),21.252342(GOOD),0.768459(GOOD),56.629616(GOOD),25.090975(GOOD),14.001018(GOOD),0.000000(GOOD),0.000048(GOOD)
@2026-03-10 19:49:00,-0.050000(GOOD),3.411060(GOOD),21.245434(GOOD),0.782359(GOOD),55.972221(GOOD),25.090975(GOOD),14.001016(GOOD),0.000000(GOOD),0.044048(GOOD)
@2026-03-10 19:50:00,-0.050000(GOOD),3.455560(GOOD),21.245432(GOOD),0.775460(GOOD),55.569416(GOOD),25.090975(GOOD),14.001015(GOOD),0.000000(GOOD),0.009348(GOOD)
@2026-03-10 19:51:00,-0.044400(GOOD),3.468460(GOOD),21.245432(GOOD),0.761559(GOOD),56.189812(GOOD),25.090975(GOOD),14.001017(GOOD),0.000000(GOOD),0.011648(GOOD)
@2026-03-10 19:52:00,-0.050000(GOOD),3.574059(GOOD),21.245432(GOOD),0.791660(GOOD),56.393505(GOOD),25.090975(GOOD),14.001018(GOOD),0.000000(GOOD),0.016248(GOOD)
@2026-03-10 19:53:00,-0.050000(GOOD),3.681459(GOOD),21.259327(GOOD),0.821760(GOOD),56.365700(GOOD),25.090975(GOOD),14.001920(GOOD),0.000000(GOOD),-0.006652(GOOD)
@2026-03-10 19:54:00,-0.050000(GOOD),4.070361(GOOD),21.252331(GOOD),0.761560(GOOD),56.504608(GOOD),25.090975(GOOD),14.002918(GOOD),0.000000(GOOD),0.023148(GOOD)
@2026-03-10 19:55:00,-0.050000(GOOD),4.238861(GOOD),21.275534(GOOD),0.768459(GOOD),56.268497(GOOD),25.090975(GOOD),14.000021(GOOD),0.000000(GOOD),0.009348(GOOD)
@2026-03-10 19:56:00,-0.044400(GOOD),3.575861(GOOD),21.259338(GOOD),0.800860(GOOD),55.921299(GOOD),25.090975(GOOD),14.002925(GOOD),0.000000(GOOD),-0.004352(GOOD)
@2026-03-10 19:57:00,-0.050000(GOOD),2.203660(GOOD),21.238443(GOOD),0.784660(GOOD),56.786987(GOOD),25.090975(GOOD),14.001922(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-10 19:58:00,-0.050000(GOOD),1.975859(GOOD),21.245441(GOOD),0.782360(GOOD),57.523087(GOOD),25.090975(GOOD),14.001022(GOOD),0.000000(GOOD),-0.004352(GOOD)
@2026-03-10 19:59:00,-0.055600(GOOD),2.140660(GOOD),21.252340(GOOD),0.754560(GOOD),58.777798(GOOD),25.090975(GOOD),14.000021(GOOD),0.000000(GOOD),-0.011352(GOOD)
