$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-15 18:37:00,-0.025874(GOOD),2.142582(GOOD),32.488560(GOOD),0.962978(GOOD),110.203506(GOOD),26.251266(GOOD),13.997361(GOOD),198.746460(GOOD),62.141212(GOOD)
@2026-03-15 18:38:00,-0.018474(GOOD),2.216682(GOOD),32.488560(GOOD),0.895778(GOOD),110.726692(GOOD),26.251266(GOOD),13.997663(GOOD),198.986893(GOOD),67.395805(GOOD)
@2026-03-15 18:39:00,-0.031474(GOOD),2.164783(GOOD),32.467762(GOOD),0.962978(GOOD),110.226700(GOOD),26.251266(GOOD),13.995462(GOOD),198.746460(GOOD),68.995399(GOOD)
@2026-03-15 18:40:00,-0.031474(GOOD),2.140683(GOOD),32.509457(GOOD),0.942078(GOOD),110.638718(GOOD),26.251266(GOOD),13.996364(GOOD),199.227448(GOOD),68.814781(GOOD)
@2026-03-15 18:41:00,-0.031474(GOOD),2.120382(GOOD),32.495552(GOOD),0.900478(GOOD),110.615540(GOOD),26.251266(GOOD),13.996364(GOOD),198.144974(GOOD),68.344887(GOOD)
@2026-03-15 18:42:00,-0.025874(GOOD),2.177781(GOOD),32.518654(GOOD),0.937478(GOOD),110.624969(GOOD),26.251266(GOOD),13.997663(GOOD),198.505753(GOOD),67.444382(GOOD)
@2026-03-15 18:43:00,-0.031474(GOOD),2.148081(GOOD),32.525658(GOOD),0.946778(GOOD),110.175903(GOOD),26.251266(GOOD),13.996761(GOOD),196.972305(GOOD),66.481483(GOOD)
@2026-03-15 18:44:00,-0.036974(GOOD),2.103681(GOOD),32.532444(GOOD),0.960578(GOOD),110.851799(GOOD),26.264166(GOOD),13.997663(GOOD),197.453400(GOOD),64.914375(GOOD)
@2026-03-15 18:45:00,-0.031481(GOOD),2.164815(GOOD),32.534721(GOOD),0.888889(GOOD),110.476852(GOOD),26.264174(GOOD),13.996759(GOOD),197.543945(GOOD),63.402779(GOOD)
@2026-03-15 18:46:00,-0.025881(GOOD),2.159315(GOOD),32.504631(GOOD),0.909689(GOOD),110.842560(GOOD),26.264174(GOOD),13.996760(GOOD),198.085281(GOOD),68.780075(GOOD)
@2026-03-15 18:47:00,-0.025881(GOOD),2.101916(GOOD),32.520832(GOOD),0.907389(GOOD),110.296257(GOOD),26.264174(GOOD),13.997660(GOOD),197.604111(GOOD),69.027771(GOOD)
@2026-03-15 18:48:00,-0.031481(GOOD),2.188916(GOOD),32.506935(GOOD),0.935189(GOOD),110.504562(GOOD),26.264174(GOOD),13.997661(GOOD),197.694504(GOOD),69.074051(GOOD)
@2026-03-15 18:49:00,-0.024081(GOOD),2.133317(GOOD),32.534737(GOOD),0.911989(GOOD),110.319450(GOOD),26.264174(GOOD),13.996361(GOOD),197.694458(GOOD),69.027763(GOOD)
@2026-03-15 18:50:00,-0.031481(GOOD),2.196317(GOOD),32.511627(GOOD),0.895789(GOOD),110.365669(GOOD),26.264174(GOOD),13.996361(GOOD),197.784683(GOOD),68.729050(GOOD)
@2026-03-15 18:51:00,-0.036981(GOOD),2.194417(GOOD),32.541733(GOOD),0.969889(GOOD),110.634285(GOOD),26.264174(GOOD),13.997661(GOOD),197.934845(GOOD),68.134277(GOOD)
@2026-03-15 18:52:00,-0.025881(GOOD),2.175916(GOOD),32.513927(GOOD),0.946789(GOOD),110.324104(GOOD),26.264174(GOOD),13.997661(GOOD),197.574036(GOOD),66.951385(GOOD)
@2026-03-15 18:53:00,-0.025881(GOOD),2.183317(GOOD),32.520836(GOOD),0.953689(GOOD),110.888878(GOOD),26.264174(GOOD),13.996759(GOOD),198.085098(GOOD),65.729210(GOOD)
@2026-03-15 18:54:00,-0.031481(GOOD),2.118517(GOOD),32.537041(GOOD),0.944389(GOOD),110.601891(GOOD),26.264174(GOOD),13.996759(GOOD),197.243271(GOOD),64.421326(GOOD)
@2026-03-15 18:55:00,-0.031481(GOOD),2.035217(GOOD),32.541737(GOOD),0.918989(GOOD),110.773102(GOOD),26.264174(GOOD),13.996759(GOOD),197.002808(GOOD),63.083332(GOOD)
@2026-03-15 18:56:00,-0.031481(GOOD),2.133317(GOOD),32.513939(GOOD),0.925889(GOOD),110.560196(GOOD),26.264174(GOOD),13.997660(GOOD),197.423691(GOOD),68.134331(GOOD)
@2026-03-15 18:57:00,-0.031481(GOOD),2.088917(GOOD),32.555637(GOOD),0.960589(GOOD),110.185181(GOOD),26.264174(GOOD),13.996360(GOOD),197.273163(GOOD),68.893539(GOOD)
@2026-03-15 18:58:00,-0.031481(GOOD),2.140717(GOOD),32.534740(GOOD),0.939789(GOOD),110.189766(GOOD),26.264174(GOOD),13.997658(GOOD),197.032791(GOOD),68.916740(GOOD)
@2026-03-15 18:59:00,-0.025881(GOOD),2.181516(GOOD),32.530140(GOOD),0.935189(GOOD),110.726891(GOOD),26.264174(GOOD),13.997657(GOOD),197.303253(GOOD),68.571838(GOOD)
@2026-03-15 19:00:00,-0.031481(GOOD),2.114815(GOOD),32.527779(GOOD),0.905093(GOOD),110.384262(GOOD),26.264174(GOOD),13.997731(GOOD),197.062897(GOOD),68.078705(GOOD)
@2026-03-15 19:01:00,-0.031481(GOOD),2.022214(GOOD),32.574078(GOOD),0.969893(GOOD),109.925873(GOOD),26.264174(GOOD),13.996430(GOOD),196.942566(GOOD),67.256897(GOOD)
@2026-03-15 19:02:00,-0.031481(GOOD),2.114814(GOOD),32.574074(GOOD),0.893493(GOOD),110.319481(GOOD),26.264174(GOOD),13.997730(GOOD),196.852402(GOOD),65.995407(GOOD)
@2026-03-15 19:03:00,-0.036981(GOOD),2.120414(GOOD),32.536968(GOOD),0.930593(GOOD),110.796303(GOOD),26.264174(GOOD),13.998731(GOOD),195.589722(GOOD),64.585571(GOOD)
@2026-03-15 19:04:00,-0.031481(GOOD),2.114814(GOOD),32.564770(GOOD),0.993093(GOOD),110.615662(GOOD),26.264174(GOOD),13.997729(GOOD),196.701935(GOOD),63.050865(GOOD)
@2026-03-15 19:05:00,-0.031481(GOOD),2.040713(GOOD),32.564777(GOOD),0.953692(GOOD),110.671280(GOOD),26.264174(GOOD),13.997729(GOOD),195.318924(GOOD),63.914364(GOOD)
@2026-03-15 19:06:00,-0.031481(GOOD),2.085214(GOOD),32.564762(GOOD),0.898093(GOOD),110.560165(GOOD),26.264174(GOOD),13.997729(GOOD),195.950333(GOOD),68.587952(GOOD)
@2026-03-15 19:07:00,-0.025881(GOOD),2.151914(GOOD),32.557865(GOOD),0.918993(GOOD),110.851799(GOOD),26.264174(GOOD),13.997731(GOOD),196.070541(GOOD),68.988358(GOOD)
@2026-03-15 19:08:00,-0.025881(GOOD),2.151914(GOOD),32.550873(GOOD),0.923593(GOOD),110.694397(GOOD),26.264174(GOOD),13.997730(GOOD),197.393570(GOOD),68.830963(GOOD)
@2026-03-15 19:09:00,-0.025881(GOOD),2.100015(GOOD),32.567070(GOOD),0.937493(GOOD),110.754578(GOOD),26.264174(GOOD),13.997730(GOOD),196.040588(GOOD),68.386559(GOOD)
@2026-03-15 19:10:00,-0.025881(GOOD),2.120414(GOOD),32.553158(GOOD),0.911993(GOOD),110.449089(GOOD),26.264174(GOOD),13.997731(GOOD),196.040558(GOOD),67.805573(GOOD)
@2026-03-15 19:11:00,-0.031481(GOOD),2.177814(GOOD),32.557858(GOOD),0.886593(GOOD),110.689781(GOOD),26.264174(GOOD),13.996831(GOOD),195.799957(GOOD),66.379593(GOOD)
@2026-03-15 19:12:00,-0.025881(GOOD),2.114815(GOOD),32.567066(GOOD),0.888893(GOOD),110.694374(GOOD),26.289974(GOOD),13.997732(GOOD),195.769943(GOOD),65.219902(GOOD)
@2026-03-15 19:13:00,-0.036981(GOOD),2.120415(GOOD),32.574066(GOOD),0.962993(GOOD),110.601868(GOOD),26.264174(GOOD),13.997731(GOOD),196.250885(GOOD),63.777794(GOOD)
@2026-03-15 19:14:00,-0.025881(GOOD),2.083315(GOOD),32.574055(GOOD),0.905093(GOOD),110.398071(GOOD),26.289974(GOOD),13.997731(GOOD),195.108398(GOOD),62.229195(GOOD)
@2026-03-15 19:15:00,-0.031481(GOOD),2.022222(GOOD),32.583332(GOOD),0.953704(GOOD),110.476852(GOOD),26.289965(GOOD),13.997731(GOOD),195.800125(GOOD),62.131947(GOOD)
@2026-03-15 19:16:00,-0.036981(GOOD),2.107421(GOOD),32.553223(GOOD),0.912004(GOOD),110.680435(GOOD),26.289965(GOOD),13.996832(GOOD),195.108597(GOOD),69.113564(GOOD)
@2026-03-15 19:17:00,-0.024081(GOOD),2.096321(GOOD),32.578724(GOOD),0.930603(GOOD),110.712959(GOOD),26.289965(GOOD),13.997733(GOOD),194.597549(GOOD),68.965477(GOOD)
@2026-03-15 19:18:00,-0.036981(GOOD),2.074121(GOOD),32.611130(GOOD),0.919004(GOOD),110.467430(GOOD),26.289965(GOOD),13.997734(GOOD),194.928360(GOOD),68.933067(GOOD)
@2026-03-15 19:19:00,-0.031481(GOOD),2.138921(GOOD),32.574131(GOOD),0.969904(GOOD),110.856308(GOOD),26.289965(GOOD),13.998735(GOOD),195.289032(GOOD),68.558083(GOOD)
@2026-03-15 19:20:00,-0.025881(GOOD),2.101922(GOOD),32.583324(GOOD),0.951404(GOOD),110.333115(GOOD),26.289965(GOOD),13.997734(GOOD),194.928223(GOOD),67.615868(GOOD)
@2026-03-15 19:21:00,-0.024081(GOOD),2.090722(GOOD),32.597221(GOOD),0.942104(GOOD),110.712814(GOOD),26.289965(GOOD),13.998735(GOOD),195.589691(GOOD),66.560387(GOOD)
@2026-03-15 19:22:00,-0.036981(GOOD),2.214822(GOOD),32.597221(GOOD),0.912004(GOOD),110.124832(GOOD),26.289965(GOOD),13.998734(GOOD),194.988251(GOOD),65.127487(GOOD)
@2026-03-15 19:23:00,-0.025881(GOOD),1.988923(GOOD),32.583328(GOOD),0.944404(GOOD),110.661842(GOOD),26.289965(GOOD),13.997735(GOOD),195.228714(GOOD),63.652988(GOOD)
@2026-03-15 19:24:00,-0.025881(GOOD),2.214823(GOOD),32.618126(GOOD),0.969904(GOOD),110.490540(GOOD),26.289965(GOOD),13.997734(GOOD),194.867859(GOOD),61.845085(GOOD)
@2026-03-15 19:25:00,-0.025881(GOOD),2.133323(GOOD),32.599525(GOOD),1.016204(GOOD),110.467552(GOOD),26.289965(GOOD),13.997733(GOOD),194.777664(GOOD),65.268677(GOOD)
@2026-03-15 19:26:00,-0.025881(GOOD),2.159323(GOOD),32.581017(GOOD),1.000004(GOOD),110.694237(GOOD),26.289965(GOOD),13.997734(GOOD),194.266586(GOOD),68.713181(GOOD)
@2026-03-15 19:27:00,-0.031481(GOOD),2.146323(GOOD),32.627319(GOOD),0.997704(GOOD),110.013733(GOOD),26.289965(GOOD),13.997733(GOOD),194.807678(GOOD),69.018669(GOOD)
@2026-03-15 19:28:00,-0.036981(GOOD),2.116722(GOOD),32.620422(GOOD),1.023104(GOOD),110.509148(GOOD),26.289965(GOOD),13.997733(GOOD),195.018021(GOOD),68.620583(GOOD)
@2026-03-15 19:29:00,-0.036981(GOOD),2.020423(GOOD),32.599525(GOOD),1.011604(GOOD),110.499962(GOOD),26.289965(GOOD),13.997733(GOOD),194.416718(GOOD),67.842819(GOOD)
@2026-03-15 19:30:00,-0.031481(GOOD),2.062963(GOOD),32.627316(GOOD),1.013889(GOOD),110.546288(GOOD),26.289965(GOOD),13.997731(GOOD),194.687668(GOOD),66.685188(GOOD)
@2026-03-15 19:31:00,-0.031481(GOOD),2.025863(GOOD),32.634312(GOOD),1.111089(GOOD),110.615677(GOOD),26.289965(GOOD),13.998732(GOOD),194.777893(GOOD),65.479210(GOOD)
@2026-03-15 19:32:00,-0.036981(GOOD),1.970363(GOOD),32.629620(GOOD),1.094890(GOOD),110.203667(GOOD),26.289965(GOOD),13.997734(GOOD),193.244522(GOOD),63.942101(GOOD)
@2026-03-15 19:33:00,-0.031481(GOOD),1.853663(GOOD),32.615711(GOOD),1.036990(GOOD),110.976883(GOOD),26.289965(GOOD),13.996835(GOOD),194.056320(GOOD),62.486107(GOOD)
@2026-03-15 19:34:00,-0.031481(GOOD),1.820364(GOOD),32.627308(GOOD),1.094889(GOOD),110.356499(GOOD),26.289965(GOOD),13.997735(GOOD),193.545181(GOOD),61.388901(GOOD)
@2026-03-15 19:35:00,-0.025881(GOOD),2.048064(GOOD),32.620399(GOOD),1.099490(GOOD),110.745422(GOOD),26.289965(GOOD),13.998734(GOOD),194.687653(GOOD),69.136604(GOOD)
@2026-03-15 19:36:00,-0.025881(GOOD),0.040664(GOOD),32.643513(GOOD),1.145789(GOOD),110.259315(GOOD),26.289965(GOOD),13.997732(GOOD),194.326859(GOOD),68.932899(GOOD)
@2026-03-15 19:37:00,-0.031481(GOOD),0.035164(GOOD),32.643497(GOOD),1.180589(GOOD),110.606499(GOOD),26.289965(GOOD),13.998734(GOOD),194.537094(GOOD),68.784698(GOOD)
@2026-03-15 19:38:00,-0.031481(GOOD),0.033264(GOOD),32.638912(GOOD),1.155089(GOOD),110.638908(GOOD),26.289965(GOOD),13.998734(GOOD),193.635178(GOOD),68.275497(GOOD)
@2026-03-15 19:39:00,-0.031481(GOOD),0.038864(GOOD),32.650509(GOOD),1.173589(GOOD),110.541710(GOOD),26.289965(GOOD),13.998734(GOOD),193.093994(GOOD),67.224503(GOOD)
@2026-03-15 19:40:00,-0.031481(GOOD),0.044364(GOOD),32.650501(GOOD),1.238389(GOOD),110.708321(GOOD),26.289965(GOOD),13.997733(GOOD),192.642853(GOOD),66.349472(GOOD)
@2026-03-15 19:41:00,-0.031481(GOOD),0.057364(GOOD),32.638905(GOOD),1.236089(GOOD),110.634300(GOOD),26.289965(GOOD),13.998734(GOOD),193.695267(GOOD),64.851898(GOOD)
@2026-03-15 19:42:00,-0.031481(GOOD),0.018464(GOOD),32.652805(GOOD),1.268489(GOOD),110.120415(GOOD),26.289965(GOOD),13.997733(GOOD),193.635193(GOOD),63.560184(GOOD)
@2026-03-15 19:43:00,-0.031481(GOOD),0.038864(GOOD),32.629608(GOOD),1.284689(GOOD),110.476913(GOOD),26.289965(GOOD),13.997732(GOOD),193.454834(GOOD),64.541687(GOOD)
@2026-03-15 19:44:00,-0.025881(GOOD),0.033264(GOOD),32.631905(GOOD),1.305589(GOOD),110.273117(GOOD),26.289965(GOOD),13.998733(GOOD),192.643036(GOOD),69.388901(GOOD)
@2026-03-15 19:45:00,-0.037037(GOOD),0.038889(GOOD),32.650463(GOOD),1.291667(GOOD),110.333336(GOOD),26.315737(GOOD),13.997731(GOOD),193.635361(GOOD),68.824074(GOOD)
@2026-03-15 19:46:00,-0.031537(GOOD),0.035189(GOOD),32.666664(GOOD),1.277767(GOOD),110.555626(GOOD),26.290037(GOOD),13.998732(GOOD),192.703308(GOOD),68.900475(GOOD)
@2026-03-15 19:47:00,-0.031537(GOOD),0.029589(GOOD),32.675854(GOOD),1.291667(GOOD),110.546341(GOOD),26.315737(GOOD),13.997731(GOOD),193.124207(GOOD),68.354187(GOOD)
@2026-03-15 19:48:00,-0.031537(GOOD),0.042589(GOOD),32.650452(GOOD),1.259267(GOOD),110.629753(GOOD),26.315737(GOOD),13.997731(GOOD),193.364838(GOOD),67.280106(GOOD)
@2026-03-15 19:49:00,-0.031537(GOOD),0.059289(GOOD),32.689754(GOOD),1.219867(GOOD),110.884338(GOOD),26.315737(GOOD),13.997731(GOOD),194.326935(GOOD),66.050919(GOOD)
@2026-03-15 19:50:00,-0.037037(GOOD),0.070389(GOOD),32.685154(GOOD),1.236067(GOOD),110.375023(GOOD),26.315737(GOOD),13.996832(GOOD),192.162109(GOOD),64.780136(GOOD)
@2026-03-15 19:51:00,-0.031537(GOOD),0.005589(GOOD),32.668957(GOOD),1.224466(GOOD),110.574074(GOOD),26.315737(GOOD),13.997731(GOOD),192.793472(GOOD),63.379627(GOOD)
@2026-03-15 19:52:00,-0.031537(GOOD),0.016689(GOOD),32.685150(GOOD),1.240667(GOOD),110.356461(GOOD),26.315737(GOOD),13.997731(GOOD),192.853668(GOOD),62.016220(GOOD)
@2026-03-15 19:53:00,45.920166(GOOD),0.051889(GOOD),32.678154(GOOD),1.275467(GOOD),110.527756(GOOD),26.315737(GOOD),13.997731(GOOD),192.793335(GOOD),68.092621(GOOD)
@2026-03-15 19:54:00,54.751671(GOOD),0.027789(GOOD),32.689754(GOOD),1.210567(GOOD),110.620354(GOOD),26.315737(GOOD),13.997731(GOOD),192.673157(GOOD),68.840317(GOOD)
@2026-03-15 19:55:00,55.892372(GOOD),-0.001711(GOOD),32.699059(GOOD),1.194367(GOOD),110.749962(GOOD),26.315737(GOOD),13.997731(GOOD),192.733231(GOOD),68.696823(GOOD)
@2026-03-15 19:56:00,57.027573(GOOD),0.040689(GOOD),32.699059(GOOD),1.210567(GOOD),110.546265(GOOD),26.315737(GOOD),13.997731(GOOD),193.154221(GOOD),68.282425(GOOD)
@2026-03-15 19:57:00,58.105377(GOOD),0.040689(GOOD),32.682751(GOOD),1.268467(GOOD),110.546143(GOOD),26.315737(GOOD),13.998733(GOOD),191.169937(GOOD),67.405136(GOOD)
@2026-03-15 19:58:00,57.816460(GOOD),0.062989(GOOD),32.694248(GOOD),1.245366(GOOD),110.731331(GOOD),26.315737(GOOD),13.997732(GOOD),192.913757(GOOD),66.222237(GOOD)
@2026-03-15 19:59:00,58.825657(GOOD),0.038889(GOOD),32.682743(GOOD),1.247666(GOOD),110.620216(GOOD),26.315737(GOOD),13.998734(GOOD),192.763321(GOOD),64.930756(GOOD)
