$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-08 18:29:00,-0.036993(GOOD),-0.003704(GOOD),20.180649(GOOD),0.648052(GOOD),-0.134307(GOOD),24.394953(GOOD),14.001903(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 18:30:00,-0.037037(GOOD),0.009259(GOOD),20.155092(GOOD),0.634259(GOOD),-0.134259(GOOD),24.394953(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 18:31:00,-0.044437(GOOD),-0.003541(GOOD),20.141195(GOOD),0.550859(GOOD),-0.074059(GOOD),24.394953(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 18:32:00,-0.042637(GOOD),0.003659(GOOD),20.164394(GOOD),0.608760(GOOD),-0.046259(GOOD),24.394953(GOOD),14.001045(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-08 18:33:00,-0.044437(GOOD),-0.014641(GOOD),20.141199(GOOD),0.606460(GOOD),-0.046259(GOOD),24.394953(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 18:34:00,-0.038937(GOOD),-0.003541(GOOD),20.185190(GOOD),0.580959(GOOD),-0.120359(GOOD),24.394953(GOOD),14.001045(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-08 18:35:00,-0.048137(GOOD),-0.003541(GOOD),20.161985(GOOD),0.608759(GOOD),-0.060159(GOOD),24.394953(GOOD),14.001046(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-08 18:36:00,-0.048137(GOOD),-0.003541(GOOD),20.171284(GOOD),0.601859(GOOD),-0.060159(GOOD),24.394953(GOOD),14.001047(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-08 18:37:00,-0.044437(GOOD),-0.009141(GOOD),20.180580(GOOD),0.604159(GOOD),-0.157359(GOOD),24.394953(GOOD),14.001046(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-08 18:38:00,-0.044437(GOOD),0.003659(GOOD),20.161976(GOOD),0.606459(GOOD),-0.157359(GOOD),24.394953(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 18:39:00,-0.042637(GOOD),-0.014641(GOOD),20.168983(GOOD),0.631859(GOOD),-0.060159(GOOD),24.394953(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 18:40:00,-0.044437(GOOD),0.001859(GOOD),20.185181(GOOD),0.648059(GOOD),-0.060159(GOOD),24.394953(GOOD),14.001044(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-08 18:41:00,-0.044437(GOOD),-0.009141(GOOD),20.192078(GOOD),0.606459(GOOD),-0.143459(GOOD),24.394953(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 18:42:00,-0.044437(GOOD),-0.009141(GOOD),20.168978(GOOD),0.611059(GOOD),-0.046259(GOOD),24.394953(GOOD),14.001042(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-08 18:43:00,-0.042637(GOOD),0.003659(GOOD),20.164383(GOOD),0.583259(GOOD),-0.120359(GOOD),24.433554(GOOD),14.001043(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-08 18:44:00,-0.044437(GOOD),-0.003541(GOOD),20.175877(GOOD),0.583259(GOOD),-0.083259(GOOD),24.433554(GOOD),14.000045(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 18:45:00,-0.037037(GOOD),0.009259(GOOD),20.175926(GOOD),0.615741(GOOD),-0.143519(GOOD),24.433624(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 18:46:00,-0.044437(GOOD),-0.009141(GOOD),20.185232(GOOD),0.557941(GOOD),-0.074119(GOOD),24.433624(GOOD),14.001872(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-08 18:47:00,-0.038937(GOOD),-0.003541(GOOD),20.162029(GOOD),0.631941(GOOD),-0.046318(GOOD),24.433624(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 18:48:00,-0.037037(GOOD),-0.009141(GOOD),20.178230(GOOD),0.601941(GOOD),-0.143518(GOOD),24.433624(GOOD),14.000971(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-08 18:49:00,-0.048137(GOOD),-0.003541(GOOD),20.192129(GOOD),0.599541(GOOD),-0.134318(GOOD),24.433624(GOOD),14.001871(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 18:50:00,-0.042637(GOOD),-0.014641(GOOD),20.171335(GOOD),0.590341(GOOD),-0.129618(GOOD),24.433624(GOOD),14.000973(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 18:51:00,-0.050037(GOOD),-0.009141(GOOD),20.162035(GOOD),0.631941(GOOD),-0.162018(GOOD),24.433624(GOOD),14.000972(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-08 18:52:00,-0.037037(GOOD),0.001859(GOOD),20.157434(GOOD),0.625041(GOOD),-0.143518(GOOD),24.433624(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 18:53:00,-0.037037(GOOD),-0.003541(GOOD),20.141235(GOOD),0.550941(GOOD),-0.060218(GOOD),24.433624(GOOD),14.000972(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-08 18:54:00,-0.037037(GOOD),0.001859(GOOD),20.141247(GOOD),0.544041(GOOD),-0.157418(GOOD),24.433624(GOOD),14.000974(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 18:55:00,-0.042637(GOOD),-0.003541(GOOD),20.185249(GOOD),0.588041(GOOD),-0.134318(GOOD),24.433624(GOOD),14.000975(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-08 18:56:00,-0.044437(GOOD),-0.009141(GOOD),20.164448(GOOD),0.611141(GOOD),-0.060218(GOOD),24.433624(GOOD),14.000977(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 18:57:00,-0.038937(GOOD),0.001859(GOOD),20.162046(GOOD),0.560241(GOOD),-0.060218(GOOD),24.433624(GOOD),14.000977(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-08 18:58:00,-0.038937(GOOD),0.003659(GOOD),20.155140(GOOD),0.574141(GOOD),-0.078718(GOOD),24.433624(GOOD),14.000977(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 18:59:00,-0.042637(GOOD),-0.014641(GOOD),20.178238(GOOD),0.629641(GOOD),-0.162018(GOOD),24.433624(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 19:00:00,-0.048148(GOOD),-0.009259(GOOD),20.178240(GOOD),0.590278(GOOD),-0.083333(GOOD),24.433624(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:01:00,-0.050048(GOOD),-0.009259(GOOD),20.141241(GOOD),0.613378(GOOD),-0.106533(GOOD),24.433624(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:02:00,-0.037048(GOOD),-0.003659(GOOD),20.169029(GOOD),0.673578(GOOD),-0.106533(GOOD),24.433624(GOOD),14.000972(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 19:03:00,-0.044448(GOOD),0.009141(GOOD),20.148136(GOOD),0.659678(GOOD),-0.060233(GOOD),24.433624(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 19:04:00,-0.044448(GOOD),0.001741(GOOD),20.148134(GOOD),0.645778(GOOD),-0.060233(GOOD),24.433624(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 19:05:00,-0.048148(GOOD),-0.009259(GOOD),20.155138(GOOD),0.613378(GOOD),-0.088033(GOOD),24.433624(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:06:00,-0.044448(GOOD),0.003541(GOOD),20.141247(GOOD),0.648078(GOOD),-0.134333(GOOD),24.433624(GOOD),13.999972(GOOD),0.000000(GOOD),0.023115(GOOD)
@2026-03-08 19:07:00,-0.037048(GOOD),-0.009259(GOOD),20.178249(GOOD),0.629578(GOOD),-0.120433(GOOD),24.433624(GOOD),14.000971(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:08:00,-0.037048(GOOD),0.007241(GOOD),20.148251(GOOD),0.678177(GOOD),-0.074133(GOOD),24.433624(GOOD),14.000970(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:09:00,-0.050048(GOOD),-0.009259(GOOD),20.169149(GOOD),0.659677(GOOD),-0.097233(GOOD),24.433624(GOOD),14.001870(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 19:10:00,-0.048148(GOOD),-0.003659(GOOD),20.148254(GOOD),0.671277(GOOD),-0.129633(GOOD),24.433624(GOOD),14.001870(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 19:11:00,-0.042648(GOOD),-0.003659(GOOD),20.169153(GOOD),0.613377(GOOD),-0.060233(GOOD),24.433624(GOOD),14.000970(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 19:12:00,-0.038948(GOOD),-0.014759(GOOD),20.178354(GOOD),0.671277(GOOD),-0.060233(GOOD),24.395023(GOOD),14.000972(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:13:00,-0.038948(GOOD),0.001741(GOOD),20.152954(GOOD),0.629577(GOOD),-0.143533(GOOD),24.395023(GOOD),14.000972(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 19:14:00,-0.037048(GOOD),0.003541(GOOD),20.145849(GOOD),0.606477(GOOD),-0.134333(GOOD),24.395023(GOOD),14.001872(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 19:15:00,-0.048148(GOOD),-0.009259(GOOD),20.175926(GOOD),0.611111(GOOD),-0.157407(GOOD),24.394953(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:16:00,-0.037048(GOOD),-0.001859(GOOD),20.159718(GOOD),0.631911(GOOD),-0.120407(GOOD),24.394953(GOOD),14.000972(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 19:17:00,-0.038948(GOOD),-0.009259(GOOD),20.125017(GOOD),0.636611(GOOD),-0.046307(GOOD),24.433554(GOOD),14.000972(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:18:00,-0.038948(GOOD),-0.003659(GOOD),20.162016(GOOD),0.652811(GOOD),-0.143507(GOOD),24.433554(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 19:19:00,-0.042648(GOOD),0.007241(GOOD),20.138922(GOOD),0.657411(GOOD),-0.074107(GOOD),24.433554(GOOD),14.001872(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 19:20:00,-0.042648(GOOD),-0.003659(GOOD),20.155119(GOOD),0.604211(GOOD),-0.106507(GOOD),24.433554(GOOD),14.000972(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 19:21:00,-0.037048(GOOD),-0.009259(GOOD),20.141220(GOOD),0.622711(GOOD),-0.157407(GOOD),24.394953(GOOD),14.000972(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:22:00,-0.050048(GOOD),-0.014759(GOOD),20.162025(GOOD),0.613411(GOOD),-0.060207(GOOD),24.394953(GOOD),14.000972(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 19:23:00,-0.042648(GOOD),-0.009259(GOOD),20.157423(GOOD),0.615711(GOOD),-0.120407(GOOD),24.394953(GOOD),14.000972(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 19:24:00,-0.042648(GOOD),-0.003659(GOOD),20.108810(GOOD),0.664411(GOOD),-0.134307(GOOD),24.433554(GOOD),14.000972(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:25:00,-0.044448(GOOD),0.014641(GOOD),20.131905(GOOD),0.634311(GOOD),-0.143507(GOOD),24.433554(GOOD),13.999972(GOOD),0.000000(GOOD),0.023115(GOOD)
@2026-03-08 19:26:00,-0.037048(GOOD),-0.003659(GOOD),20.138901(GOOD),0.615711(GOOD),-0.078707(GOOD),24.433554(GOOD),14.000972(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:27:00,-0.038948(GOOD),0.003541(GOOD),20.169003(GOOD),0.611111(GOOD),-0.097207(GOOD),24.394953(GOOD),14.000971(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:28:00,-0.037048(GOOD),-0.003659(GOOD),20.122704(GOOD),0.592611(GOOD),-0.120407(GOOD),24.433554(GOOD),14.000971(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:29:00,-0.037048(GOOD),-0.009259(GOOD),20.155100(GOOD),0.606511(GOOD),-0.162007(GOOD),24.433554(GOOD),14.000971(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 19:30:00,-0.037037(GOOD),-0.001852(GOOD),20.175926(GOOD),0.634259(GOOD),-0.097222(GOOD),24.394953(GOOD),14.001945(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-08 19:31:00,-0.048137(GOOD),-0.009252(GOOD),20.138931(GOOD),0.618059(GOOD),-0.120422(GOOD),24.394953(GOOD),14.001043(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 19:32:00,-0.044437(GOOD),0.001748(GOOD),20.145834(GOOD),0.606459(GOOD),-0.060222(GOOD),24.433554(GOOD),14.001043(GOOD),0.000000(GOOD),0.000004(GOOD)
@2026-03-08 19:33:00,-0.042637(GOOD),-0.014752(GOOD),20.127338(GOOD),0.599460(GOOD),-0.129622(GOOD),24.433554(GOOD),14.001044(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 19:34:00,-0.042637(GOOD),-0.009252(GOOD),20.118134(GOOD),0.636560(GOOD),-0.157422(GOOD),24.433554(GOOD),14.001045(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 19:35:00,-0.044437(GOOD),0.003548(GOOD),20.131933(GOOD),0.590260(GOOD),-0.129622(GOOD),24.433554(GOOD),14.001945(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 19:36:00,-0.044437(GOOD),-0.016652(GOOD),20.125027(GOOD),0.611060(GOOD),-0.111122(GOOD),24.433554(GOOD),14.001042(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 19:37:00,-0.044437(GOOD),-0.009252(GOOD),20.148127(GOOD),0.611060(GOOD),-0.111122(GOOD),24.433554(GOOD),14.001042(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 19:38:00,-0.050037(GOOD),-0.014752(GOOD),20.141230(GOOD),0.631860(GOOD),-0.115722(GOOD),24.433554(GOOD),14.001943(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 19:39:00,-0.044437(GOOD),0.003548(GOOD),20.152828(GOOD),0.583260(GOOD),-0.060222(GOOD),24.433554(GOOD),14.001943(GOOD),0.000000(GOOD),0.025504(GOOD)
@2026-03-08 19:40:00,-0.044437(GOOD),-0.009252(GOOD),20.155128(GOOD),0.634260(GOOD),-0.060222(GOOD),24.433554(GOOD),14.001943(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 19:41:00,-0.037037(GOOD),-0.003652(GOOD),20.169027(GOOD),0.655060(GOOD),-0.069422(GOOD),24.433554(GOOD),14.001043(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 19:42:00,-0.044437(GOOD),-0.003652(GOOD),20.131918(GOOD),0.664360(GOOD),-0.092622(GOOD),24.433554(GOOD),14.001043(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 19:43:00,-0.044437(GOOD),-0.014752(GOOD),20.127317(GOOD),0.618060(GOOD),-0.060222(GOOD),24.433554(GOOD),14.001043(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 19:44:00,-0.048137(GOOD),-0.009252(GOOD),20.134317(GOOD),0.631860(GOOD),-0.143522(GOOD),24.433554(GOOD),14.001944(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 19:45:00,-0.050000(GOOD),-0.014815(GOOD),20.141203(GOOD),0.620370(GOOD),-0.157407(GOOD),24.433624(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:46:00,-0.044400(GOOD),-0.003715(GOOD),20.148104(GOOD),0.638870(GOOD),-0.074107(GOOD),24.395023(GOOD),14.001044(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:47:00,-0.037000(GOOD),-0.009315(GOOD),20.145800(GOOD),0.641171(GOOD),-0.074107(GOOD),24.433624(GOOD),14.001945(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 19:48:00,-0.038900(GOOD),0.001685(GOOD),20.138897(GOOD),0.599471(GOOD),-0.092607(GOOD),24.433624(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 19:49:00,-0.048100(GOOD),-0.003715(GOOD),20.138903(GOOD),0.641171(GOOD),-0.101907(GOOD),24.433624(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 19:50:00,-0.037000(GOOD),-0.003715(GOOD),20.131905(GOOD),0.583271(GOOD),-0.060207(GOOD),24.433624(GOOD),14.001944(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 19:51:00,-0.050000(GOOD),0.001685(GOOD),20.152805(GOOD),0.615670(GOOD),-0.083307(GOOD),24.433624(GOOD),14.001944(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 19:52:00,-0.042600(GOOD),-0.003715(GOOD),20.108803(GOOD),0.576370(GOOD),-0.074107(GOOD),24.433624(GOOD),14.001043(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 19:53:00,-0.048100(GOOD),-0.003715(GOOD),20.131903(GOOD),0.606470(GOOD),-0.088007(GOOD),24.433624(GOOD),14.001944(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:54:00,-0.048100(GOOD),-0.009315(GOOD),20.148104(GOOD),0.629570(GOOD),-0.088007(GOOD),24.433624(GOOD),14.001044(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 19:55:00,-0.044400(GOOD),0.001685(GOOD),20.162004(GOOD),0.641170(GOOD),-0.143507(GOOD),24.433624(GOOD),14.001044(GOOD),0.000000(GOOD),0.025515(GOOD)
@2026-03-08 19:56:00,-0.044400(GOOD),-0.009315(GOOD),20.148098(GOOD),0.583270(GOOD),-0.060207(GOOD),24.433624(GOOD),14.001044(GOOD),0.000000(GOOD),0.025515(GOOD)
@2026-03-08 19:57:00,-0.038900(GOOD),-0.009315(GOOD),20.138901(GOOD),0.638871(GOOD),-0.097207(GOOD),24.433624(GOOD),14.001944(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 19:58:00,-0.038900(GOOD),-0.003715(GOOD),20.129608(GOOD),0.638871(GOOD),-0.115707(GOOD),24.433624(GOOD),14.001944(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 19:59:00,-0.044400(GOOD),-0.007415(GOOD),20.111113(GOOD),0.622671(GOOD),-0.060207(GOOD),24.433624(GOOD),14.001043(GOOD),0.000000(GOOD),0.009315(GOOD)
