$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-14 08:37:00,-0.031481(GOOD),3.024131(GOOD),28.106522(GOOD),1.044030(GOOD),121.889061(GOOD),35.494453(GOOD),13.999672(GOOD),205.901947(GOOD),63.770767(GOOD)
@2026-05-14 08:38:00,-0.031481(GOOD),3.055631(GOOD),28.106525(GOOD),1.025530(GOOD),121.824265(GOOD),35.494453(GOOD),13.997670(GOOD),206.352936(GOOD),63.638874(GOOD)
@2026-05-14 08:39:00,-0.031481(GOOD),3.074131(GOOD),28.099524(GOOD),1.050930(GOOD),122.231544(GOOD),35.494453(GOOD),13.997670(GOOD),204.999924(GOOD),63.479172(GOOD)
@2026-05-14 08:40:00,-0.031481(GOOD),2.992630(GOOD),28.099520(GOOD),1.025530(GOOD),122.138931(GOOD),35.494453(GOOD),13.997673(GOOD),205.781601(GOOD),63.300865(GOOD)
@2026-05-14 08:41:00,-0.031481(GOOD),3.029630(GOOD),28.092617(GOOD),1.050930(GOOD),121.810242(GOOD),35.494453(GOOD),13.998674(GOOD),206.563400(GOOD),63.057869(GOOD)
@2026-05-14 08:42:00,-0.031481(GOOD),3.042629(GOOD),28.094917(GOOD),0.995430(GOOD),122.013931(GOOD),35.520355(GOOD),13.998675(GOOD),205.120041(GOOD),62.877270(GOOD)
@2026-05-14 08:43:00,-0.031481(GOOD),3.055629(GOOD),28.106522(GOOD),1.011630(GOOD),122.375038(GOOD),35.520355(GOOD),13.999676(GOOD),206.713516(GOOD),62.791672(GOOD)
@2026-05-14 08:44:00,-0.036981(GOOD),3.011129(GOOD),28.092621(GOOD),1.027830(GOOD),122.032425(GOOD),35.520355(GOOD),13.998675(GOOD),206.202393(GOOD),62.479172(GOOD)
@2026-05-14 08:45:00,-0.025926(GOOD),3.011111(GOOD),28.099537(GOOD),0.979167(GOOD),122.125008(GOOD),35.520351(GOOD),13.999028(GOOD),206.233017(GOOD),62.259258(GOOD)
@2026-05-14 08:46:00,-0.031526(GOOD),3.005611(GOOD),28.106537(GOOD),1.018466(GOOD),121.652794(GOOD),35.520351(GOOD),13.998728(GOOD),205.240814(GOOD),63.087971(GOOD)
@2026-05-14 08:47:00,-0.031526(GOOD),2.998111(GOOD),28.099539(GOOD),0.979167(GOOD),121.560181(GOOD),35.520351(GOOD),13.999727(GOOD),206.714066(GOOD),65.354164(GOOD)
@2026-05-14 08:48:00,-0.031526(GOOD),3.048111(GOOD),28.106539(GOOD),0.955967(GOOD),121.745369(GOOD),35.533253(GOOD),13.997724(GOOD),206.413391(GOOD),65.354156(GOOD)
@2026-05-14 08:49:00,-0.031526(GOOD),3.042611(GOOD),28.085632(GOOD),0.949066(GOOD),121.731491(GOOD),35.533253(GOOD),13.999722(GOOD),205.691772(GOOD),65.259270(GOOD)
@2026-05-14 08:50:00,-0.031526(GOOD),3.024110(GOOD),28.078728(GOOD),0.965267(GOOD),121.981483(GOOD),35.533253(GOOD),13.998718(GOOD),206.503433(GOOD),65.337959(GOOD)
@2026-05-14 08:51:00,-0.031526(GOOD),2.992610(GOOD),28.083326(GOOD),1.041667(GOOD),122.041664(GOOD),35.533253(GOOD),14.000018(GOOD),206.172729(GOOD),65.226852(GOOD)
@2026-05-14 08:52:00,-0.031526(GOOD),3.042610(GOOD),28.069424(GOOD),1.018467(GOOD),121.796280(GOOD),35.533253(GOOD),13.999720(GOOD),206.052612(GOOD),65.291542(GOOD)
@2026-05-14 08:53:00,-0.031526(GOOD),3.022210(GOOD),28.099522(GOOD),1.011567(GOOD),122.578682(GOOD),35.533253(GOOD),13.998721(GOOD),207.044754(GOOD),65.275459(GOOD)
@2026-05-14 08:54:00,-0.031526(GOOD),3.029610(GOOD),28.092623(GOOD),1.034667(GOOD),122.342590(GOOD),35.533253(GOOD),13.997717(GOOD),206.413223(GOOD),65.462952(GOOD)
@2026-05-14 08:55:00,-0.031526(GOOD),3.029610(GOOD),28.097225(GOOD),0.972167(GOOD),121.842598(GOOD),35.572052(GOOD),13.998718(GOOD),206.683792(GOOD),65.219872(GOOD)
@2026-05-14 08:56:00,-0.031526(GOOD),3.011110(GOOD),28.099529(GOOD),0.972167(GOOD),122.171295(GOOD),35.572052(GOOD),13.997714(GOOD),206.382965(GOOD),65.275482(GOOD)
@2026-05-14 08:57:00,-0.031526(GOOD),3.011109(GOOD),28.092630(GOOD),0.949067(GOOD),121.828667(GOOD),35.572052(GOOD),13.997713(GOOD),205.962067(GOOD),65.187469(GOOD)
@2026-05-14 08:58:00,-0.031526(GOOD),2.948109(GOOD),28.090330(GOOD),1.074067(GOOD),122.249977(GOOD),35.572052(GOOD),13.998712(GOOD),205.841995(GOOD),65.259262(GOOD)
@2026-05-14 08:59:00,-0.031526(GOOD),3.029609(GOOD),28.090332(GOOD),1.018467(GOOD),121.856476(GOOD),35.572052(GOOD),13.998710(GOOD),205.872025(GOOD),64.976868(GOOD)
@2026-05-14 09:00:00,-0.025926(GOOD),2.979630(GOOD),28.085649(GOOD),1.034722(GOOD),122.263885(GOOD),35.572052(GOOD),13.998704(GOOD),206.202957(GOOD),65.048615(GOOD)
@2026-05-14 09:01:00,-0.031526(GOOD),3.061130(GOOD),28.106649(GOOD),1.034722(GOOD),122.092606(GOOD),35.572052(GOOD),13.998705(GOOD),206.232971(GOOD),64.953705(GOOD)
@2026-05-14 09:02:00,-0.031526(GOOD),2.979630(GOOD),28.069553(GOOD),1.018522(GOOD),121.935165(GOOD),35.572052(GOOD),13.997701(GOOD),206.804337(GOOD),64.898117(GOOD)
@2026-05-14 09:03:00,-0.031526(GOOD),2.966730(GOOD),28.062653(GOOD),0.988422(GOOD),122.250000(GOOD),35.572052(GOOD),13.999699(GOOD),206.684143(GOOD),64.680611(GOOD)
@2026-05-14 09:04:00,-0.031526(GOOD),3.016730(GOOD),28.069551(GOOD),0.988422(GOOD),122.296310(GOOD),35.597851(GOOD),13.999699(GOOD),205.631866(GOOD),64.664406(GOOD)
@2026-05-14 09:05:00,-0.031526(GOOD),3.042631(GOOD),28.069557(GOOD),0.995422(GOOD),122.314804(GOOD),35.597851(GOOD),14.000999(GOOD),206.052750(GOOD),64.421280(GOOD)
@2026-05-14 09:06:00,-0.031526(GOOD),3.029632(GOOD),28.083458(GOOD),0.972222(GOOD),122.370422(GOOD),35.597851(GOOD),13.997697(GOOD),206.413544(GOOD),64.303177(GOOD)
@2026-05-14 09:07:00,-0.031526(GOOD),2.948132(GOOD),28.069559(GOOD),0.956022(GOOD),122.074249(GOOD),35.597851(GOOD),13.998695(GOOD),206.203156(GOOD),64.365669(GOOD)
@2026-05-14 09:08:00,-0.025926(GOOD),3.011132(GOOD),28.090454(GOOD),0.972222(GOOD),122.203888(GOOD),35.597851(GOOD),14.000595(GOOD),206.473755(GOOD),64.256874(GOOD)
@2026-05-14 09:09:00,-0.031526(GOOD),3.022233(GOOD),28.074255(GOOD),0.995422(GOOD),122.046509(GOOD),35.597851(GOOD),13.999694(GOOD),205.511444(GOOD),63.921288(GOOD)
@2026-05-14 09:10:00,-0.031526(GOOD),3.087033(GOOD),28.090458(GOOD),1.064822(GOOD),122.120605(GOOD),35.597851(GOOD),13.998692(GOOD),205.661835(GOOD),63.872692(GOOD)
@2026-05-14 09:11:00,-0.031526(GOOD),2.979633(GOOD),28.090458(GOOD),1.034723(GOOD),122.403023(GOOD),35.597851(GOOD),13.999691(GOOD),207.616135(GOOD),63.668995(GOOD)
@2026-05-14 09:12:00,-0.031526(GOOD),2.998133(GOOD),28.062656(GOOD),1.027823(GOOD),122.296509(GOOD),35.610752(GOOD),13.998688(GOOD),206.233032(GOOD),63.638901(GOOD)
@2026-05-14 09:13:00,-0.031526(GOOD),2.966734(GOOD),28.074253(GOOD),1.011624(GOOD),122.078926(GOOD),35.610752(GOOD),13.999686(GOOD),205.721939(GOOD),63.395805(GOOD)
@2026-05-14 09:14:00,-0.031526(GOOD),3.011134(GOOD),28.069553(GOOD),1.011624(GOOD),121.953918(GOOD),35.610752(GOOD),13.999686(GOOD),206.323212(GOOD),63.238403(GOOD)
@2026-05-14 09:15:00,-0.025926(GOOD),3.024074(GOOD),28.055555(GOOD),0.995370(GOOD),122.217598(GOOD),35.610821(GOOD),13.999676(GOOD),205.751968(GOOD),63.090279(GOOD)
@2026-05-14 09:16:00,-0.031526(GOOD),3.029574(GOOD),28.076357(GOOD),0.988370(GOOD),122.263908(GOOD),35.610821(GOOD),13.999679(GOOD),206.413223(GOOD),58.969883(GOOD)
@2026-05-14 09:17:00,-0.031526(GOOD),3.036974(GOOD),28.062466(GOOD),1.004570(GOOD),122.152779(GOOD),35.610821(GOOD),13.999679(GOOD),205.751816(GOOD),65.423584(GOOD)
@2026-05-14 09:18:00,-0.031526(GOOD),3.029574(GOOD),28.083269(GOOD),0.972170(GOOD),121.888901(GOOD),35.610821(GOOD),14.000980(GOOD),206.172699(GOOD),65.423576(GOOD)
@2026-05-14 09:19:00,-0.031526(GOOD),3.011075(GOOD),28.083263(GOOD),1.002270(GOOD),121.782417(GOOD),35.610821(GOOD),13.997679(GOOD),206.322861(GOOD),65.377289(GOOD)
@2026-05-14 09:20:00,-0.031526(GOOD),3.061074(GOOD),28.083265(GOOD),1.002270(GOOD),121.861130(GOOD),35.636723(GOOD),13.998676(GOOD),206.082489(GOOD),65.219872(GOOD)
@2026-05-14 09:21:00,-0.031526(GOOD),3.011074(GOOD),28.067064(GOOD),1.080970(GOOD),122.078850(GOOD),35.636723(GOOD),13.999679(GOOD),206.413040(GOOD),65.298569(GOOD)
@2026-05-14 09:22:00,-0.031526(GOOD),3.011074(GOOD),28.069365(GOOD),1.074070(GOOD),122.171333(GOOD),35.636723(GOOD),13.999973(GOOD),206.533478(GOOD),65.259277(GOOD)
@2026-05-14 09:23:00,-0.031526(GOOD),2.979573(GOOD),28.076361(GOOD),1.018470(GOOD),122.217644(GOOD),35.636723(GOOD),13.998670(GOOD),206.232773(GOOD),65.282364(GOOD)
@2026-05-14 09:24:00,-0.031526(GOOD),3.024073(GOOD),28.055555(GOOD),1.027770(GOOD),122.171455(GOOD),35.636723(GOOD),13.998970(GOOD),206.262878(GOOD),65.235947(GOOD)
@2026-05-14 09:25:00,-0.031526(GOOD),3.011073(GOOD),28.083252(GOOD),1.002270(GOOD),122.157585(GOOD),35.636723(GOOD),13.998675(GOOD),206.443283(GOOD),65.275337(GOOD)
@2026-05-14 09:26:00,-0.031526(GOOD),3.016673(GOOD),28.062454(GOOD),0.988370(GOOD),122.152977(GOOD),35.636723(GOOD),13.998672(GOOD),205.601395(GOOD),65.314636(GOOD)
@2026-05-14 09:27:00,-0.031526(GOOD),3.011072(GOOD),28.055552(GOOD),0.988370(GOOD),122.000183(GOOD),35.636723(GOOD),13.999974(GOOD),206.082535(GOOD),65.337814(GOOD)
@2026-05-14 09:28:00,-0.037026(GOOD),2.979573(GOOD),28.083250(GOOD),0.995370(GOOD),122.278015(GOOD),35.636723(GOOD),13.998674(GOOD),206.984482(GOOD),65.298393(GOOD)
@2026-05-14 09:29:00,-0.031526(GOOD),2.916672(GOOD),28.060043(GOOD),0.995370(GOOD),122.328918(GOOD),35.636723(GOOD),13.998977(GOOD),206.142456(GOOD),65.180374(GOOD)
@2026-05-14 09:30:00,-0.037037(GOOD),3.042593(GOOD),28.076389(GOOD),1.004630(GOOD),122.310188(GOOD),35.662518(GOOD),13.998704(GOOD),205.661774(GOOD),65.180557(GOOD)
@2026-05-14 09:31:00,-0.031537(GOOD),3.011093(GOOD),28.062487(GOOD),1.027830(GOOD),122.606506(GOOD),35.662518(GOOD),13.999704(GOOD),206.232986(GOOD),65.078545(GOOD)
@2026-05-14 09:32:00,-0.031537(GOOD),3.024092(GOOD),28.069389(GOOD),1.034730(GOOD),121.796310(GOOD),35.662518(GOOD),14.000605(GOOD),205.992355(GOOD),64.992943(GOOD)
@2026-05-14 09:33:00,-0.031537(GOOD),3.036993(GOOD),28.076391(GOOD),1.002330(GOOD),122.106506(GOOD),35.662518(GOOD),14.000000(GOOD),206.232971(GOOD),64.953651(GOOD)
@2026-05-14 09:34:00,-0.031537(GOOD),3.042593(GOOD),28.055590(GOOD),0.988430(GOOD),122.296295(GOOD),35.662518(GOOD),13.998698(GOOD),206.443466(GOOD),64.835564(GOOD)
@2026-05-14 09:35:00,-0.031537(GOOD),3.029593(GOOD),28.055586(GOOD),0.988430(GOOD),122.314781(GOOD),35.662518(GOOD),13.999698(GOOD),206.172897(GOOD),64.835571(GOOD)
@2026-05-14 09:36:00,-0.037037(GOOD),3.011093(GOOD),28.062489(GOOD),0.988430(GOOD),122.296257(GOOD),35.662518(GOOD),13.999701(GOOD),206.263092(GOOD),64.562454(GOOD)
@2026-05-14 09:37:00,-0.025937(GOOD),2.979593(GOOD),28.069386(GOOD),0.939830(GOOD),122.138748(GOOD),35.662518(GOOD),13.999700(GOOD),206.202957(GOOD),64.585426(GOOD)
@2026-05-14 09:38:00,-0.025937(GOOD),2.992593(GOOD),28.083282(GOOD),0.995430(GOOD),122.356468(GOOD),35.662518(GOOD),13.999699(GOOD),206.954437(GOOD),64.381744(GOOD)
@2026-05-14 09:39:00,-0.025937(GOOD),2.998093(GOOD),28.090282(GOOD),1.057930(GOOD),122.310173(GOOD),35.688419(GOOD),13.997700(GOOD),206.022415(GOOD),64.226860(GOOD)
@2026-05-14 09:40:00,-0.031537(GOOD),3.061093(GOOD),28.076382(GOOD),1.018530(GOOD),121.861084(GOOD),35.688419(GOOD),14.000605(GOOD),205.841965(GOOD),64.115654(GOOD)
@2026-05-14 09:41:00,-0.031537(GOOD),2.985193(GOOD),28.083279(GOOD),1.018530(GOOD),121.967590(GOOD),35.688419(GOOD),13.999703(GOOD),205.451111(GOOD),63.810040(GOOD)
@2026-05-14 09:42:00,-0.031537(GOOD),3.166693(GOOD),28.062481(GOOD),1.011630(GOOD),122.185226(GOOD),35.688419(GOOD),13.998699(GOOD),205.992340(GOOD),63.888744(GOOD)
@2026-05-14 09:43:00,-0.025937(GOOD),3.029594(GOOD),28.069380(GOOD),1.002329(GOOD),121.731651(GOOD),35.688419(GOOD),13.997696(GOOD),205.661591(GOOD),63.833130(GOOD)
@2026-05-14 09:44:00,-0.031537(GOOD),2.992593(GOOD),28.062473(GOOD),0.995429(GOOD),122.171303(GOOD),35.688419(GOOD),14.000595(GOOD),206.262924(GOOD),63.685036(GOOD)
@2026-05-14 09:45:00,-0.031481(GOOD),2.992592(GOOD),28.055555(GOOD),0.995370(GOOD),122.263885(GOOD),35.688381(GOOD),13.998704(GOOD),206.563751(GOOD),63.449074(GOOD)
@2026-05-14 09:46:00,-0.031481(GOOD),2.992592(GOOD),28.069353(GOOD),0.988370(GOOD),121.986092(GOOD),35.688381(GOOD),13.999002(GOOD),206.202850(GOOD),63.261566(GOOD)
@2026-05-14 09:47:00,-0.031481(GOOD),3.011092(GOOD),28.069250(GOOD),1.057870(GOOD),122.495354(GOOD),35.688381(GOOD),14.000604(GOOD),206.563766(GOOD),63.050858(GOOD)
@2026-05-14 09:48:00,-0.031481(GOOD),3.016692(GOOD),28.076250(GOOD),1.074070(GOOD),122.310043(GOOD),35.688381(GOOD),13.999701(GOOD),205.751968(GOOD),62.745251(GOOD)
@2026-05-14 09:49:00,-0.036981(GOOD),2.953693(GOOD),28.083149(GOOD),1.041670(GOOD),122.032372(GOOD),35.688381(GOOD),14.000600(GOOD),205.962387(GOOD),62.557743(GOOD)
@2026-05-14 09:50:00,-0.031481(GOOD),2.966693(GOOD),28.055443(GOOD),1.025470(GOOD),122.106483(GOOD),35.714180(GOOD),13.998999(GOOD),205.902145(GOOD),62.328545(GOOD)
@2026-05-14 09:51:00,-0.031481(GOOD),2.966693(GOOD),28.062342(GOOD),0.995369(GOOD),122.092575(GOOD),35.714180(GOOD),14.000598(GOOD),206.172729(GOOD),62.266045(GOOD)
@2026-05-14 09:52:00,-0.031481(GOOD),2.948094(GOOD),28.062332(GOOD),0.988369(GOOD),122.263878(GOOD),35.714180(GOOD),14.000998(GOOD),205.872040(GOOD),61.944233(GOOD)
@2026-05-14 09:53:00,-0.031481(GOOD),2.966694(GOOD),28.055428(GOOD),1.009269(GOOD),122.152779(GOOD),35.714180(GOOD),13.998698(GOOD),206.232849(GOOD),61.835434(GOOD)
@2026-05-14 09:54:00,-0.031481(GOOD),2.935195(GOOD),28.048426(GOOD),1.004569(GOOD),122.263863(GOOD),35.714180(GOOD),13.998697(GOOD),206.293152(GOOD),61.499825(GOOD)
@2026-05-14 09:55:00,-0.031481(GOOD),2.966695(GOOD),28.066931(GOOD),1.018469(GOOD),122.263870(GOOD),35.714180(GOOD),13.998695(GOOD),205.240631(GOOD),61.483620(GOOD)
@2026-05-14 09:56:00,-0.031481(GOOD),2.903695(GOOD),28.053030(GOOD),1.011569(GOOD),122.106346(GOOD),35.714180(GOOD),13.998697(GOOD),205.571426(GOOD),61.145615(GOOD)
@2026-05-14 09:57:00,-0.031481(GOOD),2.979595(GOOD),28.083126(GOOD),1.034670(GOOD),122.296143(GOOD),35.714180(GOOD),13.999697(GOOD),205.120407(GOOD),61.029915(GOOD)
@2026-05-14 09:58:00,-0.031481(GOOD),2.998094(GOOD),28.083124(GOOD),0.986070(GOOD),122.013741(GOOD),35.714180(GOOD),13.998998(GOOD),205.511215(GOOD),60.724316(GOOD)
@2026-05-14 09:59:00,-0.031481(GOOD),2.998095(GOOD),28.076220(GOOD),1.011570(GOOD),121.902611(GOOD),35.714180(GOOD),13.998697(GOOD),205.451126(GOOD),60.481308(GOOD)
