$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-25 18:37:00,-0.025874(GOOD),5.242576(GOOD),28.701403(GOOD),1.205981(GOOD),119.365707(GOOD),35.920959(GOOD),13.996383(GOOD),0.000000(GOOD),67.983772(GOOD)
@2026-04-25 18:38:00,-0.024074(GOOD),5.179576(GOOD),28.673597(GOOD),1.168981(GOOD),119.004601(GOOD),35.920959(GOOD),13.997684(GOOD),0.000000(GOOD),66.122681(GOOD)
@2026-04-25 18:39:00,-0.024074(GOOD),5.211077(GOOD),28.689798(GOOD),1.205981(GOOD),119.004608(GOOD),35.920959(GOOD),13.995484(GOOD),0.000000(GOOD),63.918957(GOOD)
@2026-04-25 18:40:00,-0.024074(GOOD),3.949977(GOOD),28.710600(GOOD),1.152781(GOOD),119.004616(GOOD),35.920959(GOOD),13.997381(GOOD),0.000000(GOOD),60.740540(GOOD)
@2026-04-25 18:41:00,-0.024074(GOOD),4.942576(GOOD),28.689802(GOOD),1.145781(GOOD),118.768517(GOOD),35.920959(GOOD),13.997379(GOOD),0.000000(GOOD),58.330837(GOOD)
@2026-04-25 18:42:00,-0.024074(GOOD),5.022177(GOOD),28.689806(GOOD),1.222181(GOOD),118.736115(GOOD),35.920959(GOOD),13.995479(GOOD),0.000000(GOOD),69.856339(GOOD)
@2026-04-25 18:43:00,-0.025874(GOOD),4.998077(GOOD),28.689806(GOOD),1.199081(GOOD),118.925919(GOOD),35.920959(GOOD),13.995780(GOOD),0.000000(GOOD),69.120354(GOOD)
@2026-04-25 18:44:00,-0.025874(GOOD),4.985177(GOOD),28.710604(GOOD),1.152781(GOOD),118.754631(GOOD),35.920959(GOOD),13.997679(GOOD),0.000000(GOOD),67.835556(GOOD)
@2026-04-25 18:45:00,-0.024074(GOOD),4.998148(GOOD),28.689814(GOOD),1.129630(GOOD),119.018517(GOOD),35.921036(GOOD),13.995463(GOOD),0.000000(GOOD),66.034721(GOOD)
@2026-04-25 18:46:00,-0.024074(GOOD),5.042648(GOOD),28.701420(GOOD),1.166729(GOOD),119.208321(GOOD),35.921036(GOOD),13.996762(GOOD),0.000000(GOOD),63.717636(GOOD)
@2026-04-25 18:47:00,-0.024074(GOOD),5.085248(GOOD),28.706018(GOOD),1.166729(GOOD),118.944443(GOOD),35.934036(GOOD),13.997663(GOOD),0.000000(GOOD),60.645828(GOOD)
@2026-04-25 18:48:00,-0.031474(GOOD),5.053749(GOOD),28.703722(GOOD),1.145829(GOOD),119.319580(GOOD),35.934036(GOOD),13.995465(GOOD),0.000000(GOOD),58.004612(GOOD)
@2026-04-25 18:49:00,-0.024074(GOOD),5.116749(GOOD),28.696829(GOOD),1.136629(GOOD),119.148293(GOOD),35.934036(GOOD),13.995466(GOOD),0.000000(GOOD),69.826385(GOOD)
@2026-04-25 18:50:00,-0.024074(GOOD),5.048150(GOOD),28.706034(GOOD),1.113429(GOOD),119.129784(GOOD),35.934036(GOOD),13.998665(GOOD),0.000000(GOOD),69.205994(GOOD)
@2026-04-25 18:51:00,-0.024074(GOOD),5.003750(GOOD),28.733835(GOOD),1.175929(GOOD),119.037209(GOOD),35.934036(GOOD),13.998665(GOOD),0.000000(GOOD),67.710602(GOOD)
@2026-04-25 18:52:00,-0.025874(GOOD),5.085350(GOOD),28.733833(GOOD),1.169029(GOOD),119.051109(GOOD),35.934036(GOOD),13.996363(GOOD),0.000000(GOOD),65.706017(GOOD)
@2026-04-25 18:53:00,-0.024074(GOOD),5.003850(GOOD),28.710634(GOOD),1.169029(GOOD),119.504807(GOOD),35.934036(GOOD),13.994460(GOOD),0.000000(GOOD),63.372726(GOOD)
@2026-04-25 18:54:00,-0.025874(GOOD),5.029650(GOOD),28.706026(GOOD),1.152829(GOOD),118.801117(GOOD),35.934036(GOOD),13.997360(GOOD),0.000000(GOOD),59.939835(GOOD)
@2026-04-25 18:55:00,-0.024074(GOOD),5.053750(GOOD),28.713026(GOOD),1.150529(GOOD),119.240883(GOOD),35.934036(GOOD),13.998663(GOOD),0.000000(GOOD),67.122726(GOOD)
@2026-04-25 18:56:00,-0.024074(GOOD),5.064848(GOOD),28.713026(GOOD),1.175929(GOOD),119.004814(GOOD),35.934036(GOOD),13.997659(GOOD),0.000000(GOOD),70.131912(GOOD)
@2026-04-25 18:57:00,-0.031474(GOOD),5.085248(GOOD),28.733826(GOOD),1.120429(GOOD),119.365906(GOOD),35.959835(GOOD),13.996355(GOOD),0.000000(GOOD),69.034714(GOOD)
@2026-04-25 18:58:00,-0.024074(GOOD),5.005649(GOOD),28.717623(GOOD),1.175929(GOOD),118.852089(GOOD),35.959835(GOOD),13.995753(GOOD),0.000000(GOOD),67.467567(GOOD)
@2026-04-25 18:59:00,-0.024074(GOOD),5.035248(GOOD),28.713022(GOOD),1.215328(GOOD),118.893669(GOOD),35.959835(GOOD),13.997653(GOOD),0.000000(GOOD),65.321762(GOOD)
@2026-04-25 19:00:00,-0.024074(GOOD),5.085185(GOOD),28.719908(GOOD),1.182870(GOOD),119.018517(GOOD),35.959808(GOOD),13.998380(GOOD),0.000000(GOOD),62.986111(GOOD)
@2026-04-25 19:01:00,-0.031474(GOOD),5.072185(GOOD),28.705999(GOOD),1.182871(GOOD),119.365738(GOOD),35.959808(GOOD),13.997380(GOOD),0.000000(GOOD),59.713009(GOOD)
@2026-04-25 19:02:00,-0.025874(GOOD),5.079586(GOOD),28.717606(GOOD),1.192071(GOOD),118.879753(GOOD),35.959808(GOOD),13.998376(GOOD),0.000000(GOOD),63.928196(GOOD)
@2026-04-25 19:03:00,-0.024074(GOOD),5.059285(GOOD),28.724510(GOOD),1.159670(GOOD),119.051064(GOOD),35.959808(GOOD),13.998679(GOOD),0.000000(GOOD),69.780098(GOOD)
@2026-04-25 19:04:00,-0.031474(GOOD),4.990685(GOOD),28.717619(GOOD),1.182870(GOOD),118.532555(GOOD),35.959808(GOOD),13.995478(GOOD),0.000000(GOOD),68.854218(GOOD)
@2026-04-25 19:05:00,-0.031474(GOOD),5.072185(GOOD),28.696827(GOOD),1.168970(GOOD),118.768677(GOOD),35.959808(GOOD),13.997378(GOOD),0.000000(GOOD),67.437531(GOOD)
@2026-04-25 19:06:00,-0.031474(GOOD),5.103684(GOOD),28.717630(GOOD),1.152770(GOOD),118.921478(GOOD),35.959808(GOOD),13.998678(GOOD),0.000000(GOOD),65.266228(GOOD)
@2026-04-25 19:07:00,-0.024074(GOOD),5.103684(GOOD),28.717632(GOOD),1.129570(GOOD),118.814980(GOOD),35.959808(GOOD),13.997676(GOOD),0.000000(GOOD),62.752335(GOOD)
@2026-04-25 19:08:00,-0.024074(GOOD),5.103684(GOOD),28.696835(GOOD),1.129570(GOOD),119.426071(GOOD),35.985710(GOOD),13.996777(GOOD),0.000000(GOOD),59.171326(GOOD)
@2026-04-25 19:09:00,-0.024074(GOOD),5.079585(GOOD),28.696835(GOOD),1.199070(GOOD),118.907600(GOOD),35.985710(GOOD),13.997680(GOOD),0.000000(GOOD),64.118126(GOOD)
@2026-04-25 19:10:00,-0.024074(GOOD),5.066685(GOOD),28.696831(GOOD),1.168971(GOOD),118.926132(GOOD),35.985710(GOOD),13.998679(GOOD),0.000000(GOOD),69.958313(GOOD)
@2026-04-25 19:11:00,-0.024074(GOOD),5.022185(GOOD),28.703726(GOOD),1.143471(GOOD),119.458649(GOOD),35.985710(GOOD),13.995778(GOOD),0.000000(GOOD),68.893547(GOOD)
@2026-04-25 19:12:00,-0.031474(GOOD),5.098085(GOOD),28.710629(GOOD),1.152771(GOOD),119.537369(GOOD),35.985710(GOOD),13.999682(GOOD),0.000000(GOOD),67.053368(GOOD)
@2026-04-25 19:13:00,-0.031474(GOOD),5.122184(GOOD),28.710630(GOOD),1.136571(GOOD),119.023483(GOOD),35.985710(GOOD),13.997685(GOOD),0.000000(GOOD),64.421471(GOOD)
@2026-04-25 19:14:00,-0.024074(GOOD),5.048085(GOOD),28.726931(GOOD),1.120371(GOOD),119.083687(GOOD),35.985710(GOOD),13.996383(GOOD),0.000000(GOOD),62.407581(GOOD)
@2026-04-25 19:15:00,-0.024074(GOOD),5.103703(GOOD),28.710648(GOOD),1.113426(GOOD),119.037033(GOOD),35.985672(GOOD),13.997731(GOOD),0.000000(GOOD),58.483799(GOOD)
@2026-04-25 19:16:00,-0.031474(GOOD),5.098104(GOOD),28.719950(GOOD),1.238426(GOOD),118.953743(GOOD),35.985672(GOOD),13.995535(GOOD),0.000000(GOOD),61.388912(GOOD)
@2026-04-25 19:17:00,-0.024074(GOOD),5.085204(GOOD),28.710649(GOOD),1.215326(GOOD),118.907410(GOOD),35.985672(GOOD),13.996835(GOOD),0.000000(GOOD),69.879608(GOOD)
@2026-04-25 19:18:00,-0.024074(GOOD),5.109304(GOOD),28.710751(GOOD),1.222226(GOOD),118.444389(GOOD),36.011471(GOOD),13.996838(GOOD),0.000000(GOOD),68.446815(GOOD)
@2026-04-25 19:19:00,-0.025874(GOOD),5.098103(GOOD),28.713154(GOOD),1.199126(GOOD),119.222198(GOOD),36.011471(GOOD),13.997739(GOOD),0.000000(GOOD),66.881935(GOOD)
@2026-04-25 19:20:00,-0.031474(GOOD),5.109303(GOOD),28.727053(GOOD),1.206025(GOOD),118.911995(GOOD),36.011471(GOOD),13.995840(GOOD),0.000000(GOOD),64.937546(GOOD)
@2026-04-25 19:21:00,-0.025874(GOOD),5.135202(GOOD),28.696955(GOOD),1.182926(GOOD),119.273102(GOOD),36.011471(GOOD),13.998742(GOOD),0.000000(GOOD),62.282448(GOOD)
@2026-04-25 19:22:00,-0.024074(GOOD),5.009303(GOOD),28.713152(GOOD),1.159726(GOOD),119.083305(GOOD),36.011471(GOOD),13.997742(GOOD),0.000000(GOOD),58.986141(GOOD)
@2026-04-25 19:23:00,-0.024074(GOOD),5.098103(GOOD),28.696951(GOOD),1.136626(GOOD),119.069435(GOOD),36.011471(GOOD),13.997743(GOOD),0.000000(GOOD),61.421459(GOOD)
@2026-04-25 19:24:00,-0.031474(GOOD),5.124102(GOOD),28.726948(GOOD),1.143526(GOOD),119.064819(GOOD),36.011471(GOOD),13.998742(GOOD),0.000000(GOOD),69.819565(GOOD)
@2026-04-25 19:25:00,-0.025874(GOOD),5.103701(GOOD),28.696846(GOOD),1.113426(GOOD),118.879585(GOOD),36.011471(GOOD),13.997744(GOOD),0.000000(GOOD),68.384468(GOOD)
@2026-04-25 19:26:00,-0.025874(GOOD),5.166701(GOOD),28.706043(GOOD),1.199126(GOOD),119.319374(GOOD),36.011471(GOOD),13.998740(GOOD),0.000000(GOOD),66.817261(GOOD)
@2026-04-25 19:27:00,-0.031474(GOOD),5.116700(GOOD),28.733841(GOOD),1.169026(GOOD),119.050858(GOOD),36.011471(GOOD),13.997738(GOOD),0.000000(GOOD),64.539566(GOOD)
@2026-04-25 19:28:00,-0.024074(GOOD),5.116699(GOOD),28.724543(GOOD),1.175926(GOOD),119.115532(GOOD),36.011471(GOOD),13.997742(GOOD),0.000000(GOOD),61.750156(GOOD)
@2026-04-25 19:29:00,-0.024074(GOOD),5.016699(GOOD),28.717646(GOOD),1.169026(GOOD),119.018318(GOOD),36.037373(GOOD),13.996837(GOOD),0.000000(GOOD),58.483841(GOOD)
@2026-04-25 19:30:00,-0.025926(GOOD),5.111112(GOOD),28.726852(GOOD),1.152778(GOOD),119.097221(GOOD),36.037380(GOOD),13.998704(GOOD),0.000000(GOOD),61.296295(GOOD)
@2026-04-25 19:31:00,-0.025926(GOOD),5.059311(GOOD),28.724451(GOOD),1.143478(GOOD),118.990730(GOOD),36.037380(GOOD),13.996805(GOOD),0.000000(GOOD),69.842583(GOOD)
@2026-04-25 19:32:00,-0.031526(GOOD),5.072210(GOOD),28.726749(GOOD),1.168978(GOOD),119.111115(GOOD),36.037380(GOOD),13.998703(GOOD),0.000000(GOOD),68.432899(GOOD)
@2026-04-25 19:33:00,-0.031526(GOOD),5.111111(GOOD),28.733643(GOOD),1.152778(GOOD),119.050919(GOOD),36.037380(GOOD),13.997702(GOOD),0.000000(GOOD),66.590309(GOOD)
@2026-04-25 19:34:00,-0.024126(GOOD),5.116711(GOOD),28.712839(GOOD),1.159678(GOOD),119.648094(GOOD),36.037380(GOOD),13.999002(GOOD),0.000000(GOOD),64.210625(GOOD)
@2026-04-25 19:35:00,-0.024126(GOOD),5.135211(GOOD),28.733639(GOOD),1.143478(GOOD),119.194519(GOOD),36.037380(GOOD),13.997701(GOOD),0.000000(GOOD),61.773113(GOOD)
@2026-04-25 19:36:00,-0.031526(GOOD),5.085210(GOOD),28.724335(GOOD),1.143478(GOOD),118.958328(GOOD),36.037380(GOOD),13.996801(GOOD),0.000000(GOOD),58.444408(GOOD)
@2026-04-25 19:37:00,-0.031526(GOOD),5.085209(GOOD),28.705830(GOOD),1.152778(GOOD),119.018532(GOOD),36.037380(GOOD),13.997703(GOOD),0.000000(GOOD),61.217602(GOOD)
@2026-04-25 19:38:00,-0.031526(GOOD),5.053709(GOOD),28.726727(GOOD),1.136578(GOOD),118.708321(GOOD),36.050282(GOOD),13.996803(GOOD),0.000000(GOOD),69.513901(GOOD)
@2026-04-25 19:39:00,-0.024126(GOOD),5.116709(GOOD),28.712822(GOOD),1.150478(GOOD),118.740723(GOOD),36.050282(GOOD),13.997703(GOOD),0.000000(GOOD),68.564774(GOOD)
@2026-04-25 19:40:00,-0.031526(GOOD),5.111110(GOOD),28.726727(GOOD),1.129578(GOOD),119.004593(GOOD),36.050282(GOOD),13.996806(GOOD),0.000000(GOOD),66.819489(GOOD)
@2026-04-25 19:41:00,-0.025926(GOOD),5.135211(GOOD),28.705822(GOOD),1.129578(GOOD),118.768501(GOOD),36.050282(GOOD),14.000607(GOOD),0.000000(GOOD),64.835617(GOOD)
@2026-04-25 19:42:00,-0.031526(GOOD),5.142611(GOOD),28.717422(GOOD),1.127279(GOOD),119.222183(GOOD),36.050282(GOOD),13.999708(GOOD),0.000000(GOOD),60.842606(GOOD)
@2026-04-25 19:43:00,-0.025926(GOOD),5.153710(GOOD),28.712822(GOOD),1.152779(GOOD),119.036964(GOOD),36.050282(GOOD),13.996810(GOOD),0.000000(GOOD),59.594902(GOOD)
@2026-04-25 19:44:00,-0.025926(GOOD),5.172210(GOOD),28.696625(GOOD),1.168979(GOOD),119.208267(GOOD),36.050282(GOOD),13.999710(GOOD),0.000000(GOOD),64.115700(GOOD)
@2026-04-25 19:45:00,-0.031481(GOOD),5.153704(GOOD),28.703705(GOOD),1.168981(GOOD),119.300926(GOOD),36.050289(GOOD),13.999676(GOOD),0.000000(GOOD),69.990746(GOOD)
@2026-04-25 19:46:00,-0.024081(GOOD),5.148104(GOOD),28.689804(GOOD),1.152782(GOOD),119.129631(GOOD),36.050289(GOOD),14.000574(GOOD),0.000000(GOOD),68.736137(GOOD)
@2026-04-25 19:47:00,-0.031481(GOOD),5.116704(GOOD),28.701406(GOOD),1.175882(GOOD),118.972206(GOOD),36.050289(GOOD),13.999674(GOOD),0.000000(GOOD),67.428223(GOOD)
@2026-04-25 19:48:00,-0.031481(GOOD),5.118505(GOOD),28.696808(GOOD),1.175882(GOOD),119.615692(GOOD),36.089088(GOOD),13.996777(GOOD),0.000000(GOOD),65.407433(GOOD)
@2026-04-25 19:49:00,-0.031481(GOOD),5.066706(GOOD),28.717611(GOOD),1.182882(GOOD),119.134300(GOOD),36.089088(GOOD),13.998676(GOOD),0.000000(GOOD),62.909740(GOOD)
@2026-04-25 19:50:00,-0.031481(GOOD),5.116706(GOOD),28.703712(GOOD),1.168982(GOOD),119.365700(GOOD),36.089088(GOOD),13.996776(GOOD),0.000000(GOOD),58.914444(GOOD)
@2026-04-25 19:51:00,-0.025881(GOOD),5.035206(GOOD),28.710611(GOOD),1.199082(GOOD),119.333305(GOOD),36.089088(GOOD),13.998680(GOOD),0.000000(GOOD),69.974548(GOOD)
@2026-04-25 19:52:00,-0.031481(GOOD),5.090705(GOOD),28.710611(GOOD),1.175882(GOOD),119.365700(GOOD),36.089088(GOOD),13.997685(GOOD),0.000000(GOOD),69.990738(GOOD)
@2026-04-25 19:53:00,-0.031481(GOOD),5.179605(GOOD),28.717609(GOOD),1.182883(GOOD),119.115685(GOOD),36.089088(GOOD),14.000587(GOOD),0.000000(GOOD),69.402954(GOOD)
@2026-04-25 19:54:00,-0.025881(GOOD),5.116707(GOOD),28.696810(GOOD),1.175882(GOOD),119.069397(GOOD),36.089088(GOOD),13.998690(GOOD),0.000000(GOOD),67.750160(GOOD)
@2026-04-25 19:55:00,-0.025881(GOOD),5.085207(GOOD),28.696808(GOOD),1.192082(GOOD),118.814789(GOOD),36.089088(GOOD),13.998687(GOOD),0.000000(GOOD),65.965477(GOOD)
@2026-04-25 19:56:00,-0.025881(GOOD),5.098107(GOOD),28.717611(GOOD),1.182883(GOOD),119.143471(GOOD),36.089088(GOOD),13.998688(GOOD),0.000000(GOOD),63.497875(GOOD)
@2026-04-25 19:57:00,-0.031481(GOOD),5.116707(GOOD),28.703711(GOOD),1.215283(GOOD),119.208282(GOOD),36.089088(GOOD),13.999688(GOOD),0.000000(GOOD),60.576561(GOOD)
@2026-04-25 19:58:00,-0.031481(GOOD),5.161107(GOOD),28.717615(GOOD),1.182883(GOOD),119.037018(GOOD),36.089088(GOOD),14.000586(GOOD),0.000000(GOOD),57.599548(GOOD)
@2026-04-25 19:59:00,-0.031481(GOOD),5.066706(GOOD),28.710611(GOOD),1.199083(GOOD),119.347237(GOOD),36.101990(GOOD),13.997685(GOOD),0.000000(GOOD),65.421455(GOOD)
