$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-21 08:33:00,-0.055644(GOOD),0.009096(GOOD),38.405140(GOOD),0.733807(GOOD),109.300934(GOOD),28.998718(GOOD),14.001046(GOOD),0.000000(GOOD),73.296341(GOOD)
@2026-03-21 08:34:00,-0.038944(GOOD),-0.009304(GOOD),38.405136(GOOD),0.692107(GOOD),109.430542(GOOD),28.998718(GOOD),14.001047(GOOD),0.000000(GOOD),72.074135(GOOD)
@2026-03-21 08:35:00,-0.044444(GOOD),-0.016704(GOOD),38.393532(GOOD),0.733808(GOOD),109.305626(GOOD),28.998718(GOOD),14.001048(GOOD),0.000000(GOOD),70.569435(GOOD)
@2026-03-21 08:36:00,-0.050044(GOOD),-0.009304(GOOD),38.395840(GOOD),0.733808(GOOD),109.328857(GOOD),28.998718(GOOD),14.001947(GOOD),0.000000(GOOD),68.463158(GOOD)
@2026-03-21 08:37:00,-0.044444(GOOD),0.001696(GOOD),38.419033(GOOD),0.733808(GOOD),109.518661(GOOD),28.998718(GOOD),14.001947(GOOD),0.000000(GOOD),66.159859(GOOD)
@2026-03-21 08:38:00,-0.055644(GOOD),-0.009304(GOOD),38.368137(GOOD),0.708308(GOOD),109.379776(GOOD),28.998718(GOOD),14.001046(GOOD),0.000000(GOOD),66.064964(GOOD)
@2026-03-21 08:39:00,-0.050044(GOOD),-0.009304(GOOD),38.395840(GOOD),0.692108(GOOD),109.273148(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),73.273254(GOOD)
@2026-03-21 08:40:00,-0.050044(GOOD),0.001696(GOOD),38.375038(GOOD),0.708308(GOOD),109.569572(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),72.301071(GOOD)
@2026-03-21 08:41:00,-0.050044(GOOD),-0.003704(GOOD),38.375038(GOOD),0.773108(GOOD),109.490868(GOOD),28.998718(GOOD),14.002946(GOOD),0.000000(GOOD),70.608955(GOOD)
@2026-03-21 08:42:00,-0.050044(GOOD),-0.009304(GOOD),38.409748(GOOD),0.717608(GOOD),109.787170(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),68.409729(GOOD)
@2026-03-21 08:43:00,-0.055644(GOOD),-0.009304(GOOD),38.407555(GOOD),0.745407(GOOD),109.282555(GOOD),28.998718(GOOD),14.001943(GOOD),0.000000(GOOD),66.347359(GOOD)
@2026-03-21 08:44:00,-0.044444(GOOD),0.003496(GOOD),38.389050(GOOD),0.750007(GOOD),109.699265(GOOD),28.998718(GOOD),14.001941(GOOD),0.000000(GOOD),67.259468(GOOD)
@2026-03-21 08:45:00,-0.044444(GOOD),-0.009259(GOOD),38.409721(GOOD),0.750000(GOOD),109.449074(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),72.958336(GOOD)
@2026-03-21 08:46:00,-0.037044(GOOD),-0.009259(GOOD),38.365742(GOOD),0.701400(GOOD),109.620384(GOOD),28.998718(GOOD),14.001043(GOOD),0.000000(GOOD),71.636749(GOOD)
@2026-03-21 08:47:00,-0.044444(GOOD),-0.014759(GOOD),38.391247(GOOD),0.731500(GOOD),109.712982(GOOD),28.998718(GOOD),14.001942(GOOD),0.000000(GOOD),69.817261(GOOD)
@2026-03-21 08:48:00,-0.044444(GOOD),-0.014759(GOOD),38.393532(GOOD),0.701400(GOOD),109.300880(GOOD),28.998718(GOOD),14.001942(GOOD),0.000000(GOOD),67.530258(GOOD)
@2026-03-21 08:49:00,-0.044444(GOOD),-0.003659(GOOD),38.402847(GOOD),0.715300(GOOD),109.462997(GOOD),28.998718(GOOD),14.000041(GOOD),0.000000(GOOD),69.990860(GOOD)
@2026-03-21 08:50:00,-0.044444(GOOD),0.001741(GOOD),38.395844(GOOD),0.750000(GOOD),109.338013(GOOD),28.998718(GOOD),14.001941(GOOD),0.000000(GOOD),73.270851(GOOD)
@2026-03-21 08:51:00,-0.044444(GOOD),0.007241(GOOD),38.365738(GOOD),0.756900(GOOD),109.495430(GOOD),28.998718(GOOD),14.001040(GOOD),0.000000(GOOD),72.599533(GOOD)
@2026-03-21 08:52:00,-0.044444(GOOD),0.001741(GOOD),38.425945(GOOD),0.747700(GOOD),109.569412(GOOD),28.998718(GOOD),14.001041(GOOD),0.000000(GOOD),70.858841(GOOD)
@2026-03-21 08:53:00,-0.044444(GOOD),-0.003659(GOOD),38.405148(GOOD),0.782400(GOOD),109.240715(GOOD),28.998718(GOOD),14.001040(GOOD),0.000000(GOOD),68.791733(GOOD)
@2026-03-21 08:54:00,-0.044444(GOOD),0.003541(GOOD),38.395832(GOOD),0.812500(GOOD),109.342621(GOOD),28.998718(GOOD),14.001041(GOOD),0.000000(GOOD),66.747734(GOOD)
@2026-03-21 08:55:00,-0.055644(GOOD),-0.009259(GOOD),38.393532(GOOD),0.796300(GOOD),109.490723(GOOD),28.998718(GOOD),14.001041(GOOD),0.000000(GOOD),63.879631(GOOD)
@2026-03-21 08:56:00,-0.044444(GOOD),-0.009259(GOOD),38.391239(GOOD),0.768501(GOOD),109.370415(GOOD),28.998718(GOOD),14.001942(GOOD),0.000000(GOOD),73.169037(GOOD)
@2026-03-21 08:57:00,-0.050044(GOOD),-0.009259(GOOD),38.388935(GOOD),0.821801(GOOD),109.611130(GOOD),28.998718(GOOD),14.000041(GOOD),0.000000(GOOD),72.175934(GOOD)
@2026-03-21 08:58:00,-0.050044(GOOD),-0.003659(GOOD),38.388931(GOOD),0.800901(GOOD),109.787025(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),70.335640(GOOD)
@2026-03-21 08:59:00,-0.050044(GOOD),-0.016659(GOOD),38.393532(GOOD),0.800901(GOOD),109.564957(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),68.370438(GOOD)
@2026-03-21 09:00:00,-0.050000(GOOD),-0.009259(GOOD),38.416664(GOOD),0.842593(GOOD),109.097221(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),66.222221(GOOD)
@2026-03-21 09:01:00,-0.044400(GOOD),-0.009259(GOOD),38.386562(GOOD),0.786993(GOOD),109.675941(GOOD),28.998718(GOOD),14.001872(GOOD),0.000000(GOOD),68.273148(GOOD)
@2026-03-21 09:02:00,-0.050000(GOOD),-0.016659(GOOD),38.381870(GOOD),0.835593(GOOD),109.143669(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),72.833481(GOOD)
@2026-03-21 09:03:00,-0.044400(GOOD),0.001741(GOOD),38.411968(GOOD),0.810193(GOOD),109.537186(GOOD),28.998718(GOOD),14.001872(GOOD),0.000000(GOOD),71.564964(GOOD)
@2026-03-21 09:04:00,-0.050000(GOOD),-0.014759(GOOD),38.358765(GOOD),0.800893(GOOD),110.004776(GOOD),28.998718(GOOD),14.000972(GOOD),0.000000(GOOD),69.740868(GOOD)
@2026-03-21 09:05:00,-0.044400(GOOD),-0.014759(GOOD),38.409660(GOOD),0.826393(GOOD),109.801086(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),67.477081(GOOD)
@2026-03-21 09:06:00,-0.050000(GOOD),0.003541(GOOD),38.381866(GOOD),0.837993(GOOD),109.629791(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),69.192261(GOOD)
@2026-03-21 09:07:00,-0.050000(GOOD),-0.009259(GOOD),38.381878(GOOD),0.821793(GOOD),109.199287(GOOD),28.998718(GOOD),14.000975(GOOD),0.000000(GOOD),73.490868(GOOD)
@2026-03-21 09:08:00,-0.044400(GOOD),-0.003659(GOOD),38.388878(GOOD),0.791693(GOOD),109.231682(GOOD),28.998718(GOOD),14.001874(GOOD),0.000000(GOOD),72.715469(GOOD)
@2026-03-21 09:09:00,-0.044400(GOOD),0.001741(GOOD),38.374981(GOOD),0.800893(GOOD),109.333466(GOOD),28.998718(GOOD),14.000972(GOOD),0.000000(GOOD),70.828880(GOOD)
@2026-03-21 09:10:00,-0.050000(GOOD),-0.014759(GOOD),38.409683(GOOD),0.807893(GOOD),109.213181(GOOD),28.998718(GOOD),14.000972(GOOD),0.000000(GOOD),69.356674(GOOD)
@2026-03-21 09:11:00,-0.042600(GOOD),-0.003659(GOOD),38.409695(GOOD),0.814793(GOOD),109.981689(GOOD),28.998718(GOOD),14.000970(GOOD),0.000000(GOOD),67.044205(GOOD)
@2026-03-21 09:12:00,-0.042600(GOOD),-0.016659(GOOD),38.432892(GOOD),0.842593(GOOD),109.416870(GOOD),28.998718(GOOD),14.000970(GOOD),0.000000(GOOD),63.629780(GOOD)
@2026-03-21 09:13:00,-0.050000(GOOD),-0.009259(GOOD),38.419006(GOOD),0.858793(GOOD),109.652969(GOOD),28.998718(GOOD),14.000969(GOOD),0.000000(GOOD),73.155281(GOOD)
@2026-03-21 09:14:00,-0.050000(GOOD),-0.016659(GOOD),38.409710(GOOD),0.791693(GOOD),109.384476(GOOD),28.972918(GOOD),14.000969(GOOD),0.000000(GOOD),71.972389(GOOD)
@2026-03-21 09:15:00,-0.044444(GOOD),-0.009259(GOOD),38.386574(GOOD),0.791667(GOOD),108.847221(GOOD),28.998718(GOOD),14.000000(GOOD),0.000000(GOOD),70.053246(GOOD)
@2026-03-21 09:16:00,-0.050044(GOOD),-0.014759(GOOD),38.379570(GOOD),0.851866(GOOD),109.777824(GOOD),28.972918(GOOD),14.001000(GOOD),0.000000(GOOD),67.884453(GOOD)
@2026-03-21 09:17:00,-0.042644(GOOD),-0.016659(GOOD),38.384270(GOOD),0.851866(GOOD),109.537018(GOOD),28.998718(GOOD),14.001001(GOOD),0.000000(GOOD),69.495552(GOOD)
@2026-03-21 09:18:00,-0.050044(GOOD),-0.014759(GOOD),38.402767(GOOD),0.833266(GOOD),109.430527(GOOD),28.998718(GOOD),14.001901(GOOD),0.000000(GOOD),73.020950(GOOD)
@2026-03-21 09:19:00,-0.044444(GOOD),-0.009259(GOOD),38.418980(GOOD),0.835566(GOOD),109.027832(GOOD),28.998718(GOOD),14.001902(GOOD),0.000000(GOOD),72.606667(GOOD)
@2026-03-21 09:20:00,-0.050044(GOOD),-0.003659(GOOD),38.400459(GOOD),0.793967(GOOD),109.324135(GOOD),28.972918(GOOD),14.001001(GOOD),0.000000(GOOD),71.134483(GOOD)
@2026-03-21 09:21:00,-0.038944(GOOD),-0.016659(GOOD),38.439762(GOOD),0.840266(GOOD),109.745552(GOOD),28.972918(GOOD),14.001003(GOOD),0.000000(GOOD),69.261780(GOOD)
@2026-03-21 09:22:00,-0.044444(GOOD),0.007241(GOOD),38.388859(GOOD),0.817066(GOOD),109.277840(GOOD),28.998718(GOOD),14.001004(GOOD),0.000000(GOOD),67.296486(GOOD)
@2026-03-21 09:23:00,-0.037044(GOOD),-0.009259(GOOD),38.374954(GOOD),0.830966(GOOD),109.250023(GOOD),28.998718(GOOD),14.001005(GOOD),0.000000(GOOD),65.588165(GOOD)
@2026-03-21 09:24:00,-0.038944(GOOD),-0.009259(GOOD),38.402763(GOOD),0.814766(GOOD),109.490738(GOOD),28.998718(GOOD),14.000005(GOOD),0.000000(GOOD),73.155273(GOOD)
@2026-03-21 09:25:00,-0.044444(GOOD),-0.009259(GOOD),38.405067(GOOD),0.800866(GOOD),109.305756(GOOD),28.998718(GOOD),14.000005(GOOD),0.000000(GOOD),72.622871(GOOD)
@2026-03-21 09:26:00,-0.050044(GOOD),-0.009259(GOOD),38.365662(GOOD),0.847167(GOOD),110.037155(GOOD),28.972918(GOOD),14.001905(GOOD),0.000000(GOOD),71.206169(GOOD)
@2026-03-21 09:27:00,-0.042644(GOOD),-0.014759(GOOD),38.416664(GOOD),0.810167(GOOD),109.486282(GOOD),28.998718(GOOD),14.001005(GOOD),0.000000(GOOD),69.402969(GOOD)
@2026-03-21 09:28:00,-0.050044(GOOD),-0.009259(GOOD),38.405064(GOOD),0.817067(GOOD),109.319695(GOOD),28.972918(GOOD),14.001005(GOOD),0.000000(GOOD),67.178413(GOOD)
@2026-03-21 09:29:00,-0.042644(GOOD),-0.009259(GOOD),38.409664(GOOD),0.830966(GOOD),109.407600(GOOD),28.998718(GOOD),14.001006(GOOD),0.000000(GOOD),66.560440(GOOD)
@2026-03-21 09:30:00,-0.042593(GOOD),0.001852(GOOD),38.393517(GOOD),0.833333(GOOD),109.393517(GOOD),28.998718(GOOD),14.000000(GOOD),0.000000(GOOD),73.138885(GOOD)
@2026-03-21 09:31:00,-0.048093(GOOD),-0.016548(GOOD),38.398212(GOOD),0.817133(GOOD),109.629753(GOOD),28.998718(GOOD),14.001003(GOOD),0.000000(GOOD),72.152786(GOOD)
@2026-03-21 09:32:00,-0.049993(GOOD),-0.009148(GOOD),38.379623(GOOD),0.851933(GOOD),109.083321(GOOD),28.998718(GOOD),14.001901(GOOD),0.000000(GOOD),70.585571(GOOD)
@2026-03-21 09:33:00,-0.036993(GOOD),0.001852(GOOD),38.386620(GOOD),0.868133(GOOD),109.009346(GOOD),28.998718(GOOD),14.001001(GOOD),0.000000(GOOD),68.705963(GOOD)
@2026-03-21 09:34:00,-0.048093(GOOD),-0.003548(GOOD),38.358822(GOOD),0.807933(GOOD),109.319527(GOOD),28.998718(GOOD),14.000000(GOOD),0.000000(GOOD),66.435165(GOOD)
@2026-03-21 09:35:00,-0.036993(GOOD),-0.022048(GOOD),38.381924(GOOD),0.842633(GOOD),109.356544(GOOD),28.972918(GOOD),14.001000(GOOD),0.000000(GOOD),63.645779(GOOD)
@2026-03-21 09:36:00,-0.044393(GOOD),0.001852(GOOD),38.375019(GOOD),0.814833(GOOD),109.370415(GOOD),28.998718(GOOD),14.000002(GOOD),0.000000(GOOD),72.951385(GOOD)
@2026-03-21 09:37:00,-0.044393(GOOD),-0.003548(GOOD),38.386623(GOOD),0.794033(GOOD),109.375015(GOOD),28.972918(GOOD),14.000001(GOOD),0.000000(GOOD),71.768471(GOOD)
@2026-03-21 09:38:00,-0.036993(GOOD),-0.016548(GOOD),38.395832(GOOD),0.821833(GOOD),109.662025(GOOD),28.998718(GOOD),14.001001(GOOD),0.000000(GOOD),70.099464(GOOD)
@2026-03-21 09:39:00,-0.044393(GOOD),-0.016548(GOOD),38.409729(GOOD),0.768533(GOOD),109.333321(GOOD),28.998718(GOOD),14.000000(GOOD),0.000000(GOOD),68.314766(GOOD)
@2026-03-21 09:40:00,-0.048093(GOOD),-0.009148(GOOD),38.365730(GOOD),0.747733(GOOD),109.768501(GOOD),28.998718(GOOD),14.001000(GOOD),0.000000(GOOD),66.386436(GOOD)
@2026-03-21 09:41:00,-0.038893(GOOD),-0.009148(GOOD),38.388927(GOOD),0.789433(GOOD),109.324104(GOOD),28.972918(GOOD),14.001000(GOOD),0.000000(GOOD),65.752144(GOOD)
@2026-03-21 09:42:00,-0.044393(GOOD),-0.009148(GOOD),38.379631(GOOD),0.745434(GOOD),109.541725(GOOD),28.998718(GOOD),14.000999(GOOD),0.000000(GOOD),72.872658(GOOD)
@2026-03-21 09:43:00,-0.044393(GOOD),-0.014648(GOOD),38.395836(GOOD),0.805634(GOOD),109.625046(GOOD),28.972918(GOOD),13.999999(GOOD),0.000000(GOOD),72.050873(GOOD)
@2026-03-21 09:44:00,-0.044393(GOOD),-0.009148(GOOD),38.386631(GOOD),0.775534(GOOD),109.287155(GOOD),28.972918(GOOD),14.000999(GOOD),0.000000(GOOD),70.138855(GOOD)
@2026-03-21 09:45:00,-0.044444(GOOD),-0.009259(GOOD),38.379631(GOOD),0.740741(GOOD),109.407410(GOOD),28.972900(GOOD),14.000000(GOOD),0.000000(GOOD),68.673615(GOOD)
@2026-03-21 09:46:00,-0.042644(GOOD),-0.003659(GOOD),38.363434(GOOD),0.780141(GOOD),109.555641(GOOD),28.972900(GOOD),14.000998(GOOD),0.000000(GOOD),66.560234(GOOD)
@2026-03-21 09:47:00,-0.037044(GOOD),-0.011059(GOOD),38.358829(GOOD),0.717640(GOOD),109.652847(GOOD),28.972900(GOOD),14.000998(GOOD),0.000000(GOOD),63.277962(GOOD)
@2026-03-21 09:48:00,-0.042644(GOOD),-0.009259(GOOD),38.375023(GOOD),0.738441(GOOD),109.550934(GOOD),28.972900(GOOD),14.000998(GOOD),0.000000(GOOD),72.889076(GOOD)
@2026-03-21 09:49:00,-0.044444(GOOD),-0.003659(GOOD),38.379642(GOOD),0.743141(GOOD),109.370422(GOOD),28.972900(GOOD),13.999998(GOOD),0.000000(GOOD),71.696999(GOOD)
@2026-03-21 09:50:00,-0.042644(GOOD),-0.003659(GOOD),38.379753(GOOD),0.726940(GOOD),109.805611(GOOD),28.998701(GOOD),14.000999(GOOD),0.000000(GOOD),70.039581(GOOD)
@2026-03-21 09:51:00,-0.050044(GOOD),0.001741(GOOD),38.409744(GOOD),0.689840(GOOD),109.777794(GOOD),28.972900(GOOD),14.001000(GOOD),0.000000(GOOD),67.884499(GOOD)
@2026-03-21 09:52:00,-0.038944(GOOD),-0.014759(GOOD),38.375034(GOOD),0.710640(GOOD),109.439789(GOOD),28.998701(GOOD),14.000000(GOOD),0.000000(GOOD),65.713203(GOOD)
@2026-03-21 09:53:00,-0.037044(GOOD),-0.003659(GOOD),38.365734(GOOD),0.652840(GOOD),109.722206(GOOD),28.972900(GOOD),14.001001(GOOD),0.000000(GOOD),72.474716(GOOD)
@2026-03-21 09:54:00,-0.042644(GOOD),-0.022159(GOOD),38.386639(GOOD),0.694440(GOOD),109.527824(GOOD),28.998701(GOOD),14.000001(GOOD),0.000000(GOOD),72.747917(GOOD)
@2026-03-21 09:55:00,-0.038944(GOOD),-0.014759(GOOD),38.381939(GOOD),0.680640(GOOD),109.273109(GOOD),28.972900(GOOD),14.000000(GOOD),0.000000(GOOD),71.456215(GOOD)
@2026-03-21 09:56:00,-0.050044(GOOD),-0.014759(GOOD),38.386749(GOOD),0.671340(GOOD),109.523224(GOOD),28.972900(GOOD),13.999999(GOOD),0.000000(GOOD),69.528152(GOOD)
@2026-03-21 09:57:00,-0.044444(GOOD),-0.003659(GOOD),38.365749(GOOD),0.759340(GOOD),109.842613(GOOD),28.972900(GOOD),14.000998(GOOD),0.000000(GOOD),67.687889(GOOD)
@2026-03-21 09:58:00,-0.044444(GOOD),-0.003659(GOOD),38.375046(GOOD),0.706040(GOOD),109.472214(GOOD),28.998701(GOOD),13.999998(GOOD),0.000000(GOOD),65.660088(GOOD)
@2026-03-21 09:59:00,-0.044444(GOOD),-0.003659(GOOD),38.365730(GOOD),0.719939(GOOD),109.338020(GOOD),28.998701(GOOD),13.999997(GOOD),0.000000(GOOD),71.298988(GOOD)
