$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-10 18:34:00,-0.031526(GOOD),4.051863(GOOD),28.060198(GOOD),1.701371(GOOD),122.828697(GOOD),37.032795(GOOD),13.998709(GOOD),0.000000(GOOD),71.291542(GOOD)
@2026-05-10 18:35:00,-0.024126(GOOD),3.994362(GOOD),28.060207(GOOD),1.708271(GOOD),122.592583(GOOD),37.032795(GOOD),13.995810(GOOD),0.000000(GOOD),71.078537(GOOD)
@2026-05-10 18:36:00,-0.024126(GOOD),4.012962(GOOD),28.046310(GOOD),1.685171(GOOD),122.282379(GOOD),37.032795(GOOD),13.999712(GOOD),0.000000(GOOD),70.796135(GOOD)
@2026-05-10 18:37:00,-0.031526(GOOD),3.981462(GOOD),28.053211(GOOD),1.678171(GOOD),122.874840(GOOD),37.032795(GOOD),13.998713(GOOD),0.000000(GOOD),70.490540(GOOD)
@2026-05-10 18:38:00,-0.031526(GOOD),3.899962(GOOD),28.060217(GOOD),1.685171(GOOD),122.703506(GOOD),37.032795(GOOD),13.997713(GOOD),0.000000(GOOD),70.131744(GOOD)
@2026-05-10 18:39:00,-0.025926(GOOD),4.025862(GOOD),28.030113(GOOD),1.701372(GOOD),122.717400(GOOD),37.032795(GOOD),13.999713(GOOD),0.000000(GOOD),69.833130(GOOD)
@2026-05-10 18:40:00,-0.031526(GOOD),3.931462(GOOD),28.046307(GOOD),1.668972(GOOD),123.268303(GOOD),37.032795(GOOD),13.997712(GOOD),0.000000(GOOD),69.520638(GOOD)
@2026-05-10 18:41:00,-0.024126(GOOD),4.025862(GOOD),28.053207(GOOD),1.668972(GOOD),122.527611(GOOD),37.032795(GOOD),13.996813(GOOD),0.000000(GOOD),69.215256(GOOD)
@2026-05-10 18:42:00,-0.031526(GOOD),4.057362(GOOD),28.067110(GOOD),1.645772(GOOD),122.323875(GOOD),37.032795(GOOD),13.998713(GOOD),0.000000(GOOD),69.027779(GOOD)
@2026-05-10 18:43:00,-0.025926(GOOD),3.994362(GOOD),28.046310(GOOD),1.668972(GOOD),122.749626(GOOD),37.032795(GOOD),13.998712(GOOD),0.000000(GOOD),68.571754(GOOD)
@2026-05-10 18:44:00,-0.031526(GOOD),4.007362(GOOD),28.053213(GOOD),1.685172(GOOD),122.328331(GOOD),37.032795(GOOD),13.999714(GOOD),0.000000(GOOD),68.226860(GOOD)
@2026-05-10 18:45:00,-0.031481(GOOD),4.038889(GOOD),28.037039(GOOD),1.685185(GOOD),122.532402(GOOD),37.032829(GOOD),13.997731(GOOD),0.000000(GOOD),67.976852(GOOD)
@2026-05-10 18:46:00,-0.031481(GOOD),4.007390(GOOD),28.037041(GOOD),1.708285(GOOD),122.453712(GOOD),37.032829(GOOD),13.997733(GOOD),0.000000(GOOD),67.766159(GOOD)
@2026-05-10 18:47:00,-0.031481(GOOD),3.962991(GOOD),28.060240(GOOD),1.731485(GOOD),123.097221(GOOD),37.032829(GOOD),13.999733(GOOD),0.000000(GOOD),67.499847(GOOD)
@2026-05-10 18:48:00,-0.031481(GOOD),4.070390(GOOD),28.053234(GOOD),1.708285(GOOD),122.893494(GOOD),37.032829(GOOD),13.998733(GOOD),0.000000(GOOD),67.099464(GOOD)
@2026-05-10 18:49:00,-0.031481(GOOD),4.025890(GOOD),28.032434(GOOD),1.731485(GOOD),122.749992(GOOD),37.032829(GOOD),14.000629(GOOD),0.000000(GOOD),66.678185(GOOD)
@2026-05-10 18:50:00,-0.024081(GOOD),4.038891(GOOD),28.030134(GOOD),1.699085(GOOD),122.703705(GOOD),37.032829(GOOD),13.999725(GOOD),0.000000(GOOD),66.372681(GOOD)
@2026-05-10 18:51:00,-0.031481(GOOD),3.994391(GOOD),28.044039(GOOD),1.738385(GOOD),122.986099(GOOD),37.032829(GOOD),14.000625(GOOD),0.000000(GOOD),67.715309(GOOD)
@2026-05-10 18:52:00,-0.031481(GOOD),4.007390(GOOD),28.050941(GOOD),1.701385(GOOD),122.750008(GOOD),37.032829(GOOD),13.999725(GOOD),0.000000(GOOD),72.770798(GOOD)
@2026-05-10 18:53:00,-0.031481(GOOD),4.025890(GOOD),28.053238(GOOD),1.692085(GOOD),123.046310(GOOD),37.032829(GOOD),13.999022(GOOD),0.000000(GOOD),72.833298(GOOD)
@2026-05-10 18:54:00,-0.031481(GOOD),4.007390(GOOD),28.053234(GOOD),1.715284(GOOD),122.643478(GOOD),37.032829(GOOD),13.996819(GOOD),0.000000(GOOD),72.872696(GOOD)
@2026-05-10 18:55:00,-0.031481(GOOD),3.981491(GOOD),28.046331(GOOD),1.678185(GOOD),122.907387(GOOD),37.032829(GOOD),13.996821(GOOD),0.000000(GOOD),72.833313(GOOD)
@2026-05-10 18:56:00,-0.031481(GOOD),3.962990(GOOD),28.032434(GOOD),1.786985(GOOD),122.486092(GOOD),37.032829(GOOD),13.999721(GOOD),0.000000(GOOD),72.731529(GOOD)
@2026-05-10 18:57:00,-0.025881(GOOD),3.975889(GOOD),28.050938(GOOD),1.773085(GOOD),122.935204(GOOD),37.032829(GOOD),13.997718(GOOD),0.000000(GOOD),72.599541(GOOD)
@2026-05-10 18:58:00,-0.031481(GOOD),3.944389(GOOD),28.030138(GOOD),1.786985(GOOD),122.611115(GOOD),37.032829(GOOD),14.000619(GOOD),0.000000(GOOD),72.504768(GOOD)
@2026-05-10 18:59:00,-0.031481(GOOD),3.931489(GOOD),28.053244(GOOD),1.777785(GOOD),122.999985(GOOD),37.032829(GOOD),13.999717(GOOD),0.000000(GOOD),72.488564(GOOD)
@2026-05-10 19:00:00,-0.025926(GOOD),4.020370(GOOD),28.053242(GOOD),1.787037(GOOD),122.527779(GOOD),37.032829(GOOD),13.997731(GOOD),0.000000(GOOD),72.356483(GOOD)
@2026-05-10 19:01:00,-0.031526(GOOD),4.025870(GOOD),28.032438(GOOD),1.794037(GOOD),122.967560(GOOD),37.071629(GOOD),13.999732(GOOD),0.000000(GOOD),72.159683(GOOD)
@2026-05-10 19:02:00,-0.024126(GOOD),4.038870(GOOD),28.030140(GOOD),1.833337(GOOD),122.736069(GOOD),37.032829(GOOD),13.997728(GOOD),0.000000(GOOD),72.159683(GOOD)
@2026-05-10 19:03:00,-0.025926(GOOD),4.007370(GOOD),28.044039(GOOD),1.826437(GOOD),122.703667(GOOD),37.071629(GOOD),13.999729(GOOD),0.000000(GOOD),71.791702(GOOD)
@2026-05-10 19:04:00,-0.031526(GOOD),3.949970(GOOD),28.044033(GOOD),1.787037(GOOD),122.421265(GOOD),37.071629(GOOD),13.999027(GOOD),0.000000(GOOD),71.722168(GOOD)
@2026-05-10 19:05:00,-0.031526(GOOD),4.007370(GOOD),28.053238(GOOD),1.794037(GOOD),122.453659(GOOD),37.071629(GOOD),13.999728(GOOD),0.000000(GOOD),71.416664(GOOD)
@2026-05-10 19:06:00,-0.031526(GOOD),4.007370(GOOD),28.060234(GOOD),1.826438(GOOD),122.152786(GOOD),37.071629(GOOD),13.998731(GOOD),0.000000(GOOD),71.173569(GOOD)
@2026-05-10 19:07:00,-0.025926(GOOD),3.994370(GOOD),28.030138(GOOD),1.747738(GOOD),123.282387(GOOD),37.071629(GOOD),13.997728(GOOD),0.000000(GOOD),71.055573(GOOD)
@2026-05-10 19:08:00,-0.031526(GOOD),4.025870(GOOD),28.030134(GOOD),1.777838(GOOD),123.171318(GOOD),37.071629(GOOD),13.996825(GOOD),0.000000(GOOD),70.749969(GOOD)
@2026-05-10 19:09:00,-0.031526(GOOD),3.944370(GOOD),28.037037(GOOD),1.738438(GOOD),122.703712(GOOD),37.071629(GOOD),13.996827(GOOD),0.000000(GOOD),70.523087(GOOD)
@2026-05-10 19:10:00,-0.031526(GOOD),3.931470(GOOD),28.037043(GOOD),1.747738(GOOD),122.388931(GOOD),37.071629(GOOD),13.997725(GOOD),0.000000(GOOD),70.185196(GOOD)
@2026-05-10 19:11:00,-0.031526(GOOD),3.951870(GOOD),28.053242(GOOD),1.740738(GOOD),122.703728(GOOD),37.071629(GOOD),13.997722(GOOD),0.000000(GOOD),69.997696(GOOD)
@2026-05-10 19:12:00,-0.031526(GOOD),3.988871(GOOD),28.037046(GOOD),1.756938(GOOD),122.828712(GOOD),37.071629(GOOD),13.999721(GOOD),0.000000(GOOD),69.622711(GOOD)
@2026-05-10 19:13:00,-0.031526(GOOD),4.007371(GOOD),28.039444(GOOD),1.794038(GOOD),123.000008(GOOD),37.071629(GOOD),13.998716(GOOD),0.000000(GOOD),69.488419(GOOD)
@2026-05-10 19:14:00,-0.031526(GOOD),3.981471(GOOD),28.057947(GOOD),1.777838(GOOD),122.953712(GOOD),37.071629(GOOD),13.996815(GOOD),0.000000(GOOD),69.104240(GOOD)
@2026-05-10 19:15:00,-0.031481(GOOD),3.962963(GOOD),28.043982(GOOD),1.754630(GOOD),122.606483(GOOD),37.071621(GOOD),14.000648(GOOD),0.000000(GOOD),68.696762(GOOD)
@2026-05-10 19:16:00,-0.031481(GOOD),3.975863(GOOD),28.032381(GOOD),1.756930(GOOD),123.249992(GOOD),37.071621(GOOD),13.997849(GOOD),0.000000(GOOD),68.548576(GOOD)
@2026-05-10 19:17:00,-0.031481(GOOD),3.988863(GOOD),28.030085(GOOD),1.773130(GOOD),122.685173(GOOD),37.071621(GOOD),13.999046(GOOD),0.000000(GOOD),68.157394(GOOD)
@2026-05-10 19:18:00,-0.031481(GOOD),4.051863(GOOD),28.057880(GOOD),1.763930(GOOD),122.861069(GOOD),37.071621(GOOD),14.000646(GOOD),0.000000(GOOD),67.798576(GOOD)
@2026-05-10 19:19:00,-0.025881(GOOD),3.931463(GOOD),28.039381(GOOD),1.754630(GOOD),122.689758(GOOD),37.071621(GOOD),14.000645(GOOD),0.000000(GOOD),67.499985(GOOD)
@2026-05-10 19:20:00,-0.031481(GOOD),4.007362(GOOD),28.053181(GOOD),1.777830(GOOD),122.199051(GOOD),37.071621(GOOD),13.998746(GOOD),0.000000(GOOD),67.046303(GOOD)
@2026-05-10 19:21:00,-0.031481(GOOD),3.975863(GOOD),28.036982(GOOD),1.763930(GOOD),123.013893(GOOD),37.071621(GOOD),13.997745(GOOD),0.000000(GOOD),66.770805(GOOD)
@2026-05-10 19:22:00,-0.031481(GOOD),3.975863(GOOD),28.030083(GOOD),1.754630(GOOD),122.388901(GOOD),37.071621(GOOD),13.998745(GOOD),0.000000(GOOD),62.925911(GOOD)
@2026-05-10 19:23:00,-0.031481(GOOD),4.007363(GOOD),28.057882(GOOD),1.699130(GOOD),122.486115(GOOD),37.071621(GOOD),13.999743(GOOD),0.000000(GOOD),72.919014(GOOD)
@2026-05-10 19:24:00,-0.031481(GOOD),4.012963(GOOD),28.050882(GOOD),1.708330(GOOD),122.921295(GOOD),37.071621(GOOD),13.997744(GOOD),0.000000(GOOD),73.020790(GOOD)
@2026-05-10 19:25:00,-0.025881(GOOD),3.994363(GOOD),28.032383(GOOD),1.731531(GOOD),122.893501(GOOD),37.071621(GOOD),13.997745(GOOD),0.000000(GOOD),72.918999(GOOD)
@2026-05-10 19:26:00,-0.031481(GOOD),4.025863(GOOD),28.046288(GOOD),1.733831(GOOD),122.435204(GOOD),37.071621(GOOD),14.000645(GOOD),0.000000(GOOD),72.888901(GOOD)
@2026-05-10 19:27:00,-0.024081(GOOD),3.975863(GOOD),28.036983(GOOD),1.738431(GOOD),123.018524(GOOD),37.071621(GOOD),13.997744(GOOD),0.000000(GOOD),72.912003(GOOD)
@2026-05-10 19:28:00,-0.031481(GOOD),4.051863(GOOD),28.030087(GOOD),1.770831(GOOD),123.157425(GOOD),37.071621(GOOD),13.996843(GOOD),0.000000(GOOD),72.638924(GOOD)
@2026-05-10 19:29:00,-0.025881(GOOD),3.988863(GOOD),28.043985(GOOD),1.747730(GOOD),122.657410(GOOD),37.071621(GOOD),13.999742(GOOD),0.000000(GOOD),72.544029(GOOD)
@2026-05-10 19:30:00,-0.025926(GOOD),3.994444(GOOD),28.050926(GOOD),1.780092(GOOD),122.796295(GOOD),37.071621(GOOD),13.997731(GOOD),0.000000(GOOD),72.504631(GOOD)
@2026-05-10 19:31:00,-0.025926(GOOD),3.944444(GOOD),28.037029(GOOD),1.800892(GOOD),122.486076(GOOD),37.071621(GOOD),14.000629(GOOD),0.000000(GOOD),72.050941(GOOD)
@2026-05-10 19:32:00,-0.025926(GOOD),3.994445(GOOD),28.046328(GOOD),1.770792(GOOD),122.814804(GOOD),37.097523(GOOD),14.000628(GOOD),0.000000(GOOD),71.956047(GOOD)
@2026-05-10 19:33:00,-0.031526(GOOD),3.994445(GOOD),28.030132(GOOD),1.810192(GOOD),122.888885(GOOD),37.071621(GOOD),13.999728(GOOD),0.000000(GOOD),71.932945(GOOD)
@2026-05-10 19:34:00,-0.031526(GOOD),3.975946(GOOD),28.030134(GOOD),1.777791(GOOD),122.546280(GOOD),37.097523(GOOD),13.999027(GOOD),0.000000(GOOD),71.634338(GOOD)
@2026-05-10 19:35:00,-0.031526(GOOD),3.994446(GOOD),28.037027(GOOD),1.786991(GOOD),122.671272(GOOD),37.097523(GOOD),14.000628(GOOD),0.000000(GOOD),71.456017(GOOD)
@2026-05-10 19:36:00,-0.025926(GOOD),3.900045(GOOD),28.023129(GOOD),1.770791(GOOD),122.374954(GOOD),37.097523(GOOD),14.000031(GOOD),0.000000(GOOD),71.196846(GOOD)
@2026-05-10 19:37:00,-0.031526(GOOD),3.957445(GOOD),28.030130(GOOD),1.780091(GOOD),123.222160(GOOD),37.097523(GOOD),13.999731(GOOD),0.000000(GOOD),70.930618(GOOD)
@2026-05-10 19:38:00,-0.031526(GOOD),4.007445(GOOD),28.037033(GOOD),1.740692(GOOD),122.842575(GOOD),37.097523(GOOD),13.997731(GOOD),0.000000(GOOD),70.743134(GOOD)
@2026-05-10 19:39:00,-0.031526(GOOD),3.957444(GOOD),28.030138(GOOD),1.740692(GOOD),122.986069(GOOD),37.097523(GOOD),13.997732(GOOD),0.000000(GOOD),70.467636(GOOD)
@2026-05-10 19:40:00,-0.031526(GOOD),3.975944(GOOD),28.037043(GOOD),1.731492(GOOD),122.828690(GOOD),37.097523(GOOD),14.000031(GOOD),0.000000(GOOD),70.122856(GOOD)
@2026-05-10 19:41:00,-0.025926(GOOD),4.007444(GOOD),28.050943(GOOD),1.763892(GOOD),122.777824(GOOD),37.097523(GOOD),13.997727(GOOD),0.000000(GOOD),69.777962(GOOD)
@2026-05-10 19:42:00,-0.031526(GOOD),3.920444(GOOD),28.039442(GOOD),1.740692(GOOD),122.546326(GOOD),37.097523(GOOD),13.998726(GOOD),0.000000(GOOD),69.606651(GOOD)
@2026-05-10 19:43:00,-0.024126(GOOD),3.994444(GOOD),28.046341(GOOD),1.740692(GOOD),123.046318(GOOD),37.097523(GOOD),13.997725(GOOD),0.000000(GOOD),69.231537(GOOD)
@2026-05-10 19:44:00,-0.025926(GOOD),3.963044(GOOD),28.023140(GOOD),1.740692(GOOD),122.597198(GOOD),37.097523(GOOD),13.998722(GOOD),0.000000(GOOD),68.902954(GOOD)
@2026-05-10 19:45:00,-0.025926(GOOD),3.900000(GOOD),28.046295(GOOD),1.715278(GOOD),122.972229(GOOD),37.097473(GOOD),14.000000(GOOD),0.000000(GOOD),68.659721(GOOD)
@2026-05-10 19:46:00,-0.037026(GOOD),3.994400(GOOD),28.030098(GOOD),1.717578(GOOD),123.300911(GOOD),37.097473(GOOD),14.001001(GOOD),0.000000(GOOD),68.347221(GOOD)
@2026-05-10 19:47:00,-0.025926(GOOD),3.951900(GOOD),28.030098(GOOD),1.810178(GOOD),122.671349(GOOD),37.097473(GOOD),13.997703(GOOD),0.000000(GOOD),67.798607(GOOD)
@2026-05-10 19:48:00,-0.025926(GOOD),3.975900(GOOD),28.050905(GOOD),1.786978(GOOD),122.986145(GOOD),37.097473(GOOD),13.998700(GOOD),0.000000(GOOD),67.532394(GOOD)
@2026-05-10 19:49:00,-0.031526(GOOD),3.951900(GOOD),28.037008(GOOD),1.833278(GOOD),122.800949(GOOD),37.097473(GOOD),13.997702(GOOD),0.000000(GOOD),67.217606(GOOD)
@2026-05-10 19:50:00,-0.025926(GOOD),4.014800(GOOD),28.044006(GOOD),1.810179(GOOD),123.046455(GOOD),37.097473(GOOD),13.998699(GOOD),0.000000(GOOD),67.060188(GOOD)
@2026-05-10 19:51:00,-0.025926(GOOD),3.994400(GOOD),28.050909(GOOD),1.800878(GOOD),122.564842(GOOD),37.097473(GOOD),13.997699(GOOD),0.000000(GOOD),66.527809(GOOD)
@2026-05-10 19:52:00,-0.031526(GOOD),3.901900(GOOD),28.053209(GOOD),1.810178(GOOD),123.143532(GOOD),37.097473(GOOD),14.000599(GOOD),0.000000(GOOD),68.715317(GOOD)
@2026-05-10 19:53:00,-0.024126(GOOD),3.920400(GOOD),28.037012(GOOD),1.784678(GOOD),122.842644(GOOD),37.097473(GOOD),14.000599(GOOD),0.000000(GOOD),72.645813(GOOD)
@2026-05-10 19:54:00,-0.031526(GOOD),3.963000(GOOD),28.046310(GOOD),1.763878(GOOD),122.361130(GOOD),37.097473(GOOD),13.997699(GOOD),0.000000(GOOD),72.997719(GOOD)
@2026-05-10 19:55:00,-0.031526(GOOD),3.920400(GOOD),28.037014(GOOD),1.770779(GOOD),122.842613(GOOD),37.110374(GOOD),13.998697(GOOD),0.000000(GOOD),72.888916(GOOD)
@2026-05-10 19:56:00,-0.031526(GOOD),3.944400(GOOD),28.039419(GOOD),1.747679(GOOD),122.893532(GOOD),37.110374(GOOD),13.999699(GOOD),0.000000(GOOD),72.849533(GOOD)
@2026-05-10 19:57:00,-0.025926(GOOD),3.988900(GOOD),28.046322(GOOD),1.747679(GOOD),122.953728(GOOD),37.110374(GOOD),13.999697(GOOD),0.000000(GOOD),72.638939(GOOD)
@2026-05-10 19:58:00,-0.025926(GOOD),4.007400(GOOD),28.050922(GOOD),1.740679(GOOD),122.953735(GOOD),37.110374(GOOD),13.997695(GOOD),0.000000(GOOD),72.731544(GOOD)
@2026-05-10 19:59:00,-0.031526(GOOD),3.994400(GOOD),28.030123(GOOD),1.793979(GOOD),123.000046(GOOD),37.110374(GOOD),13.999698(GOOD),0.000000(GOOD),72.504639(GOOD)
