$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-01 08:36:00,-0.018519(GOOD),3.625919(GOOD),28.055643(GOOD),1.527823(GOOD),119.064789(GOOD),33.530441(GOOD),14.000039(GOOD),0.000000(GOOD),68.229378(GOOD)
@2026-05-01 08:37:00,-0.018519(GOOD),3.663020(GOOD),28.069437(GOOD),1.513922(GOOD),119.439819(GOOD),33.530441(GOOD),14.001941(GOOD),0.000000(GOOD),66.527962(GOOD)
@2026-05-01 08:38:00,-0.018519(GOOD),3.800020(GOOD),28.062542(GOOD),1.527822(GOOD),119.268539(GOOD),33.530441(GOOD),14.001945(GOOD),0.000000(GOOD),64.717781(GOOD)
@2026-05-01 08:39:00,-0.018519(GOOD),3.675920(GOOD),28.055632(GOOD),1.534722(GOOD),119.680618(GOOD),33.530441(GOOD),14.000043(GOOD),0.000000(GOOD),62.752472(GOOD)
@2026-05-01 08:40:00,-0.018519(GOOD),3.600019(GOOD),28.074131(GOOD),1.513922(GOOD),119.347351(GOOD),33.530441(GOOD),14.001043(GOOD),0.000000(GOOD),60.504761(GOOD)
@2026-05-01 08:41:00,-0.018519(GOOD),3.731519(GOOD),28.062527(GOOD),1.520821(GOOD),119.365738(GOOD),33.543343(GOOD),14.000647(GOOD),0.000000(GOOD),64.923767(GOOD)
@2026-05-01 08:42:00,-0.013019(GOOD),3.631519(GOOD),28.055626(GOOD),1.520822(GOOD),119.787170(GOOD),33.543343(GOOD),14.002051(GOOD),0.000000(GOOD),70.939964(GOOD)
@2026-05-01 08:43:00,-0.018519(GOOD),3.663020(GOOD),28.060225(GOOD),1.518522(GOOD),119.490860(GOOD),33.543343(GOOD),14.002054(GOOD),0.000000(GOOD),69.951553(GOOD)
@2026-05-01 08:44:00,-0.018519(GOOD),3.600020(GOOD),28.076427(GOOD),1.537022(GOOD),119.333473(GOOD),33.543343(GOOD),14.002052(GOOD),0.000000(GOOD),68.909859(GOOD)
@2026-05-01 08:45:00,-0.012963(GOOD),3.592592(GOOD),28.090277(GOOD),1.520833(GOOD),119.537033(GOOD),33.569183(GOOD),14.001945(GOOD),0.000000(GOOD),67.553238(GOOD)
@2026-05-01 08:46:00,-0.018463(GOOD),3.649993(GOOD),28.076380(GOOD),1.527833(GOOD),118.958336(GOOD),33.569183(GOOD),14.001048(GOOD),0.000000(GOOD),65.729233(GOOD)
@2026-05-01 08:47:00,-0.018463(GOOD),3.649992(GOOD),28.090281(GOOD),1.520834(GOOD),119.162018(GOOD),33.569183(GOOD),14.001050(GOOD),0.000000(GOOD),63.770847(GOOD)
@2026-05-01 08:48:00,-0.018463(GOOD),3.812993(GOOD),28.069374(GOOD),1.520834(GOOD),119.629616(GOOD),33.569183(GOOD),14.001153(GOOD),0.000000(GOOD),61.601936(GOOD)
@2026-05-01 08:49:00,-0.012963(GOOD),3.738892(GOOD),28.083279(GOOD),1.520834(GOOD),118.958313(GOOD),33.569183(GOOD),14.002055(GOOD),0.000000(GOOD),70.446838(GOOD)
@2026-05-01 08:50:00,-0.018463(GOOD),3.694391(GOOD),28.085577(GOOD),1.527835(GOOD),119.083321(GOOD),33.594982(GOOD),14.002062(GOOD),0.000000(GOOD),71.479233(GOOD)
@2026-05-01 08:51:00,-0.012963(GOOD),3.624091(GOOD),28.076374(GOOD),1.527835(GOOD),119.425903(GOOD),33.594982(GOOD),14.000767(GOOD),0.000000(GOOD),70.625023(GOOD)
@2026-05-01 08:52:00,-0.018463(GOOD),3.586991(GOOD),28.099480(GOOD),1.504634(GOOD),119.268517(GOOD),33.594982(GOOD),14.001168(GOOD),0.000000(GOOD),69.481522(GOOD)
@2026-05-01 08:53:00,-0.018463(GOOD),3.636991(GOOD),28.076378(GOOD),1.537034(GOOD),119.129623(GOOD),33.594982(GOOD),14.000173(GOOD),0.000000(GOOD),68.150513(GOOD)
@2026-05-01 08:54:00,-0.018463(GOOD),3.555592(GOOD),28.106480(GOOD),1.520835(GOOD),119.162010(GOOD),33.620884(GOOD),14.000175(GOOD),0.000000(GOOD),66.511627(GOOD)
@2026-05-01 08:55:00,-0.018463(GOOD),3.744392(GOOD),28.106476(GOOD),1.520835(GOOD),119.208305(GOOD),33.620884(GOOD),14.002078(GOOD),0.000000(GOOD),64.743118(GOOD)
@2026-05-01 08:56:00,-0.018463(GOOD),3.794392(GOOD),28.078676(GOOD),1.520835(GOOD),119.036987(GOOD),33.620884(GOOD),14.000178(GOOD),0.000000(GOOD),62.814812(GOOD)
@2026-05-01 08:57:00,-0.018463(GOOD),3.686992(GOOD),28.069376(GOOD),1.511635(GOOD),119.069412(GOOD),33.620884(GOOD),14.002081(GOOD),0.000000(GOOD),60.379604(GOOD)
@2026-05-01 08:58:00,-0.012963(GOOD),3.725892(GOOD),28.099476(GOOD),1.544035(GOOD),119.064819(GOOD),33.620884(GOOD),14.002081(GOOD),0.000000(GOOD),66.307930(GOOD)
@2026-05-01 08:59:00,-0.012963(GOOD),3.686991(GOOD),28.099474(GOOD),1.527835(GOOD),119.050926(GOOD),33.620884(GOOD),13.999883(GOOD),0.000000(GOOD),71.025528(GOOD)
@2026-05-01 09:00:00,-0.012963(GOOD),3.661111(GOOD),28.122684(GOOD),1.520833(GOOD),119.097221(GOOD),33.646709(GOOD),14.000973(GOOD),0.000000(GOOD),70.171295(GOOD)
@2026-05-01 09:01:00,-0.018463(GOOD),3.574111(GOOD),28.113386(GOOD),1.527833(GOOD),119.379646(GOOD),33.646709(GOOD),14.000975(GOOD),0.000000(GOOD),68.675896(GOOD)
@2026-05-01 09:02:00,-0.012963(GOOD),3.650012(GOOD),28.101885(GOOD),1.497733(GOOD),119.129631(GOOD),33.646709(GOOD),14.000974(GOOD),0.000000(GOOD),67.375015(GOOD)
@2026-05-01 09:03:00,-0.012963(GOOD),3.692612(GOOD),28.094881(GOOD),1.513934(GOOD),119.365730(GOOD),33.646709(GOOD),13.999677(GOOD),0.000000(GOOD),65.798630(GOOD)
@2026-05-01 09:04:00,-0.018463(GOOD),3.757411(GOOD),28.106485(GOOD),1.537034(GOOD),119.050919(GOOD),33.646709(GOOD),13.999980(GOOD),0.000000(GOOD),64.013916(GOOD)
@2026-05-01 09:05:00,-0.012963(GOOD),3.694411(GOOD),28.106483(GOOD),1.504634(GOOD),119.004608(GOOD),33.672508(GOOD),14.001882(GOOD),0.000000(GOOD),61.891201(GOOD)
@2026-05-01 09:06:00,-0.012963(GOOD),3.675911(GOOD),28.115673(GOOD),1.504634(GOOD),119.018517(GOOD),33.672508(GOOD),14.000985(GOOD),0.000000(GOOD),60.071804(GOOD)
@2026-05-01 09:07:00,-0.012963(GOOD),3.755611(GOOD),28.108774(GOOD),1.488433(GOOD),118.986130(GOOD),33.672508(GOOD),14.000989(GOOD),0.000000(GOOD),71.430595(GOOD)
@2026-05-01 09:08:00,-0.012963(GOOD),3.681511(GOOD),28.099480(GOOD),1.553234(GOOD),118.953850(GOOD),33.672508(GOOD),14.000993(GOOD),0.000000(GOOD),70.937500(GOOD)
@2026-05-01 09:09:00,-0.012963(GOOD),3.775912(GOOD),28.129581(GOOD),1.511634(GOOD),119.240852(GOOD),33.672508(GOOD),14.000593(GOOD),0.000000(GOOD),69.662025(GOOD)
@2026-05-01 09:10:00,-0.012963(GOOD),3.755612(GOOD),28.115675(GOOD),1.504634(GOOD),119.430771(GOOD),33.672508(GOOD),14.000999(GOOD),0.000000(GOOD),68.469948(GOOD)
@2026-05-01 09:11:00,-0.012963(GOOD),3.811112(GOOD),28.101877(GOOD),1.520834(GOOD),118.833466(GOOD),33.698410(GOOD),14.001004(GOOD),0.000000(GOOD),67.007050(GOOD)
@2026-05-01 09:12:00,-0.012963(GOOD),3.750013(GOOD),28.122679(GOOD),1.504634(GOOD),118.736252(GOOD),33.698410(GOOD),14.000008(GOOD),0.000000(GOOD),65.328857(GOOD)
@2026-05-01 09:13:00,-0.012963(GOOD),3.731512(GOOD),28.131882(GOOD),1.511634(GOOD),119.379784(GOOD),33.698410(GOOD),14.000009(GOOD),0.000000(GOOD),63.389065(GOOD)
@2026-05-01 09:14:00,-0.005563(GOOD),3.800012(GOOD),28.108778(GOOD),1.488434(GOOD),118.898392(GOOD),33.698410(GOOD),14.001911(GOOD),0.000000(GOOD),60.889057(GOOD)
@2026-05-01 09:15:00,-0.012963(GOOD),3.812963(GOOD),28.122684(GOOD),1.511574(GOOD),119.722221(GOOD),33.698372(GOOD),14.000973(GOOD),0.000000(GOOD),65.087959(GOOD)
@2026-05-01 09:16:00,-0.012963(GOOD),3.788862(GOOD),28.101887(GOOD),1.497673(GOOD),119.194504(GOOD),33.711273(GOOD),13.998973(GOOD),0.000000(GOOD),71.455849(GOOD)
@2026-05-01 09:17:00,-0.012963(GOOD),3.842563(GOOD),28.118086(GOOD),1.536974(GOOD),119.365707(GOOD),33.711273(GOOD),13.997677(GOOD),0.000000(GOOD),70.624847(GOOD)
@2026-05-01 09:18:00,-0.011063(GOOD),3.818463(GOOD),28.129589(GOOD),1.488374(GOOD),119.097206(GOOD),33.711273(GOOD),13.999677(GOOD),0.000000(GOOD),69.215271(GOOD)
@2026-05-01 09:19:00,-0.012963(GOOD),3.818463(GOOD),28.122690(GOOD),1.543974(GOOD),118.787010(GOOD),33.711273(GOOD),14.001878(GOOD),0.000000(GOOD),67.986092(GOOD)
@2026-05-01 09:20:00,-0.012963(GOOD),3.768463(GOOD),28.108791(GOOD),1.497674(GOOD),118.939804(GOOD),33.711273(GOOD),14.000979(GOOD),0.000000(GOOD),66.395821(GOOD)
@2026-05-01 09:21:00,-0.012963(GOOD),3.838863(GOOD),28.101896(GOOD),1.481474(GOOD),119.180595(GOOD),33.750072(GOOD),13.999982(GOOD),0.000000(GOOD),64.476929(GOOD)
@2026-05-01 09:22:00,-0.018463(GOOD),3.788863(GOOD),28.108799(GOOD),1.490675(GOOD),119.333305(GOOD),33.750072(GOOD),13.998981(GOOD),0.000000(GOOD),62.407417(GOOD)
@2026-05-01 09:23:00,-0.012963(GOOD),3.875862(GOOD),28.108805(GOOD),1.497675(GOOD),119.208267(GOOD),33.750072(GOOD),14.000582(GOOD),0.000000(GOOD),60.145805(GOOD)
@2026-05-01 09:24:00,-0.005563(GOOD),3.699962(GOOD),28.138901(GOOD),1.536974(GOOD),119.680588(GOOD),33.750072(GOOD),13.998985(GOOD),0.000000(GOOD),63.439789(GOOD)
@2026-05-01 09:25:00,-0.012963(GOOD),3.805563(GOOD),28.152798(GOOD),1.497675(GOOD),119.222160(GOOD),33.750072(GOOD),13.998987(GOOD),0.000000(GOOD),70.960625(GOOD)
@2026-05-01 09:26:00,-0.011063(GOOD),3.831463(GOOD),28.108797(GOOD),1.504574(GOOD),119.069237(GOOD),33.750072(GOOD),14.000589(GOOD),0.000000(GOOD),70.092628(GOOD)
@2026-05-01 09:27:00,-0.012963(GOOD),3.812963(GOOD),28.124990(GOOD),1.520775(GOOD),119.661827(GOOD),33.775871(GOOD),14.000591(GOOD),0.000000(GOOD),68.814957(GOOD)
@2026-05-01 09:28:00,-0.012963(GOOD),3.707362(GOOD),28.129599(GOOD),1.490675(GOOD),118.958130(GOOD),33.775871(GOOD),14.001892(GOOD),0.000000(GOOD),67.444565(GOOD)
@2026-05-01 09:29:00,-0.012963(GOOD),3.707362(GOOD),28.138899(GOOD),1.488375(GOOD),118.990532(GOOD),33.775871(GOOD),13.999692(GOOD),0.000000(GOOD),65.659874(GOOD)
@2026-05-01 09:30:00,-0.012963(GOOD),3.844445(GOOD),28.138887(GOOD),1.511574(GOOD),119.458328(GOOD),33.775898(GOOD),14.000973(GOOD),0.000000(GOOD),63.583332(GOOD)
@2026-05-01 09:31:00,-0.012963(GOOD),3.644444(GOOD),28.145786(GOOD),1.481474(GOOD),119.300934(GOOD),33.775898(GOOD),14.000980(GOOD),0.000000(GOOD),61.625015(GOOD)
@2026-05-01 09:32:00,-0.005563(GOOD),3.757444(GOOD),28.124989(GOOD),1.527774(GOOD),119.143539(GOOD),33.788799(GOOD),13.998980(GOOD),0.000000(GOOD),59.706024(GOOD)
@2026-05-01 09:33:00,-0.012963(GOOD),3.807444(GOOD),28.141193(GOOD),1.527774(GOOD),119.064827(GOOD),33.788799(GOOD),14.000981(GOOD),0.000000(GOOD),69.324112(GOOD)
@2026-05-01 09:34:00,-0.012963(GOOD),3.783344(GOOD),28.145798(GOOD),1.511575(GOOD),119.412155(GOOD),33.788799(GOOD),13.998983(GOOD),0.000000(GOOD),71.101898(GOOD)
@2026-05-01 09:35:00,-0.012963(GOOD),3.713044(GOOD),28.145800(GOOD),1.504574(GOOD),119.680763(GOOD),33.788799(GOOD),13.998981(GOOD),0.000000(GOOD),69.560211(GOOD)
@2026-05-01 09:36:00,-0.012963(GOOD),3.707444(GOOD),28.131903(GOOD),1.520774(GOOD),119.194672(GOOD),33.788799(GOOD),13.998682(GOOD),0.000000(GOOD),68.039413(GOOD)
@2026-05-01 09:37:00,-0.012963(GOOD),3.694444(GOOD),28.125004(GOOD),1.497674(GOOD),118.977066(GOOD),33.814598(GOOD),13.998682(GOOD),0.000000(GOOD),66.652794(GOOD)
@2026-05-01 09:38:00,-0.012963(GOOD),3.681545(GOOD),28.152803(GOOD),1.504574(GOOD),118.898376(GOOD),33.814598(GOOD),13.998984(GOOD),0.000000(GOOD),65.055611(GOOD)
@2026-05-01 09:39:00,-0.012963(GOOD),3.687044(GOOD),28.131908(GOOD),1.511575(GOOD),119.745438(GOOD),33.814598(GOOD),14.000984(GOOD),0.000000(GOOD),62.900505(GOOD)
@2026-05-01 09:40:00,-0.012963(GOOD),3.718545(GOOD),28.145807(GOOD),1.520775(GOOD),119.490746(GOOD),33.814598(GOOD),13.999686(GOOD),0.000000(GOOD),60.449100(GOOD)
@2026-05-01 09:41:00,-0.012963(GOOD),3.818545(GOOD),28.162003(GOOD),1.527775(GOOD),119.629639(GOOD),33.840500(GOOD),14.000587(GOOD),0.000000(GOOD),63.569408(GOOD)
@2026-05-01 09:42:00,-0.005563(GOOD),3.725945(GOOD),28.141201(GOOD),1.543975(GOOD),118.921326(GOOD),33.840500(GOOD),13.999990(GOOD),0.000000(GOOD),71.298615(GOOD)
@2026-05-01 09:43:00,-0.011063(GOOD),3.725946(GOOD),28.124996(GOOD),1.504575(GOOD),119.115723(GOOD),33.840500(GOOD),13.998696(GOOD),0.000000(GOOD),70.398125(GOOD)
@2026-05-01 09:44:00,-0.012963(GOOD),3.725945(GOOD),28.152794(GOOD),1.504575(GOOD),119.254631(GOOD),33.840500(GOOD),13.998999(GOOD),0.000000(GOOD),69.169022(GOOD)
@2026-05-01 09:45:00,-0.012963(GOOD),3.712963(GOOD),28.162039(GOOD),1.520833(GOOD),119.425926(GOOD),33.840485(GOOD),13.998704(GOOD),0.000000(GOOD),67.611107(GOOD)
@2026-05-01 09:46:00,-0.012963(GOOD),3.649962(GOOD),28.125042(GOOD),1.511634(GOOD),118.925934(GOOD),33.840485(GOOD),14.001907(GOOD),0.000000(GOOD),65.972221(GOOD)
@2026-05-01 09:47:00,-0.005563(GOOD),3.718463(GOOD),28.148142(GOOD),1.513934(GOOD),119.287048(GOOD),33.866283(GOOD),14.000611(GOOD),0.000000(GOOD),64.069420(GOOD)
@2026-05-01 09:48:00,-0.012963(GOOD),3.662962(GOOD),28.155148(GOOD),1.513934(GOOD),119.208321(GOOD),33.866283(GOOD),13.999012(GOOD),0.000000(GOOD),61.687519(GOOD)
@2026-05-01 09:49:00,-0.012963(GOOD),3.699963(GOOD),28.175949(GOOD),1.511634(GOOD),119.194519(GOOD),33.866283(GOOD),13.998715(GOOD),0.000000(GOOD),59.611092(GOOD)
@2026-05-01 09:50:00,-0.011063(GOOD),3.686963(GOOD),28.169043(GOOD),1.520834(GOOD),119.365746(GOOD),33.866283(GOOD),13.999018(GOOD),0.000000(GOOD),69.530113(GOOD)
@2026-05-01 09:51:00,-0.012963(GOOD),3.692562(GOOD),28.155142(GOOD),1.513934(GOOD),118.722359(GOOD),33.866283(GOOD),14.001019(GOOD),0.000000(GOOD),70.993103(GOOD)
@2026-05-01 09:52:00,-0.011063(GOOD),3.770362(GOOD),28.155140(GOOD),1.497734(GOOD),119.287041(GOOD),33.866283(GOOD),13.998721(GOOD),0.000000(GOOD),70.083298(GOOD)
@2026-05-01 09:53:00,-0.012963(GOOD),3.699963(GOOD),28.155144(GOOD),1.504633(GOOD),119.444427(GOOD),33.892185(GOOD),13.998727(GOOD),0.000000(GOOD),68.791702(GOOD)
@2026-05-01 09:54:00,-0.011063(GOOD),3.662962(GOOD),28.141247(GOOD),1.497733(GOOD),119.458290(GOOD),33.892185(GOOD),14.001928(GOOD),0.000000(GOOD),67.326408(GOOD)
@2026-05-01 09:55:00,-0.012963(GOOD),3.718463(GOOD),28.169046(GOOD),1.488434(GOOD),119.064812(GOOD),33.892185(GOOD),14.001029(GOOD),0.000000(GOOD),65.423622(GOOD)
@2026-05-01 09:56:00,-0.012963(GOOD),3.712963(GOOD),28.169044(GOOD),1.497733(GOOD),119.708321(GOOD),33.892185(GOOD),13.999733(GOOD),0.000000(GOOD),63.513935(GOOD)
@2026-05-01 09:57:00,-0.011063(GOOD),3.762963(GOOD),28.148136(GOOD),1.520833(GOOD),119.333458(GOOD),33.892185(GOOD),14.000632(GOOD),0.000000(GOOD),60.692123(GOOD)
@2026-05-01 09:58:00,-0.012963(GOOD),3.681463(GOOD),28.148130(GOOD),1.527833(GOOD),119.129753(GOOD),33.892185(GOOD),14.001937(GOOD),0.000000(GOOD),71.088028(GOOD)
@2026-05-01 09:59:00,-0.012963(GOOD),3.744363(GOOD),28.145830(GOOD),1.504633(GOOD),119.412163(GOOD),33.917984(GOOD),14.001045(GOOD),0.000000(GOOD),71.416855(GOOD)
