$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-03 18:38:00,-0.037037(GOOD),4.170424(GOOD),33.113419(GOOD),0.729167(GOOD),105.476730(GOOD),30.095737(GOOD),13.998710(GOOD),186.238953(GOOD),60.544044(GOOD)
@2026-04-03 18:39:00,-0.037037(GOOD),4.151924(GOOD),33.085617(GOOD),0.736067(GOOD),105.495239(GOOD),30.095737(GOOD),13.998713(GOOD),187.351440(GOOD),59.314846(GOOD)
@2026-04-03 18:40:00,-0.037037(GOOD),4.151925(GOOD),33.106518(GOOD),0.736067(GOOD),105.745354(GOOD),30.095737(GOOD),14.000013(GOOD),186.148865(GOOD),58.273148(GOOD)
@2026-04-03 18:41:00,-0.037037(GOOD),4.057425(GOOD),33.122723(GOOD),0.729167(GOOD),105.870247(GOOD),30.095737(GOOD),13.999014(GOOD),185.998550(GOOD),57.317142(GOOD)
@2026-04-03 18:42:00,-0.037037(GOOD),4.088925(GOOD),33.129627(GOOD),0.722166(GOOD),105.226860(GOOD),30.095737(GOOD),13.999715(GOOD),185.848297(GOOD),55.796333(GOOD)
@2026-04-03 18:43:00,-0.037037(GOOD),4.133325(GOOD),33.099525(GOOD),0.705966(GOOD),105.416542(GOOD),30.095737(GOOD),13.999015(GOOD),185.908401(GOOD),63.932934(GOOD)
@2026-04-03 18:44:00,-0.042637(GOOD),4.288926(GOOD),33.085621(GOOD),0.696766(GOOD),105.527649(GOOD),30.095737(GOOD),14.000014(GOOD),186.209106(GOOD),68.847237(GOOD)
@2026-04-03 18:45:00,-0.037037(GOOD),4.138889(GOOD),33.129631(GOOD),0.689815(GOOD),105.449066(GOOD),30.095665(GOOD),14.001945(GOOD),185.637802(GOOD),68.611107(GOOD)
@2026-04-03 18:46:00,-0.037037(GOOD),4.131489(GOOD),33.108829(GOOD),0.682915(GOOD),105.560173(GOOD),30.095665(GOOD),14.001046(GOOD),186.720169(GOOD),68.157387(GOOD)
@2026-04-03 18:47:00,-0.037037(GOOD),4.101890(GOOD),33.120426(GOOD),0.682915(GOOD),105.185150(GOOD),30.095665(GOOD),14.000050(GOOD),186.118851(GOOD),67.601913(GOOD)
@2026-04-03 18:48:00,-0.037037(GOOD),4.120389(GOOD),33.108826(GOOD),0.696815(GOOD),105.810020(GOOD),30.095665(GOOD),14.002050(GOOD),186.389343(GOOD),66.981537(GOOD)
@2026-04-03 18:49:00,-0.037037(GOOD),4.120390(GOOD),33.092632(GOOD),0.689815(GOOD),105.601646(GOOD),30.095665(GOOD),13.999048(GOOD),185.848251(GOOD),66.363426(GOOD)
@2026-04-03 18:50:00,-0.037037(GOOD),4.170389(GOOD),33.099537(GOOD),0.696815(GOOD),105.555557(GOOD),30.095665(GOOD),13.998750(GOOD),186.058685(GOOD),65.243118(GOOD)
@2026-04-03 18:51:00,-0.037037(GOOD),4.183289(GOOD),33.122738(GOOD),0.699115(GOOD),105.402626(GOOD),30.095665(GOOD),13.998853(GOOD),186.930634(GOOD),64.289551(GOOD)
@2026-04-03 18:52:00,-0.037037(GOOD),4.212989(GOOD),33.106537(GOOD),0.719914(GOOD),105.323929(GOOD),30.095665(GOOD),14.000155(GOOD),186.299454(GOOD),63.185360(GOOD)
@2026-04-03 18:53:00,-0.037037(GOOD),4.164789(GOOD),33.113438(GOOD),0.719915(GOOD),105.337837(GOOD),30.095665(GOOD),13.999156(GOOD),186.239243(GOOD),62.243259(GOOD)
@2026-04-03 18:54:00,-0.037037(GOOD),4.138889(GOOD),33.106541(GOOD),0.713015(GOOD),105.837837(GOOD),30.095665(GOOD),13.998853(GOOD),185.878342(GOOD),60.944447(GOOD)
@2026-04-03 18:55:00,-0.042637(GOOD),4.120389(GOOD),33.106544(GOOD),0.706015(GOOD),105.462845(GOOD),30.095665(GOOD),13.997851(GOOD),185.607727(GOOD),60.002457(GOOD)
@2026-04-03 18:56:00,-0.037037(GOOD),4.151889(GOOD),33.106548(GOOD),0.713014(GOOD),105.370232(GOOD),30.095665(GOOD),14.000153(GOOD),186.329315(GOOD),58.694439(GOOD)
@2026-04-03 18:57:00,-0.044437(GOOD),4.120389(GOOD),33.129753(GOOD),0.689814(GOOD),105.652618(GOOD),30.095665(GOOD),13.999854(GOOD),185.637787(GOOD),57.409729(GOOD)
@2026-04-03 18:58:00,-0.042637(GOOD),4.138889(GOOD),33.099548(GOOD),0.722214(GOOD),105.916527(GOOD),30.095665(GOOD),13.999855(GOOD),185.607697(GOOD),55.967613(GOOD)
@2026-04-03 18:59:00,-0.044437(GOOD),4.183289(GOOD),33.106651(GOOD),0.713015(GOOD),105.448914(GOOD),30.095665(GOOD),14.001156(GOOD),185.938538(GOOD),63.060215(GOOD)
@2026-04-03 19:00:00,-0.042593(GOOD),4.133333(GOOD),33.106483(GOOD),0.712963(GOOD),105.745377(GOOD),30.095665(GOOD),14.000648(GOOD),186.359390(GOOD),68.886574(GOOD)
@2026-04-03 19:01:00,-0.036993(GOOD),4.113034(GOOD),33.122684(GOOD),0.705963(GOOD),105.810150(GOOD),30.095665(GOOD),14.000048(GOOD),185.968338(GOOD),68.791687(GOOD)
@2026-04-03 19:02:00,-0.042593(GOOD),4.151933(GOOD),33.113388(GOOD),0.722163(GOOD),105.587952(GOOD),30.095665(GOOD),13.999044(GOOD),185.878143(GOOD),68.400497(GOOD)
@2026-04-03 19:03:00,-0.042593(GOOD),4.151933(GOOD),33.113392(GOOD),0.715263(GOOD),105.763748(GOOD),30.095665(GOOD),14.001045(GOOD),187.321335(GOOD),68.141212(GOOD)
@2026-04-03 19:04:00,-0.036993(GOOD),4.170433(GOOD),33.101891(GOOD),0.722163(GOOD),105.666519(GOOD),30.095665(GOOD),14.001945(GOOD),185.968338(GOOD),67.030090(GOOD)
@2026-04-03 19:05:00,-0.036993(GOOD),4.214833(GOOD),33.099487(GOOD),0.729163(GOOD),105.935005(GOOD),30.095665(GOOD),13.997746(GOOD),186.028656(GOOD),66.370422(GOOD)
@2026-04-03 19:06:00,-0.036993(GOOD),4.088933(GOOD),33.108788(GOOD),0.738363(GOOD),105.481323(GOOD),30.095665(GOOD),13.997748(GOOD),185.758087(GOOD),65.557930(GOOD)
@2026-04-03 19:07:00,-0.036993(GOOD),4.088933(GOOD),33.108788(GOOD),0.729163(GOOD),105.870201(GOOD),30.095665(GOOD),13.998748(GOOD),186.359344(GOOD),64.585625(GOOD)
@2026-04-03 19:08:00,-0.036993(GOOD),4.107433(GOOD),33.099487(GOOD),0.745363(GOOD),105.684975(GOOD),30.095665(GOOD),13.999748(GOOD),186.088623(GOOD),63.631924(GOOD)
@2026-04-03 19:09:00,-0.036993(GOOD),4.188933(GOOD),33.113384(GOOD),0.745363(GOOD),105.587776(GOOD),30.095665(GOOD),14.001948(GOOD),186.960510(GOOD),62.604214(GOOD)
@2026-04-03 19:10:00,-0.036993(GOOD),4.151934(GOOD),33.092587(GOOD),0.722162(GOOD),105.731293(GOOD),30.095665(GOOD),13.998751(GOOD),186.028488(GOOD),61.349510(GOOD)
@2026-04-03 19:11:00,-0.042593(GOOD),4.138933(GOOD),33.085590(GOOD),0.736062(GOOD),105.323898(GOOD),30.095665(GOOD),14.001151(GOOD),186.208923(GOOD),60.002296(GOOD)
@2026-04-03 19:12:00,-0.036993(GOOD),4.164833(GOOD),33.113396(GOOD),0.729163(GOOD),105.884109(GOOD),30.095665(GOOD),13.999050(GOOD),186.329239(GOOD),58.726894(GOOD)
@2026-04-03 19:13:00,-0.036993(GOOD),4.170433(GOOD),33.115692(GOOD),0.745363(GOOD),105.495209(GOOD),30.095665(GOOD),13.999853(GOOD),186.539795(GOOD),57.636593(GOOD)
@2026-04-03 19:14:00,-0.036993(GOOD),4.138933(GOOD),33.092587(GOOD),0.752263(GOOD),105.810013(GOOD),30.095665(GOOD),14.000157(GOOD),186.269150(GOOD),56.289383(GOOD)
@2026-04-03 19:15:00,-0.037037(GOOD),4.133333(GOOD),33.113426(GOOD),0.745370(GOOD),105.652771(GOOD),30.095665(GOOD),14.000648(GOOD),186.720184(GOOD),68.189819(GOOD)
@2026-04-03 19:16:00,-0.037037(GOOD),4.225933(GOOD),33.085621(GOOD),0.745370(GOOD),105.699089(GOOD),30.134365(GOOD),14.001050(GOOD),185.968506(GOOD),68.729225(GOOD)
@2026-04-03 19:17:00,-0.037037(GOOD),4.107432(GOOD),33.099522(GOOD),0.719870(GOOD),105.685181(GOOD),30.095665(GOOD),13.999148(GOOD),186.810440(GOOD),68.446831(GOOD)
@2026-04-03 19:18:00,-0.037037(GOOD),4.151932(GOOD),33.106525(GOOD),0.729170(GOOD),105.495392(GOOD),30.134365(GOOD),14.001150(GOOD),186.419647(GOOD),67.907425(GOOD)
@2026-04-03 19:19:00,-0.042637(GOOD),4.170434(GOOD),33.099525(GOOD),0.705970(GOOD),105.763885(GOOD),30.134365(GOOD),13.999853(GOOD),185.217056(GOOD),67.342621(GOOD)
@2026-04-03 19:20:00,-0.037037(GOOD),4.151934(GOOD),33.085621(GOOD),0.712970(GOOD),105.685204(GOOD),30.134365(GOOD),14.001151(GOOD),185.878464(GOOD),66.770836(GOOD)
@2026-04-03 19:21:00,-0.042637(GOOD),4.201934(GOOD),33.108814(GOOD),0.719870(GOOD),105.324104(GOOD),30.134365(GOOD),14.001148(GOOD),186.149078(GOOD),66.011620(GOOD)
@2026-04-03 19:22:00,-0.037037(GOOD),4.133333(GOOD),33.099514(GOOD),0.719870(GOOD),105.805489(GOOD),30.134365(GOOD),14.000148(GOOD),186.900742(GOOD),65.423607(GOOD)
@2026-04-03 19:23:00,-0.037037(GOOD),4.196334(GOOD),33.099514(GOOD),0.712970(GOOD),105.370407(GOOD),30.134365(GOOD),14.000154(GOOD),185.938721(GOOD),64.125023(GOOD)
@2026-04-03 19:24:00,-0.037037(GOOD),4.120434(GOOD),33.085613(GOOD),0.712970(GOOD),105.731506(GOOD),30.134365(GOOD),14.000156(GOOD),187.021011(GOOD),63.504620(GOOD)
@2026-04-03 19:25:00,-0.037037(GOOD),4.151934(GOOD),33.092613(GOOD),0.712970(GOOD),105.370392(GOOD),30.134365(GOOD),14.001159(GOOD),186.660187(GOOD),62.298618(GOOD)
@2026-04-03 19:26:00,-0.042637(GOOD),4.075933(GOOD),33.113415(GOOD),0.729170(GOOD),105.759315(GOOD),30.134365(GOOD),13.999861(GOOD),186.299652(GOOD),61.312508(GOOD)
@2026-04-03 19:27:00,-0.037037(GOOD),4.151932(GOOD),33.113419(GOOD),0.712970(GOOD),105.838005(GOOD),30.134365(GOOD),13.999164(GOOD),186.480087(GOOD),59.900490(GOOD)
@2026-04-03 19:28:00,-0.037037(GOOD),4.201932(GOOD),33.092617(GOOD),0.722170(GOOD),105.527802(GOOD),30.134365(GOOD),14.001167(GOOD),186.149323(GOOD),59.078682(GOOD)
@2026-04-03 19:29:00,-0.037037(GOOD),4.214832(GOOD),33.083317(GOOD),0.722170(GOOD),105.870392(GOOD),30.134365(GOOD),14.001170(GOOD),186.149338(GOOD),57.708275(GOOD)
@2026-04-03 19:30:00,-0.037037(GOOD),4.183333(GOOD),33.113426(GOOD),0.712963(GOOD),105.527786(GOOD),30.134378(GOOD),13.999028(GOOD),186.539780(GOOD),56.476849(GOOD)
@2026-04-03 19:31:00,-0.037037(GOOD),4.151934(GOOD),33.099529(GOOD),0.722163(GOOD),105.555450(GOOD),30.134378(GOOD),13.999028(GOOD),186.299301(GOOD),68.588028(GOOD)
@2026-04-03 19:32:00,-0.037037(GOOD),4.257432(GOOD),33.113430(GOOD),0.722163(GOOD),105.870247(GOOD),30.134378(GOOD),14.001034(GOOD),187.020844(GOOD),68.722244(GOOD)
@2026-04-03 19:33:00,-0.037037(GOOD),4.151933(GOOD),33.092628(GOOD),0.738363(GOOD),105.495369(GOOD),30.134378(GOOD),14.000034(GOOD),187.321518(GOOD),68.518539(GOOD)
@2026-04-03 19:34:00,-0.037037(GOOD),4.257433(GOOD),33.092628(GOOD),0.736063(GOOD),105.745377(GOOD),30.134378(GOOD),14.001937(GOOD),185.577652(GOOD),68.275543(GOOD)
@2026-04-03 19:35:00,-0.037037(GOOD),4.094433(GOOD),33.085629(GOOD),0.729163(GOOD),105.574081(GOOD),30.134378(GOOD),14.001038(GOOD),186.389496(GOOD),67.500160(GOOD)
@2026-04-03 19:36:00,-0.037037(GOOD),4.175933(GOOD),33.090328(GOOD),0.736063(GOOD),105.574089(GOOD),30.134378(GOOD),13.999038(GOOD),186.118881(GOOD),67.115860(GOOD)
@2026-04-03 19:37:00,-0.037037(GOOD),4.125934(GOOD),33.085625(GOOD),0.738363(GOOD),105.888863(GOOD),30.134378(GOOD),13.999741(GOOD),186.148880(GOOD),66.481651(GOOD)
@2026-04-03 19:38:00,-0.042637(GOOD),4.201933(GOOD),33.085625(GOOD),0.736063(GOOD),105.953651(GOOD),30.134378(GOOD),14.001039(GOOD),185.938339(GOOD),65.502350(GOOD)
@2026-04-03 19:39:00,-0.037037(GOOD),4.183334(GOOD),33.106525(GOOD),0.729163(GOOD),105.745232(GOOD),30.134378(GOOD),13.999037(GOOD),186.389328(GOOD),64.625031(GOOD)
@2026-04-03 19:40:00,-0.037037(GOOD),4.207434(GOOD),33.085625(GOOD),0.736063(GOOD),105.685043(GOOD),30.134378(GOOD),13.998739(GOOD),185.637573(GOOD),63.701431(GOOD)
@2026-04-03 19:41:00,-0.037037(GOOD),4.170434(GOOD),33.106525(GOOD),0.745363(GOOD),105.448944(GOOD),30.134378(GOOD),14.001041(GOOD),186.449417(GOOD),62.752319(GOOD)
@2026-04-03 19:42:00,-0.037037(GOOD),4.227835(GOOD),33.106522(GOOD),0.745363(GOOD),105.870216(GOOD),30.134378(GOOD),14.000042(GOOD),185.367035(GOOD),61.476913(GOOD)
@2026-04-03 19:43:00,-0.037037(GOOD),4.233333(GOOD),33.085617(GOOD),0.729163(GOOD),105.421112(GOOD),30.134378(GOOD),14.000643(GOOD),186.659821(GOOD),60.527813(GOOD)
@2026-04-03 19:44:00,-0.037037(GOOD),4.170433(GOOD),33.083317(GOOD),0.736063(GOOD),105.916504(GOOD),30.134378(GOOD),13.998743(GOOD),185.938339(GOOD),58.907398(GOOD)
@2026-04-03 19:45:00,-0.042593(GOOD),4.183333(GOOD),33.097221(GOOD),0.745370(GOOD),105.527786(GOOD),30.134378(GOOD),13.998704(GOOD),185.758072(GOOD),57.692127(GOOD)
@2026-04-03 19:46:00,-0.036993(GOOD),4.196333(GOOD),33.092621(GOOD),0.729170(GOOD),105.546272(GOOD),30.134378(GOOD),13.999704(GOOD),186.088654(GOOD),56.597214(GOOD)
@2026-04-03 19:47:00,-0.036993(GOOD),4.120432(GOOD),33.092625(GOOD),0.738370(GOOD),105.685196(GOOD),30.134378(GOOD),14.001007(GOOD),185.787903(GOOD),55.083309(GOOD)
@2026-04-03 19:48:00,-0.036993(GOOD),4.138932(GOOD),33.097225(GOOD),0.736070(GOOD),105.291695(GOOD),30.134378(GOOD),13.999008(GOOD),185.998398(GOOD),61.761608(GOOD)
@2026-04-03 19:49:00,-0.036993(GOOD),4.214833(GOOD),33.085625(GOOD),0.745370(GOOD),105.495399(GOOD),30.134378(GOOD),13.999009(GOOD),184.825806(GOOD),68.768517(GOOD)
@2026-04-03 19:50:00,-0.036993(GOOD),4.246332(GOOD),33.069424(GOOD),0.745371(GOOD),105.680595(GOOD),30.134378(GOOD),14.001009(GOOD),187.231094(GOOD),68.354225(GOOD)
@2026-04-03 19:51:00,-0.036993(GOOD),4.131532(GOOD),33.097225(GOOD),0.745371(GOOD),105.430595(GOOD),30.134378(GOOD),14.000010(GOOD),185.006210(GOOD),67.851944(GOOD)
@2026-04-03 19:52:00,-0.036993(GOOD),4.164832(GOOD),33.099525(GOOD),0.752270(GOOD),105.560188(GOOD),30.134378(GOOD),14.000612(GOOD),185.577682(GOOD),67.296333(GOOD)
@2026-04-03 19:53:00,-0.036993(GOOD),4.225933(GOOD),33.097221(GOOD),0.752271(GOOD),105.699081(GOOD),30.134378(GOOD),13.998712(GOOD),186.479675(GOOD),66.606529(GOOD)
@2026-04-03 19:54:00,-0.036993(GOOD),4.013033(GOOD),33.090321(GOOD),0.729171(GOOD),105.462982(GOOD),30.134378(GOOD),13.998712(GOOD),185.667892(GOOD),65.361145(GOOD)
@2026-04-03 19:55:00,-0.036993(GOOD),4.214833(GOOD),33.083321(GOOD),0.745371(GOOD),105.712982(GOOD),30.134378(GOOD),14.000011(GOOD),186.419357(GOOD),64.680756(GOOD)
@2026-04-03 19:56:00,-0.036993(GOOD),4.164833(GOOD),33.090324(GOOD),0.736071(GOOD),105.588020(GOOD),30.134378(GOOD),13.999013(GOOD),186.209091(GOOD),63.590462(GOOD)
@2026-04-03 19:57:00,-0.036993(GOOD),4.225933(GOOD),33.085621(GOOD),0.745371(GOOD),105.777809(GOOD),30.147278(GOOD),13.999012(GOOD),185.878265(GOOD),62.180771(GOOD)
@2026-04-03 19:58:00,-0.036993(GOOD),4.257432(GOOD),33.090317(GOOD),0.752271(GOOD),105.398148(GOOD),30.147278(GOOD),13.999011(GOOD),186.479736(GOOD),61.460873(GOOD)
@2026-04-03 19:59:00,-0.036993(GOOD),4.201933(GOOD),33.076416(GOOD),0.752271(GOOD),105.402962(GOOD),30.147278(GOOD),14.001913(GOOD),185.968643(GOOD),60.020962(GOOD)
