$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-18 08:37:00,-0.018474(GOOD),4.601941(GOOD),29.300913(GOOD),1.520826(GOOD),112.611137(GOOD),35.882301(GOOD),13.999701(GOOD),224.693604(GOOD),65.798424(GOOD)
@2026-04-18 08:38:00,-0.024074(GOOD),4.622241(GOOD),29.307905(GOOD),1.504626(GOOD),112.703728(GOOD),35.882301(GOOD),13.997697(GOOD),224.994354(GOOD),65.840118(GOOD)
@2026-04-18 08:39:00,-0.018474(GOOD),4.622242(GOOD),29.307901(GOOD),1.520826(GOOD),112.861122(GOOD),35.882301(GOOD),13.997694(GOOD),226.227051(GOOD),65.955826(GOOD)
@2026-04-18 08:40:00,-0.018474(GOOD),4.635242(GOOD),29.307901(GOOD),1.511627(GOOD),112.750008(GOOD),35.882301(GOOD),13.997693(GOOD),227.309341(GOOD),65.847046(GOOD)
@2026-04-18 08:41:00,-0.024074(GOOD),4.627842(GOOD),29.328705(GOOD),1.511627(GOOD),112.749969(GOOD),35.882301(GOOD),13.997690(GOOD),225.385162(GOOD),65.564644(GOOD)
@2026-04-18 08:42:00,-0.018474(GOOD),4.646342(GOOD),29.321804(GOOD),1.497727(GOOD),112.407364(GOOD),35.921001(GOOD),13.997688(GOOD),224.783981(GOOD),65.367920(GOOD)
@2026-04-18 08:43:00,-0.018474(GOOD),4.627841(GOOD),29.300905(GOOD),1.474527(GOOD),112.768463(GOOD),35.921001(GOOD),13.998986(GOOD),224.242798(GOOD),65.291527(GOOD)
@2026-04-18 08:44:00,-0.024074(GOOD),4.627841(GOOD),29.328707(GOOD),1.425927(GOOD),112.768349(GOOD),35.921001(GOOD),13.999687(GOOD),226.196945(GOOD),64.819206(GOOD)
@2026-04-18 08:45:00,-0.018519(GOOD),4.596296(GOOD),29.307869(GOOD),1.402778(GOOD),112.861107(GOOD),35.921036(GOOD),13.999676(GOOD),226.467453(GOOD),64.648148(GOOD)
@2026-04-18 08:46:00,-0.018519(GOOD),4.672195(GOOD),29.305571(GOOD),1.402777(GOOD),112.768501(GOOD),35.921036(GOOD),13.998976(GOOD),225.234558(GOOD),64.155258(GOOD)
@2026-04-18 08:47:00,-0.018519(GOOD),4.570395(GOOD),29.307871(GOOD),1.418977(GOOD),112.990707(GOOD),35.921036(GOOD),13.998974(GOOD),224.422852(GOOD),63.958454(GOOD)
@2026-04-18 08:48:00,-0.018519(GOOD),4.572196(GOOD),29.321772(GOOD),1.442078(GOOD),112.736092(GOOD),35.921036(GOOD),13.999673(GOOD),226.136642(GOOD),63.567253(GOOD)
@2026-04-18 08:49:00,-0.018519(GOOD),4.627797(GOOD),29.300875(GOOD),1.488378(GOOD),113.143517(GOOD),35.921036(GOOD),14.000571(GOOD),226.046326(GOOD),63.097248(GOOD)
@2026-04-18 08:50:00,-0.018519(GOOD),4.709297(GOOD),29.298574(GOOD),1.504578(GOOD),113.046310(GOOD),35.934036(GOOD),13.999670(GOOD),226.046463(GOOD),62.854248(GOOD)
@2026-04-18 08:51:00,-0.018519(GOOD),4.677798(GOOD),29.284674(GOOD),1.481479(GOOD),112.986099(GOOD),35.934036(GOOD),13.999666(GOOD),225.655533(GOOD),62.328850(GOOD)
@2026-04-18 08:52:00,-0.018519(GOOD),4.609299(GOOD),29.300869(GOOD),1.488379(GOOD),112.847206(GOOD),35.934036(GOOD),13.997668(GOOD),225.535355(GOOD),61.891239(GOOD)
@2026-04-18 08:53:00,-0.018519(GOOD),4.640699(GOOD),29.319365(GOOD),1.497679(GOOD),112.972221(GOOD),35.934036(GOOD),13.996767(GOOD),225.114456(GOOD),61.296329(GOOD)
@2026-04-18 08:54:00,-0.024119(GOOD),4.640699(GOOD),29.298559(GOOD),1.513879(GOOD),112.768524(GOOD),35.934036(GOOD),13.998668(GOOD),225.625565(GOOD),60.833336(GOOD)
@2026-04-18 08:55:00,-0.024119(GOOD),4.583300(GOOD),29.305561(GOOD),1.488379(GOOD),112.625023(GOOD),35.934036(GOOD),13.996768(GOOD),225.805969(GOOD),60.277824(GOOD)
@2026-04-18 08:56:00,-0.024119(GOOD),4.653699(GOOD),29.298563(GOOD),1.465280(GOOD),112.231514(GOOD),35.934036(GOOD),13.997667(GOOD),225.354980(GOOD),59.909725(GOOD)
@2026-04-18 08:57:00,-0.018519(GOOD),4.551899(GOOD),29.296261(GOOD),1.449080(GOOD),112.782410(GOOD),35.934036(GOOD),13.997667(GOOD),224.934036(GOOD),59.384315(GOOD)
@2026-04-18 08:58:00,-0.018519(GOOD),4.614798(GOOD),29.298561(GOOD),1.449080(GOOD),113.189812(GOOD),35.934036(GOOD),13.998967(GOOD),225.204666(GOOD),58.858818(GOOD)
@2026-04-18 08:59:00,-0.018519(GOOD),4.685197(GOOD),29.305563(GOOD),1.402780(GOOD),112.504608(GOOD),35.959835(GOOD),13.997667(GOOD),225.174576(GOOD),58.381901(GOOD)
@2026-04-18 09:00:00,-0.018519(GOOD),4.653704(GOOD),29.284721(GOOD),1.402778(GOOD),113.064812(GOOD),35.959808(GOOD),13.998704(GOOD),225.956329(GOOD),58.194447(GOOD)
@2026-04-18 09:01:00,-0.018519(GOOD),4.677804(GOOD),29.291725(GOOD),1.379578(GOOD),113.032402(GOOD),35.959808(GOOD),13.997704(GOOD),224.964142(GOOD),61.997746(GOOD)
@2026-04-18 09:02:00,-0.018519(GOOD),4.690704(GOOD),29.305618(GOOD),1.372678(GOOD),112.513901(GOOD),35.959808(GOOD),13.999001(GOOD),225.264801(GOOD),65.713150(GOOD)
@2026-04-18 09:03:00,-0.018519(GOOD),4.677803(GOOD),29.300920(GOOD),1.395778(GOOD),112.689789(GOOD),35.959808(GOOD),13.996801(GOOD),225.385071(GOOD),65.791733(GOOD)
@2026-04-18 09:04:00,-0.018519(GOOD),4.659304(GOOD),29.298620(GOOD),1.465279(GOOD),112.999969(GOOD),35.959808(GOOD),13.999701(GOOD),225.174545(GOOD),65.893539(GOOD)
@2026-04-18 09:05:00,-0.018519(GOOD),4.696304(GOOD),29.291718(GOOD),1.536978(GOOD),112.749954(GOOD),35.959808(GOOD),13.999701(GOOD),225.174545(GOOD),65.752342(GOOD)
@2026-04-18 09:06:00,-0.018519(GOOD),4.709304(GOOD),29.298618(GOOD),1.511579(GOOD),112.939781(GOOD),35.959808(GOOD),13.996801(GOOD),226.136536(GOOD),65.696831(GOOD)
@2026-04-18 09:07:00,-0.024119(GOOD),4.690704(GOOD),29.305624(GOOD),1.504579(GOOD),112.800911(GOOD),35.959808(GOOD),13.999700(GOOD),226.467316(GOOD),65.463028(GOOD)
@2026-04-18 09:08:00,-0.018519(GOOD),4.659305(GOOD),29.307926(GOOD),1.543979(GOOD),113.032410(GOOD),35.959808(GOOD),13.996798(GOOD),225.414932(GOOD),65.298637(GOOD)
@2026-04-18 09:09:00,-0.024119(GOOD),4.690705(GOOD),29.305632(GOOD),1.576379(GOOD),112.703712(GOOD),35.985710(GOOD),13.998696(GOOD),225.595444(GOOD),65.009346(GOOD)
@2026-04-18 09:10:00,-0.024119(GOOD),4.683305(GOOD),29.284733(GOOD),1.511580(GOOD),112.939812(GOOD),35.985710(GOOD),13.997697(GOOD),224.783630(GOOD),64.750153(GOOD)
@2026-04-18 09:11:00,-0.024119(GOOD),4.651906(GOOD),29.284731(GOOD),1.543980(GOOD),112.736130(GOOD),35.985710(GOOD),14.000598(GOOD),225.715759(GOOD),64.201569(GOOD)
@2026-04-18 09:12:00,-0.018519(GOOD),4.633306(GOOD),29.298637(GOOD),1.560180(GOOD),112.925903(GOOD),35.985710(GOOD),13.999697(GOOD),225.565491(GOOD),64.023270(GOOD)
@2026-04-18 09:13:00,-0.018519(GOOD),4.722206(GOOD),29.291735(GOOD),1.560180(GOOD),112.953697(GOOD),35.985710(GOOD),13.996795(GOOD),225.505280(GOOD),63.527969(GOOD)
@2026-04-18 09:14:00,-0.024119(GOOD),4.672205(GOOD),29.284737(GOOD),1.536980(GOOD),112.925919(GOOD),35.985710(GOOD),13.998997(GOOD),226.136551(GOOD),63.104359(GOOD)
@2026-04-18 09:15:00,-0.018519(GOOD),4.740741(GOOD),29.298613(GOOD),1.537037(GOOD),112.592590(GOOD),35.985672(GOOD),13.997731(GOOD),225.415131(GOOD),62.620373(GOOD)
@2026-04-18 09:16:00,-0.018519(GOOD),4.690742(GOOD),29.284714(GOOD),1.527838(GOOD),112.689796(GOOD),35.985672(GOOD),13.999730(GOOD),225.956329(GOOD),62.203659(GOOD)
@2026-04-18 09:17:00,-0.018519(GOOD),4.677841(GOOD),29.291716(GOOD),1.550938(GOOD),112.722214(GOOD),35.985672(GOOD),13.997729(GOOD),224.603485(GOOD),61.631855(GOOD)
@2026-04-18 09:18:00,-0.018519(GOOD),4.659341(GOOD),29.291714(GOOD),1.537039(GOOD),112.861122(GOOD),35.985672(GOOD),13.997729(GOOD),225.144699(GOOD),61.326351(GOOD)
@2026-04-18 09:19:00,-0.018519(GOOD),4.735242(GOOD),29.284706(GOOD),1.560239(GOOD),112.467613(GOOD),35.985672(GOOD),13.998727(GOOD),224.813995(GOOD),60.793842(GOOD)
@2026-04-18 09:20:00,-0.018519(GOOD),4.703743(GOOD),29.312513(GOOD),1.537040(GOOD),112.689850(GOOD),35.985672(GOOD),13.998729(GOOD),225.295074(GOOD),60.395634(GOOD)
@2026-04-18 09:21:00,-0.018519(GOOD),4.672243(GOOD),29.312513(GOOD),1.497740(GOOD),112.939842(GOOD),35.985672(GOOD),13.997726(GOOD),224.453156(GOOD),59.837841(GOOD)
@2026-04-18 09:22:00,-0.018519(GOOD),4.653742(GOOD),29.268511(GOOD),1.527840(GOOD),112.578865(GOOD),35.985672(GOOD),13.997725(GOOD),225.084442(GOOD),59.518330(GOOD)
@2026-04-18 09:23:00,-0.018519(GOOD),4.714842(GOOD),29.284716(GOOD),1.553240(GOOD),112.782570(GOOD),36.011471(GOOD),13.996825(GOOD),225.836121(GOOD),58.962822(GOOD)
@2026-04-18 09:24:00,-0.013019(GOOD),4.677843(GOOD),29.314814(GOOD),1.527840(GOOD),112.639084(GOOD),36.011471(GOOD),13.999723(GOOD),225.144516(GOOD),58.428017(GOOD)
@2026-04-18 09:25:00,-0.018519(GOOD),4.753742(GOOD),29.305616(GOOD),1.544040(GOOD),113.333496(GOOD),36.011471(GOOD),13.999722(GOOD),225.084442(GOOD),60.428013(GOOD)
@2026-04-18 09:26:00,-0.018519(GOOD),4.690742(GOOD),29.307919(GOOD),1.537040(GOOD),113.379814(GOOD),36.011471(GOOD),13.999721(GOOD),223.250427(GOOD),66.002129(GOOD)
@2026-04-18 09:27:00,-0.018519(GOOD),4.746341(GOOD),29.314817(GOOD),1.567141(GOOD),112.500229(GOOD),36.011471(GOOD),13.999719(GOOD),226.407303(GOOD),65.955833(GOOD)
@2026-04-18 09:28:00,-0.018519(GOOD),4.672241(GOOD),29.284716(GOOD),1.544041(GOOD),112.750351(GOOD),36.011471(GOOD),13.996814(GOOD),225.475449(GOOD),65.916542(GOOD)
@2026-04-18 09:29:00,-0.018519(GOOD),4.690742(GOOD),29.284716(GOOD),1.590341(GOOD),112.486465(GOOD),36.011471(GOOD),13.999715(GOOD),225.325058(GOOD),65.863235(GOOD)
@2026-04-18 09:30:00,-0.018519(GOOD),4.740741(GOOD),29.321760(GOOD),1.550926(GOOD),113.236107(GOOD),36.011517(GOOD),13.999676(GOOD),224.873947(GOOD),65.729164(GOOD)
@2026-04-18 09:31:00,-0.013019(GOOD),4.735240(GOOD),29.312462(GOOD),1.544026(GOOD),112.847206(GOOD),36.011517(GOOD),13.997673(GOOD),224.964142(GOOD),65.407356(GOOD)
@2026-04-18 09:32:00,5.116482(GOOD),4.677842(GOOD),29.300859(GOOD),1.553226(GOOD),113.347176(GOOD),36.011517(GOOD),13.997672(GOOD),225.445221(GOOD),65.312469(GOOD)
@2026-04-18 09:33:00,8.034982(GOOD),4.722242(GOOD),29.300861(GOOD),1.560226(GOOD),112.439774(GOOD),36.011517(GOOD),13.998671(GOOD),225.354996(GOOD),65.094734(GOOD)
@2026-04-18 09:34:00,15.512784(GOOD),4.716742(GOOD),29.321764(GOOD),1.583326(GOOD),112.986053(GOOD),36.011517(GOOD),13.997673(GOOD),225.114487(GOOD),64.647919(GOOD)
@2026-04-18 09:35:00,45.218288(GOOD),4.714841(GOOD),29.305563(GOOD),1.576426(GOOD),112.814766(GOOD),36.011517(GOOD),13.999670(GOOD),225.475449(GOOD),64.319229(GOOD)
@2026-04-18 09:36:00,3.703484(GOOD),4.696341(GOOD),29.284666(GOOD),1.550926(GOOD),112.953667(GOOD),36.011517(GOOD),13.996770(GOOD),225.475464(GOOD),64.099342(GOOD)
@2026-04-18 09:37:00,1.247884(GOOD),4.672241(GOOD),29.298567(GOOD),1.544026(GOOD),113.300751(GOOD),36.011517(GOOD),13.998671(GOOD),225.595657(GOOD),63.560043(GOOD)
@2026-04-18 09:38:00,-0.018516(GOOD),4.759341(GOOD),29.305569(GOOD),1.544026(GOOD),112.796272(GOOD),36.011517(GOOD),13.996770(GOOD),225.475327(GOOD),63.097042(GOOD)
@2026-04-18 09:39:00,-0.018516(GOOD),4.690740(GOOD),29.291668(GOOD),1.520826(GOOD),112.638855(GOOD),36.011517(GOOD),13.998368(GOOD),224.092224(GOOD),62.775345(GOOD)
@2026-04-18 09:40:00,-0.018516(GOOD),4.690741(GOOD),29.305567(GOOD),1.537026(GOOD),113.208260(GOOD),36.011517(GOOD),13.998669(GOOD),226.196915(GOOD),62.275333(GOOD)
@2026-04-18 09:41:00,-0.018516(GOOD),4.672241(GOOD),29.314768(GOOD),1.567126(GOOD),112.861053(GOOD),36.011517(GOOD),13.996767(GOOD),225.385086(GOOD),61.529926(GOOD)
@2026-04-18 09:42:00,-0.018516(GOOD),4.685240(GOOD),29.284664(GOOD),1.504626(GOOD),112.611053(GOOD),36.011517(GOOD),13.999671(GOOD),224.783768(GOOD),61.240524(GOOD)
@2026-04-18 09:43:00,-0.018516(GOOD),4.703740(GOOD),29.284658(GOOD),1.504627(GOOD),112.796280(GOOD),36.011517(GOOD),13.998672(GOOD),223.972031(GOOD),60.722027(GOOD)
@2026-04-18 09:44:00,-0.018516(GOOD),4.672239(GOOD),29.312458(GOOD),1.520827(GOOD),113.004585(GOOD),36.037418(GOOD),13.997671(GOOD),225.866150(GOOD),60.222027(GOOD)
@2026-04-18 09:45:00,-0.018519(GOOD),4.703704(GOOD),29.321760(GOOD),1.520833(GOOD),112.736107(GOOD),36.037380(GOOD),13.999676(GOOD),225.535400(GOOD),59.814816(GOOD)
@2026-04-18 09:46:00,-0.018519(GOOD),4.640705(GOOD),29.300863(GOOD),1.520833(GOOD),112.907410(GOOD),36.037380(GOOD),13.999678(GOOD),225.445206(GOOD),59.252308(GOOD)
@2026-04-18 09:47:00,-0.018519(GOOD),4.690705(GOOD),29.284666(GOOD),1.527834(GOOD),112.624985(GOOD),36.037380(GOOD),13.998679(GOOD),224.092194(GOOD),58.775505(GOOD)
@2026-04-18 09:48:00,-0.018519(GOOD),4.670405(GOOD),29.321764(GOOD),1.544034(GOOD),112.532364(GOOD),36.037380(GOOD),13.997683(GOOD),224.873947(GOOD),58.319408(GOOD)
@2026-04-18 09:49:00,-0.018519(GOOD),4.677804(GOOD),29.305559(GOOD),1.560234(GOOD),112.763733(GOOD),36.037380(GOOD),13.999687(GOOD),224.062210(GOOD),57.826401(GOOD)
@2026-04-18 09:50:00,-0.018519(GOOD),4.609304(GOOD),29.305563(GOOD),1.520835(GOOD),112.814751(GOOD),36.037380(GOOD),13.996787(GOOD),224.212479(GOOD),65.134293(GOOD)
@2026-04-18 09:51:00,-0.018519(GOOD),4.646304(GOOD),29.305559(GOOD),1.513935(GOOD),112.847160(GOOD),36.037380(GOOD),13.999691(GOOD),225.565491(GOOD),66.168991(GOOD)
@2026-04-18 09:52:00,-0.013019(GOOD),4.666704(GOOD),29.312462(GOOD),1.527835(GOOD),112.550751(GOOD),36.037380(GOOD),13.998692(GOOD),226.226883(GOOD),66.129585(GOOD)
@2026-04-18 09:53:00,-0.018519(GOOD),4.703704(GOOD),29.307861(GOOD),1.520835(GOOD),112.893456(GOOD),36.037380(GOOD),13.997692(GOOD),225.204666(GOOD),66.081001(GOOD)
@2026-04-18 09:54:00,-0.018519(GOOD),4.659303(GOOD),29.300863(GOOD),1.520835(GOOD),113.333252(GOOD),36.037380(GOOD),13.999694(GOOD),225.745743(GOOD),66.097206(GOOD)
@2026-04-18 09:55:00,-0.018519(GOOD),4.696303(GOOD),29.307865(GOOD),1.550935(GOOD),112.638748(GOOD),36.037380(GOOD),13.997397(GOOD),225.415070(GOOD),65.696815(GOOD)
@2026-04-18 09:56:00,-0.018519(GOOD),4.659303(GOOD),29.300867(GOOD),1.550935(GOOD),112.782356(GOOD),36.037380(GOOD),13.996800(GOOD),224.663345(GOOD),65.650505(GOOD)
@2026-04-18 09:57:00,-0.018519(GOOD),4.627803(GOOD),29.300869(GOOD),1.537035(GOOD),113.222038(GOOD),36.037380(GOOD),13.999702(GOOD),224.964127(GOOD),65.430595(GOOD)
@2026-04-18 09:58:00,-0.018519(GOOD),4.690702(GOOD),29.284672(GOOD),1.511636(GOOD),113.143463(GOOD),36.037380(GOOD),13.997705(GOOD),224.843918(GOOD),65.282394(GOOD)
@2026-04-18 09:59:00,-0.018519(GOOD),4.690703(GOOD),29.321768(GOOD),1.511636(GOOD),112.518463(GOOD),36.037380(GOOD),13.999705(GOOD),224.903976(GOOD),64.844872(GOOD)
