$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-12 18:37:00,-0.024074(GOOD),2.861066(GOOD),28.164249(GOOD),0.925926(GOOD),121.995422(GOOD),36.502747(GOOD),13.999696(GOOD),0.000000(GOOD),68.229050(GOOD)
@2026-05-12 18:38:00,-0.024074(GOOD),2.905566(GOOD),28.164249(GOOD),0.949126(GOOD),122.467751(GOOD),36.502747(GOOD),13.996798(GOOD),0.000000(GOOD),70.766151(GOOD)
@2026-05-12 18:39:00,-0.024074(GOOD),2.848066(GOOD),28.171148(GOOD),0.900526(GOOD),122.782562(GOOD),36.502747(GOOD),13.997698(GOOD),0.000000(GOOD),73.351883(GOOD)
@2026-05-12 18:40:00,-0.018474(GOOD),2.835166(GOOD),28.164248(GOOD),0.949126(GOOD),122.375175(GOOD),36.502747(GOOD),13.995798(GOOD),0.000000(GOOD),73.263901(GOOD)
@2026-05-12 18:41:00,-0.024074(GOOD),2.892565(GOOD),28.178150(GOOD),0.965326(GOOD),122.453865(GOOD),36.502747(GOOD),13.997701(GOOD),0.000000(GOOD),73.138908(GOOD)
@2026-05-12 18:42:00,-0.024074(GOOD),2.803665(GOOD),28.148050(GOOD),0.932926(GOOD),122.264091(GOOD),36.502747(GOOD),13.997702(GOOD),0.000000(GOOD),73.185211(GOOD)
@2026-05-12 18:43:00,-0.024074(GOOD),2.911065(GOOD),28.171251(GOOD),0.925926(GOOD),121.796486(GOOD),36.502747(GOOD),13.998702(GOOD),0.000000(GOOD),73.122711(GOOD)
@2026-05-12 18:44:00,-0.024074(GOOD),2.853665(GOOD),28.180552(GOOD),0.877327(GOOD),122.764091(GOOD),36.502747(GOOD),13.997705(GOOD),0.000000(GOOD),73.006905(GOOD)
@2026-05-12 18:45:00,-0.024074(GOOD),2.842593(GOOD),28.185186(GOOD),0.962963(GOOD),122.638893(GOOD),36.502747(GOOD),13.998704(GOOD),0.000000(GOOD),72.935188(GOOD)
@2026-05-12 18:46:00,-0.024074(GOOD),2.866693(GOOD),28.178183(GOOD),0.942063(GOOD),122.638901(GOOD),36.502747(GOOD),13.999705(GOOD),0.000000(GOOD),72.928207(GOOD)
@2026-05-12 18:47:00,-0.024074(GOOD),2.911093(GOOD),28.178186(GOOD),0.900463(GOOD),122.750031(GOOD),36.502747(GOOD),13.997705(GOOD),0.000000(GOOD),72.662025(GOOD)
@2026-05-12 18:48:00,-0.031474(GOOD),2.879593(GOOD),28.185188(GOOD),0.925863(GOOD),122.481529(GOOD),36.528648(GOOD),13.998705(GOOD),0.000000(GOOD),72.685242(GOOD)
@2026-05-12 18:49:00,-0.024074(GOOD),2.892593(GOOD),28.155088(GOOD),1.027763(GOOD),122.638901(GOOD),36.528648(GOOD),13.996802(GOOD),0.000000(GOOD),72.511757(GOOD)
@2026-05-12 18:50:00,-0.018474(GOOD),2.859293(GOOD),28.175886(GOOD),0.995363(GOOD),122.106491(GOOD),36.528648(GOOD),13.999702(GOOD),0.000000(GOOD),72.520844(GOOD)
@2026-05-12 18:51:00,-0.024074(GOOD),2.861092(GOOD),28.157387(GOOD),0.972163(GOOD),122.407402(GOOD),36.528648(GOOD),13.998704(GOOD),0.000000(GOOD),72.363434(GOOD)
@2026-05-12 18:52:00,-0.024074(GOOD),2.892593(GOOD),28.161985(GOOD),0.979163(GOOD),122.435181(GOOD),36.528648(GOOD),13.996804(GOOD),0.000000(GOOD),72.136642(GOOD)
@2026-05-12 18:53:00,-0.024074(GOOD),2.861093(GOOD),28.175888(GOOD),0.979163(GOOD),122.421280(GOOD),36.528648(GOOD),13.998704(GOOD),0.000000(GOOD),72.129639(GOOD)
@2026-05-12 18:54:00,-0.024074(GOOD),2.892593(GOOD),28.164391(GOOD),0.932863(GOOD),122.689774(GOOD),36.528648(GOOD),13.996803(GOOD),0.000000(GOOD),71.847237(GOOD)
@2026-05-12 18:55:00,-0.024074(GOOD),2.911093(GOOD),28.185190(GOOD),0.955963(GOOD),122.703697(GOOD),36.528648(GOOD),13.999703(GOOD),0.000000(GOOD),71.636749(GOOD)
@2026-05-12 18:56:00,-0.024074(GOOD),2.903693(GOOD),28.164394(GOOD),0.962963(GOOD),122.125023(GOOD),36.528648(GOOD),13.998703(GOOD),0.000000(GOOD),71.509453(GOOD)
@2026-05-12 18:57:00,-0.024074(GOOD),2.866693(GOOD),28.171293(GOOD),0.955963(GOOD),122.407433(GOOD),36.528648(GOOD),14.000604(GOOD),0.000000(GOOD),71.236145(GOOD)
@2026-05-12 18:58:00,-0.024074(GOOD),2.935193(GOOD),28.164394(GOOD),0.932863(GOOD),121.828850(GOOD),36.528648(GOOD),13.998706(GOOD),0.000000(GOOD),70.930641(GOOD)
@2026-05-12 18:59:00,-0.024074(GOOD),2.879592(GOOD),28.148098(GOOD),0.886563(GOOD),122.782433(GOOD),36.528648(GOOD),13.998707(GOOD),0.000000(GOOD),70.875038(GOOD)
@2026-05-12 19:00:00,-0.024074(GOOD),2.848148(GOOD),28.185186(GOOD),0.956019(GOOD),122.689819(GOOD),36.528614(GOOD),13.997731(GOOD),0.000000(GOOD),70.381943(GOOD)
@2026-05-12 19:01:00,-0.031474(GOOD),2.898148(GOOD),28.185179(GOOD),0.972219(GOOD),122.467628(GOOD),36.528614(GOOD),13.998734(GOOD),0.000000(GOOD),70.217621(GOOD)
@2026-05-12 19:02:00,-0.025874(GOOD),2.866748(GOOD),28.175879(GOOD),0.956019(GOOD),122.657440(GOOD),36.528614(GOOD),13.996835(GOOD),0.000000(GOOD),69.905106(GOOD)
@2026-05-12 19:03:00,-0.024074(GOOD),2.924148(GOOD),28.171276(GOOD),0.949119(GOOD),122.689835(GOOD),36.528614(GOOD),13.997734(GOOD),0.000000(GOOD),69.615738(GOOD)
@2026-05-12 19:04:00,-0.024074(GOOD),2.879647(GOOD),28.185179(GOOD),0.909719(GOOD),121.902817(GOOD),36.528614(GOOD),13.998732(GOOD),0.000000(GOOD),69.317146(GOOD)
@2026-05-12 19:05:00,-0.024074(GOOD),2.892648(GOOD),28.175875(GOOD),0.900519(GOOD),122.888908(GOOD),36.528614(GOOD),13.997731(GOOD),0.000000(GOOD),68.838036(GOOD)
@2026-05-12 19:06:00,-0.024074(GOOD),2.879648(GOOD),28.155075(GOOD),0.942119(GOOD),122.120430(GOOD),36.528614(GOOD),13.996828(GOOD),0.000000(GOOD),68.877342(GOOD)
@2026-05-12 19:07:00,-0.024074(GOOD),2.924148(GOOD),28.185179(GOOD),0.932919(GOOD),122.736122(GOOD),36.541515(GOOD),13.997725(GOOD),0.000000(GOOD),68.534859(GOOD)
@2026-05-12 19:08:00,-0.024074(GOOD),2.861148(GOOD),28.148071(GOOD),0.909719(GOOD),122.564819(GOOD),36.528614(GOOD),13.999722(GOOD),0.000000(GOOD),68.150658(GOOD)
@2026-05-12 19:09:00,-0.031474(GOOD),2.911149(GOOD),28.164368(GOOD),0.893519(GOOD),122.902802(GOOD),36.541515(GOOD),13.997720(GOOD),0.000000(GOOD),64.604355(GOOD)
@2026-05-12 19:10:00,-0.024074(GOOD),2.853749(GOOD),28.178165(GOOD),0.949119(GOOD),122.185173(GOOD),36.541515(GOOD),13.998419(GOOD),0.000000(GOOD),73.328857(GOOD)
@2026-05-12 19:11:00,-0.024074(GOOD),2.861149(GOOD),28.185162(GOOD),0.956019(GOOD),122.203667(GOOD),36.541515(GOOD),13.997724(GOOD),0.000000(GOOD),73.483963(GOOD)
@2026-05-12 19:12:00,-0.024074(GOOD),2.861149(GOOD),28.185162(GOOD),0.942119(GOOD),122.361069(GOOD),36.541515(GOOD),13.997723(GOOD),0.000000(GOOD),73.273277(GOOD)
@2026-05-12 19:13:00,-0.024074(GOOD),2.892649(GOOD),28.171257(GOOD),0.893519(GOOD),122.185173(GOOD),36.541515(GOOD),13.999723(GOOD),0.000000(GOOD),73.217758(GOOD)
@2026-05-12 19:14:00,-0.024074(GOOD),2.848149(GOOD),28.168962(GOOD),0.995419(GOOD),122.624954(GOOD),36.541515(GOOD),13.997724(GOOD),0.000000(GOOD),73.185249(GOOD)
@2026-05-12 19:15:00,-0.024074(GOOD),2.924074(GOOD),28.192129(GOOD),0.995370(GOOD),122.092590(GOOD),36.541527(GOOD),13.999676(GOOD),0.000000(GOOD),72.990738(GOOD)
@2026-05-12 19:16:00,-0.024074(GOOD),2.892574(GOOD),28.148130(GOOD),0.932870(GOOD),122.578674(GOOD),36.541527(GOOD),13.998974(GOOD),0.000000(GOOD),73.037033(GOOD)
@2026-05-12 19:17:00,-0.031474(GOOD),2.879574(GOOD),28.185234(GOOD),0.932870(GOOD),122.860947(GOOD),36.541527(GOOD),14.000577(GOOD),0.000000(GOOD),72.935226(GOOD)
@2026-05-12 19:18:00,-0.025874(GOOD),2.861074(GOOD),28.164438(GOOD),0.909670(GOOD),122.217438(GOOD),36.541527(GOOD),13.999973(GOOD),0.000000(GOOD),72.912010(GOOD)
@2026-05-12 19:19:00,-0.024074(GOOD),2.879574(GOOD),28.148144(GOOD),0.958270(GOOD),122.624825(GOOD),36.541527(GOOD),13.998673(GOOD),0.000000(GOOD),72.763924(GOOD)
@2026-05-12 19:20:00,-0.024074(GOOD),2.924074(GOOD),28.157551(GOOD),0.962970(GOOD),122.435013(GOOD),36.541527(GOOD),13.999673(GOOD),0.000000(GOOD),72.622734(GOOD)
@2026-05-12 19:21:00,-0.024074(GOOD),2.924074(GOOD),28.175947(GOOD),0.946770(GOOD),122.467407(GOOD),36.541527(GOOD),13.996772(GOOD),0.000000(GOOD),72.629639(GOOD)
@2026-05-12 19:22:00,-0.024074(GOOD),2.911074(GOOD),28.169153(GOOD),0.886570(GOOD),122.624809(GOOD),36.528625(GOOD),13.998674(GOOD),0.000000(GOOD),72.317139(GOOD)
@2026-05-12 19:23:00,-0.024074(GOOD),2.879574(GOOD),28.178354(GOOD),0.932870(GOOD),122.546104(GOOD),36.528625(GOOD),13.997674(GOOD),0.000000(GOOD),72.409729(GOOD)
@2026-05-12 19:24:00,-0.031474(GOOD),2.911074(GOOD),28.162153(GOOD),0.979170(GOOD),122.546082(GOOD),36.528625(GOOD),13.998674(GOOD),0.000000(GOOD),72.106506(GOOD)
@2026-05-12 19:25:00,-0.024074(GOOD),2.861074(GOOD),28.185350(GOOD),0.979170(GOOD),122.059959(GOOD),36.528625(GOOD),13.999676(GOOD),0.000000(GOOD),71.939835(GOOD)
@2026-05-12 19:26:00,-0.024074(GOOD),2.892574(GOOD),28.162048(GOOD),1.011570(GOOD),122.152443(GOOD),36.528625(GOOD),13.997678(GOOD),0.000000(GOOD),71.752464(GOOD)
@2026-05-12 19:27:00,-0.024074(GOOD),2.848074(GOOD),28.175947(GOOD),0.988370(GOOD),122.249763(GOOD),36.502724(GOOD),13.997679(GOOD),0.000000(GOOD),71.565002(GOOD)
@2026-05-12 19:28:00,-0.024074(GOOD),2.848074(GOOD),28.164448(GOOD),0.972170(GOOD),122.198891(GOOD),36.502724(GOOD),13.996779(GOOD),0.000000(GOOD),71.370605(GOOD)
@2026-05-12 19:29:00,-0.024074(GOOD),2.924074(GOOD),28.155251(GOOD),0.988370(GOOD),122.296089(GOOD),36.502724(GOOD),13.997678(GOOD),0.000000(GOOD),71.102104(GOOD)
@2026-05-12 19:30:00,-0.024074(GOOD),2.829629(GOOD),28.164351(GOOD),0.972222(GOOD),122.375000(GOOD),36.489811(GOOD),13.998704(GOOD),0.000000(GOOD),70.789352(GOOD)
@2026-05-12 19:31:00,-0.024074(GOOD),2.811129(GOOD),28.147949(GOOD),0.956022(GOOD),122.374985(GOOD),36.489811(GOOD),13.999703(GOOD),0.000000(GOOD),70.585571(GOOD)
@2026-05-12 19:32:00,-0.031474(GOOD),2.905629(GOOD),28.178043(GOOD),0.995422(GOOD),122.643471(GOOD),36.489811(GOOD),13.996804(GOOD),0.000000(GOOD),70.506866(GOOD)
@2026-05-12 19:33:00,-0.024074(GOOD),2.848129(GOOD),28.185045(GOOD),1.004622(GOOD),122.893494(GOOD),36.451012(GOOD),13.996801(GOOD),0.000000(GOOD),70.092567(GOOD)
@2026-05-12 19:34:00,-0.024074(GOOD),2.848129(GOOD),28.168850(GOOD),0.986122(GOOD),122.657387(GOOD),36.451012(GOOD),13.996801(GOOD),0.000000(GOOD),69.786987(GOOD)
@2026-05-12 19:35:00,-0.024074(GOOD),2.892629(GOOD),28.192051(GOOD),1.011622(GOOD),122.625031(GOOD),36.451012(GOOD),13.996799(GOOD),0.000000(GOOD),69.449089(GOOD)
@2026-05-12 19:36:00,-0.025874(GOOD),2.879629(GOOD),28.157244(GOOD),0.979222(GOOD),122.217644(GOOD),36.451012(GOOD),13.997698(GOOD),0.000000(GOOD),68.909676(GOOD)
@2026-05-12 19:37:00,-0.024074(GOOD),2.848130(GOOD),28.171144(GOOD),0.995422(GOOD),122.264076(GOOD),36.425213(GOOD),13.999697(GOOD),0.000000(GOOD),68.955956(GOOD)
@2026-05-12 19:38:00,-0.024074(GOOD),2.892629(GOOD),28.157242(GOOD),0.995422(GOOD),122.277969(GOOD),36.425213(GOOD),13.998698(GOOD),0.000000(GOOD),68.705956(GOOD)
@2026-05-12 19:39:00,-0.025874(GOOD),2.892629(GOOD),28.147943(GOOD),0.979222(GOOD),122.088043(GOOD),36.425213(GOOD),13.996797(GOOD),0.000000(GOOD),70.703667(GOOD)
@2026-05-12 19:40:00,-0.024074(GOOD),2.892629(GOOD),28.175745(GOOD),0.972222(GOOD),122.611252(GOOD),36.412212(GOOD),13.997694(GOOD),0.000000(GOOD),73.421280(GOOD)
@2026-05-12 19:41:00,-0.024074(GOOD),2.861129(GOOD),28.171146(GOOD),0.963022(GOOD),122.361252(GOOD),36.412212(GOOD),13.999695(GOOD),0.000000(GOOD),73.303185(GOOD)
@2026-05-12 19:42:00,-0.024074(GOOD),2.924129(GOOD),28.171141(GOOD),0.986122(GOOD),122.389069(GOOD),36.412212(GOOD),13.996792(GOOD),0.000000(GOOD),73.161980(GOOD)
@2026-05-12 19:43:00,-0.024074(GOOD),2.842629(GOOD),28.175739(GOOD),0.995422(GOOD),122.153015(GOOD),36.373512(GOOD),13.996797(GOOD),0.000000(GOOD),73.310173(GOOD)
@2026-05-12 19:44:00,-0.024074(GOOD),2.829629(GOOD),28.154940(GOOD),0.995421(GOOD),122.106720(GOOD),36.373512(GOOD),13.996796(GOOD),0.000000(GOOD),73.233788(GOOD)
@2026-05-12 19:45:00,-0.024074(GOOD),2.924074(GOOD),28.162039(GOOD),0.972222(GOOD),122.810188(GOOD),36.373466(GOOD),13.998704(GOOD),0.000000(GOOD),73.194443(GOOD)
@2026-05-12 19:46:00,-0.025874(GOOD),2.879574(GOOD),28.164434(GOOD),0.995422(GOOD),122.546303(GOOD),36.373466(GOOD),13.998703(GOOD),0.000000(GOOD),73.122734(GOOD)
@2026-05-12 19:47:00,-0.024074(GOOD),2.866674(GOOD),28.164431(GOOD),0.988422(GOOD),122.375015(GOOD),36.347565(GOOD),13.997706(GOOD),0.000000(GOOD),72.990730(GOOD)
@2026-05-12 19:48:00,-0.024074(GOOD),2.872174(GOOD),28.155130(GOOD),0.995423(GOOD),122.671318(GOOD),36.347565(GOOD),13.998706(GOOD),0.000000(GOOD),72.872734(GOOD)
@2026-05-12 19:49:00,-0.031474(GOOD),2.942575(GOOD),28.141232(GOOD),1.018523(GOOD),122.138947(GOOD),36.347565(GOOD),13.999704(GOOD),0.000000(GOOD),72.724548(GOOD)
@2026-05-12 19:50:00,-0.024074(GOOD),2.848074(GOOD),28.162035(GOOD),1.011623(GOOD),122.282425(GOOD),36.347565(GOOD),14.000602(GOOD),0.000000(GOOD),72.511757(GOOD)
@2026-05-12 19:51:00,-0.024074(GOOD),2.848074(GOOD),28.185230(GOOD),0.995423(GOOD),122.435211(GOOD),36.334663(GOOD),13.997700(GOOD),0.000000(GOOD),72.356667(GOOD)
@2026-05-12 19:52:00,-0.024074(GOOD),2.835174(GOOD),28.178228(GOOD),0.988423(GOOD),122.106514(GOOD),36.334663(GOOD),13.996801(GOOD),0.000000(GOOD),72.340477(GOOD)
@2026-05-12 19:53:00,-0.024074(GOOD),2.835174(GOOD),28.169029(GOOD),1.002323(GOOD),122.217613(GOOD),36.334663(GOOD),13.999695(GOOD),0.000000(GOOD),72.090485(GOOD)
@2026-05-12 19:54:00,-0.024074(GOOD),2.953674(GOOD),28.157421(GOOD),1.018523(GOOD),122.328697(GOOD),36.334663(GOOD),13.997693(GOOD),0.000000(GOOD),71.847382(GOOD)
@2026-05-12 19:55:00,-0.024074(GOOD),2.911074(GOOD),28.164427(GOOD),1.034722(GOOD),122.453690(GOOD),36.295864(GOOD),13.997695(GOOD),0.000000(GOOD),71.486282(GOOD)
@2026-05-12 19:56:00,-0.024074(GOOD),2.816674(GOOD),28.148127(GOOD),0.995422(GOOD),122.481499(GOOD),36.295864(GOOD),13.997697(GOOD),0.000000(GOOD),71.400681(GOOD)
@2026-05-12 19:57:00,-0.025874(GOOD),2.861074(GOOD),28.192129(GOOD),1.018522(GOOD),122.453674(GOOD),36.295864(GOOD),13.997699(GOOD),0.000000(GOOD),71.148277(GOOD)
@2026-05-12 19:58:00,-0.025874(GOOD),2.879574(GOOD),28.175932(GOOD),1.041722(GOOD),122.532402(GOOD),36.295864(GOOD),13.997697(GOOD),0.000000(GOOD),70.875191(GOOD)
@2026-05-12 19:59:00,-0.025874(GOOD),2.835174(GOOD),28.178232(GOOD),1.018522(GOOD),122.638916(GOOD),36.282963(GOOD),13.997695(GOOD),0.000000(GOOD),70.678368(GOOD)
