$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-09 18:37:00,-0.024074(GOOD),4.464781(GOOD),30.840349(GOOD),0.884319(GOOD),105.323944(GOOD),35.416954(GOOD),13.995483(GOOD),187.110977(GOOD),68.659546(GOOD)
@2026-04-09 18:38:00,-0.024074(GOOD),4.490681(GOOD),30.812544(GOOD),0.942119(GOOD),105.147949(GOOD),35.416954(GOOD),13.996383(GOOD),187.080994(GOOD),68.580841(GOOD)
@2026-04-09 18:39:00,-0.024074(GOOD),4.553681(GOOD),30.812542(GOOD),0.909719(GOOD),104.958252(GOOD),35.416954(GOOD),13.998378(GOOD),186.539795(GOOD),68.604042(GOOD)
@2026-04-09 18:40:00,-0.024074(GOOD),4.520379(GOOD),30.833338(GOOD),0.909719(GOOD),105.541664(GOOD),35.403954(GOOD),13.997379(GOOD),186.900620(GOOD),68.696625(GOOD)
@2026-04-09 18:41:00,-0.024074(GOOD),4.564779(GOOD),30.819435(GOOD),0.900519(GOOD),105.796280(GOOD),35.403954(GOOD),13.996779(GOOD),186.990829(GOOD),68.446609(GOOD)
@2026-04-09 18:42:00,-0.024074(GOOD),4.490680(GOOD),30.817133(GOOD),0.916718(GOOD),105.523079(GOOD),35.403954(GOOD),13.999678(GOOD),187.983047(GOOD),68.479004(GOOD)
@2026-04-09 18:43:00,-0.024074(GOOD),4.496279(GOOD),30.817131(GOOD),0.949118(GOOD),105.291542(GOOD),35.403954(GOOD),13.998677(GOOD),186.630203(GOOD),68.344696(GOOD)
@2026-04-09 18:44:00,-0.024074(GOOD),4.535180(GOOD),30.798634(GOOD),0.939818(GOOD),105.356468(GOOD),35.365253(GOOD),13.997677(GOOD),187.442154(GOOD),68.140999(GOOD)
@2026-04-09 18:45:00,-0.024074(GOOD),4.527778(GOOD),30.805555(GOOD),0.918982(GOOD),105.120377(GOOD),35.365261(GOOD),13.996435(GOOD),186.509720(GOOD),68.046295(GOOD)
@2026-04-09 18:46:00,-0.024074(GOOD),4.507378(GOOD),30.826359(GOOD),0.900482(GOOD),105.449074(GOOD),35.365261(GOOD),13.996836(GOOD),186.810440(GOOD),67.953682(GOOD)
@2026-04-09 18:47:00,-0.024074(GOOD),4.512977(GOOD),30.826357(GOOD),0.946782(GOOD),105.023087(GOOD),35.365261(GOOD),13.997733(GOOD),187.351608(GOOD),67.937485(GOOD)
@2026-04-09 18:48:00,-0.024074(GOOD),4.557377(GOOD),30.819357(GOOD),0.925882(GOOD),105.652794(GOOD),35.352261(GOOD),13.998431(GOOD),186.750198(GOOD),67.858810(GOOD)
@2026-04-09 18:49:00,-0.024074(GOOD),4.509276(GOOD),30.826361(GOOD),0.893482(GOOD),105.463020(GOOD),35.352261(GOOD),13.996433(GOOD),186.810394(GOOD),67.532410(GOOD)
@2026-04-09 18:50:00,-0.018474(GOOD),4.496276(GOOD),30.796255(GOOD),0.900482(GOOD),105.680603(GOOD),35.352261(GOOD),13.998732(GOOD),186.359360(GOOD),67.303223(GOOD)
@2026-04-09 18:51:00,-0.024074(GOOD),4.503676(GOOD),30.826355(GOOD),0.939782(GOOD),105.351891(GOOD),35.352261(GOOD),13.999732(GOOD),185.908401(GOOD),67.194420(GOOD)
@2026-04-09 18:52:00,-0.024074(GOOD),4.438877(GOOD),30.817062(GOOD),0.893482(GOOD),105.745392(GOOD),35.326462(GOOD),13.995527(GOOD),186.178970(GOOD),66.912003(GOOD)
@2026-04-09 18:53:00,-0.024074(GOOD),4.540677(GOOD),30.798565(GOOD),0.902782(GOOD),105.527794(GOOD),35.326462(GOOD),13.998426(GOOD),186.629852(GOOD),66.770844(GOOD)
@2026-04-09 18:54:00,-0.024074(GOOD),4.577777(GOOD),30.798567(GOOD),0.932882(GOOD),105.481499(GOOD),35.326462(GOOD),13.998726(GOOD),186.088638(GOOD),66.287048(GOOD)
@2026-04-09 18:55:00,-0.024074(GOOD),4.490677(GOOD),30.826368(GOOD),0.932882(GOOD),105.430618(GOOD),35.287663(GOOD),13.997724(GOOD),186.539597(GOOD),66.199257(GOOD)
@2026-04-09 18:56:00,-0.024074(GOOD),4.540677(GOOD),30.826370(GOOD),0.907382(GOOD),105.120430(GOOD),35.287663(GOOD),13.995525(GOOD),187.802368(GOOD),65.893677(GOOD)
@2026-04-09 18:57:00,-0.024074(GOOD),4.546277(GOOD),30.803167(GOOD),0.900482(GOOD),105.217636(GOOD),35.287663(GOOD),13.997725(GOOD),186.238754(GOOD),65.534874(GOOD)
@2026-04-09 18:58:00,-0.024074(GOOD),4.451878(GOOD),30.826370(GOOD),0.916682(GOOD),105.588028(GOOD),35.287663(GOOD),13.998425(GOOD),186.990433(GOOD),65.289574(GOOD)
@2026-04-09 18:59:00,-0.024074(GOOD),4.553678(GOOD),30.819372(GOOD),0.902782(GOOD),105.324120(GOOD),35.274761(GOOD),13.996822(GOOD),186.389160(GOOD),64.946968(GOOD)
@2026-04-09 19:00:00,-0.024074(GOOD),4.490741(GOOD),30.789352(GOOD),0.932870(GOOD),105.055557(GOOD),35.274780(GOOD),13.998704(GOOD),186.419525(GOOD),64.766205(GOOD)
@2026-04-09 19:01:00,-0.024074(GOOD),4.494440(GOOD),30.816950(GOOD),0.893470(GOOD),105.273079(GOOD),35.274780(GOOD),13.997402(GOOD),186.329330(GOOD),64.391235(GOOD)
@2026-04-09 19:02:00,-0.024074(GOOD),4.509340(GOOD),30.817057(GOOD),0.886570(GOOD),105.087975(GOOD),35.274780(GOOD),13.995502(GOOD),187.081024(GOOD),60.708317(GOOD)
@2026-04-09 19:03:00,-0.024074(GOOD),4.501939(GOOD),30.812460(GOOD),0.916670(GOOD),105.402763(GOOD),35.248878(GOOD),13.996400(GOOD),187.020828(GOOD),68.759323(GOOD)
@2026-04-09 19:04:00,-0.025874(GOOD),4.546340(GOOD),30.796255(GOOD),0.923570(GOOD),105.398056(GOOD),35.248878(GOOD),13.998697(GOOD),186.389542(GOOD),68.939819(GOOD)
@2026-04-09 19:05:00,-0.024074(GOOD),4.496340(GOOD),30.826357(GOOD),0.946770(GOOD),105.074051(GOOD),35.248878(GOOD),13.996798(GOOD),186.930771(GOOD),68.657410(GOOD)
@2026-04-09 19:06:00,-0.024074(GOOD),4.522240(GOOD),30.803158(GOOD),0.909670(GOOD),105.180336(GOOD),35.248878(GOOD),13.997394(GOOD),186.359573(GOOD),68.393517(GOOD)
@2026-04-09 19:07:00,-0.018474(GOOD),4.533340(GOOD),30.789351(GOOD),0.900470(GOOD),105.310013(GOOD),35.248878(GOOD),13.998693(GOOD),186.930801(GOOD),68.886620(GOOD)
@2026-04-09 19:08:00,-0.024074(GOOD),4.503739(GOOD),30.805450(GOOD),0.916670(GOOD),105.073914(GOOD),35.223080(GOOD),13.997696(GOOD),186.900803(GOOD),68.713028(GOOD)
@2026-04-09 19:09:00,-0.024074(GOOD),4.522240(GOOD),30.810152(GOOD),0.932870(GOOD),105.606331(GOOD),35.223080(GOOD),13.996795(GOOD),187.111221(GOOD),68.807915(GOOD)
@2026-04-09 19:10:00,-0.018474(GOOD),4.464839(GOOD),30.810150(GOOD),0.900470(GOOD),105.356331(GOOD),35.223080(GOOD),13.998694(GOOD),186.479889(GOOD),68.768524(GOOD)
@2026-04-09 19:11:00,-0.024074(GOOD),4.509340(GOOD),30.789246(GOOD),0.909670(GOOD),105.527641(GOOD),35.197178(GOOD),13.996797(GOOD),186.750229(GOOD),68.673637(GOOD)
@2026-04-09 19:12:00,-0.024074(GOOD),4.488939(GOOD),30.782242(GOOD),0.916671(GOOD),105.337967(GOOD),35.197178(GOOD),13.996792(GOOD),186.479736(GOOD),68.604233(GOOD)
@2026-04-09 19:13:00,-0.025874(GOOD),4.516737(GOOD),30.816940(GOOD),0.916670(GOOD),105.555557(GOOD),35.197178(GOOD),13.998693(GOOD),184.495285(GOOD),68.495430(GOOD)
@2026-04-09 19:14:00,-0.024074(GOOD),4.522238(GOOD),30.816942(GOOD),0.939770(GOOD),105.601776(GOOD),35.197178(GOOD),13.996390(GOOD),187.231262(GOOD),68.314842(GOOD)
@2026-04-09 19:15:00,-0.025926(GOOD),4.501852(GOOD),30.810186(GOOD),0.939815(GOOD),105.574074(GOOD),35.171398(GOOD),13.996759(GOOD),186.389450(GOOD),68.291664(GOOD)
@2026-04-09 19:16:00,-0.024126(GOOD),4.453652(GOOD),30.789387(GOOD),0.916715(GOOD),105.495392(GOOD),35.171398(GOOD),13.995762(GOOD),187.351563(GOOD),68.368095(GOOD)
@2026-04-09 19:17:00,-0.024126(GOOD),4.509251(GOOD),30.810188(GOOD),0.916715(GOOD),105.620369(GOOD),35.171398(GOOD),13.997357(GOOD),186.840469(GOOD),68.196793(GOOD)
@2026-04-09 19:18:00,-0.031526(GOOD),4.501851(GOOD),30.810194(GOOD),0.925915(GOOD),105.324074(GOOD),35.171398(GOOD),13.998656(GOOD),186.269058(GOOD),68.164375(GOOD)
@2026-04-09 19:19:00,-0.024126(GOOD),4.540651(GOOD),30.796289(GOOD),0.932915(GOOD),105.495369(GOOD),35.171398(GOOD),13.998656(GOOD),186.810226(GOOD),67.969864(GOOD)
@2026-04-09 19:20:00,-0.024126(GOOD),4.464751(GOOD),30.789389(GOOD),0.925915(GOOD),105.106476(GOOD),35.158497(GOOD),13.996357(GOOD),187.351425(GOOD),67.759262(GOOD)
@2026-04-09 19:21:00,-0.031526(GOOD),4.464751(GOOD),30.810188(GOOD),0.916715(GOOD),105.824081(GOOD),35.158497(GOOD),13.998654(GOOD),187.050690(GOOD),67.539246(GOOD)
@2026-04-09 19:22:00,-0.024126(GOOD),4.433252(GOOD),30.793987(GOOD),0.909715(GOOD),105.398094(GOOD),35.158497(GOOD),13.999654(GOOD),185.968277(GOOD),67.279930(GOOD)
@2026-04-09 19:23:00,-0.025926(GOOD),4.464752(GOOD),30.773079(GOOD),0.932914(GOOD),105.620361(GOOD),35.158497(GOOD),13.996753(GOOD),185.938339(GOOD),66.652626(GOOD)
@2026-04-09 19:24:00,-0.025926(GOOD),4.483252(GOOD),30.793978(GOOD),0.893514(GOOD),105.351852(GOOD),35.119698(GOOD),13.997654(GOOD),186.569687(GOOD),66.770615(GOOD)
@2026-04-09 19:25:00,-0.024126(GOOD),4.527752(GOOD),30.782381(GOOD),0.909715(GOOD),105.370224(GOOD),35.119698(GOOD),13.996753(GOOD),185.397095(GOOD),66.622498(GOOD)
@2026-04-09 19:26:00,-0.024126(GOOD),4.501852(GOOD),30.796276(GOOD),0.900515(GOOD),105.435013(GOOD),35.119698(GOOD),13.996754(GOOD),186.028473(GOOD),66.356308(GOOD)
@2026-04-09 19:27:00,-0.024126(GOOD),4.527752(GOOD),30.810183(GOOD),0.932915(GOOD),105.620193(GOOD),35.119698(GOOD),13.995454(GOOD),186.539459(GOOD),66.011414(GOOD)
@2026-04-09 19:28:00,-0.024126(GOOD),4.514752(GOOD),30.800882(GOOD),0.893515(GOOD),105.745216(GOOD),35.119698(GOOD),13.995756(GOOD),186.328934(GOOD),65.610909(GOOD)
@2026-04-09 19:29:00,-0.024126(GOOD),4.514752(GOOD),30.793985(GOOD),0.893514(GOOD),105.319351(GOOD),35.093899(GOOD),13.997355(GOOD),186.810059(GOOD),65.430412(GOOD)
@2026-04-09 19:30:00,-0.024074(GOOD),4.464815(GOOD),30.803240(GOOD),0.909722(GOOD),105.574074(GOOD),35.093853(GOOD),13.996759(GOOD),186.479660(GOOD),65.078705(GOOD)
@2026-04-09 19:31:00,-0.024074(GOOD),4.494415(GOOD),30.794044(GOOD),0.932922(GOOD),105.259254(GOOD),35.093853(GOOD),13.997660(GOOD),187.291229(GOOD),65.023117(GOOD)
@2026-04-09 19:32:00,-0.024074(GOOD),4.507415(GOOD),30.794046(GOOD),0.916722(GOOD),105.462967(GOOD),35.093853(GOOD),13.995464(GOOD),186.329147(GOOD),64.553215(GOOD)
@2026-04-09 19:33:00,-0.024074(GOOD),4.496316(GOOD),30.796345(GOOD),0.909722(GOOD),105.337845(GOOD),35.080853(GOOD),13.995466(GOOD),186.088638(GOOD),66.956032(GOOD)
@2026-04-09 19:34:00,-0.024074(GOOD),4.472216(GOOD),30.782446(GOOD),0.925923(GOOD),105.430443(GOOD),35.080853(GOOD),13.997365(GOOD),187.020752(GOOD),68.752342(GOOD)
@2026-04-09 19:35:00,-0.024074(GOOD),4.503717(GOOD),30.800943(GOOD),0.893523(GOOD),105.351746(GOOD),35.080853(GOOD),13.997663(GOOD),186.960556(GOOD),68.886635(GOOD)
@2026-04-09 19:36:00,-0.024074(GOOD),4.477817(GOOD),30.796343(GOOD),0.909723(GOOD),105.462845(GOOD),35.080853(GOOD),13.995459(GOOD),186.088623(GOOD),68.775520(GOOD)
@2026-04-09 19:37:00,-0.024074(GOOD),4.483316(GOOD),30.780144(GOOD),0.916723(GOOD),105.430443(GOOD),35.042152(GOOD),13.996756(GOOD),187.531952(GOOD),68.699112(GOOD)
@2026-04-09 19:38:00,-0.024074(GOOD),4.483315(GOOD),30.796347(GOOD),0.923623(GOOD),105.462845(GOOD),35.042152(GOOD),13.997654(GOOD),185.938339(GOOD),68.699127(GOOD)
@2026-04-09 19:39:00,-0.031474(GOOD),4.507415(GOOD),30.787048(GOOD),0.900523(GOOD),105.245361(GOOD),35.042152(GOOD),13.996651(GOOD),184.916031(GOOD),68.909737(GOOD)
@2026-04-09 19:40:00,-0.024074(GOOD),4.477814(GOOD),30.780148(GOOD),0.925923(GOOD),105.337967(GOOD),35.042152(GOOD),13.996645(GOOD),186.569687(GOOD),68.877350(GOOD)
@2026-04-09 19:41:00,-0.031474(GOOD),4.509314(GOOD),30.787155(GOOD),0.886622(GOOD),105.291695(GOOD),35.042152(GOOD),13.998546(GOOD),186.870453(GOOD),68.636627(GOOD)
@2026-04-09 19:42:00,-0.031474(GOOD),4.472213(GOOD),30.794153(GOOD),0.932923(GOOD),105.370392(GOOD),35.029152(GOOD),13.998546(GOOD),186.148758(GOOD),68.847244(GOOD)
@2026-04-09 19:43:00,-0.025874(GOOD),4.459315(GOOD),30.794151(GOOD),0.909723(GOOD),105.342621(GOOD),35.029152(GOOD),13.996643(GOOD),186.599731(GOOD),68.986145(GOOD)
@2026-04-09 19:44:00,-0.024074(GOOD),4.509314(GOOD),30.789446(GOOD),0.932923(GOOD),105.513885(GOOD),35.029152(GOOD),13.995347(GOOD),186.539597(GOOD),68.634338(GOOD)
@2026-04-09 19:45:00,-0.024074(GOOD),4.520370(GOOD),30.796295(GOOD),0.949074(GOOD),105.513893(GOOD),35.029236(GOOD),13.998704(GOOD),186.599915(GOOD),68.768517(GOOD)
@2026-04-09 19:46:00,-0.031474(GOOD),4.501870(GOOD),30.810198(GOOD),0.949074(GOOD),105.199104(GOOD),35.003437(GOOD),13.997702(GOOD),185.788132(GOOD),68.791695(GOOD)
@2026-04-09 19:47:00,-0.024074(GOOD),4.509269(GOOD),30.773092(GOOD),0.909674(GOOD),105.388885(GOOD),35.003437(GOOD),13.998698(GOOD),185.668045(GOOD),68.525497(GOOD)
@2026-04-09 19:48:00,-0.024074(GOOD),4.514770(GOOD),30.773092(GOOD),0.932874(GOOD),105.245369(GOOD),35.003437(GOOD),13.997696(GOOD),185.998627(GOOD),68.548584(GOOD)
@2026-04-09 19:49:00,-0.024074(GOOD),4.490670(GOOD),30.803196(GOOD),0.932874(GOOD),105.430450(GOOD),35.003437(GOOD),13.996798(GOOD),186.149048(GOOD),68.580978(GOOD)
@2026-04-09 19:50:00,-0.024074(GOOD),4.540670(GOOD),30.789398(GOOD),0.925874(GOOD),105.291550(GOOD),34.964638(GOOD),13.997396(GOOD),186.780334(GOOD),68.423592(GOOD)
@2026-04-09 19:51:00,-0.025874(GOOD),4.483270(GOOD),30.773104(GOOD),0.893474(GOOD),105.402763(GOOD),34.964638(GOOD),13.998694(GOOD),186.028839(GOOD),68.393486(GOOD)
@2026-04-09 19:52:00,-0.024074(GOOD),4.488870(GOOD),30.780115(GOOD),0.909674(GOOD),105.699074(GOOD),34.964638(GOOD),13.998693(GOOD),186.359528(GOOD),68.148071(GOOD)
@2026-04-09 19:53:00,-0.024074(GOOD),4.496269(GOOD),30.796320(GOOD),0.923574(GOOD),105.601753(GOOD),34.964638(GOOD),13.998693(GOOD),186.750214(GOOD),68.087845(GOOD)
@2026-04-09 19:54:00,-0.024074(GOOD),4.501870(GOOD),30.794025(GOOD),0.925873(GOOD),105.370361(GOOD),34.951736(GOOD),13.998692(GOOD),186.329315(GOOD),67.897949(GOOD)
@2026-04-09 19:55:00,-0.024074(GOOD),4.477769(GOOD),30.780127(GOOD),0.916673(GOOD),105.388885(GOOD),34.951736(GOOD),13.996392(GOOD),186.990814(GOOD),67.766159(GOOD)
@2026-04-09 19:56:00,-0.024074(GOOD),4.522169(GOOD),30.800930(GOOD),0.909673(GOOD),105.685204(GOOD),34.951736(GOOD),13.998689(GOOD),186.179001(GOOD),67.631874(GOOD)
@2026-04-09 19:57:00,-0.018474(GOOD),4.496269(GOOD),30.794029(GOOD),0.909673(GOOD),105.625015(GOOD),34.951736(GOOD),13.995789(GOOD),186.209106(GOOD),67.263863(GOOD)
@2026-04-09 19:58:00,-0.024074(GOOD),4.514768(GOOD),30.782429(GOOD),0.932873(GOOD),105.463005(GOOD),34.951736(GOOD),13.998690(GOOD),185.728134(GOOD),66.965141(GOOD)
@2026-04-09 19:59:00,-0.031474(GOOD),4.459269(GOOD),30.789427(GOOD),0.909673(GOOD),105.245422(GOOD),34.925938(GOOD),13.998691(GOOD),185.908401(GOOD),66.793846(GOOD)
