$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-15 08:39:00,-0.036981(GOOD),5.079628(GOOD),29.567059(GOOD),1.254626(GOOD),114.458527(GOOD),36.037373(GOOD),13.999173(GOOD),172.137863(GOOD),66.701424(GOOD)
@2026-04-15 08:40:00,-0.036981(GOOD),5.085229(GOOD),29.567053(GOOD),1.261626(GOOD),114.301102(GOOD),36.037373(GOOD),14.001179(GOOD),172.378342(GOOD),66.599533(GOOD)
@2026-04-15 08:41:00,-0.031481(GOOD),5.079628(GOOD),29.587849(GOOD),1.238426(GOOD),114.222404(GOOD),36.037373(GOOD),14.001183(GOOD),172.288284(GOOD),66.465347(GOOD)
@2026-04-15 08:42:00,-0.031481(GOOD),4.927828(GOOD),29.580839(GOOD),1.245426(GOOD),114.333511(GOOD),36.037373(GOOD),14.001184(GOOD),172.799362(GOOD),66.058060(GOOD)
@2026-04-15 08:43:00,-0.031481(GOOD),5.059326(GOOD),29.601734(GOOD),1.231526(GOOD),114.602135(GOOD),36.037373(GOOD),13.999187(GOOD),171.747055(GOOD),65.877350(GOOD)
@2026-04-15 08:44:00,-0.031481(GOOD),5.035225(GOOD),29.604042(GOOD),1.238427(GOOD),114.097412(GOOD),36.037373(GOOD),13.999190(GOOD),172.228165(GOOD),65.282555(GOOD)
@2026-04-15 08:45:00,-0.031481(GOOD),5.159259(GOOD),29.571760(GOOD),1.222222(GOOD),114.115738(GOOD),36.037380(GOOD),14.000973(GOOD),171.747314(GOOD),65.039352(GOOD)
@2026-04-15 08:46:00,-0.031481(GOOD),5.035160(GOOD),29.594852(GOOD),1.238422(GOOD),114.569656(GOOD),36.037380(GOOD),14.000977(GOOD),172.198273(GOOD),64.773056(GOOD)
@2026-04-15 08:47:00,-0.031481(GOOD),4.996259(GOOD),29.597151(GOOD),1.247722(GOOD),114.569656(GOOD),36.037380(GOOD),13.999981(GOOD),172.168213(GOOD),63.990654(GOOD)
@2026-04-15 08:48:00,-0.031481(GOOD),5.129560(GOOD),29.580954(GOOD),1.261622(GOOD),114.287041(GOOD),36.037380(GOOD),14.000985(GOOD),171.867615(GOOD),63.826248(GOOD)
@2026-04-15 08:49:00,-0.031481(GOOD),5.116659(GOOD),29.583256(GOOD),1.238423(GOOD),114.254623(GOOD),36.050282(GOOD),14.001885(GOOD),172.679428(GOOD),63.208141(GOOD)
@2026-04-15 08:50:00,-0.031481(GOOD),5.079560(GOOD),29.574064(GOOD),1.229223(GOOD),114.569527(GOOD),36.050282(GOOD),13.999689(GOOD),171.987976(GOOD),62.814636(GOOD)
@2026-04-15 08:51:00,-0.031481(GOOD),5.140660(GOOD),29.590263(GOOD),1.231523(GOOD),114.351929(GOOD),36.050282(GOOD),14.000991(GOOD),173.130508(GOOD),62.203526(GOOD)
@2026-04-15 08:52:00,-0.031481(GOOD),5.079560(GOOD),29.583263(GOOD),1.238423(GOOD),114.458328(GOOD),36.050282(GOOD),13.998991(GOOD),171.597336(GOOD),61.569218(GOOD)
@2026-04-15 08:53:00,-0.031481(GOOD),5.042560(GOOD),29.604162(GOOD),1.231524(GOOD),114.444435(GOOD),36.050282(GOOD),14.000993(GOOD),171.356750(GOOD),61.270611(GOOD)
@2026-04-15 08:54:00,-0.031481(GOOD),5.003661(GOOD),29.597164(GOOD),1.238424(GOOD),114.273254(GOOD),36.050282(GOOD),14.001897(GOOD),172.649673(GOOD),60.738201(GOOD)
@2026-04-15 08:55:00,-0.031481(GOOD),5.111062(GOOD),29.597158(GOOD),1.215324(GOOD),114.490860(GOOD),36.050282(GOOD),13.999999(GOOD),172.799835(GOOD),60.300694(GOOD)
@2026-04-15 08:56:00,-0.031481(GOOD),5.103661(GOOD),29.590254(GOOD),1.199124(GOOD),114.018547(GOOD),36.050282(GOOD),13.998702(GOOD),171.687408(GOOD),59.735893(GOOD)
@2026-04-15 08:57:00,-0.031481(GOOD),5.066659(GOOD),29.587957(GOOD),1.208324(GOOD),114.064842(GOOD),36.089081(GOOD),14.000999(GOOD),172.078217(GOOD),59.518284(GOOD)
@2026-04-15 08:58:00,-0.031481(GOOD),5.090659(GOOD),29.583256(GOOD),1.189824(GOOD),114.490746(GOOD),36.089081(GOOD),14.001003(GOOD),172.288696(GOOD),58.874783(GOOD)
@2026-04-15 08:59:00,-0.031481(GOOD),5.135159(GOOD),29.590256(GOOD),1.145824(GOOD),114.268661(GOOD),36.089081(GOOD),14.001008(GOOD),172.288696(GOOD),61.469677(GOOD)
@2026-04-15 09:00:00,-0.031481(GOOD),5.155556(GOOD),29.590279(GOOD),1.182870(GOOD),113.990738(GOOD),36.089088(GOOD),14.001620(GOOD),172.228363(GOOD),66.675926(GOOD)
@2026-04-15 09:01:00,-0.031481(GOOD),5.072156(GOOD),29.580980(GOOD),1.168970(GOOD),113.990723(GOOD),36.089088(GOOD),14.000623(GOOD),173.010056(GOOD),66.678238(GOOD)
@2026-04-15 09:02:00,-0.031481(GOOD),5.109256(GOOD),29.597183(GOOD),1.182870(GOOD),114.226921(GOOD),36.089088(GOOD),14.001925(GOOD),172.679352(GOOD),66.599518(GOOD)
@2026-04-15 09:03:00,-0.031481(GOOD),5.153655(GOOD),29.604183(GOOD),1.182870(GOOD),114.430634(GOOD),36.089088(GOOD),13.998726(GOOD),171.987808(GOOD),66.386635(GOOD)
@2026-04-15 09:04:00,-0.031481(GOOD),5.079554(GOOD),29.618080(GOOD),1.182870(GOOD),114.550949(GOOD),36.089088(GOOD),14.001927(GOOD),171.687195(GOOD),66.104218(GOOD)
@2026-04-15 09:05:00,-0.031481(GOOD),5.066654(GOOD),29.618084(GOOD),1.173570(GOOD),114.129639(GOOD),36.089088(GOOD),13.999027(GOOD),172.709366(GOOD),65.699120(GOOD)
@2026-04-15 09:06:00,-0.031481(GOOD),5.016654(GOOD),29.611086(GOOD),1.182870(GOOD),114.162041(GOOD),36.101990(GOOD),14.001026(GOOD),172.529007(GOOD),65.134331(GOOD)
@2026-04-15 09:07:00,-0.031481(GOOD),5.079554(GOOD),29.611082(GOOD),1.175870(GOOD),114.162170(GOOD),36.101990(GOOD),14.001928(GOOD),171.536850(GOOD),64.703857(GOOD)
@2026-04-15 09:08:00,-0.031481(GOOD),5.016654(GOOD),29.590273(GOOD),1.175870(GOOD),114.444557(GOOD),36.101990(GOOD),14.000631(GOOD),171.807434(GOOD),64.106674(GOOD)
@2026-04-15 09:09:00,-0.031481(GOOD),5.085153(GOOD),29.590279(GOOD),1.168971(GOOD),114.162163(GOOD),36.101990(GOOD),14.001934(GOOD),172.769638(GOOD),63.865868(GOOD)
@2026-04-15 09:10:00,-0.031481(GOOD),4.990654(GOOD),29.597187(GOOD),1.127272(GOOD),113.768654(GOOD),36.101990(GOOD),14.001039(GOOD),173.070343(GOOD),63.426086(GOOD)
@2026-04-15 09:11:00,-0.031481(GOOD),5.072153(GOOD),29.590286(GOOD),1.136571(GOOD),114.051056(GOOD),36.101990(GOOD),14.002942(GOOD),172.739655(GOOD),62.902985(GOOD)
@2026-04-15 09:12:00,-0.031481(GOOD),5.098053(GOOD),29.627293(GOOD),1.136571(GOOD),114.333328(GOOD),36.101990(GOOD),13.999746(GOOD),172.318649(GOOD),62.321980(GOOD)
@2026-04-15 09:13:00,-0.031481(GOOD),5.048052(GOOD),29.590294(GOOD),1.145772(GOOD),114.300911(GOOD),36.101990(GOOD),13.999048(GOOD),171.687347(GOOD),61.852070(GOOD)
@2026-04-15 09:14:00,-0.031481(GOOD),4.972152(GOOD),29.594898(GOOD),1.161972(GOOD),114.740730(GOOD),36.101990(GOOD),14.002049(GOOD),172.078186(GOOD),61.428368(GOOD)
@2026-04-15 09:15:00,-0.031481(GOOD),5.098148(GOOD),29.620371(GOOD),1.159722(GOOD),114.037033(GOOD),36.101997(GOOD),13.999028(GOOD),171.627045(GOOD),60.935188(GOOD)
@2026-04-15 09:16:00,-0.031481(GOOD),5.048149(GOOD),29.583275(GOOD),1.143522(GOOD),114.268509(GOOD),36.101997(GOOD),14.001030(GOOD),172.769745(GOOD),60.333279(GOOD)
@2026-04-15 09:17:00,-0.031481(GOOD),5.029649(GOOD),29.590275(GOOD),1.129623(GOOD),114.287010(GOOD),36.101997(GOOD),13.999734(GOOD),171.747330(GOOD),59.955978(GOOD)
@2026-04-15 09:18:00,-0.031481(GOOD),5.085248(GOOD),29.597178(GOOD),1.129622(GOOD),113.911972(GOOD),36.101997(GOOD),13.999040(GOOD),171.236237(GOOD),59.423573(GOOD)
@2026-04-15 09:19:00,-0.031481(GOOD),5.003747(GOOD),29.590277(GOOD),1.136623(GOOD),114.555473(GOOD),36.127899(GOOD),14.001939(GOOD),172.108124(GOOD),58.868069(GOOD)
@2026-04-15 09:20:00,-0.031481(GOOD),5.029648(GOOD),29.597179(GOOD),1.120422(GOOD),114.472176(GOOD),36.127899(GOOD),13.999041(GOOD),171.717331(GOOD),60.747665(GOOD)
@2026-04-15 09:21:00,-0.025881(GOOD),5.053748(GOOD),29.611076(GOOD),1.120422(GOOD),114.161964(GOOD),36.101997(GOOD),14.000042(GOOD),171.777557(GOOD),66.842560(GOOD)
@2026-04-15 09:22:00,-0.031481(GOOD),5.016747(GOOD),29.611076(GOOD),1.129622(GOOD),114.194374(GOOD),36.101997(GOOD),14.000045(GOOD),172.499146(GOOD),66.731476(GOOD)
@2026-04-15 09:23:00,-0.031481(GOOD),4.953748(GOOD),29.611076(GOOD),1.097223(GOOD),114.398064(GOOD),36.127899(GOOD),13.999048(GOOD),172.709534(GOOD),66.567101(GOOD)
@2026-04-15 09:24:00,-0.031481(GOOD),4.998148(GOOD),29.574072(GOOD),1.129623(GOOD),114.444359(GOOD),36.101997(GOOD),13.999852(GOOD),172.288651(GOOD),66.199120(GOOD)
@2026-04-15 09:25:00,-0.031481(GOOD),5.048149(GOOD),29.590275(GOOD),1.145823(GOOD),114.472153(GOOD),36.127899(GOOD),14.000754(GOOD),171.236374(GOOD),65.807915(GOOD)
@2026-04-15 09:26:00,-0.031481(GOOD),5.124149(GOOD),29.597174(GOOD),1.113423(GOOD),114.319359(GOOD),36.127899(GOOD),14.002058(GOOD),172.348770(GOOD),65.446815(GOOD)
@2026-04-15 09:27:00,-0.031481(GOOD),4.929649(GOOD),29.597172(GOOD),1.120423(GOOD),113.786850(GOOD),36.127899(GOOD),14.000761(GOOD),172.469070(GOOD),64.733795(GOOD)
@2026-04-15 09:28:00,-0.031481(GOOD),5.003850(GOOD),29.611076(GOOD),1.113423(GOOD),114.180336(GOOD),36.101997(GOOD),14.002062(GOOD),172.438980(GOOD),64.657387(GOOD)
@2026-04-15 09:29:00,-0.031481(GOOD),5.009450(GOOD),29.601877(GOOD),1.104223(GOOD),114.097038(GOOD),36.127899(GOOD),13.999164(GOOD),173.010300(GOOD),64.069397(GOOD)
@2026-04-15 09:30:00,-0.031481(GOOD),4.959260(GOOD),29.597223(GOOD),1.127315(GOOD),114.148155(GOOD),36.127865(GOOD),13.999028(GOOD),170.995667(GOOD),63.567131(GOOD)
@2026-04-15 09:31:00,-0.031481(GOOD),4.927760(GOOD),29.590321(GOOD),1.113415(GOOD),114.365532(GOOD),36.127865(GOOD),13.999028(GOOD),172.619186(GOOD),63.097229(GOOD)
@2026-04-15 09:32:00,-0.031481(GOOD),5.035160(GOOD),29.604218(GOOD),1.097215(GOOD),114.291512(GOOD),36.127865(GOOD),13.999731(GOOD),172.378708(GOOD),62.597225(GOOD)
@2026-04-15 09:33:00,-0.031481(GOOD),5.048060(GOOD),29.597218(GOOD),1.097215(GOOD),114.444206(GOOD),36.127865(GOOD),13.999738(GOOD),171.777435(GOOD),61.687527(GOOD)
@2026-04-15 09:34:00,-0.031481(GOOD),4.927760(GOOD),29.604218(GOOD),1.104215(GOOD),114.397888(GOOD),36.127865(GOOD),13.999038(GOOD),171.296310(GOOD),61.437515(GOOD)
@2026-04-15 09:35:00,-0.031481(GOOD),5.029561(GOOD),29.594913(GOOD),1.090315(GOOD),113.958061(GOOD),36.127865(GOOD),14.001942(GOOD),172.048004(GOOD),60.928196(GOOD)
@2026-04-15 09:36:00,-0.031481(GOOD),5.009260(GOOD),29.590313(GOOD),1.120416(GOOD),114.286774(GOOD),36.127865(GOOD),14.001945(GOOD),171.927719(GOOD),60.300892(GOOD)
@2026-04-15 09:37:00,-0.031481(GOOD),5.040660(GOOD),29.567116(GOOD),1.081016(GOOD),114.101547(GOOD),36.127865(GOOD),14.000046(GOOD),171.927689(GOOD),59.870388(GOOD)
@2026-04-15 09:38:00,-0.031481(GOOD),4.927760(GOOD),29.597212(GOOD),1.136616(GOOD),114.365341(GOOD),36.127865(GOOD),14.001046(GOOD),171.867630(GOOD),59.502289(GOOD)
@2026-04-15 09:39:00,-0.031481(GOOD),5.009261(GOOD),29.594912(GOOD),1.120416(GOOD),113.832939(GOOD),36.127865(GOOD),13.999746(GOOD),172.047989(GOOD),66.793991(GOOD)
@2026-04-15 09:40:00,-0.031481(GOOD),4.992562(GOOD),29.597219(GOOD),1.090317(GOOD),113.879356(GOOD),36.127865(GOOD),14.000149(GOOD),172.408829(GOOD),66.842590(GOOD)
@2026-04-15 09:41:00,-0.036981(GOOD),5.016662(GOOD),29.581018(GOOD),1.113416(GOOD),114.365334(GOOD),36.127865(GOOD),13.999153(GOOD),172.739700(GOOD),67.030052(GOOD)
@2026-04-15 09:42:00,-0.031481(GOOD),5.079561(GOOD),29.611122(GOOD),1.097217(GOOD),114.633919(GOOD),36.127865(GOOD),14.001158(GOOD),171.897934(GOOD),66.835442(GOOD)
@2026-04-15 09:43:00,-0.031481(GOOD),5.153660(GOOD),29.583332(GOOD),1.143517(GOOD),114.286629(GOOD),36.127865(GOOD),14.000760(GOOD),172.078232(GOOD),66.458115(GOOD)
@2026-04-15 09:44:00,-0.031481(GOOD),5.135160(GOOD),29.588034(GOOD),1.136617(GOOD),114.050537(GOOD),36.127865(GOOD),14.000162(GOOD),171.988037(GOOD),66.215256(GOOD)
@2026-04-15 09:45:00,-0.031481(GOOD),5.029630(GOOD),29.611111(GOOD),1.127315(GOOD),114.037033(GOOD),36.127865(GOOD),13.999028(GOOD),172.859756(GOOD),65.745369(GOOD)
@2026-04-15 09:46:00,-0.031481(GOOD),4.985230(GOOD),29.574110(GOOD),1.113415(GOOD),114.412018(GOOD),36.127865(GOOD),13.999029(GOOD),171.747116(GOOD),65.400497(GOOD)
@2026-04-15 09:47:00,-0.031481(GOOD),4.990730(GOOD),29.574104(GOOD),1.106516(GOOD),114.458313(GOOD),36.127865(GOOD),14.000032(GOOD),172.107880(GOOD),64.921303(GOOD)
@2026-04-15 09:48:00,-0.031481(GOOD),5.009330(GOOD),29.557909(GOOD),1.090316(GOOD),114.537010(GOOD),36.127865(GOOD),14.000038(GOOD),172.949799(GOOD),64.710602(GOOD)
@2026-04-15 09:49:00,-0.031481(GOOD),5.111130(GOOD),29.583309(GOOD),1.081016(GOOD),114.189835(GOOD),36.127865(GOOD),13.999040(GOOD),172.228195(GOOD),64.076393(GOOD)
@2026-04-15 09:50:00,-0.031481(GOOD),4.977831(GOOD),29.594913(GOOD),1.074116(GOOD),114.412170(GOOD),36.127865(GOOD),14.001040(GOOD),171.957642(GOOD),63.527794(GOOD)
@2026-04-15 09:51:00,-0.031481(GOOD),5.077832(GOOD),29.601913(GOOD),1.090316(GOOD),114.444557(GOOD),36.127865(GOOD),13.998742(GOOD),171.897415(GOOD),63.097195(GOOD)
@2026-04-15 09:52:00,-0.031481(GOOD),5.029632(GOOD),29.557913(GOOD),1.097216(GOOD),114.194557(GOOD),36.127865(GOOD),14.000042(GOOD),171.386337(GOOD),62.597179(GOOD)
@2026-04-15 09:53:00,-0.031481(GOOD),5.061132(GOOD),29.581022(GOOD),1.097215(GOOD),114.412170(GOOD),36.127865(GOOD),14.000643(GOOD),171.656952(GOOD),62.048569(GOOD)
@2026-04-15 09:54:00,-0.031481(GOOD),5.072231(GOOD),29.581028(GOOD),1.097216(GOOD),114.051086(GOOD),36.166565(GOOD),13.999045(GOOD),172.077850(GOOD),61.539352(GOOD)
@2026-04-15 09:55:00,-0.031481(GOOD),5.111131(GOOD),29.594925(GOOD),1.088016(GOOD),114.227074(GOOD),36.166565(GOOD),14.001647(GOOD),171.536819(GOOD),60.997658(GOOD)
@2026-04-15 09:56:00,-0.031481(GOOD),5.079631(GOOD),29.588026(GOOD),1.159716(GOOD),114.069710(GOOD),36.166565(GOOD),14.001949(GOOD),171.687164(GOOD),60.277752(GOOD)
@2026-04-15 09:57:00,-0.031481(GOOD),4.953732(GOOD),29.588024(GOOD),1.199116(GOOD),114.115913(GOOD),36.166565(GOOD),14.000152(GOOD),171.536621(GOOD),59.837841(GOOD)
@2026-04-15 09:58:00,-0.031481(GOOD),5.009331(GOOD),29.574123(GOOD),1.182916(GOOD),114.490921(GOOD),36.166565(GOOD),14.001152(GOOD),172.378494(GOOD),59.314632(GOOD)
@2026-04-15 09:59:00,-0.031481(GOOD),5.059330(GOOD),29.588018(GOOD),1.189816(GOOD),114.398308(GOOD),36.166565(GOOD),13.999153(GOOD),171.386276(GOOD),59.055435(GOOD)
