$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-16 08:37:00,-0.025881(GOOD),0.014815(GOOD),34.962841(GOOD),0.949104(GOOD),110.388885(GOOD),26.908922(GOOD),13.999970(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 08:38:00,-0.031481(GOOD),0.009315(GOOD),34.941933(GOOD),1.016204(GOOD),110.143349(GOOD),26.908922(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 08:39:00,-0.025881(GOOD),0.014815(GOOD),34.958126(GOOD),1.006905(GOOD),110.698936(GOOD),26.934723(GOOD),13.999970(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 08:40:00,-0.031481(GOOD),0.009315(GOOD),34.946632(GOOD),1.011605(GOOD),110.374817(GOOD),26.934723(GOOD),14.000971(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-16 08:41:00,-0.036981(GOOD),0.009315(GOOD),34.962837(GOOD),0.997705(GOOD),109.842392(GOOD),26.934723(GOOD),14.000970(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-16 08:42:00,-0.036981(GOOD),0.022215(GOOD),34.958141(GOOD),1.020805(GOOD),109.504402(GOOD),26.908922(GOOD),13.999969(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 08:43:00,-0.031481(GOOD),0.014815(GOOD),34.974342(GOOD),1.009305(GOOD),110.171112(GOOD),26.934723(GOOD),13.999969(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 08:44:00,-0.025881(GOOD),0.009315(GOOD),34.985950(GOOD),1.006906(GOOD),109.999840(GOOD),26.934723(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 08:45:00,-0.031481(GOOD),0.003704(GOOD),34.979168(GOOD),0.974537(GOOD),110.236107(GOOD),26.934721(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-16 08:46:00,-0.031481(GOOD),0.003704(GOOD),34.993053(GOOD),1.013937(GOOD),109.856514(GOOD),26.934721(GOOD),14.000971(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-16 08:47:00,-0.031481(GOOD),0.009304(GOOD),34.995358(GOOD),1.018537(GOOD),110.046303(GOOD),26.934721(GOOD),13.999968(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-16 08:48:00,-0.031481(GOOD),0.025904(GOOD),35.018345(GOOD),1.011636(GOOD),109.981499(GOOD),26.934721(GOOD),13.999966(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-16 08:49:00,-0.031481(GOOD),0.009304(GOOD),34.974346(GOOD),1.004637(GOOD),110.092606(GOOD),26.934721(GOOD),14.000966(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-16 08:50:00,-0.031481(GOOD),1.881504(GOOD),35.022945(GOOD),1.027837(GOOD),110.495415(GOOD),26.934721(GOOD),13.998668(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-16 08:51:00,-0.025881(GOOD),2.053705(GOOD),35.009140(GOOD),1.011636(GOOD),110.504623(GOOD),26.934721(GOOD),13.999969(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-16 08:52:00,-0.024081(GOOD),2.070405(GOOD),34.981335(GOOD),1.048636(GOOD),110.574120(GOOD),26.934721(GOOD),13.999967(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-16 08:53:00,-0.024081(GOOD),2.164806(GOOD),35.004433(GOOD),1.039437(GOOD),110.361122(GOOD),26.934721(GOOD),13.999968(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-16 08:54:00,-0.031481(GOOD),2.225906(GOOD),35.032238(GOOD),1.055637(GOOD),110.356506(GOOD),26.934721(GOOD),14.000966(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-16 08:55:00,-0.031481(GOOD),2.501906(GOOD),35.025345(GOOD),1.004637(GOOD),110.458305(GOOD),26.934721(GOOD),13.999966(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-16 08:56:00,-0.025881(GOOD),2.320406(GOOD),35.055443(GOOD),0.988437(GOOD),110.282425(GOOD),26.934721(GOOD),13.999964(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-16 08:57:00,-0.024081(GOOD),2.227806(GOOD),35.034653(GOOD),1.018536(GOOD),110.504623(GOOD),26.934721(GOOD),13.999964(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-16 08:58:00,-0.031481(GOOD),2.272206(GOOD),35.027756(GOOD),1.046336(GOOD),110.638924(GOOD),26.934721(GOOD),13.999962(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-16 08:59:00,-0.025881(GOOD),2.292606(GOOD),35.027756(GOOD),0.967636(GOOD),110.402809(GOOD),26.934721(GOOD),13.998960(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-16 09:00:00,-0.024074(GOOD),2.309259(GOOD),35.067131(GOOD),0.990741(GOOD),110.615746(GOOD),26.934721(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-16 09:01:00,-0.018474(GOOD),2.277760(GOOD),35.067120(GOOD),0.988441(GOOD),110.764076(GOOD),26.934721(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-16 09:02:00,-0.018474(GOOD),2.409260(GOOD),35.064812(GOOD),0.990741(GOOD),110.467766(GOOD),26.934721(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-16 09:03:00,-0.031474(GOOD),2.225860(GOOD),35.074112(GOOD),1.023141(GOOD),110.314980(GOOD),26.934721(GOOD),13.998701(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-16 09:04:00,-0.018474(GOOD),2.222160(GOOD),35.076416(GOOD),1.023141(GOOD),109.745583(GOOD),26.934721(GOOD),14.000002(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-16 09:05:00,-0.031474(GOOD),2.201860(GOOD),35.088020(GOOD),1.002341(GOOD),110.458344(GOOD),26.934721(GOOD),14.001001(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-16 09:06:00,-0.024074(GOOD),2.216660(GOOD),35.088009(GOOD),0.997741(GOOD),110.351944(GOOD),26.934721(GOOD),14.000002(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-16 09:07:00,-0.018474(GOOD),2.007360(GOOD),35.081009(GOOD),0.958341(GOOD),110.486130(GOOD),26.934721(GOOD),13.998700(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-16 09:08:00,-0.029574(GOOD),2.277760(GOOD),35.090317(GOOD),1.046341(GOOD),110.648148(GOOD),26.934721(GOOD),13.998698(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-16 09:09:00,-0.018474(GOOD),2.170361(GOOD),35.097206(GOOD),0.967641(GOOD),110.634453(GOOD),26.934721(GOOD),13.998698(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-16 09:10:00,-0.018474(GOOD),2.164761(GOOD),35.097198(GOOD),1.085641(GOOD),110.287041(GOOD),26.934721(GOOD),13.999997(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-16 09:11:00,-0.018474(GOOD),2.296262(GOOD),35.097191(GOOD),1.048641(GOOD),110.750031(GOOD),26.934721(GOOD),13.999998(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-16 09:12:00,-0.018474(GOOD),2.212962(GOOD),35.141201(GOOD),1.046341(GOOD),110.458305(GOOD),26.934721(GOOD),13.999998(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-16 09:13:00,-0.018474(GOOD),2.088862(GOOD),35.083309(GOOD),1.062541(GOOD),110.560196(GOOD),26.934721(GOOD),14.000998(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-16 09:14:00,-0.018474(GOOD),2.259262(GOOD),35.104202(GOOD),1.041741(GOOD),110.365692(GOOD),26.934721(GOOD),13.999996(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-16 09:15:00,-0.018519(GOOD),2.114815(GOOD),35.129631(GOOD),0.990741(GOOD),110.435188(GOOD),26.934721(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 09:16:00,-0.018519(GOOD),1.896314(GOOD),35.099529(GOOD),0.997741(GOOD),110.384270(GOOD),26.934721(GOOD),14.000999(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 09:17:00,-0.013019(GOOD),1.801914(GOOD),35.134323(GOOD),1.111140(GOOD),110.578667(GOOD),26.934721(GOOD),14.000001(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 09:18:00,-0.024119(GOOD),2.083314(GOOD),35.150532(GOOD),1.081040(GOOD),110.648071(GOOD),26.934721(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 09:19:00,-0.024119(GOOD),2.040714(GOOD),35.129623(GOOD),1.046340(GOOD),110.555450(GOOD),26.934721(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 09:20:00,-0.024119(GOOD),1.888914(GOOD),35.150536(GOOD),1.094940(GOOD),110.490547(GOOD),26.934721(GOOD),14.000002(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-16 09:21:00,-0.024119(GOOD),2.159314(GOOD),35.122734(GOOD),1.011641(GOOD),109.925751(GOOD),26.934721(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 09:22:00,-0.024119(GOOD),1.994413(GOOD),35.150517(GOOD),1.013941(GOOD),110.240540(GOOD),26.947620(GOOD),13.998701(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-16 09:23:00,-0.024119(GOOD),2.277813(GOOD),35.152809(GOOD),1.009340(GOOD),110.087952(GOOD),26.934721(GOOD),13.998699(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-16 09:24:00,-0.013019(GOOD),1.818513(GOOD),35.159706(GOOD),1.050940(GOOD),109.810028(GOOD),26.934721(GOOD),13.999999(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-16 09:25:00,-0.024119(GOOD),2.020413(GOOD),35.150501(GOOD),1.055640(GOOD),110.527611(GOOD),26.934721(GOOD),13.999699(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 09:26:00,-0.013019(GOOD),2.114814(GOOD),35.136600(GOOD),1.044040(GOOD),110.796104(GOOD),26.947620(GOOD),13.999998(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-16 09:27:00,-0.018519(GOOD),1.863013(GOOD),35.173611(GOOD),1.037039(GOOD),110.296112(GOOD),26.934721(GOOD),13.998700(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-16 09:28:00,-0.024119(GOOD),1.994414(GOOD),35.189808(GOOD),0.981539(GOOD),110.217400(GOOD),26.934721(GOOD),14.001000(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-16 09:29:00,-0.024119(GOOD),1.857413(GOOD),35.173611(GOOD),1.027839(GOOD),110.319275(GOOD),26.934721(GOOD),14.000001(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 09:30:00,-0.018519(GOOD),2.040741(GOOD),35.155094(GOOD),1.081019(GOOD),110.402771(GOOD),26.947630(GOOD),13.999676(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-16 09:31:00,-0.013019(GOOD),1.844441(GOOD),35.175900(GOOD),1.050919(GOOD),110.402771(GOOD),26.947630(GOOD),13.998675(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-16 09:32:00,-0.013019(GOOD),2.038941(GOOD),35.175892(GOOD),0.990719(GOOD),110.643471(GOOD),26.934731(GOOD),13.998676(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-16 09:33:00,-0.013019(GOOD),1.820441(GOOD),35.169006(GOOD),0.981519(GOOD),110.675880(GOOD),26.934731(GOOD),13.999977(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-16 09:34:00,-0.013019(GOOD),2.114841(GOOD),35.152809(GOOD),0.990719(GOOD),110.587975(GOOD),26.947630(GOOD),13.998677(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-16 09:35:00,-0.024119(GOOD),2.220440(GOOD),35.196812(GOOD),1.085619(GOOD),110.523186(GOOD),26.934731(GOOD),13.999975(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-16 09:36:00,-0.018519(GOOD),2.044440(GOOD),35.189823(GOOD),1.053220(GOOD),110.314781(GOOD),26.947630(GOOD),13.999975(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-16 09:37:00,-0.018519(GOOD),2.090740(GOOD),35.206020(GOOD),1.037020(GOOD),110.277779(GOOD),26.947630(GOOD),13.999977(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-16 09:38:00,-0.024119(GOOD),2.096341(GOOD),35.185226(GOOD),1.071820(GOOD),109.981491(GOOD),26.947630(GOOD),13.999978(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-16 09:39:00,-0.018519(GOOD),1.996341(GOOD),35.222221(GOOD),0.988420(GOOD),110.393471(GOOD),26.947630(GOOD),13.999679(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-16 09:40:00,-0.018519(GOOD),1.977841(GOOD),35.213017(GOOD),1.085620(GOOD),110.541679(GOOD),26.947630(GOOD),13.998678(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-16 09:41:00,-0.018519(GOOD),1.970442(GOOD),35.236118(GOOD),1.023120(GOOD),110.217590(GOOD),26.947630(GOOD),13.999678(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-16 09:42:00,-0.018519(GOOD),1.988942(GOOD),35.192123(GOOD),1.020820(GOOD),110.652763(GOOD),26.947630(GOOD),13.999677(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-16 09:43:00,-0.013019(GOOD),2.033341(GOOD),35.185211(GOOD),1.000021(GOOD),110.272949(GOOD),26.947630(GOOD),13.999978(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-16 09:44:00,-0.018519(GOOD),2.209341(GOOD),35.238407(GOOD),1.055620(GOOD),110.448936(GOOD),26.947630(GOOD),13.998678(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-16 09:45:00,-0.012963(GOOD),2.251852(GOOD),35.194443(GOOD),1.041667(GOOD),110.194443(GOOD),26.947630(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-16 09:46:00,-0.018463(GOOD),2.227753(GOOD),35.231548(GOOD),0.997667(GOOD),110.268661(GOOD),26.947630(GOOD),13.998707(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-16 09:47:00,-0.012963(GOOD),2.096253(GOOD),35.208454(GOOD),0.990667(GOOD),110.152847(GOOD),26.947630(GOOD),13.998711(GOOD),0.000000(GOOD),67.217354(GOOD)
@2026-03-16 09:48:00,-0.024063(GOOD),2.238853(GOOD),35.247856(GOOD),1.069367(GOOD),110.287178(GOOD),26.947630(GOOD),14.000013(GOOD),0.000000(GOOD),73.907166(GOOD)
@2026-03-16 09:49:00,-0.018463(GOOD),2.227754(GOOD),35.259457(GOOD),1.041667(GOOD),110.009491(GOOD),26.947630(GOOD),13.998714(GOOD),0.000000(GOOD),73.798386(GOOD)
@2026-03-16 09:50:00,-0.024063(GOOD),2.196254(GOOD),35.261761(GOOD),1.039367(GOOD),110.222397(GOOD),26.947630(GOOD),13.998717(GOOD),0.000000(GOOD),73.555305(GOOD)
@2026-03-16 09:51:00,-0.024063(GOOD),2.190654(GOOD),35.261757(GOOD),1.013867(GOOD),110.041885(GOOD),26.947630(GOOD),13.998714(GOOD),0.000000(GOOD),73.178024(GOOD)
@2026-03-16 09:52:00,-0.012963(GOOD),2.196255(GOOD),35.259457(GOOD),0.988367(GOOD),110.592766(GOOD),26.947630(GOOD),14.000018(GOOD),0.000000(GOOD),72.323921(GOOD)
@2026-03-16 09:53:00,-0.018463(GOOD),2.233255(GOOD),35.247852(GOOD),1.106467(GOOD),110.213158(GOOD),26.947630(GOOD),13.998719(GOOD),0.000000(GOOD),71.407219(GOOD)
@2026-03-16 09:54:00,-0.018463(GOOD),2.172156(GOOD),35.268654(GOOD),1.094867(GOOD),110.648254(GOOD),26.947630(GOOD),13.998719(GOOD),0.000000(GOOD),70.194328(GOOD)
@2026-03-16 09:55:00,-0.012963(GOOD),2.283256(GOOD),35.240852(GOOD),1.078667(GOOD),110.435249(GOOD),26.947630(GOOD),13.999721(GOOD),0.000000(GOOD),69.090126(GOOD)
@2026-03-16 09:56:00,-0.018463(GOOD),2.196256(GOOD),35.289555(GOOD),1.050867(GOOD),110.412155(GOOD),26.947630(GOOD),13.998723(GOOD),0.000000(GOOD),68.180412(GOOD)
@2026-03-16 09:57:00,-0.012963(GOOD),2.144356(GOOD),35.275654(GOOD),1.067067(GOOD),110.356689(GOOD),26.947630(GOOD),13.999722(GOOD),0.000000(GOOD),67.960419(GOOD)
@2026-03-16 09:58:00,-0.018463(GOOD),2.220356(GOOD),35.264053(GOOD),1.053167(GOOD),110.467789(GOOD),26.947630(GOOD),13.997724(GOOD),0.000000(GOOD),74.682686(GOOD)
@2026-03-16 09:59:00,-0.018463(GOOD),2.146256(GOOD),35.308060(GOOD),1.030067(GOOD),110.305809(GOOD),26.947630(GOOD),13.998723(GOOD),0.000000(GOOD),74.698883(GOOD)
