$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-17 18:38:00,45.487000(GOOD),4.822214(GOOD),28.180614(GOOD),0.956011(GOOD),120.495186(GOOD),35.765881(GOOD),13.997378(GOOD),206.322861(GOOD),64.710556(GOOD)
@2026-05-17 18:39:00,45.399994(GOOD),4.822214(GOOD),28.178219(GOOD),0.949111(GOOD),121.087769(GOOD),35.765881(GOOD),13.998679(GOOD),204.909760(GOOD),64.782372(GOOD)
@2026-05-17 18:40:00,45.268494(GOOD),4.872215(GOOD),28.187517(GOOD),0.932912(GOOD),120.634071(GOOD),35.765881(GOOD),13.997681(GOOD),206.112564(GOOD),64.703659(GOOD)
@2026-05-17 18:41:00,46.020390(GOOD),4.809315(GOOD),28.164415(GOOD),0.932911(GOOD),120.772865(GOOD),35.765881(GOOD),13.996377(GOOD),206.443283(GOOD),64.766159(GOOD)
@2026-05-17 18:42:00,45.807384(GOOD),4.790714(GOOD),28.201416(GOOD),0.949111(GOOD),120.666344(GOOD),35.765881(GOOD),13.996776(GOOD),205.661453(GOOD),64.844856(GOOD)
@2026-05-17 18:43:00,46.390686(GOOD),4.790714(GOOD),28.194416(GOOD),0.932911(GOOD),120.916336(GOOD),35.765881(GOOD),13.996774(GOOD),207.014328(GOOD),64.618065(GOOD)
@2026-05-17 18:44:00,46.025879(GOOD),4.790713(GOOD),28.201414(GOOD),0.916711(GOOD),121.022713(GOOD),35.778881(GOOD),13.997673(GOOD),206.322983(GOOD),64.844749(GOOD)
@2026-05-17 18:45:00,45.931480(GOOD),4.764815(GOOD),28.201389(GOOD),0.979167(GOOD),120.601860(GOOD),35.778854(GOOD),13.996435(GOOD),205.842163(GOOD),64.687500(GOOD)
@2026-05-17 18:46:00,45.461079(GOOD),4.777815(GOOD),28.199081(GOOD),0.979167(GOOD),121.106468(GOOD),35.778854(GOOD),13.999735(GOOD),204.579544(GOOD),64.618080(GOOD)
@2026-05-17 18:47:00,45.705574(GOOD),4.809314(GOOD),28.185183(GOOD),0.972167(GOOD),120.981468(GOOD),35.778854(GOOD),13.996836(GOOD),206.593964(GOOD),64.618088(GOOD)
@2026-05-17 18:48:00,45.720375(GOOD),4.853714(GOOD),28.187483(GOOD),0.969867(GOOD),120.574051(GOOD),35.778854(GOOD),13.995833(GOOD),206.624069(GOOD),64.553154(GOOD)
@2026-05-17 18:49:00,44.966686(GOOD),4.764815(GOOD),28.173580(GOOD),0.979167(GOOD),120.870354(GOOD),35.778854(GOOD),13.999736(GOOD),206.473755(GOOD),64.594749(GOOD)
@2026-05-17 18:50:00,44.974072(GOOD),4.777814(GOOD),28.201380(GOOD),0.979167(GOOD),121.481346(GOOD),35.778854(GOOD),13.998735(GOOD),205.511551(GOOD),64.576233(GOOD)
@2026-05-17 18:51:00,45.074078(GOOD),4.790714(GOOD),28.194376(GOOD),0.979167(GOOD),120.666519(GOOD),35.778854(GOOD),13.997736(GOOD),205.872345(GOOD),57.879440(GOOD)
@2026-05-17 18:52:00,44.840683(GOOD),4.835214(GOOD),28.192078(GOOD),0.988367(GOOD),120.476723(GOOD),35.804653(GOOD),13.997738(GOOD),207.856659(GOOD),64.766014(GOOD)
@2026-05-17 18:53:00,45.186962(GOOD),4.733314(GOOD),28.208279(GOOD),0.962967(GOOD),120.398018(GOOD),35.804653(GOOD),13.996838(GOOD),206.804276(GOOD),64.782204(GOOD)
@2026-05-17 18:54:00,44.709259(GOOD),4.872214(GOOD),28.215281(GOOD),0.955967(GOOD),120.490532(GOOD),35.804653(GOOD),13.999737(GOOD),206.503616(GOOD),64.914200(GOOD)
@2026-05-17 18:55:00,45.431454(GOOD),4.840714(GOOD),28.185183(GOOD),0.942067(GOOD),120.884148(GOOD),35.804653(GOOD),13.996837(GOOD),205.240799(GOOD),64.914192(GOOD)
@2026-05-17 18:56:00,45.355553(GOOD),4.746314(GOOD),28.187481(GOOD),0.962967(GOOD),121.120361(GOOD),35.804653(GOOD),13.999734(GOOD),206.533691(GOOD),64.914215(GOOD)
@2026-05-17 18:57:00,45.888851(GOOD),4.809314(GOOD),28.171278(GOOD),0.949067(GOOD),121.277771(GOOD),35.804653(GOOD),13.999734(GOOD),205.962250(GOOD),64.967415(GOOD)
@2026-05-17 18:58:00,45.286850(GOOD),4.777814(GOOD),28.201376(GOOD),0.988367(GOOD),120.759262(GOOD),35.804653(GOOD),13.996831(GOOD),206.323044(GOOD),64.969711(GOOD)
@2026-05-17 18:59:00,45.079559(GOOD),4.735214(GOOD),28.194376(GOOD),1.011567(GOOD),120.948921(GOOD),35.804653(GOOD),13.996834(GOOD),206.112595(GOOD),64.782219(GOOD)
@2026-05-17 19:00:00,45.368519(GOOD),4.790740(GOOD),28.199074(GOOD),1.009259(GOOD),120.791664(GOOD),35.843487(GOOD),14.000648(GOOD),206.142822(GOOD),64.898148(GOOD)
@2026-05-17 19:01:00,44.446323(GOOD),4.751941(GOOD),28.201372(GOOD),1.018460(GOOD),120.694244(GOOD),35.843487(GOOD),13.997747(GOOD),206.263138(GOOD),64.891350(GOOD)
@2026-05-17 19:02:00,44.935230(GOOD),4.809340(GOOD),28.171278(GOOD),1.002260(GOOD),120.884148(GOOD),35.843487(GOOD),13.998745(GOOD),206.082870(GOOD),64.782448(GOOD)
@2026-05-17 19:03:00,44.396313(GOOD),4.746340(GOOD),28.201385(GOOD),0.979160(GOOD),120.583252(GOOD),35.843487(GOOD),13.996846(GOOD),206.563843(GOOD),64.835640(GOOD)
@2026-05-17 19:04:00,37.248112(GOOD),4.809340(GOOD),28.164383(GOOD),1.018460(GOOD),120.680420(GOOD),35.843487(GOOD),13.999744(GOOD),206.142822(GOOD),64.914436(GOOD)
@2026-05-17 19:05:00,-0.018289(GOOD),4.772240(GOOD),28.171284(GOOD),0.986060(GOOD),120.698944(GOOD),35.843487(GOOD),13.999747(GOOD),206.202988(GOOD),64.970062(GOOD)
@2026-05-17 19:06:00,-0.018289(GOOD),4.822240(GOOD),28.201382(GOOD),0.979160(GOOD),121.231461(GOOD),35.843487(GOOD),13.998749(GOOD),206.443481(GOOD),64.819572(GOOD)
@2026-05-17 19:07:00,-0.018289(GOOD),4.790740(GOOD),28.178181(GOOD),1.018460(GOOD),120.856339(GOOD),35.843487(GOOD),13.999749(GOOD),206.082657(GOOD),64.891396(GOOD)
@2026-05-17 19:08:00,-0.018289(GOOD),4.853740(GOOD),28.192083(GOOD),1.004560(GOOD),120.620186(GOOD),35.843487(GOOD),13.997746(GOOD),205.360916(GOOD),64.930786(GOOD)
@2026-05-17 19:09:00,-0.018289(GOOD),4.759340(GOOD),28.201384(GOOD),1.011560(GOOD),120.823921(GOOD),35.843487(GOOD),13.996844(GOOD),206.142609(GOOD),64.835808(GOOD)
@2026-05-17 19:10:00,-0.023889(GOOD),4.803740(GOOD),28.171282(GOOD),1.034660(GOOD),121.092407(GOOD),35.843487(GOOD),13.999746(GOOD),205.841995(GOOD),64.671501(GOOD)
@2026-05-17 19:11:00,-0.023889(GOOD),4.727840(GOOD),28.164379(GOOD),0.995360(GOOD),120.541527(GOOD),35.843487(GOOD),13.999748(GOOD),206.082352(GOOD),64.743294(GOOD)
@2026-05-17 19:12:00,-0.018289(GOOD),4.916739(GOOD),28.194382(GOOD),0.995360(GOOD),120.851852(GOOD),35.843487(GOOD),13.999746(GOOD),205.781601(GOOD),64.773293(GOOD)
@2026-05-17 19:13:00,-0.018289(GOOD),4.785239(GOOD),28.164381(GOOD),1.002260(GOOD),120.555443(GOOD),35.843487(GOOD),14.000751(GOOD),205.330627(GOOD),64.680801(GOOD)
@2026-05-17 19:14:00,-0.023889(GOOD),4.827838(GOOD),28.199085(GOOD),0.995360(GOOD),120.680428(GOOD),35.843487(GOOD),13.999851(GOOD),206.112457(GOOD),64.821991(GOOD)
@2026-05-17 19:15:00,-0.024074(GOOD),4.751852(GOOD),28.201389(GOOD),1.011574(GOOD),120.884262(GOOD),35.843487(GOOD),14.000648(GOOD),205.962433(GOOD),64.851852(GOOD)
@2026-05-17 19:16:00,-0.024074(GOOD),4.772151(GOOD),28.164387(GOOD),0.988374(GOOD),120.541710(GOOD),35.843487(GOOD),13.998446(GOOD),205.932587(GOOD),64.648056(GOOD)
@2026-05-17 19:17:00,-0.024074(GOOD),4.822151(GOOD),28.178186(GOOD),0.995374(GOOD),120.870399(GOOD),35.843487(GOOD),13.998746(GOOD),205.842377(GOOD),64.733772(GOOD)
@2026-05-17 19:18:00,-0.024074(GOOD),4.759252(GOOD),28.157393(GOOD),1.002273(GOOD),120.805473(GOOD),35.843487(GOOD),13.998747(GOOD),203.617493(GOOD),64.780052(GOOD)
@2026-05-17 19:19:00,-0.024074(GOOD),4.846251(GOOD),28.148096(GOOD),1.011573(GOOD),120.541542(GOOD),35.843487(GOOD),13.999749(GOOD),205.601776(GOOD),64.608635(GOOD)
@2026-05-17 19:20:00,-0.024074(GOOD),4.822151(GOOD),28.185190(GOOD),0.995373(GOOD),120.698929(GOOD),35.843487(GOOD),13.999852(GOOD),206.233200(GOOD),64.476738(GOOD)
@2026-05-17 19:21:00,-0.024074(GOOD),4.777751(GOOD),28.201387(GOOD),0.995373(GOOD),120.823944(GOOD),35.843487(GOOD),13.996951(GOOD),206.113022(GOOD),64.601746(GOOD)
@2026-05-17 19:22:00,-0.024074(GOOD),4.803651(GOOD),28.185186(GOOD),1.050873(GOOD),121.087822(GOOD),35.843487(GOOD),13.998852(GOOD),206.233353(GOOD),64.930450(GOOD)
@2026-05-17 19:23:00,-0.024074(GOOD),4.759252(GOOD),28.185184(GOOD),0.995373(GOOD),120.712822(GOOD),35.843487(GOOD),13.997749(GOOD),206.323425(GOOD),64.805443(GOOD)
@2026-05-17 19:24:00,-0.024074(GOOD),4.840651(GOOD),28.194391(GOOD),1.011572(GOOD),120.180412(GOOD),35.856388(GOOD),13.998747(GOOD),204.519623(GOOD),64.703667(GOOD)
@2026-05-17 19:25:00,-0.024074(GOOD),4.822151(GOOD),28.164392(GOOD),1.057872(GOOD),120.851685(GOOD),35.856388(GOOD),13.997746(GOOD),206.143127(GOOD),64.858757(GOOD)
@2026-05-17 19:26:00,-0.024074(GOOD),4.790650(GOOD),28.185192(GOOD),1.011572(GOOD),120.745186(GOOD),35.856388(GOOD),14.000645(GOOD),206.052948(GOOD),64.805443(GOOD)
@2026-05-17 19:27:00,-0.024074(GOOD),4.840550(GOOD),28.185192(GOOD),1.041672(GOOD),121.087784(GOOD),35.856388(GOOD),13.998744(GOOD),205.992874(GOOD),64.953522(GOOD)
@2026-05-17 19:28:00,-0.024074(GOOD),4.766550(GOOD),28.171289(GOOD),1.050872(GOOD),120.772903(GOOD),35.856388(GOOD),13.997745(GOOD),206.353638(GOOD),64.782196(GOOD)
@2026-05-17 19:29:00,-0.024074(GOOD),4.759250(GOOD),28.175894(GOOD),1.034672(GOOD),120.712799(GOOD),35.856388(GOOD),13.995846(GOOD),205.571793(GOOD),64.874786(GOOD)
@2026-05-17 19:30:00,-0.024074(GOOD),4.777778(GOOD),28.185186(GOOD),1.034722(GOOD),120.981476(GOOD),35.856400(GOOD),13.998704(GOOD),205.691833(GOOD),64.851852(GOOD)
@2026-05-17 19:31:00,-0.024074(GOOD),4.714777(GOOD),28.164385(GOOD),1.011622(GOOD),120.324081(GOOD),35.856400(GOOD),13.996401(GOOD),206.864441(GOOD),64.703667(GOOD)
@2026-05-17 19:32:00,-0.024074(GOOD),4.809278(GOOD),28.164383(GOOD),1.002322(GOOD),120.555443(GOOD),35.856400(GOOD),13.999700(GOOD),206.082870(GOOD),64.874954(GOOD)
@2026-05-17 19:33:00,-0.018474(GOOD),4.840677(GOOD),28.185183(GOOD),0.979222(GOOD),120.481316(GOOD),35.856400(GOOD),13.997696(GOOD),206.113037(GOOD),64.907356(GOOD)
@2026-05-17 19:34:00,-0.018474(GOOD),4.803677(GOOD),28.178179(GOOD),0.979222(GOOD),121.120232(GOOD),35.856400(GOOD),13.998997(GOOD),207.075272(GOOD),64.898056(GOOD)
@2026-05-17 19:35:00,-0.031474(GOOD),4.790677(GOOD),28.201380(GOOD),0.972222(GOOD),121.147934(GOOD),35.856400(GOOD),13.997695(GOOD),205.992889(GOOD),64.858757(GOOD)
@2026-05-17 19:36:00,-0.024074(GOOD),4.840677(GOOD),28.192081(GOOD),0.925922(GOOD),120.620361(GOOD),35.882301(GOOD),13.999697(GOOD),206.233368(GOOD),64.759148(GOOD)
@2026-05-17 19:37:00,-0.024074(GOOD),4.759277(GOOD),28.164381(GOOD),0.949122(GOOD),120.870247(GOOD),35.882301(GOOD),13.999696(GOOD),206.293564(GOOD),64.898064(GOOD)
@2026-05-17 19:38:00,-0.024074(GOOD),4.790678(GOOD),28.164381(GOOD),0.963022(GOOD),121.027626(GOOD),35.882301(GOOD),13.999689(GOOD),205.782532(GOOD),64.743088(GOOD)
@2026-05-17 19:39:00,-0.024074(GOOD),4.727777(GOOD),28.185181(GOOD),0.919022(GOOD),121.022903(GOOD),35.882301(GOOD),13.999689(GOOD),205.842728(GOOD),64.835587(GOOD)
@2026-05-17 19:40:00,-0.024074(GOOD),4.790677(GOOD),28.185183(GOOD),0.932922(GOOD),120.726601(GOOD),35.882301(GOOD),13.997690(GOOD),205.752411(GOOD),64.687500(GOOD)
@2026-05-17 19:41:00,-0.024074(GOOD),4.803678(GOOD),28.185183(GOOD),0.972223(GOOD),120.370201(GOOD),35.882301(GOOD),13.998688(GOOD),206.383728(GOOD),64.875000(GOOD)
@2026-05-17 19:42:00,-0.018474(GOOD),4.822177(GOOD),28.171284(GOOD),0.972223(GOOD),121.009094(GOOD),35.882301(GOOD),13.997688(GOOD),204.309326(GOOD),64.703735(GOOD)
@2026-05-17 19:43:00,-0.024074(GOOD),4.790677(GOOD),28.178186(GOOD),0.956023(GOOD),120.601707(GOOD),35.882301(GOOD),13.996788(GOOD),206.173447(GOOD),64.796303(GOOD)
@2026-05-17 19:44:00,-0.024074(GOOD),4.840676(GOOD),28.164381(GOOD),0.939823(GOOD),120.884117(GOOD),35.882301(GOOD),13.998688(GOOD),205.632263(GOOD),64.782417(GOOD)
@2026-05-17 19:45:00,-0.024074(GOOD),4.822222(GOOD),28.178242(GOOD),0.942130(GOOD),120.884262(GOOD),35.882259(GOOD),13.998704(GOOD),205.481369(GOOD),64.657410(GOOD)
@2026-05-17 19:46:00,-0.024074(GOOD),4.777822(GOOD),28.185240(GOOD),0.932930(GOOD),120.634277(GOOD),35.882259(GOOD),13.996804(GOOD),206.293182(GOOD),64.648254(GOOD)
@2026-05-17 19:47:00,-0.024074(GOOD),4.790722(GOOD),28.164434(GOOD),0.939829(GOOD),120.791672(GOOD),35.920959(GOOD),13.998705(GOOD),205.331024(GOOD),64.750153(GOOD)
@2026-05-17 19:48:00,-0.024074(GOOD),4.803723(GOOD),28.164434(GOOD),0.932930(GOOD),120.712959(GOOD),35.920959(GOOD),13.999707(GOOD),205.571579(GOOD),64.703865(GOOD)
@2026-05-17 19:49:00,-0.024074(GOOD),4.853724(GOOD),28.185236(GOOD),0.925929(GOOD),120.810028(GOOD),35.920959(GOOD),13.999702(GOOD),205.752014(GOOD),64.743149(GOOD)
@2026-05-17 19:50:00,-0.024074(GOOD),4.822224(GOOD),28.171335(GOOD),0.916729(GOOD),120.791519(GOOD),35.920959(GOOD),13.998703(GOOD),205.330978(GOOD),64.474510(GOOD)
@2026-05-17 19:51:00,-0.031474(GOOD),4.822223(GOOD),28.164436(GOOD),0.979229(GOOD),120.870232(GOOD),35.920959(GOOD),13.999002(GOOD),206.834213(GOOD),64.592613(GOOD)
@2026-05-17 19:52:00,-0.018474(GOOD),4.840724(GOOD),28.178234(GOOD),0.988429(GOOD),120.851723(GOOD),35.920959(GOOD),13.997702(GOOD),203.707321(GOOD),57.856518(GOOD)
@2026-05-17 19:53:00,-0.024074(GOOD),4.779624(GOOD),28.171333(GOOD),0.965329(GOOD),120.698914(GOOD),35.920959(GOOD),13.996799(GOOD),205.992340(GOOD),64.680603(GOOD)
@2026-05-17 19:54:00,-0.024074(GOOD),4.714823(GOOD),28.171333(GOOD),0.979229(GOOD),120.745209(GOOD),35.920959(GOOD),13.996799(GOOD),205.180527(GOOD),64.796303(GOOD)
@2026-05-17 19:55:00,-0.024074(GOOD),4.835223(GOOD),28.185232(GOOD),0.963029(GOOD),120.647911(GOOD),35.920959(GOOD),13.998696(GOOD),205.691574(GOOD),64.569405(GOOD)
@2026-05-17 19:56:00,-0.024074(GOOD),4.748122(GOOD),28.185234(GOOD),1.011629(GOOD),120.476730(GOOD),35.933960(GOOD),13.999695(GOOD),205.932190(GOOD),64.664421(GOOD)
@2026-05-17 19:57:00,-0.024074(GOOD),4.696322(GOOD),28.164431(GOOD),0.956029(GOOD),120.573936(GOOD),35.933960(GOOD),13.996794(GOOD),205.541275(GOOD),64.842621(GOOD)
@2026-05-17 19:58:00,-0.024074(GOOD),4.822221(GOOD),28.178230(GOOD),0.925929(GOOD),120.462845(GOOD),35.933960(GOOD),13.996797(GOOD),206.142563(GOOD),64.671303(GOOD)
@2026-05-17 19:59:00,-0.024074(GOOD),4.772222(GOOD),28.185232(GOOD),0.932929(GOOD),120.666542(GOOD),35.933960(GOOD),13.995794(GOOD),206.052368(GOOD),64.625015(GOOD)
