$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-23 18:38:00,-0.037037(GOOD),2.461149(GOOD),28.733812(GOOD),1.159666(GOOD),112.597031(GOOD),33.052460(GOOD),14.000590(GOOD),0.000000(GOOD),0.023056(GOOD)
@2026-04-23 18:39:00,-0.037037(GOOD),2.379649(GOOD),28.717607(GOOD),1.129566(GOOD),112.564629(GOOD),33.052460(GOOD),14.001888(GOOD),0.000000(GOOD),0.023056(GOOD)
@2026-04-23 18:40:00,-0.037037(GOOD),2.451948(GOOD),28.719912(GOOD),1.120366(GOOD),112.860924(GOOD),33.052460(GOOD),14.001892(GOOD),0.000000(GOOD),0.060156(GOOD)
@2026-04-23 18:41:00,-0.031537(GOOD),2.394447(GOOD),28.733810(GOOD),1.113367(GOOD),112.828529(GOOD),33.052460(GOOD),14.000995(GOOD),0.000000(GOOD),0.120356(GOOD)
@2026-04-23 18:42:00,-0.031537(GOOD),2.279647(GOOD),28.706013(GOOD),1.104167(GOOD),112.546135(GOOD),33.052460(GOOD),14.000995(GOOD),0.000000(GOOD),0.076356(GOOD)
@2026-04-23 18:43:00,-0.037037(GOOD),2.301947(GOOD),28.719917(GOOD),1.080966(GOOD),112.657242(GOOD),33.091160(GOOD),13.998997(GOOD),0.000000(GOOD),0.016156(GOOD)
@2026-04-23 18:44:00,-0.037037(GOOD),2.292647(GOOD),28.713018(GOOD),1.080966(GOOD),112.532249(GOOD),33.091160(GOOD),13.998998(GOOD),0.000000(GOOD),70.687454(GOOD)
@2026-04-23 18:45:00,-0.037037(GOOD),2.316667(GOOD),28.712963(GOOD),1.104167(GOOD),113.300934(GOOD),33.091228(GOOD),14.000973(GOOD),0.000000(GOOD),70.217590(GOOD)
@2026-04-23 18:46:00,-0.037037(GOOD),2.414767(GOOD),28.724470(GOOD),1.120367(GOOD),112.578850(GOOD),33.091228(GOOD),14.001878(GOOD),0.000000(GOOD),69.606476(GOOD)
@2026-04-23 18:47:00,-0.037037(GOOD),2.307367(GOOD),28.724464(GOOD),1.097167(GOOD),113.046349(GOOD),33.091228(GOOD),13.997680(GOOD),0.000000(GOOD),67.467567(GOOD)
@2026-04-23 18:48:00,-0.037037(GOOD),2.436968(GOOD),28.724461(GOOD),1.064767(GOOD),112.921471(GOOD),33.091228(GOOD),14.000981(GOOD),0.000000(GOOD),70.733643(GOOD)
@2026-04-23 18:49:00,-0.037037(GOOD),2.253669(GOOD),28.733765(GOOD),1.067067(GOOD),112.861259(GOOD),33.091228(GOOD),14.000585(GOOD),0.000000(GOOD),69.997536(GOOD)
@2026-04-23 18:50:00,-0.037037(GOOD),2.409269(GOOD),28.703661(GOOD),1.090267(GOOD),112.717789(GOOD),33.091228(GOOD),14.001887(GOOD),0.000000(GOOD),69.198936(GOOD)
@2026-04-23 18:51:00,-0.037037(GOOD),2.353669(GOOD),28.717569(GOOD),1.129567(GOOD),112.750191(GOOD),33.091228(GOOD),13.998692(GOOD),0.000000(GOOD),67.985947(GOOD)
@2026-04-23 18:52:00,-0.031537(GOOD),2.375869(GOOD),28.726866(GOOD),1.074067(GOOD),112.953857(GOOD),33.091228(GOOD),14.000992(GOOD),0.000000(GOOD),66.511429(GOOD)
@2026-04-23 18:53:00,-0.037037(GOOD),2.320368(GOOD),28.717569(GOOD),1.067067(GOOD),112.796310(GOOD),33.091228(GOOD),14.001894(GOOD),0.000000(GOOD),0.069219(GOOD)
@2026-04-23 18:54:00,-0.037037(GOOD),2.272168(GOOD),28.717569(GOOD),1.034667(GOOD),113.004623(GOOD),33.091228(GOOD),13.999997(GOOD),0.000000(GOOD),0.053019(GOOD)
@2026-04-23 18:55:00,-0.037037(GOOD),2.344368(GOOD),28.733770(GOOD),1.120367(GOOD),112.375015(GOOD),33.091228(GOOD),14.000599(GOOD),185.156815(GOOD),62.085430(GOOD)
@2026-04-23 18:56:00,-0.037037(GOOD),2.444368(GOOD),28.712967(GOOD),1.129567(GOOD),112.750038(GOOD),33.091228(GOOD),14.001001(GOOD),221.747086(GOOD),60.497517(GOOD)
@2026-04-23 18:57:00,-0.037037(GOOD),2.401868(GOOD),28.733767(GOOD),1.080967(GOOD),113.393524(GOOD),33.091228(GOOD),14.001904(GOOD),220.634598(GOOD),58.296112(GOOD)
@2026-04-23 18:58:00,-0.037037(GOOD),2.235167(GOOD),28.696768(GOOD),1.067068(GOOD),112.643471(GOOD),33.091228(GOOD),13.997705(GOOD),220.213715(GOOD),56.173397(GOOD)
@2026-04-23 18:59:00,-0.037037(GOOD),2.298067(GOOD),28.719870(GOOD),1.050867(GOOD),112.736084(GOOD),33.091228(GOOD),14.001011(GOOD),220.033295(GOOD),56.316898(GOOD)
@2026-04-23 19:00:00,-0.037037(GOOD),2.292593(GOOD),28.696760(GOOD),1.067130(GOOD),112.828705(GOOD),33.104149(GOOD),14.001945(GOOD),220.514374(GOOD),62.847221(GOOD)
@2026-04-23 19:01:00,-0.037037(GOOD),2.386992(GOOD),28.712959(GOOD),1.113430(GOOD),112.486099(GOOD),33.104149(GOOD),14.001948(GOOD),220.724792(GOOD),62.446815(GOOD)
@2026-04-23 19:02:00,-0.037037(GOOD),2.340693(GOOD),28.710558(GOOD),1.104230(GOOD),112.847198(GOOD),33.104149(GOOD),13.999151(GOOD),220.213715(GOOD),61.766205(GOOD)
@2026-04-23 19:03:00,-0.037037(GOOD),2.355593(GOOD),28.696756(GOOD),1.097230(GOOD),113.004585(GOOD),33.104149(GOOD),14.000756(GOOD),220.634628(GOOD),60.724503(GOOD)
@2026-04-23 19:04:00,-0.037037(GOOD),2.414792(GOOD),28.696758(GOOD),1.104230(GOOD),112.986092(GOOD),33.104149(GOOD),13.998856(GOOD),219.582458(GOOD),58.898186(GOOD)
@2026-04-23 19:05:00,-0.037037(GOOD),2.401892(GOOD),28.703653(GOOD),1.088030(GOOD),112.722168(GOOD),33.104149(GOOD),13.999159(GOOD),219.762924(GOOD),57.254585(GOOD)
@2026-04-23 19:06:00,-0.037037(GOOD),2.309292(GOOD),28.733757(GOOD),1.057930(GOOD),112.518463(GOOD),33.104149(GOOD),14.002065(GOOD),219.612625(GOOD),55.523087(GOOD)
@2026-04-23 19:07:00,-0.037037(GOOD),2.381491(GOOD),28.703653(GOOD),1.081030(GOOD),112.486076(GOOD),33.104149(GOOD),14.000164(GOOD),219.732910(GOOD),54.166679(GOOD)
@2026-04-23 19:08:00,-0.031537(GOOD),2.368491(GOOD),28.710552(GOOD),1.129630(GOOD),112.453659(GOOD),33.104149(GOOD),13.998863(GOOD),220.484497(GOOD),62.752277(GOOD)
@2026-04-23 19:09:00,-0.037037(GOOD),2.320391(GOOD),28.703653(GOOD),1.120430(GOOD),112.925873(GOOD),33.104149(GOOD),14.000165(GOOD),220.273849(GOOD),62.337967(GOOD)
@2026-04-23 19:10:00,-0.037037(GOOD),2.261092(GOOD),28.717556(GOOD),1.120430(GOOD),112.796272(GOOD),33.104149(GOOD),14.002070(GOOD),219.822922(GOOD),61.444359(GOOD)
@2026-04-23 19:11:00,-0.037037(GOOD),2.372191(GOOD),28.717558(GOOD),1.097231(GOOD),112.768486(GOOD),33.104149(GOOD),13.998871(GOOD),220.033249(GOOD),60.159660(GOOD)
@2026-04-23 19:12:00,-0.037037(GOOD),2.433292(GOOD),28.710560(GOOD),1.120431(GOOD),112.861061(GOOD),33.104149(GOOD),14.002077(GOOD),220.153580(GOOD),58.569248(GOOD)
@2026-04-23 19:13:00,16.816463(GOOD),2.394391(GOOD),28.717558(GOOD),1.074131(GOOD),112.925873(GOOD),33.104149(GOOD),13.997878(GOOD),219.822922(GOOD),56.594746(GOOD)
@2026-04-23 19:14:00,48.370174(GOOD),2.359292(GOOD),28.710558(GOOD),1.044031(GOOD),113.124969(GOOD),33.104149(GOOD),13.999880(GOOD),219.101273(GOOD),58.261444(GOOD)
@2026-04-23 19:15:00,50.475925(GOOD),2.333333(GOOD),28.724537(GOOD),1.057870(GOOD),112.578705(GOOD),33.104149(GOOD),14.000000(GOOD),219.432007(GOOD),63.034725(GOOD)
@2026-04-23 19:16:00,54.477840(GOOD),2.409333(GOOD),28.696838(GOOD),1.120371(GOOD),112.736099(GOOD),33.104149(GOOD),14.001902(GOOD),219.341797(GOOD),62.391224(GOOD)
@2026-04-23 19:17:00,54.150036(GOOD),2.400032(GOOD),28.717644(GOOD),1.143471(GOOD),113.222168(GOOD),33.104149(GOOD),14.001903(GOOD),219.552292(GOOD),62.016220(GOOD)
@2026-04-23 19:18:00,60.042629(GOOD),2.487032(GOOD),28.696840(GOOD),1.080971(GOOD),112.953667(GOOD),33.104149(GOOD),14.001904(GOOD),219.101257(GOOD),61.020809(GOOD)
@2026-04-23 19:19:00,56.357426(GOOD),2.366733(GOOD),28.689842(GOOD),1.074071(GOOD),113.097198(GOOD),33.104149(GOOD),14.001010(GOOD),219.101151(GOOD),59.368103(GOOD)
@2026-04-23 19:20:00,55.629639(GOOD),2.324133(GOOD),28.689838(GOOD),1.041672(GOOD),113.319382(GOOD),33.104149(GOOD),14.001013(GOOD),219.010971(GOOD),57.974491(GOOD)
@2026-04-23 19:21:00,54.870449(GOOD),2.333335(GOOD),28.710638(GOOD),1.034671(GOOD),112.453705(GOOD),33.104149(GOOD),14.000616(GOOD),218.950867(GOOD),56.243088(GOOD)
@2026-04-23 19:22:00,54.481651(GOOD),2.394434(GOOD),28.696840(GOOD),1.104171(GOOD),112.800926(GOOD),33.104149(GOOD),14.000018(GOOD),218.259384(GOOD),60.185188(GOOD)
@2026-04-23 19:23:00,55.314842(GOOD),2.620433(GOOD),28.710644(GOOD),1.097171(GOOD),112.689812(GOOD),33.104149(GOOD),13.999018(GOOD),219.432022(GOOD),63.192089(GOOD)
@2026-04-23 19:24:00,56.100037(GOOD),2.372233(GOOD),28.717649(GOOD),1.097171(GOOD),112.939819(GOOD),33.104149(GOOD),14.000019(GOOD),219.582306(GOOD),62.791687(GOOD)
@2026-04-23 19:25:00,56.575939(GOOD),2.388932(GOOD),28.696850(GOOD),1.113372(GOOD),112.879608(GOOD),33.104149(GOOD),14.001020(GOOD),219.552292(GOOD),62.064781(GOOD)
@2026-04-23 19:26:00,55.340725(GOOD),2.374132(GOOD),28.710646(GOOD),1.113372(GOOD),112.796349(GOOD),33.104149(GOOD),13.999022(GOOD),218.980988(GOOD),61.115665(GOOD)
@2026-04-23 19:27:00,56.194420(GOOD),2.403731(GOOD),28.696846(GOOD),1.064772(GOOD),112.842644(GOOD),33.104149(GOOD),14.000622(GOOD),219.281723(GOOD),59.439751(GOOD)
@2026-04-23 19:28:00,56.168510(GOOD),2.366730(GOOD),28.708349(GOOD),1.050871(GOOD),112.953720(GOOD),33.104149(GOOD),14.001926(GOOD),219.191498(GOOD),57.902641(GOOD)
@2026-04-23 19:29:00,55.661102(GOOD),2.281530(GOOD),28.710758(GOOD),1.097172(GOOD),113.046280(GOOD),33.104149(GOOD),14.000031(GOOD),219.672485(GOOD),56.071632(GOOD)
@2026-04-23 19:30:00,55.529629(GOOD),2.335185(GOOD),28.710648(GOOD),1.090278(GOOD),112.986115(GOOD),33.104149(GOOD),13.999028(GOOD),218.710419(GOOD),54.833336(GOOD)
@2026-04-23 19:31:00,55.327824(GOOD),2.249985(GOOD),28.687538(GOOD),1.067078(GOOD),112.768501(GOOD),33.104149(GOOD),14.001926(GOOD),219.341843(GOOD),63.560234(GOOD)
@2026-04-23 19:32:00,54.825928(GOOD),2.233287(GOOD),28.708345(GOOD),1.057878(GOOD),112.578697(GOOD),33.104149(GOOD),13.999028(GOOD),218.590134(GOOD),63.004639(GOOD)
@2026-04-23 19:33:00,55.309330(GOOD),2.494386(GOOD),28.687540(GOOD),1.027778(GOOD),112.685196(GOOD),33.104149(GOOD),13.998129(GOOD),219.191666(GOOD),62.314831(GOOD)
@2026-04-23 19:34:00,56.181530(GOOD),2.336986(GOOD),28.710638(GOOD),1.127278(GOOD),113.018486(GOOD),33.104149(GOOD),13.999031(GOOD),219.041107(GOOD),61.006920(GOOD)
@2026-04-23 19:35:00,55.203724(GOOD),2.312986(GOOD),28.694433(GOOD),1.097179(GOOD),113.236061(GOOD),33.104149(GOOD),13.998733(GOOD),219.491943(GOOD),59.219913(GOOD)
@2026-04-23 19:36:00,55.572227(GOOD),2.136986(GOOD),28.708342(GOOD),1.090279(GOOD),112.722168(GOOD),33.104149(GOOD),13.999036(GOOD),218.860550(GOOD),57.856514(GOOD)
@2026-04-23 19:37:00,55.435226(GOOD),2.407386(GOOD),28.701431(GOOD),1.113379(GOOD),112.564766(GOOD),33.104149(GOOD),14.000636(GOOD),217.928665(GOOD),56.101906(GOOD)
@2026-04-23 19:38:00,56.274128(GOOD),2.274086(GOOD),28.710638(GOOD),1.127279(GOOD),112.999969(GOOD),33.104149(GOOD),14.000037(GOOD),219.792770(GOOD),54.942104(GOOD)
@2026-04-23 19:39:00,55.785236(GOOD),2.305586(GOOD),28.701435(GOOD),1.104179(GOOD),112.597168(GOOD),33.104149(GOOD),14.000036(GOOD),218.890823(GOOD),63.395809(GOOD)
@2026-04-23 19:40:00,55.279648(GOOD),2.272186(GOOD),28.687534(GOOD),1.120379(GOOD),112.125000(GOOD),33.104149(GOOD),14.001937(GOOD),218.500000(GOOD),63.002319(GOOD)
@2026-04-23 19:41:00,56.457443(GOOD),2.286986(GOOD),28.708334(GOOD),1.097179(GOOD),112.921295(GOOD),33.130150(GOOD),14.000041(GOOD),218.740677(GOOD),62.259319(GOOD)
@2026-04-23 19:42:00,55.774117(GOOD),2.383286(GOOD),28.682932(GOOD),1.120379(GOOD),112.703682(GOOD),33.104149(GOOD),14.000642(GOOD),218.800797(GOOD),60.638908(GOOD)
@2026-04-23 19:43:00,56.237015(GOOD),2.125885(GOOD),28.701431(GOOD),1.090279(GOOD),113.032387(GOOD),33.130150(GOOD),14.001043(GOOD),219.341995(GOOD),59.275501(GOOD)
@2026-04-23 19:44:00,55.635201(GOOD),2.379585(GOOD),28.703724(GOOD),1.104179(GOOD),112.657364(GOOD),33.130150(GOOD),14.001046(GOOD),219.131638(GOOD),57.300896(GOOD)
@2026-04-23 19:45:00,56.405556(GOOD),2.450000(GOOD),28.666666(GOOD),1.057870(GOOD),112.893524(GOOD),33.129986(GOOD),14.000973(GOOD),217.808441(GOOD),55.490738(GOOD)
@2026-04-23 19:46:00,55.146252(GOOD),2.437000(GOOD),28.666670(GOOD),1.067070(GOOD),112.861145(GOOD),33.129986(GOOD),14.001874(GOOD),218.830734(GOOD),62.564953(GOOD)
@2026-04-23 19:47:00,56.010948(GOOD),2.279600(GOOD),28.680573(GOOD),1.080970(GOOD),112.546455(GOOD),33.129986(GOOD),13.998975(GOOD),218.980972(GOOD),63.324253(GOOD)
@2026-04-23 19:48:00,55.396141(GOOD),2.440699(GOOD),28.689772(GOOD),1.129570(GOOD),112.393669(GOOD),33.129986(GOOD),13.998973(GOOD),218.740479(GOOD),62.838161(GOOD)
@2026-04-23 19:49:00,56.449848(GOOD),2.385199(GOOD),28.673573(GOOD),1.143470(GOOD),112.879791(GOOD),33.129986(GOOD),13.998673(GOOD),218.740494(GOOD),61.993256(GOOD)
@2026-04-23 19:50:00,55.823948(GOOD),2.383298(GOOD),28.680571(GOOD),1.120370(GOOD),113.032616(GOOD),33.129986(GOOD),13.999681(GOOD),218.018921(GOOD),60.370445(GOOD)
@2026-04-23 19:51:00,55.986954(GOOD),2.379599(GOOD),28.673576(GOOD),1.080970(GOOD),112.754799(GOOD),33.129986(GOOD),13.998984(GOOD),218.530167(GOOD),58.875038(GOOD)
@2026-04-23 19:52:00,24.803663(GOOD),2.511099(GOOD),28.673574(GOOD),1.090270(GOOD),112.768723(GOOD),33.129986(GOOD),13.999684(GOOD),218.680496(GOOD),57.192131(GOOD)
@2026-04-23 19:53:00,-0.023936(GOOD),2.442598(GOOD),28.673576(GOOD),1.090270(GOOD),112.815018(GOOD),33.129986(GOOD),13.999987(GOOD),219.161621(GOOD),63.050926(GOOD)
@2026-04-23 19:54:00,-0.031336(GOOD),2.394399(GOOD),28.689775(GOOD),1.057870(GOOD),112.435394(GOOD),33.129986(GOOD),13.998688(GOOD),218.229599(GOOD),63.324120(GOOD)
@2026-04-23 19:55:00,-0.031336(GOOD),2.327798(GOOD),28.673576(GOOD),1.074070(GOOD),113.065018(GOOD),33.129986(GOOD),14.001886(GOOD),218.951141(GOOD),63.284725(GOOD)
@2026-04-23 19:56:00,-0.031336(GOOD),2.455598(GOOD),28.657375(GOOD),1.090269(GOOD),113.097397(GOOD),33.129986(GOOD),13.999990(GOOD),219.492325(GOOD),62.752312(GOOD)
@2026-04-23 19:57:00,-0.031336(GOOD),2.324098(GOOD),28.666676(GOOD),1.104170(GOOD),112.504776(GOOD),33.129986(GOOD),14.001892(GOOD),218.019257(GOOD),61.648106(GOOD)
@2026-04-23 19:58:00,-0.025736(GOOD),2.374098(GOOD),28.673571(GOOD),1.057870(GOOD),112.671471(GOOD),33.129986(GOOD),14.001891(GOOD),218.921127(GOOD),60.372711(GOOD)
@2026-04-23 19:59:00,-0.036836(GOOD),2.383298(GOOD),28.680569(GOOD),1.057870(GOOD),112.750198(GOOD),33.129986(GOOD),14.001890(GOOD),218.560318(GOOD),58.687500(GOOD)
