$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-15 18:37:00,-0.031526(GOOD),5.014815(GOOD),29.557859(GOOD),1.199126(GOOD),114.398277(GOOD),36.981106(GOOD),14.001753(GOOD),172.228394(GOOD),59.847157(GOOD)
@2026-04-15 18:38:00,-0.031526(GOOD),4.927816(GOOD),29.580954(GOOD),1.169027(GOOD),114.504761(GOOD),36.981106(GOOD),13.999153(GOOD),172.228409(GOOD),59.259262(GOOD)
@2026-04-15 18:39:00,-0.031526(GOOD),4.985217(GOOD),29.573950(GOOD),1.192127(GOOD),114.365868(GOOD),36.981106(GOOD),13.999154(GOOD),172.168213(GOOD),58.365547(GOOD)
@2026-04-15 18:40:00,-0.031526(GOOD),5.022216(GOOD),29.578548(GOOD),1.199127(GOOD),114.426079(GOOD),36.981106(GOOD),14.001155(GOOD),173.280716(GOOD),66.921135(GOOD)
@2026-04-15 18:41:00,-0.031526(GOOD),4.990716(GOOD),29.550856(GOOD),1.189827(GOOD),113.972366(GOOD),36.981106(GOOD),13.999156(GOOD),173.039948(GOOD),66.816910(GOOD)
@2026-04-15 18:42:00,-0.031526(GOOD),5.035217(GOOD),29.555555(GOOD),1.175927(GOOD),114.240860(GOOD),36.981106(GOOD),14.002055(GOOD),172.619186(GOOD),66.504417(GOOD)
@2026-04-15 18:43:00,-0.031526(GOOD),5.003716(GOOD),29.550854(GOOD),1.192127(GOOD),114.680672(GOOD),36.981106(GOOD),14.001160(GOOD),172.739487(GOOD),66.222008(GOOD)
@2026-04-15 18:44:00,-0.031526(GOOD),5.122217(GOOD),29.571753(GOOD),1.199127(GOOD),114.208458(GOOD),36.981106(GOOD),13.999863(GOOD),172.859848(GOOD),65.768303(GOOD)
@2026-04-15 18:45:00,-0.031481(GOOD),5.161111(GOOD),29.571760(GOOD),1.175926(GOOD),114.837967(GOOD),36.994041(GOOD),14.001945(GOOD),172.619217(GOOD),65.328705(GOOD)
@2026-04-15 18:46:00,-0.031481(GOOD),5.111111(GOOD),29.567055(GOOD),1.215326(GOOD),114.805580(GOOD),36.981140(GOOD),13.999045(GOOD),172.438797(GOOD),64.930588(GOOD)
@2026-04-15 18:47:00,-0.025881(GOOD),5.116711(GOOD),29.571758(GOOD),1.175926(GOOD),114.300896(GOOD),36.994041(GOOD),13.999150(GOOD),172.859756(GOOD),64.365707(GOOD)
@2026-04-15 18:48:00,-0.031481(GOOD),5.205610(GOOD),29.567060(GOOD),1.175926(GOOD),114.148209(GOOD),36.994041(GOOD),14.002052(GOOD),172.228226(GOOD),63.895805(GOOD)
@2026-04-15 18:49:00,-0.031481(GOOD),5.127809(GOOD),29.571760(GOOD),1.152826(GOOD),114.694412(GOOD),36.994041(GOOD),13.999151(GOOD),172.168015(GOOD),63.277794(GOOD)
@2026-04-15 18:50:00,-0.024081(GOOD),5.090709(GOOD),29.567055(GOOD),1.136626(GOOD),114.273102(GOOD),36.994041(GOOD),14.000154(GOOD),172.919739(GOOD),62.807892(GOOD)
@2026-04-15 18:51:00,-0.031481(GOOD),5.161108(GOOD),29.557852(GOOD),1.143526(GOOD),114.504608(GOOD),36.994041(GOOD),13.999857(GOOD),172.017731(GOOD),62.111084(GOOD)
@2026-04-15 18:52:00,-0.031481(GOOD),5.148109(GOOD),29.557852(GOOD),1.113427(GOOD),114.050896(GOOD),36.994041(GOOD),14.002059(GOOD),172.649277(GOOD),61.562481(GOOD)
@2026-04-15 18:53:00,-0.031481(GOOD),5.198110(GOOD),29.574053(GOOD),1.152827(GOOD),114.458290(GOOD),36.994041(GOOD),13.998859(GOOD),173.010056(GOOD),61.023071(GOOD)
@2026-04-15 18:54:00,-0.031481(GOOD),5.161110(GOOD),29.557863(GOOD),1.129627(GOOD),114.490700(GOOD),36.994041(GOOD),13.999159(GOOD),172.859604(GOOD),60.495365(GOOD)
@2026-04-15 18:55:00,-0.025881(GOOD),5.161110(GOOD),29.564770(GOOD),1.143527(GOOD),114.194405(GOOD),36.994041(GOOD),14.000160(GOOD),172.739288(GOOD),59.923569(GOOD)
@2026-04-15 18:56:00,-0.031481(GOOD),5.129610(GOOD),29.578665(GOOD),1.152827(GOOD),114.148354(GOOD),36.994041(GOOD),13.999861(GOOD),172.138031(GOOD),58.986069(GOOD)
@2026-04-15 18:57:00,-0.031481(GOOD),5.198110(GOOD),29.578667(GOOD),1.152827(GOOD),114.180656(GOOD),36.994041(GOOD),13.999866(GOOD),172.559052(GOOD),58.342560(GOOD)
@2026-04-15 18:58:00,-0.031481(GOOD),5.179610(GOOD),29.557865(GOOD),1.145827(GOOD),114.333458(GOOD),36.994041(GOOD),13.999167(GOOD),172.859619(GOOD),66.731476(GOOD)
@2026-04-15 18:59:00,-0.031481(GOOD),5.016710(GOOD),29.578669(GOOD),1.159727(GOOD),114.240860(GOOD),36.994041(GOOD),14.000772(GOOD),173.130096(GOOD),66.638878(GOOD)
@2026-04-15 19:00:00,-0.031481(GOOD),5.148148(GOOD),29.571760(GOOD),1.166667(GOOD),114.398148(GOOD),36.994041(GOOD),14.000973(GOOD),172.438828(GOOD),66.543983(GOOD)
@2026-04-15 19:01:00,-0.031481(GOOD),5.209348(GOOD),29.571754(GOOD),1.199067(GOOD),114.662010(GOOD),36.994041(GOOD),14.000978(GOOD),172.859833(GOOD),66.435204(GOOD)
@2026-04-15 19:02:00,-0.031481(GOOD),5.053747(GOOD),29.571753(GOOD),1.152767(GOOD),114.379639(GOOD),36.994041(GOOD),14.000984(GOOD),172.559097(GOOD),65.800919(GOOD)
@2026-04-15 19:03:00,-0.031481(GOOD),5.103747(GOOD),29.564650(GOOD),1.168967(GOOD),114.523117(GOOD),36.994041(GOOD),13.999988(GOOD),173.371063(GOOD),65.634308(GOOD)
@2026-04-15 19:04:00,-0.031481(GOOD),5.092646(GOOD),29.578655(GOOD),1.199067(GOOD),114.634323(GOOD),36.994041(GOOD),14.000588(GOOD),172.378738(GOOD),65.118111(GOOD)
@2026-04-15 19:05:00,-0.031481(GOOD),5.166746(GOOD),29.541656(GOOD),1.189767(GOOD),114.208466(GOOD),36.994041(GOOD),13.998990(GOOD),172.799637(GOOD),64.687523(GOOD)
@2026-04-15 19:06:00,-0.031481(GOOD),5.098146(GOOD),29.555552(GOOD),1.159667(GOOD),114.194580(GOOD),36.994041(GOOD),13.998989(GOOD),172.498993(GOOD),64.037025(GOOD)
@2026-04-15 19:07:00,-0.031481(GOOD),5.116746(GOOD),29.550747(GOOD),1.182867(GOOD),114.740913(GOOD),36.994041(GOOD),14.001891(GOOD),172.047974(GOOD),63.386631(GOOD)
@2026-04-15 19:08:00,-0.031481(GOOD),5.135246(GOOD),29.564642(GOOD),1.166667(GOOD),114.384491(GOOD),36.994041(GOOD),13.998995(GOOD),172.739502(GOOD),62.965324(GOOD)
@2026-04-15 19:09:00,-0.025881(GOOD),5.142646(GOOD),29.557737(GOOD),1.182867(GOOD),114.426094(GOOD),37.019943(GOOD),14.001899(GOOD),172.318771(GOOD),62.361130(GOOD)
@2026-04-15 19:10:00,-0.031481(GOOD),5.098146(GOOD),29.550737(GOOD),1.192067(GOOD),114.444588(GOOD),37.019943(GOOD),13.997701(GOOD),172.829849(GOOD),61.615730(GOOD)
@2026-04-15 19:11:00,-0.031481(GOOD),5.103746(GOOD),29.543829(GOOD),1.205967(GOOD),114.287216(GOOD),36.994041(GOOD),14.000600(GOOD),172.619232(GOOD),61.155132(GOOD)
@2026-04-15 19:12:00,-0.031481(GOOD),5.172246(GOOD),29.550730(GOOD),1.192067(GOOD),114.379814(GOOD),37.019943(GOOD),14.000603(GOOD),172.679443(GOOD),60.379631(GOOD)
@2026-04-15 19:13:00,-0.031481(GOOD),5.048145(GOOD),29.573929(GOOD),1.215267(GOOD),114.352089(GOOD),37.019943(GOOD),14.000999(GOOD),172.889969(GOOD),59.706028(GOOD)
@2026-04-15 19:14:00,-0.031481(GOOD),5.174146(GOOD),29.543835(GOOD),1.208267(GOOD),113.926086(GOOD),37.019943(GOOD),14.001898(GOOD),172.859985(GOOD),59.187527(GOOD)
@2026-04-15 19:15:00,-0.031481(GOOD),5.022223(GOOD),29.564816(GOOD),1.206018(GOOD),114.208328(GOOD),37.019894(GOOD),13.999028(GOOD),172.108109(GOOD),59.949078(GOOD)
@2026-04-15 19:16:00,-0.031481(GOOD),5.153722(GOOD),29.557919(GOOD),1.185218(GOOD),114.333336(GOOD),37.019894(GOOD),14.000032(GOOD),171.747284(GOOD),66.810181(GOOD)
@2026-04-15 19:17:00,-0.025881(GOOD),5.109323(GOOD),29.564821(GOOD),1.192118(GOOD),114.601929(GOOD),37.019894(GOOD),14.000033(GOOD),172.799591(GOOD),66.740685(GOOD)
@2026-04-15 19:18:00,-0.031481(GOOD),5.129623(GOOD),29.564819(GOOD),1.182919(GOOD),114.083313(GOOD),37.019894(GOOD),14.000630(GOOD),173.160370(GOOD),66.300880(GOOD)
@2026-04-15 19:19:00,-0.031481(GOOD),5.040723(GOOD),29.564827(GOOD),1.206019(GOOD),114.273109(GOOD),37.019894(GOOD),13.999036(GOOD),172.468903(GOOD),66.356491(GOOD)
@2026-04-15 19:20:00,-0.031481(GOOD),5.129622(GOOD),29.564827(GOOD),1.175920(GOOD),114.305611(GOOD),37.019894(GOOD),13.999736(GOOD),172.589172(GOOD),65.830986(GOOD)
@2026-04-15 19:21:00,-0.031481(GOOD),5.140723(GOOD),29.550930(GOOD),1.199120(GOOD),114.444412(GOOD),37.019894(GOOD),14.001934(GOOD),172.769623(GOOD),65.305580(GOOD)
@2026-04-15 19:22:00,-0.031481(GOOD),5.109323(GOOD),29.571825(GOOD),1.175920(GOOD),114.268524(GOOD),37.019894(GOOD),14.001936(GOOD),172.469055(GOOD),65.078674(GOOD)
@2026-04-15 19:23:00,-0.031481(GOOD),5.129622(GOOD),29.534725(GOOD),1.192119(GOOD),114.365723(GOOD),37.019894(GOOD),14.000638(GOOD),173.461334(GOOD),64.381874(GOOD)
@2026-04-15 19:24:00,-0.031481(GOOD),5.116722(GOOD),29.557934(GOOD),1.182919(GOOD),114.097214(GOOD),37.019894(GOOD),14.001940(GOOD),172.860153(GOOD),63.895752(GOOD)
@2026-04-15 19:25:00,-0.031481(GOOD),5.111122(GOOD),29.564835(GOOD),1.175919(GOOD),114.615723(GOOD),37.019894(GOOD),14.001946(GOOD),172.709763(GOOD),63.080956(GOOD)
@2026-04-15 19:26:00,-0.031481(GOOD),5.185222(GOOD),29.571833(GOOD),1.182919(GOOD),114.476952(GOOD),37.019894(GOOD),14.002051(GOOD),172.950241(GOOD),62.830959(GOOD)
@2026-04-15 19:27:00,-0.031481(GOOD),5.024122(GOOD),29.537031(GOOD),1.182920(GOOD),114.254753(GOOD),37.019894(GOOD),14.000154(GOOD),172.769775(GOOD),61.946754(GOOD)
@2026-04-15 19:28:00,-0.031481(GOOD),5.098122(GOOD),29.541733(GOOD),1.175920(GOOD),114.273277(GOOD),37.032795(GOOD),13.999854(GOOD),172.529160(GOOD),61.312458(GOOD)
@2026-04-15 19:29:00,-0.031481(GOOD),5.124122(GOOD),29.544039(GOOD),1.208320(GOOD),114.287186(GOOD),37.032795(GOOD),14.001157(GOOD),171.687210(GOOD),60.967567(GOOD)
@2026-04-15 19:30:00,-0.031481(GOOD),5.111112(GOOD),29.543982(GOOD),1.182870(GOOD),114.291672(GOOD),37.032829(GOOD),13.999028(GOOD),172.589157(GOOD),60.168983(GOOD)
@2026-04-15 19:31:00,-0.031481(GOOD),5.148112(GOOD),29.534685(GOOD),1.192071(GOOD),114.254448(GOOD),37.032829(GOOD),14.000031(GOOD),172.108093(GOOD),59.486080(GOOD)
@2026-04-15 19:32:00,-0.031481(GOOD),5.092612(GOOD),29.543983(GOOD),1.175871(GOOD),113.925865(GOOD),37.032829(GOOD),13.999033(GOOD),172.228409(GOOD),58.680580(GOOD)
@2026-04-15 19:33:00,-0.031481(GOOD),5.077813(GOOD),29.557884(GOOD),1.159671(GOOD),114.583275(GOOD),37.032829(GOOD),14.000035(GOOD),172.077988(GOOD),65.523079(GOOD)
@2026-04-15 19:34:00,-0.031481(GOOD),5.153712(GOOD),29.550886(GOOD),1.136571(GOOD),114.097191(GOOD),37.032829(GOOD),14.000041(GOOD),172.498962(GOOD),66.763878(GOOD)
@2026-04-15 19:35:00,-0.031481(GOOD),5.129614(GOOD),29.571789(GOOD),1.159671(GOOD),114.398117(GOOD),37.032829(GOOD),14.001945(GOOD),173.160370(GOOD),66.418999(GOOD)
@2026-04-15 19:36:00,-0.031481(GOOD),5.035214(GOOD),29.557890(GOOD),1.175871(GOOD),114.444397(GOOD),37.032829(GOOD),14.002050(GOOD),172.468857(GOOD),66.340286(GOOD)
@2026-04-15 19:37:00,-0.031481(GOOD),5.155613(GOOD),29.564793(GOOD),1.152771(GOOD),114.661995(GOOD),37.032829(GOOD),13.999152(GOOD),172.709351(GOOD),65.965302(GOOD)
@2026-04-15 19:38:00,-0.025881(GOOD),5.135214(GOOD),29.550900(GOOD),1.182871(GOOD),114.398087(GOOD),37.032829(GOOD),14.000761(GOOD),173.039948(GOOD),65.400475(GOOD)
@2026-04-15 19:39:00,-0.031481(GOOD),5.161114(GOOD),29.555599(GOOD),1.136572(GOOD),114.208275(GOOD),37.032829(GOOD),14.001165(GOOD),172.799576(GOOD),65.134285(GOOD)
@2026-04-15 19:40:00,-0.031481(GOOD),5.085214(GOOD),29.564796(GOOD),1.120372(GOOD),114.240692(GOOD),37.032829(GOOD),14.000165(GOOD),173.340622(GOOD),64.500000(GOOD)
@2026-04-15 19:41:00,-0.031481(GOOD),5.124114(GOOD),29.534695(GOOD),1.129572(GOOD),114.351891(GOOD),37.032829(GOOD),13.999867(GOOD),172.739471(GOOD),64.004616(GOOD)
@2026-04-15 19:42:00,-0.031481(GOOD),5.116714(GOOD),29.564793(GOOD),1.106471(GOOD),114.504570(GOOD),37.032829(GOOD),13.998868(GOOD),172.619202(GOOD),63.497711(GOOD)
@2026-04-15 19:43:00,-0.036981(GOOD),5.079613(GOOD),29.534693(GOOD),1.120371(GOOD),114.411964(GOOD),37.032829(GOOD),13.999169(GOOD),173.040070(GOOD),62.761612(GOOD)
@2026-04-15 19:44:00,-0.031481(GOOD),5.179613(GOOD),29.548594(GOOD),1.090271(GOOD),114.333252(GOOD),37.071629(GOOD),13.999871(GOOD),172.258179(GOOD),62.361107(GOOD)
@2026-04-15 19:45:00,-0.031481(GOOD),5.122222(GOOD),29.534721(GOOD),1.129630(GOOD),114.458336(GOOD),37.071621(GOOD),14.000648(GOOD),172.889816(GOOD),61.532410(GOOD)
@2026-04-15 19:46:00,-0.031481(GOOD),5.129622(GOOD),29.520823(GOOD),1.097230(GOOD),114.300926(GOOD),37.071621(GOOD),14.001946(GOOD),172.889969(GOOD),61.122707(GOOD)
@2026-04-15 19:47:00,-0.031481(GOOD),5.135221(GOOD),29.527822(GOOD),1.192129(GOOD),114.819405(GOOD),37.071621(GOOD),13.999748(GOOD),172.559280(GOOD),60.418995(GOOD)
@2026-04-15 19:48:00,-0.031481(GOOD),5.077821(GOOD),29.564823(GOOD),1.166729(GOOD),114.569489(GOOD),37.071621(GOOD),13.998749(GOOD),172.589371(GOOD),59.594887(GOOD)
@2026-04-15 19:49:00,-0.031481(GOOD),5.146321(GOOD),29.564821(GOOD),1.175929(GOOD),114.615700(GOOD),37.071621(GOOD),14.000753(GOOD),172.198303(GOOD),59.124977(GOOD)
@2026-04-15 19:50:00,-0.031481(GOOD),5.098120(GOOD),29.562525(GOOD),1.182929(GOOD),113.972206(GOOD),37.071621(GOOD),13.997859(GOOD),172.288513(GOOD),61.631893(GOOD)
@2026-04-15 19:51:00,-0.031481(GOOD),5.124121(GOOD),29.557924(GOOD),1.192129(GOOD),114.286995(GOOD),37.071621(GOOD),13.999859(GOOD),173.310669(GOOD),66.817101(GOOD)
@2026-04-15 19:52:00,-0.031481(GOOD),5.192621(GOOD),29.541719(GOOD),1.199129(GOOD),114.740692(GOOD),37.071621(GOOD),14.001161(GOOD),172.889786(GOOD),66.599495(GOOD)
@2026-04-15 19:53:00,-0.031481(GOOD),5.148120(GOOD),29.539421(GOOD),1.192129(GOOD),114.398109(GOOD),37.071621(GOOD),14.000166(GOOD),172.889786(GOOD),66.340309(GOOD)
@2026-04-15 19:54:00,-0.031481(GOOD),5.092620(GOOD),29.527822(GOOD),1.192130(GOOD),114.194397(GOOD),37.071621(GOOD),14.000765(GOOD),172.378677(GOOD),66.129608(GOOD)
@2026-04-15 19:55:00,-0.031481(GOOD),5.072220(GOOD),29.541725(GOOD),1.169029(GOOD),114.398094(GOOD),37.071621(GOOD),13.999166(GOOD),173.551285(GOOD),65.814781(GOOD)
@2026-04-15 19:56:00,-0.031481(GOOD),5.111120(GOOD),29.564825(GOOD),1.152829(GOOD),114.175880(GOOD),37.071621(GOOD),14.000168(GOOD),172.950043(GOOD),65.368080(GOOD)
@2026-04-15 19:57:00,-0.031481(GOOD),5.190720(GOOD),29.544025(GOOD),1.175929(GOOD),114.569466(GOOD),37.071621(GOOD),14.000172(GOOD),172.499039(GOOD),64.719864(GOOD)
@2026-04-15 19:58:00,-0.031481(GOOD),5.035221(GOOD),29.550930(GOOD),1.152830(GOOD),114.333260(GOOD),37.071621(GOOD),14.000174(GOOD),172.769745(GOOD),64.208252(GOOD)
@2026-04-15 19:59:00,-0.031481(GOOD),5.159322(GOOD),29.527824(GOOD),1.152830(GOOD),114.569489(GOOD),37.071621(GOOD),14.001176(GOOD),172.679581(GOOD),63.418850(GOOD)
