$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-06 08:26:00,-0.044400(GOOD),-0.016715(GOOD),19.909727(GOOD),0.875029(GOOD),-0.106485(GOOD),17.699219(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 08:27:00,-0.050000(GOOD),-0.009315(GOOD),19.872728(GOOD),0.930629(GOOD),-0.101885(GOOD),17.699219(GOOD),14.001873(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:28:00,-0.048100(GOOD),-0.014815(GOOD),19.872732(GOOD),0.905129(GOOD),-0.101885(GOOD),17.673519(GOOD),14.001873(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-06 08:29:00,-0.044400(GOOD),-0.014815(GOOD),19.872736(GOOD),0.863429(GOOD),-0.134285(GOOD),17.699219(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:30:00,-0.050000(GOOD),-0.016667(GOOD),19.865742(GOOD),0.861111(GOOD),-0.060185(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 08:31:00,-0.050000(GOOD),-0.009267(GOOD),19.872742(GOOD),0.895811(GOOD),-0.161985(GOOD),17.673491(GOOD),14.003244(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:32:00,-0.055600(GOOD),-0.014767(GOOD),19.886635(GOOD),0.912011(GOOD),-0.083285(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 08:33:00,-0.044400(GOOD),0.001733(GOOD),19.858828(GOOD),0.872711(GOOD),-0.092585(GOOD),17.673491(GOOD),14.003247(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 08:34:00,-0.050000(GOOD),-0.009267(GOOD),19.888927(GOOD),0.914411(GOOD),-0.111085(GOOD),17.673491(GOOD),14.001948(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:35:00,-0.044400(GOOD),0.001733(GOOD),19.865728(GOOD),0.877311(GOOD),-0.134285(GOOD),17.673491(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:36:00,-0.050000(GOOD),-0.009267(GOOD),19.858837(GOOD),0.907411(GOOD),-0.087985(GOOD),17.673491(GOOD),14.002950(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:37:00,-0.050000(GOOD),-0.009267(GOOD),19.881937(GOOD),0.881911(GOOD),-0.101885(GOOD),17.673491(GOOD),14.002950(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:38:00,-0.044400(GOOD),-0.016667(GOOD),19.858833(GOOD),0.905111(GOOD),-0.101885(GOOD),17.673491(GOOD),14.002052(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:39:00,-0.055600(GOOD),-0.016667(GOOD),19.886631(GOOD),0.905111(GOOD),-0.060185(GOOD),17.673491(GOOD),14.002051(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 08:40:00,-0.050000(GOOD),-0.009267(GOOD),19.868135(GOOD),0.921311(GOOD),-0.106485(GOOD),17.673491(GOOD),14.002050(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:41:00,-0.055600(GOOD),-0.014767(GOOD),19.872726(GOOD),0.865711(GOOD),-0.092585(GOOD),17.673491(GOOD),14.002050(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 08:42:00,-0.044400(GOOD),-0.009267(GOOD),19.893526(GOOD),0.888911(GOOD),-0.092585(GOOD),17.673491(GOOD),14.003352(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-06 08:43:00,-0.055600(GOOD),-0.009267(GOOD),19.872726(GOOD),0.900511(GOOD),-0.074085(GOOD),17.673491(GOOD),14.002052(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 08:44:00,-0.050000(GOOD),-0.003667(GOOD),19.844933(GOOD),0.923611(GOOD),-0.143485(GOOD),17.673491(GOOD),14.002052(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:45:00,-0.044444(GOOD),-0.016667(GOOD),19.879631(GOOD),0.937500(GOOD),-0.157407(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 08:46:00,-0.044444(GOOD),-0.009267(GOOD),19.863424(GOOD),0.916700(GOOD),-0.157407(GOOD),17.673491(GOOD),14.002944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 08:47:00,-0.038944(GOOD),-0.014767(GOOD),19.902822(GOOD),0.928200(GOOD),-0.083307(GOOD),17.673491(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 08:48:00,-0.044444(GOOD),-0.009267(GOOD),19.865721(GOOD),0.888900(GOOD),-0.060207(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 08:49:00,-0.050044(GOOD),0.001733(GOOD),19.858824(GOOD),0.914400(GOOD),-0.046307(GOOD),17.673491(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 08:50:00,-0.048144(GOOD),-0.014767(GOOD),19.879627(GOOD),0.921300(GOOD),-0.162007(GOOD),17.673491(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:51:00,-0.050044(GOOD),-0.014767(GOOD),19.902828(GOOD),0.888900(GOOD),-0.074107(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 08:52:00,-0.037044(GOOD),-0.016667(GOOD),19.875029(GOOD),0.937500(GOOD),-0.101907(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:53:00,-0.048144(GOOD),-0.003667(GOOD),19.858831(GOOD),0.921300(GOOD),-0.092607(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-06 08:54:00,-0.050044(GOOD),-0.022167(GOOD),19.888929(GOOD),0.865700(GOOD),-0.106507(GOOD),17.673491(GOOD),14.002945(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:55:00,-0.050044(GOOD),-0.022167(GOOD),19.881926(GOOD),0.921300(GOOD),-0.074107(GOOD),17.673491(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:56:00,-0.042644(GOOD),-0.009267(GOOD),19.872726(GOOD),0.895800(GOOD),-0.157407(GOOD),17.673491(GOOD),14.003244(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 08:57:00,-0.050044(GOOD),-0.009267(GOOD),19.879627(GOOD),0.928199(GOOD),-0.120407(GOOD),17.673491(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 08:58:00,-0.050044(GOOD),-0.003667(GOOD),19.886629(GOOD),0.916699(GOOD),-0.120407(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 08:59:00,-0.038944(GOOD),-0.014767(GOOD),19.886629(GOOD),0.914400(GOOD),-0.060207(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-06 09:00:00,-0.042593(GOOD),-0.009259(GOOD),19.879631(GOOD),0.930556(GOOD),-0.115741(GOOD),17.673491(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 09:01:00,-0.042593(GOOD),-0.020359(GOOD),19.888933(GOOD),0.872656(GOOD),-0.101941(GOOD),17.673491(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 09:02:00,-0.044393(GOOD),-0.014759(GOOD),19.881927(GOOD),0.895756(GOOD),-0.106541(GOOD),17.673491(GOOD),14.001873(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 09:03:00,-0.048093(GOOD),-0.005559(GOOD),19.861130(GOOD),0.937456(GOOD),-0.157441(GOOD),17.673491(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 09:04:00,-0.049993(GOOD),-0.009259(GOOD),19.879627(GOOD),0.888856(GOOD),-0.162041(GOOD),17.673491(GOOD),14.002872(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 09:05:00,-0.049993(GOOD),-0.003659(GOOD),19.872728(GOOD),0.911956(GOOD),-0.143541(GOOD),17.673491(GOOD),14.001872(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-06 09:06:00,-0.044393(GOOD),-0.009259(GOOD),19.872738(GOOD),0.930555(GOOD),-0.088041(GOOD),17.673491(GOOD),14.002872(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 09:07:00,-0.044393(GOOD),0.007241(GOOD),19.856533(GOOD),0.888855(GOOD),-0.060241(GOOD),17.673491(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 09:08:00,-0.036993(GOOD),-0.022159(GOOD),19.858826(GOOD),0.881856(GOOD),-0.060241(GOOD),17.673491(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 09:09:00,-0.044392(GOOD),-0.022159(GOOD),19.865725(GOOD),0.921255(GOOD),-0.134341(GOOD),17.673491(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 09:10:00,-0.044392(GOOD),-0.020359(GOOD),19.849522(GOOD),0.914355(GOOD),-0.134341(GOOD),17.673491(GOOD),14.001873(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 09:11:00,-0.042593(GOOD),-0.009259(GOOD),19.842615(GOOD),0.914355(GOOD),-0.120440(GOOD),17.673491(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 09:12:00,0.809107(GOOD),-0.016659(GOOD),19.879608(GOOD),0.891155(GOOD),-0.115740(GOOD),17.673491(GOOD),14.002873(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 09:13:00,-0.036993(GOOD),-0.003659(GOOD),19.842611(GOOD),0.902755(GOOD),-0.120440(GOOD),17.673491(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 09:14:00,-0.042593(GOOD),-0.009259(GOOD),19.872715(GOOD),0.856456(GOOD),-0.060240(GOOD),17.673491(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 09:15:00,-0.044444(GOOD),-0.003704(GOOD),19.847221(GOOD),0.930556(GOOD),-0.074074(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-06 09:16:00,-0.038944(GOOD),-0.009304(GOOD),19.858820(GOOD),0.939756(GOOD),-0.148074(GOOD),17.673491(GOOD),14.001946(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-06 09:17:00,-0.038944(GOOD),-0.003704(GOOD),19.858818(GOOD),0.881856(GOOD),-0.148074(GOOD),17.673491(GOOD),14.001048(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 09:18:00,-0.050044(GOOD),-0.014804(GOOD),19.868122(GOOD),0.858756(GOOD),-0.087974(GOOD),17.673491(GOOD),14.001949(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-06 09:19:00,-0.042644(GOOD),-0.003704(GOOD),19.849518(GOOD),0.888856(GOOD),-0.060174(GOOD),17.673491(GOOD),14.001948(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-06 09:20:00,-0.050044(GOOD),-0.014804(GOOD),19.840315(GOOD),0.930556(GOOD),-0.060174(GOOD),17.673491(GOOD),14.001046(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-06 09:21:00,-0.048144(GOOD),-0.014804(GOOD),19.865723(GOOD),0.872656(GOOD),-0.060174(GOOD),17.673491(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-06 09:22:00,-0.037044(GOOD),-0.009304(GOOD),19.870415(GOOD),0.937455(GOOD),-0.157374(GOOD),17.673491(GOOD),14.001046(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-06 09:23:00,-0.050044(GOOD),-0.009304(GOOD),19.886618(GOOD),0.937455(GOOD),-0.101874(GOOD),17.673491(GOOD),14.001946(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-06 09:24:00,-0.038944(GOOD),-0.014804(GOOD),19.851913(GOOD),0.879555(GOOD),-0.143474(GOOD),17.673491(GOOD),14.001946(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-06 09:25:00,-0.037044(GOOD),-0.014804(GOOD),19.858809(GOOD),0.905055(GOOD),-0.143474(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-06 09:26:00,-0.042644(GOOD),0.001696(GOOD),19.863407(GOOD),0.909655(GOOD),-0.120374(GOOD),17.673491(GOOD),14.002944(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-06 09:27:00,-0.037044(GOOD),0.001696(GOOD),19.863407(GOOD),0.937455(GOOD),-0.087974(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-06 09:28:00,-0.044444(GOOD),-0.014804(GOOD),19.863401(GOOD),0.909655(GOOD),-0.129574(GOOD),17.673491(GOOD),14.001044(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 09:29:00,-0.050044(GOOD),-0.003704(GOOD),19.865704(GOOD),0.886555(GOOD),-0.134274(GOOD),17.673491(GOOD),14.001943(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 09:30:00,-0.044444(GOOD),0.007407(GOOD),19.858797(GOOD),0.937500(GOOD),-0.115741(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-06 09:31:00,-0.038944(GOOD),-0.009093(GOOD),19.863401(GOOD),0.891200(GOOD),-0.060241(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-06 09:32:00,-0.037044(GOOD),-0.003493(GOOD),19.886599(GOOD),0.879600(GOOD),-0.143541(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-06 09:33:00,-0.042644(GOOD),-0.003493(GOOD),19.863401(GOOD),0.928200(GOOD),-0.106541(GOOD),17.673491(GOOD),14.001044(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-06 09:34:00,-0.042644(GOOD),-0.009093(GOOD),19.902803(GOOD),0.944400(GOOD),-0.074141(GOOD),17.673491(GOOD),14.001944(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 09:35:00,-0.037045(GOOD),-0.010893(GOOD),19.856503(GOOD),0.900500(GOOD),-0.162041(GOOD),17.673491(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-06 09:36:00,-0.037045(GOOD),-0.009093(GOOD),19.895805(GOOD),0.905100(GOOD),-0.115740(GOOD),17.673491(GOOD),14.001041(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-06 09:37:00,-0.042645(GOOD),-0.003493(GOOD),19.849503(GOOD),0.872700(GOOD),-0.106540(GOOD),17.673491(GOOD),14.001942(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-06 09:38:00,-0.042645(GOOD),-0.014593(GOOD),19.879597(GOOD),0.886600(GOOD),-0.120440(GOOD),17.673491(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-06 09:39:00,-0.042645(GOOD),-0.003493(GOOD),19.858791(GOOD),0.946800(GOOD),-0.134340(GOOD),17.673491(GOOD),14.001942(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-06 09:40:00,-0.031545(GOOD),-0.003493(GOOD),19.877291(GOOD),0.916700(GOOD),-0.060240(GOOD),17.673491(GOOD),14.001041(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-06 09:41:00,-0.037045(GOOD),-0.009093(GOOD),19.909697(GOOD),0.939800(GOOD),-0.143540(GOOD),17.673491(GOOD),14.001943(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-06 09:42:00,-0.037045(GOOD),0.003707(GOOD),19.865698(GOOD),0.905100(GOOD),-0.060240(GOOD),17.673491(GOOD),14.001042(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-06 09:43:00,-0.037045(GOOD),-0.009093(GOOD),19.858795(GOOD),0.914400(GOOD),-0.162040(GOOD),17.673491(GOOD),14.001042(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-06 09:44:00,-0.042645(GOOD),-0.009093(GOOD),19.881893(GOOD),0.856500(GOOD),-0.115740(GOOD),17.673491(GOOD),14.001943(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-06 09:45:00,-0.037037(GOOD),-0.009259(GOOD),19.879631(GOOD),0.900463(GOOD),-0.060185(GOOD),17.673491(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 09:46:00,-0.031537(GOOD),-0.003659(GOOD),19.865725(GOOD),0.872663(GOOD),-0.087985(GOOD),17.673491(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 09:47:00,-0.037037(GOOD),0.001741(GOOD),19.886631(GOOD),0.891163(GOOD),-0.060185(GOOD),17.673491(GOOD),14.001943(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 09:48:00,-0.037037(GOOD),0.001741(GOOD),19.865730(GOOD),0.932863(GOOD),-0.060185(GOOD),17.673491(GOOD),14.001042(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 09:49:00,-0.042637(GOOD),-0.003659(GOOD),19.858835(GOOD),0.893463(GOOD),-0.074085(GOOD),17.673491(GOOD),14.001942(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 09:50:00,-0.038937(GOOD),-0.009259(GOOD),19.875031(GOOD),0.907363(GOOD),-0.092585(GOOD),17.673491(GOOD),14.001942(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 09:51:00,-0.037037(GOOD),0.001741(GOOD),19.851934(GOOD),0.881863(GOOD),-0.060185(GOOD),17.673491(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-06 09:52:00,-0.044437(GOOD),0.007241(GOOD),19.863434(GOOD),0.898063(GOOD),-0.120385(GOOD),17.673491(GOOD),14.001941(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 09:53:00,-0.031537(GOOD),-0.003659(GOOD),19.872734(GOOD),0.911963(GOOD),-0.120385(GOOD),17.673491(GOOD),14.001941(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 09:54:00,-0.037037(GOOD),0.007241(GOOD),19.879622(GOOD),0.877263(GOOD),-0.074085(GOOD),17.673491(GOOD),14.001040(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 09:55:00,-0.031537(GOOD),-0.003659(GOOD),19.858824(GOOD),0.916663(GOOD),-0.046285(GOOD),17.673491(GOOD),14.001942(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 09:56:00,-0.042637(GOOD),-0.009259(GOOD),19.858820(GOOD),0.863363(GOOD),-0.087985(GOOD),17.673491(GOOD),14.001041(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-06 09:57:00,-0.037037(GOOD),-0.009259(GOOD),19.865709(GOOD),0.911963(GOOD),-0.087985(GOOD),17.673491(GOOD),14.001942(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 09:58:00,-0.042637(GOOD),-0.003659(GOOD),19.895811(GOOD),0.858763(GOOD),-0.087985(GOOD),17.673491(GOOD),14.001041(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-06 09:59:00,-0.044437(GOOD),0.001741(GOOD),19.851904(GOOD),0.886563(GOOD),-0.134285(GOOD),17.673491(GOOD),14.001942(GOOD),0.000000(GOOD),0.002070(GOOD)
