$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-08 08:38:00,-0.031481(GOOD),3.913025(GOOD),28.108803(GOOD),1.583283(GOOD),123.735947(GOOD),35.274849(GOOD),13.999162(GOOD),199.829224(GOOD),62.509346(GOOD)
@2026-05-08 08:39:00,-0.036981(GOOD),3.988925(GOOD),28.122705(GOOD),1.583283(GOOD),123.393318(GOOD),35.287849(GOOD),14.000163(GOOD),200.460709(GOOD),62.307949(GOOD)
@2026-05-08 08:40:00,-0.031481(GOOD),4.020425(GOOD),28.108809(GOOD),1.599483(GOOD),123.425720(GOOD),35.287849(GOOD),14.000164(GOOD),199.077698(GOOD),62.220051(GOOD)
@2026-05-08 08:41:00,-0.031481(GOOD),3.920424(GOOD),28.113405(GOOD),1.599483(GOOD),123.314606(GOOD),35.287849(GOOD),13.999865(GOOD),200.310425(GOOD),62.118145(GOOD)
@2026-05-08 08:42:00,-0.031481(GOOD),3.957424(GOOD),28.113405(GOOD),1.629583(GOOD),123.175713(GOOD),35.287849(GOOD),14.000166(GOOD),200.100021(GOOD),61.953743(GOOD)
@2026-05-08 08:43:00,-0.031481(GOOD),3.970424(GOOD),28.101908(GOOD),1.599483(GOOD),123.453506(GOOD),35.287849(GOOD),13.999165(GOOD),199.949600(GOOD),61.750038(GOOD)
@2026-05-08 08:44:00,-0.036981(GOOD),3.925924(GOOD),28.108807(GOOD),1.629583(GOOD),123.268318(GOOD),35.287849(GOOD),14.000164(GOOD),200.400726(GOOD),61.516228(GOOD)
@2026-05-08 08:45:00,-0.037037(GOOD),3.912963(GOOD),28.101852(GOOD),1.606482(GOOD),123.064819(GOOD),35.287712(GOOD),14.000000(GOOD),199.618500(GOOD),61.155094(GOOD)
@2026-05-08 08:46:00,-0.037037(GOOD),3.931463(GOOD),28.122650(GOOD),1.597182(GOOD),123.222191(GOOD),35.326511(GOOD),13.998998(GOOD),200.009445(GOOD),60.997692(GOOD)
@2026-05-08 08:47:00,-0.031537(GOOD),3.988863(GOOD),28.108648(GOOD),1.606482(GOOD),122.967583(GOOD),35.326511(GOOD),14.000001(GOOD),199.798935(GOOD),60.911995(GOOD)
@2026-05-08 08:48:00,-0.031537(GOOD),3.770361(GOOD),28.108648(GOOD),1.599482(GOOD),122.861092(GOOD),35.326511(GOOD),13.999702(GOOD),200.550751(GOOD),60.826397(GOOD)
@2026-05-08 08:49:00,-0.031537(GOOD),3.981462(GOOD),28.092449(GOOD),1.597182(GOOD),123.314789(GOOD),35.326511(GOOD),14.001006(GOOD),199.588394(GOOD),60.511600(GOOD)
@2026-05-08 08:50:00,-0.031537(GOOD),3.970361(GOOD),28.101854(GOOD),1.583281(GOOD),123.222183(GOOD),35.326511(GOOD),14.000607(GOOD),199.738754(GOOD),60.145809(GOOD)
@2026-05-08 08:51:00,-0.037037(GOOD),4.001862(GOOD),28.115658(GOOD),1.613382(GOOD),123.236053(GOOD),35.326511(GOOD),13.999008(GOOD),200.249878(GOOD),59.893517(GOOD)
@2026-05-08 08:52:00,-0.031537(GOOD),3.938862(GOOD),28.108759(GOOD),1.590282(GOOD),123.393333(GOOD),35.326511(GOOD),14.001011(GOOD),200.219788(GOOD),59.518513(GOOD)
@2026-05-08 08:53:00,-0.031537(GOOD),3.988863(GOOD),28.101858(GOOD),1.599482(GOOD),123.018349(GOOD),35.326511(GOOD),14.001010(GOOD),199.558258(GOOD),59.502308(GOOD)
@2026-05-08 08:54:00,-0.037037(GOOD),4.001863(GOOD),28.108761(GOOD),1.560183(GOOD),123.046135(GOOD),35.352310(GOOD),14.001911(GOOD),200.069351(GOOD),59.250011(GOOD)
@2026-05-08 08:55:00,-0.031537(GOOD),3.957363(GOOD),28.115660(GOOD),1.567083(GOOD),123.138733(GOOD),35.352310(GOOD),14.001011(GOOD),199.738647(GOOD),54.340313(GOOD)
@2026-05-08 08:56:00,-0.037037(GOOD),3.925863(GOOD),28.108757(GOOD),1.597183(GOOD),122.999847(GOOD),35.352310(GOOD),14.001913(GOOD),200.069290(GOOD),63.472214(GOOD)
@2026-05-08 08:57:00,-0.037037(GOOD),3.925863(GOOD),28.129555(GOOD),1.576383(GOOD),123.722153(GOOD),35.352310(GOOD),14.001017(GOOD),200.640518(GOOD),63.419010(GOOD)
@2026-05-08 08:58:00,-0.031537(GOOD),3.957363(GOOD),28.129555(GOOD),1.583283(GOOD),123.189636(GOOD),35.352310(GOOD),14.001019(GOOD),199.858856(GOOD),63.386608(GOOD)
@2026-05-08 08:59:00,-0.037037(GOOD),3.925863(GOOD),28.101858(GOOD),1.580983(GOOD),123.407364(GOOD),35.365311(GOOD),14.001022(GOOD),200.610657(GOOD),63.229210(GOOD)
@2026-05-08 09:00:00,-0.031481(GOOD),3.850000(GOOD),28.085649(GOOD),1.560185(GOOD),123.018517(GOOD),35.365261(GOOD),14.000648(GOOD),200.580612(GOOD),63.284725(GOOD)
@2026-05-08 09:01:00,-0.036981(GOOD),3.925900(GOOD),28.129753(GOOD),1.560186(GOOD),122.796295(GOOD),35.365261(GOOD),14.001048(GOOD),200.400192(GOOD),63.347221(GOOD)
@2026-05-08 09:02:00,-0.036981(GOOD),3.844401(GOOD),28.106651(GOOD),1.543986(GOOD),122.796310(GOOD),35.365261(GOOD),14.001948(GOOD),200.279999(GOOD),63.067104(GOOD)
@2026-05-08 09:03:00,-0.031481(GOOD),3.900001(GOOD),28.108847(GOOD),1.536986(GOOD),123.314819(GOOD),35.365261(GOOD),14.000753(GOOD),200.099655(GOOD),63.090302(GOOD)
@2026-05-08 09:04:00,-0.036981(GOOD),3.925901(GOOD),28.101946(GOOD),1.553185(GOOD),123.222191(GOOD),35.403961(GOOD),14.001155(GOOD),200.340134(GOOD),63.002312(GOOD)
@2026-05-08 09:05:00,-0.036981(GOOD),3.957401(GOOD),28.101944(GOOD),1.513886(GOOD),123.004578(GOOD),35.403961(GOOD),14.000754(GOOD),199.498260(GOOD),62.713009(GOOD)
@2026-05-08 09:06:00,-0.031481(GOOD),3.894401(GOOD),28.101942(GOOD),1.504585(GOOD),123.597191(GOOD),35.403961(GOOD),13.999155(GOOD),200.460464(GOOD),62.604214(GOOD)
@2026-05-08 09:07:00,-0.031481(GOOD),4.020401(GOOD),28.122742(GOOD),1.520785(GOOD),122.564796(GOOD),35.403961(GOOD),13.997855(GOOD),199.047272(GOOD),62.564808(GOOD)
@2026-05-08 09:08:00,-0.031481(GOOD),3.970401(GOOD),28.122746(GOOD),1.497686(GOOD),123.486107(GOOD),35.416962(GOOD),14.001161(GOOD),200.340347(GOOD),62.620399(GOOD)
@2026-05-08 09:09:00,-0.031481(GOOD),3.894401(GOOD),28.085648(GOOD),1.527786(GOOD),123.250023(GOOD),35.416962(GOOD),14.002061(GOOD),200.069885(GOOD),62.259293(GOOD)
@2026-05-08 09:10:00,-0.031481(GOOD),3.957401(GOOD),28.101948(GOOD),1.543986(GOOD),123.097214(GOOD),35.416962(GOOD),14.001161(GOOD),200.130005(GOOD),62.087986(GOOD)
@2026-05-08 09:11:00,-0.031481(GOOD),4.001901(GOOD),28.122749(GOOD),1.536986(GOOD),123.439812(GOOD),35.416962(GOOD),13.999862(GOOD),200.430695(GOOD),61.861092(GOOD)
@2026-05-08 09:12:00,-0.031481(GOOD),3.931501(GOOD),28.102051(GOOD),1.553186(GOOD),123.064812(GOOD),35.442760(GOOD),13.999860(GOOD),200.400635(GOOD),61.861099(GOOD)
@2026-05-08 09:13:00,-0.031481(GOOD),3.555602(GOOD),28.101948(GOOD),1.543986(GOOD),123.814850(GOOD),35.442760(GOOD),14.000164(GOOD),199.979736(GOOD),61.655106(GOOD)
@2026-05-08 09:14:00,-0.036981(GOOD),3.938902(GOOD),28.122749(GOOD),1.550886(GOOD),122.861275(GOOD),35.442760(GOOD),13.999166(GOOD),200.310440(GOOD),61.326401(GOOD)
@2026-05-08 09:15:00,-0.031481(GOOD),3.788889(GOOD),28.122684(GOOD),1.527778(GOOD),123.175934(GOOD),35.442795(GOOD),14.000648(GOOD),200.941406(GOOD),61.076389(GOOD)
@2026-05-08 09:16:00,-0.036981(GOOD),3.988889(GOOD),28.101885(GOOD),1.567078(GOOD),123.439827(GOOD),35.468697(GOOD),13.999046(GOOD),199.317947(GOOD),60.856483(GOOD)
@2026-05-08 09:17:00,-0.031481(GOOD),3.988888(GOOD),28.108789(GOOD),1.543978(GOOD),123.393524(GOOD),35.468697(GOOD),14.000049(GOOD),200.219971(GOOD),60.685196(GOOD)
@2026-05-08 09:18:00,-0.031481(GOOD),4.051888(GOOD),28.129597(GOOD),1.520778(GOOD),123.032410(GOOD),35.468697(GOOD),13.999048(GOOD),199.348083(GOOD),60.333298(GOOD)
@2026-05-08 09:19:00,-0.025881(GOOD),3.975888(GOOD),28.115696(GOOD),1.536978(GOOD),123.689819(GOOD),35.468697(GOOD),14.000152(GOOD),199.378189(GOOD),60.222191(GOOD)
@2026-05-08 09:20:00,-0.031481(GOOD),4.014787(GOOD),28.122694(GOOD),1.511578(GOOD),123.250160(GOOD),35.494495(GOOD),14.001152(GOOD),199.468384(GOOD),59.969887(GOOD)
@2026-05-08 09:21:00,-0.036981(GOOD),3.605586(GOOD),28.122696(GOOD),1.520778(GOOD),123.018661(GOOD),35.494495(GOOD),14.002057(GOOD),198.355896(GOOD),59.555584(GOOD)
@2026-05-08 09:22:00,-0.031481(GOOD),3.562986(GOOD),28.099503(GOOD),1.543978(GOOD),122.750160(GOOD),35.494495(GOOD),13.998858(GOOD),198.746643(GOOD),59.634285(GOOD)
@2026-05-08 09:23:00,-0.036981(GOOD),3.649987(GOOD),28.108797(GOOD),1.504578(GOOD),123.361259(GOOD),35.494495(GOOD),14.000165(GOOD),200.009430(GOOD),59.189766(GOOD)
@2026-05-08 09:24:00,-0.031481(GOOD),3.712987(GOOD),28.115696(GOOD),1.511578(GOOD),123.250046(GOOD),35.520397(GOOD),13.998869(GOOD),199.347946(GOOD),59.118073(GOOD)
@2026-05-08 09:25:00,-0.031481(GOOD),3.794387(GOOD),28.122700(GOOD),1.511578(GOOD),123.018661(GOOD),35.520397(GOOD),14.001172(GOOD),200.069519(GOOD),62.560169(GOOD)
@2026-05-08 09:26:00,-0.031481(GOOD),3.668487(GOOD),28.101898(GOOD),1.504577(GOOD),122.467758(GOOD),35.520397(GOOD),14.000774(GOOD),198.776749(GOOD),63.455963(GOOD)
@2026-05-08 09:27:00,-0.031481(GOOD),3.544387(GOOD),28.101904(GOOD),1.513877(GOOD),123.439972(GOOD),35.520397(GOOD),13.999878(GOOD),199.588440(GOOD),63.268471(GOOD)
@2026-05-08 09:28:00,-0.031481(GOOD),3.699987(GOOD),28.106510(GOOD),1.520777(GOOD),122.967758(GOOD),35.520397(GOOD),14.001184(GOOD),200.640732(GOOD),63.534672(GOOD)
@2026-05-08 09:29:00,-0.031481(GOOD),3.681487(GOOD),28.129608(GOOD),1.543977(GOOD),123.583458(GOOD),35.533298(GOOD),14.002087(GOOD),200.520508(GOOD),63.300873(GOOD)
@2026-05-08 09:30:00,-0.031481(GOOD),3.618518(GOOD),28.122684(GOOD),1.534722(GOOD),123.388885(GOOD),35.533283(GOOD),13.999028(GOOD),200.791077(GOOD),63.456017(GOOD)
@2026-05-08 09:31:00,-0.031481(GOOD),3.713018(GOOD),28.108780(GOOD),1.567122(GOOD),123.203697(GOOD),35.533283(GOOD),13.998733(GOOD),200.941360(GOOD),63.395824(GOOD)
@2026-05-08 09:32:00,-0.031481(GOOD),3.700018(GOOD),28.113382(GOOD),1.613422(GOOD),123.157379(GOOD),35.533283(GOOD),14.000038(GOOD),200.881256(GOOD),63.215317(GOOD)
@2026-05-08 09:33:00,-0.031481(GOOD),3.655618(GOOD),28.108782(GOOD),1.544022(GOOD),123.249985(GOOD),35.533283(GOOD),13.999043(GOOD),200.760971(GOOD),63.231518(GOOD)
@2026-05-08 09:34:00,-0.036981(GOOD),3.718518(GOOD),28.131882(GOOD),1.590323(GOOD),123.064758(GOOD),35.533283(GOOD),13.998748(GOOD),199.859009(GOOD),63.104210(GOOD)
@2026-05-08 09:35:00,-0.031481(GOOD),3.637018(GOOD),28.101887(GOOD),1.567123(GOOD),123.708145(GOOD),35.572083(GOOD),14.000646(GOOD),200.730927(GOOD),62.949100(GOOD)
@2026-05-08 09:36:00,-0.036981(GOOD),3.650018(GOOD),28.118088(GOOD),1.590323(GOOD),123.217552(GOOD),35.572083(GOOD),13.999047(GOOD),200.069534(GOOD),62.902790(GOOD)
@2026-05-08 09:37:00,-0.031481(GOOD),3.637018(GOOD),28.101891(GOOD),1.583323(GOOD),123.675735(GOOD),35.572083(GOOD),13.999749(GOOD),200.069519(GOOD),62.863380(GOOD)
@2026-05-08 09:38:00,-0.036981(GOOD),3.757418(GOOD),28.092598(GOOD),1.560223(GOOD),123.217438(GOOD),35.572083(GOOD),14.001153(GOOD),200.069489(GOOD),62.673576(GOOD)
@2026-05-08 09:39:00,-0.036981(GOOD),3.668518(GOOD),28.129597(GOOD),1.576423(GOOD),123.564606(GOOD),35.572083(GOOD),14.000755(GOOD),200.640732(GOOD),62.675873(GOOD)
@2026-05-08 09:40:00,-0.031481(GOOD),3.737019(GOOD),28.101896(GOOD),1.606523(GOOD),123.268295(GOOD),35.572083(GOOD),14.000754(GOOD),199.438110(GOOD),62.361076(GOOD)
@2026-05-08 09:41:00,-0.031481(GOOD),3.770418(GOOD),28.108799(GOOD),1.599523(GOOD),123.504395(GOOD),35.572083(GOOD),14.002054(GOOD),199.919189(GOOD),62.071781(GOOD)
@2026-05-08 09:42:00,-0.036981(GOOD),3.681517(GOOD),28.106506(GOOD),1.606523(GOOD),123.346992(GOOD),35.597881(GOOD),14.002056(GOOD),199.859146(GOOD),62.071777(GOOD)
@2026-05-08 09:43:00,-0.036981(GOOD),3.744417(GOOD),28.129608(GOOD),1.622723(GOOD),122.907219(GOOD),35.597881(GOOD),14.000158(GOOD),199.137650(GOOD),61.937485(GOOD)
@2026-05-08 09:44:00,-0.036981(GOOD),3.663017(GOOD),28.101908(GOOD),1.567123(GOOD),123.972046(GOOD),35.597881(GOOD),14.002056(GOOD),198.115356(GOOD),61.648079(GOOD)
@2026-05-08 09:45:00,-0.031481(GOOD),-0.009259(GOOD),28.101852(GOOD),1.567130(GOOD),123.157410(GOOD),35.597889(GOOD),13.999028(GOOD),199.949234(GOOD),61.500000(GOOD)
@2026-05-08 09:46:00,-0.036981(GOOD),-0.003659(GOOD),28.108650(GOOD),1.590330(GOOD),122.953712(GOOD),35.597889(GOOD),14.000032(GOOD),198.957016(GOOD),61.296307(GOOD)
@2026-05-08 09:47:00,-0.031481(GOOD),-0.009259(GOOD),28.092447(GOOD),1.590330(GOOD),123.472206(GOOD),35.597889(GOOD),13.998736(GOOD),200.400055(GOOD),60.981503(GOOD)
@2026-05-08 09:48:00,-0.031481(GOOD),-0.009259(GOOD),28.113245(GOOD),1.576430(GOOD),123.347206(GOOD),35.597889(GOOD),13.997735(GOOD),199.858810(GOOD),60.942101(GOOD)
@2026-05-08 09:49:00,-0.036981(GOOD),-0.003659(GOOD),28.106344(GOOD),1.583330(GOOD),122.703690(GOOD),35.610790(GOOD),13.999739(GOOD),199.979065(GOOD),60.636593(GOOD)
@2026-05-08 09:50:00,-0.031481(GOOD),-0.003659(GOOD),28.108650(GOOD),1.574131(GOOD),123.425903(GOOD),35.610790(GOOD),14.000040(GOOD),200.099442(GOOD),60.386589(GOOD)
@2026-05-08 09:51:00,-0.031481(GOOD),-0.003659(GOOD),28.101749(GOOD),1.550930(GOOD),122.624977(GOOD),35.610790(GOOD),14.000645(GOOD),199.437927(GOOD),59.745373(GOOD)
@2026-05-08 09:52:00,-0.031481(GOOD),-0.009259(GOOD),28.092556(GOOD),1.534730(GOOD),123.092598(GOOD),35.610790(GOOD),13.998747(GOOD),198.986938(GOOD),59.736069(GOOD)
@2026-05-08 09:53:00,-0.036981(GOOD),-0.009259(GOOD),28.113359(GOOD),1.534731(GOOD),123.518494(GOOD),35.610790(GOOD),14.002051(GOOD),198.686203(GOOD),59.518463(GOOD)
@2026-05-08 09:54:00,-0.031481(GOOD),-0.003659(GOOD),28.092566(GOOD),1.527831(GOOD),123.078690(GOOD),35.610790(GOOD),14.001156(GOOD),200.730667(GOOD),59.289360(GOOD)
@2026-05-08 09:55:00,-0.036981(GOOD),-0.009259(GOOD),28.076370(GOOD),1.527831(GOOD),123.407387(GOOD),35.636692(GOOD),14.000161(GOOD),198.325470(GOOD),59.157356(GOOD)
@2026-05-08 09:56:00,-0.036981(GOOD),-0.009259(GOOD),28.099468(GOOD),1.513931(GOOD),123.222221(GOOD),35.636692(GOOD),13.999165(GOOD),199.077148(GOOD),54.650455(GOOD)
@2026-05-08 09:57:00,-0.031481(GOOD),-0.009259(GOOD),28.113371(GOOD),1.511631(GOOD),123.472359(GOOD),35.636692(GOOD),14.000171(GOOD),199.888931(GOOD),63.441948(GOOD)
@2026-05-08 09:58:00,-0.031481(GOOD),-0.009259(GOOD),28.106476(GOOD),1.544031(GOOD),123.046455(GOOD),35.636692(GOOD),14.001172(GOOD),199.919174(GOOD),63.441948(GOOD)
@2026-05-08 09:59:00,-0.036981(GOOD),-0.003659(GOOD),28.099478(GOOD),1.590331(GOOD),123.453880(GOOD),35.636692(GOOD),14.000176(GOOD),200.520508(GOOD),63.245251(GOOD)
