$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-25 08:38:00,-0.018519(GOOD),4.894403(GOOD),28.601885(GOOD),1.254574(GOOD),118.926056(GOOD),33.982643(GOOD),14.001912(GOOD),204.729736(GOOD),54.004414(GOOD)
@2026-04-25 08:39:00,-0.013019(GOOD),4.872204(GOOD),28.622686(GOOD),1.247674(GOOD),119.379776(GOOD),33.982643(GOOD),14.000016(GOOD),203.587219(GOOD),57.583118(GOOD)
@2026-04-25 08:40:00,-0.013019(GOOD),4.827803(GOOD),28.587992(GOOD),1.270774(GOOD),118.986290(GOOD),33.982643(GOOD),14.000018(GOOD),204.669586(GOOD),62.062328(GOOD)
@2026-04-25 08:41:00,-0.018519(GOOD),4.877803(GOOD),28.601887(GOOD),1.238374(GOOD),118.972351(GOOD),33.982643(GOOD),14.001019(GOOD),204.008087(GOOD),61.326218(GOOD)
@2026-04-25 08:42:00,-0.018519(GOOD),4.890702(GOOD),28.587980(GOOD),1.284674(GOOD),118.893661(GOOD),33.982643(GOOD),14.001920(GOOD),202.264297(GOOD),59.860916(GOOD)
@2026-04-25 08:43:00,-0.018519(GOOD),5.053703(GOOD),28.611076(GOOD),1.245374(GOOD),118.847366(GOOD),33.982643(GOOD),13.998721(GOOD),203.737518(GOOD),58.279903(GOOD)
@2026-04-25 08:44:00,-0.018519(GOOD),4.872203(GOOD),28.618078(GOOD),1.277774(GOOD),118.865868(GOOD),34.021442(GOOD),13.999722(GOOD),204.850006(GOOD),56.291489(GOOD)
@2026-04-25 08:45:00,-0.018519(GOOD),4.801852(GOOD),28.604168(GOOD),1.231482(GOOD),119.004631(GOOD),34.021355(GOOD),13.999676(GOOD),204.098343(GOOD),53.666668(GOOD)
@2026-04-25 08:46:00,-0.013019(GOOD),4.848052(GOOD),28.638872(GOOD),1.270782(GOOD),119.037033(GOOD),34.021355(GOOD),14.000983(GOOD),203.918076(GOOD),53.949074(GOOD)
@2026-04-25 08:47:00,-0.018519(GOOD),4.814752(GOOD),28.631872(GOOD),1.270782(GOOD),118.708458(GOOD),34.034256(GOOD),13.999985(GOOD),206.593948(GOOD),62.009262(GOOD)
@2026-04-25 08:48:00,-0.013019(GOOD),4.835050(GOOD),28.622669(GOOD),1.291682(GOOD),118.787163(GOOD),34.034256(GOOD),13.998685(GOOD),204.429306(GOOD),61.303162(GOOD)
@2026-04-25 08:49:00,-0.013019(GOOD),4.907351(GOOD),28.611074(GOOD),1.254582(GOOD),119.175949(GOOD),34.034256(GOOD),14.000989(GOOD),205.511612(GOOD),59.877258(GOOD)
@2026-04-25 08:50:00,-0.013019(GOOD),4.940550(GOOD),28.638870(GOOD),1.291682(GOOD),118.925941(GOOD),34.034256(GOOD),14.001891(GOOD),204.970535(GOOD),58.036953(GOOD)
@2026-04-25 08:51:00,-0.018519(GOOD),4.879449(GOOD),28.638876(GOOD),1.268482(GOOD),118.879623(GOOD),34.034256(GOOD),14.001893(GOOD),204.098694(GOOD),56.127148(GOOD)
@2026-04-25 08:52:00,-0.013019(GOOD),4.903548(GOOD),28.631882(GOOD),1.268482(GOOD),118.939819(GOOD),34.034256(GOOD),14.001897(GOOD),204.309357(GOOD),53.860943(GOOD)
@2026-04-25 08:53:00,-0.013019(GOOD),4.947947(GOOD),28.631882(GOOD),1.270782(GOOD),118.976913(GOOD),34.060055(GOOD),13.998699(GOOD),203.076660(GOOD),53.775337(GOOD)
@2026-04-25 08:54:00,-0.018519(GOOD),4.959147(GOOD),28.648081(GOOD),1.261582(GOOD),119.037003(GOOD),34.060055(GOOD),13.998700(GOOD),204.249283(GOOD),62.032242(GOOD)
@2026-04-25 08:55:00,-0.013019(GOOD),4.840547(GOOD),28.638885(GOOD),1.208282(GOOD),118.786995(GOOD),34.060055(GOOD),14.001003(GOOD),204.519867(GOOD),61.004425(GOOD)
@2026-04-25 08:56:00,-0.018519(GOOD),4.892449(GOOD),28.618092(GOOD),1.215282(GOOD),118.958305(GOOD),34.060055(GOOD),14.000005(GOOD),204.760361(GOOD),59.578514(GOOD)
@2026-04-25 08:57:00,-0.013019(GOOD),4.840549(GOOD),28.638887(GOOD),1.238382(GOOD),119.018517(GOOD),34.098854(GOOD),14.000008(GOOD),204.339462(GOOD),57.928013(GOOD)
@2026-04-25 08:58:00,-0.018519(GOOD),4.879450(GOOD),28.655083(GOOD),1.229182(GOOD),119.194504(GOOD),34.098854(GOOD),14.001013(GOOD),204.820511(GOOD),55.631710(GOOD)
@2026-04-25 08:59:00,-0.018519(GOOD),4.859250(GOOD),28.641184(GOOD),1.261582(GOOD),118.675911(GOOD),34.098854(GOOD),14.001916(GOOD),204.189102(GOOD),53.203491(GOOD)
@2026-04-25 09:00:00,-0.018519(GOOD),4.890741(GOOD),28.634258(GOOD),1.284722(GOOD),119.472214(GOOD),34.098869(GOOD),14.000000(GOOD),203.948013(GOOD),55.053242(GOOD)
@2026-04-25 09:01:00,-0.013019(GOOD),4.907441(GOOD),28.648060(GOOD),1.247722(GOOD),119.379601(GOOD),34.111771(GOOD),13.998999(GOOD),205.331024(GOOD),61.986134(GOOD)
@2026-04-25 09:02:00,-0.013019(GOOD),4.946340(GOOD),28.655064(GOOD),1.261622(GOOD),118.879616(GOOD),34.111771(GOOD),13.997702(GOOD),204.759796(GOOD),60.840328(GOOD)
@2026-04-25 09:03:00,-0.013019(GOOD),4.911138(GOOD),28.624966(GOOD),1.261622(GOOD),118.907448(GOOD),34.111771(GOOD),13.997705(GOOD),204.669647(GOOD),58.969913(GOOD)
@2026-04-25 09:04:00,-0.013019(GOOD),4.970438(GOOD),28.648064(GOOD),1.192122(GOOD),119.037033(GOOD),34.111771(GOOD),13.999010(GOOD),204.579407(GOOD),57.435200(GOOD)
@2026-04-25 09:05:00,-0.018519(GOOD),4.964838(GOOD),28.655062(GOOD),1.136622(GOOD),118.865738(GOOD),34.111771(GOOD),13.999012(GOOD),203.948029(GOOD),55.530087(GOOD)
@2026-04-25 09:06:00,-0.013019(GOOD),4.961137(GOOD),28.634264(GOOD),1.182922(GOOD),119.129639(GOOD),34.137569(GOOD),13.999012(GOOD),203.978119(GOOD),52.962978(GOOD)
@2026-04-25 09:07:00,-0.013019(GOOD),4.918536(GOOD),28.634264(GOOD),1.182922(GOOD),118.754646(GOOD),34.137569(GOOD),13.999014(GOOD),203.948029(GOOD),55.405060(GOOD)
@2026-04-25 09:08:00,-0.018519(GOOD),4.998137(GOOD),28.627266(GOOD),1.169022(GOOD),118.754753(GOOD),34.137569(GOOD),14.001918(GOOD),203.767776(GOOD),61.773067(GOOD)
@2026-04-25 09:09:00,-0.013019(GOOD),4.992636(GOOD),28.638872(GOOD),1.189822(GOOD),118.847374(GOOD),34.137569(GOOD),14.000621(GOOD),204.188736(GOOD),60.724346(GOOD)
@2026-04-25 09:10:00,-0.013019(GOOD),5.016737(GOOD),28.648067(GOOD),1.192123(GOOD),119.162155(GOOD),34.163471(GOOD),13.999022(GOOD),204.008270(GOOD),59.071640(GOOD)
@2026-04-25 09:11:00,-0.013019(GOOD),5.070437(GOOD),28.655071(GOOD),1.182923(GOOD),118.819435(GOOD),34.163471(GOOD),13.998724(GOOD),204.218781(GOOD),56.972023(GOOD)
@2026-04-25 09:12:00,-0.013019(GOOD),4.998137(GOOD),28.655071(GOOD),1.182923(GOOD),119.115723(GOOD),34.163471(GOOD),13.999025(GOOD),204.218948(GOOD),54.879414(GOOD)
@2026-04-25 09:13:00,-0.013019(GOOD),4.933336(GOOD),28.648081(GOOD),1.169023(GOOD),119.662041(GOOD),34.163471(GOOD),14.000027(GOOD),203.316803(GOOD),62.101719(GOOD)
@2026-04-25 09:14:00,-0.013019(GOOD),4.961137(GOOD),28.671274(GOOD),1.152823(GOOD),118.912041(GOOD),34.163471(GOOD),14.001929(GOOD),204.218796(GOOD),61.821617(GOOD)
@2026-04-25 09:15:00,-0.018519(GOOD),4.922222(GOOD),28.641203(GOOD),1.166667(GOOD),118.865738(GOOD),34.189312(GOOD),14.000973(GOOD),204.579391(GOOD),61.194443(GOOD)
@2026-04-25 09:16:00,-0.018519(GOOD),4.927823(GOOD),28.641201(GOOD),1.129567(GOOD),118.754761(GOOD),34.189312(GOOD),13.998674(GOOD),204.940201(GOOD),60.340332(GOOD)
@2026-04-25 09:17:00,-0.005619(GOOD),4.879623(GOOD),28.648098(GOOD),1.113367(GOOD),119.347374(GOOD),34.189312(GOOD),13.998977(GOOD),203.677429(GOOD),58.398109(GOOD)
@2026-04-25 09:18:00,-0.013019(GOOD),4.922222(GOOD),28.650505(GOOD),1.113366(GOOD),118.740868(GOOD),34.189312(GOOD),14.000581(GOOD),204.038223(GOOD),56.305595(GOOD)
@2026-04-25 09:19:00,-0.013019(GOOD),4.914823(GOOD),28.634308(GOOD),1.175866(GOOD),118.583481(GOOD),34.215214(GOOD),13.998981(GOOD),203.527115(GOOD),53.784702(GOOD)
@2026-04-25 09:20:00,-0.013019(GOOD),4.927823(GOOD),28.634302(GOOD),1.136567(GOOD),119.240883(GOOD),34.215214(GOOD),13.998985(GOOD),203.948013(GOOD),53.712994(GOOD)
@2026-04-25 09:21:00,-0.018519(GOOD),4.872222(GOOD),28.641193(GOOD),1.097167(GOOD),118.564980(GOOD),34.215214(GOOD),13.998689(GOOD),204.188492(GOOD),61.743095(GOOD)
@2026-04-25 09:22:00,-0.013019(GOOD),4.877822(GOOD),28.641197(GOOD),1.129566(GOOD),118.750191(GOOD),34.215214(GOOD),13.998687(GOOD),204.188492(GOOD),61.122704(GOOD)
@2026-04-25 09:23:00,-0.018519(GOOD),4.929624(GOOD),28.657396(GOOD),1.113367(GOOD),119.268707(GOOD),34.215214(GOOD),13.999691(GOOD),204.940170(GOOD),59.611080(GOOD)
@2026-04-25 09:24:00,-0.018519(GOOD),4.824125(GOOD),28.648100(GOOD),1.145767(GOOD),119.004807(GOOD),34.228115(GOOD),14.000592(GOOD),204.729660(GOOD),57.731468(GOOD)
@2026-04-25 09:25:00,-0.013019(GOOD),4.853724(GOOD),28.650501(GOOD),1.152767(GOOD),119.194687(GOOD),34.228115(GOOD),14.000597(GOOD),204.489166(GOOD),55.546150(GOOD)
@2026-04-25 09:26:00,-0.013019(GOOD),5.025924(GOOD),28.655092(GOOD),1.168967(GOOD),118.833504(GOOD),34.228115(GOOD),14.000998(GOOD),204.398972(GOOD),53.009254(GOOD)
@2026-04-25 09:27:00,-0.013019(GOOD),4.927823(GOOD),28.655092(GOOD),1.215267(GOOD),119.352127(GOOD),34.228115(GOOD),14.001902(GOOD),202.805450(GOOD),53.844727(GOOD)
@2026-04-25 09:28:00,-0.018519(GOOD),4.905622(GOOD),28.661997(GOOD),1.222167(GOOD),119.051125(GOOD),34.228115(GOOD),14.000602(GOOD),204.609299(GOOD),61.624821(GOOD)
@2026-04-25 09:29:00,-0.018519(GOOD),4.879622(GOOD),28.648096(GOOD),1.277767(GOOD),118.486313(GOOD),34.266914(GOOD),14.000604(GOOD),204.188293(GOOD),60.691921(GOOD)
@2026-04-25 09:30:00,-0.012963(GOOD),4.814815(GOOD),28.641203(GOOD),1.238426(GOOD),118.898155(GOOD),34.266853(GOOD),13.997731(GOOD),205.060455(GOOD),58.946758(GOOD)
@2026-04-25 09:31:00,-0.018463(GOOD),4.909315(GOOD),28.634300(GOOD),1.215326(GOOD),119.083267(GOOD),34.266853(GOOD),13.998136(GOOD),204.158310(GOOD),57.136551(GOOD)
@2026-04-25 09:32:00,-0.018463(GOOD),4.914816(GOOD),28.648102(GOOD),1.175926(GOOD),119.004555(GOOD),34.266853(GOOD),13.998739(GOOD),204.128235(GOOD),54.793835(GOOD)
@2026-04-25 09:33:00,-0.018463(GOOD),4.966717(GOOD),28.627302(GOOD),1.222226(GOOD),118.814766(GOOD),34.279755(GOOD),13.999043(GOOD),203.947952(GOOD),52.904930(GOOD)
@2026-04-25 09:34:00,-0.012963(GOOD),4.979618(GOOD),28.662004(GOOD),1.231526(GOOD),119.411987(GOOD),34.279755(GOOD),13.999043(GOOD),203.947952(GOOD),61.803032(GOOD)
@2026-04-25 09:35:00,-0.018463(GOOD),4.903717(GOOD),28.641201(GOOD),1.247726(GOOD),119.175911(GOOD),34.279755(GOOD),13.999043(GOOD),204.008072(GOOD),61.083130(GOOD)
@2026-04-25 09:36:00,-0.018463(GOOD),4.974117(GOOD),28.648102(GOOD),1.247727(GOOD),119.601929(GOOD),34.279755(GOOD),14.000641(GOOD),204.248703(GOOD),60.166508(GOOD)
@2026-04-25 09:37:00,-0.018463(GOOD),4.951915(GOOD),28.641193(GOOD),1.254627(GOOD),118.754631(GOOD),34.279755(GOOD),13.999042(GOOD),202.414627(GOOD),58.546101(GOOD)
@2026-04-25 09:38:00,-0.018463(GOOD),4.920417(GOOD),28.661993(GOOD),1.247727(GOOD),118.925941(GOOD),34.279755(GOOD),14.000643(GOOD),203.707687(GOOD),56.476604(GOOD)
@2026-04-25 09:39:00,-0.024063(GOOD),4.998117(GOOD),28.641188(GOOD),1.270828(GOOD),119.064850(GOOD),34.305553(GOOD),13.999744(GOOD),204.188675(GOOD),54.127102(GOOD)
@2026-04-25 09:40:00,-0.018463(GOOD),4.883317(GOOD),28.648083(GOOD),1.270828(GOOD),119.162170(GOOD),34.305553(GOOD),13.998746(GOOD),203.316757(GOOD),55.724297(GOOD)
@2026-04-25 09:41:00,-0.018463(GOOD),4.885217(GOOD),28.641184(GOOD),1.294028(GOOD),119.240852(GOOD),34.305553(GOOD),14.000048(GOOD),203.617325(GOOD),61.937294(GOOD)
@2026-04-25 09:42:00,-0.018463(GOOD),4.905615(GOOD),28.624990(GOOD),1.300928(GOOD),118.921349(GOOD),34.305553(GOOD),14.000645(GOOD),205.120743(GOOD),61.131676(GOOD)
@2026-04-25 09:43:00,-0.018463(GOOD),4.946317(GOOD),28.624989(GOOD),1.277828(GOOD),118.953857(GOOD),34.344353(GOOD),14.001945(GOOD),204.489243(GOOD),59.728962(GOOD)
@2026-04-25 09:44:00,-0.018463(GOOD),4.977818(GOOD),28.645782(GOOD),1.294028(GOOD),119.004776(GOOD),34.344353(GOOD),14.001044(GOOD),203.346878(GOOD),57.747452(GOOD)
@2026-04-25 09:45:00,-0.018519(GOOD),4.992593(GOOD),28.641203(GOOD),1.263889(GOOD),119.175926(GOOD),34.344376(GOOD),14.000648(GOOD),204.188538(GOOD),55.539352(GOOD)
@2026-04-25 09:46:00,-0.018519(GOOD),4.990692(GOOD),28.631905(GOOD),1.247689(GOOD),119.430603(GOOD),34.344376(GOOD),14.000647(GOOD),203.737503(GOOD),53.196751(GOOD)
@2026-04-25 09:47:00,-0.018519(GOOD),5.014791(GOOD),28.627304(GOOD),1.261590(GOOD),119.115700(GOOD),34.344376(GOOD),13.997748(GOOD),203.677353(GOOD),55.708145(GOOD)
@2026-04-25 09:48:00,-0.018519(GOOD),5.038891(GOOD),28.611107(GOOD),1.268490(GOOD),118.583321(GOOD),34.344376(GOOD),13.997749(GOOD),203.617157(GOOD),61.647942(GOOD)
@2026-04-25 09:49:00,-0.018519(GOOD),5.014791(GOOD),28.631905(GOOD),1.261590(GOOD),118.939812(GOOD),34.357277(GOOD),14.000151(GOOD),203.677399(GOOD),60.717438(GOOD)
@2026-04-25 09:50:00,-0.018519(GOOD),5.136992(GOOD),28.638903(GOOD),1.254590(GOOD),118.787010(GOOD),34.357277(GOOD),13.999149(GOOD),203.136047(GOOD),59.117939(GOOD)
@2026-04-25 09:51:00,-0.018519(GOOD),5.098090(GOOD),28.648104(GOOD),1.261590(GOOD),119.240700(GOOD),34.357277(GOOD),14.000150(GOOD),203.827530(GOOD),57.120224(GOOD)
@2026-04-25 09:52:00,-0.018519(GOOD),5.098090(GOOD),28.645803(GOOD),1.238390(GOOD),119.333260(GOOD),34.357277(GOOD),13.998852(GOOD),202.414413(GOOD),54.974335(GOOD)
@2026-04-25 09:53:00,-0.018519(GOOD),5.007389(GOOD),28.648106(GOOD),1.185189(GOOD),119.319244(GOOD),34.357277(GOOD),13.998749(GOOD),201.933441(GOOD),52.397923(GOOD)
@2026-04-25 09:54:00,-0.018519(GOOD),5.086988(GOOD),28.631908(GOOD),1.168989(GOOD),118.847046(GOOD),34.357277(GOOD),14.000749(GOOD),203.587021(GOOD),61.546116(GOOD)
@2026-04-25 09:55:00,-0.018519(GOOD),5.122187(GOOD),28.625006(GOOD),1.205989(GOOD),118.786842(GOOD),34.357277(GOOD),14.000149(GOOD),204.729538(GOOD),61.404911(GOOD)
@2026-04-25 09:56:00,-0.018519(GOOD),5.127786(GOOD),28.638905(GOOD),1.254589(GOOD),118.833275(GOOD),34.383076(GOOD),14.001150(GOOD),204.188339(GOOD),60.222008(GOOD)
@2026-04-25 09:57:00,-0.018519(GOOD),5.116687(GOOD),28.618111(GOOD),1.270790(GOOD),119.069374(GOOD),34.383076(GOOD),13.999854(GOOD),204.308655(GOOD),58.634098(GOOD)
@2026-04-25 09:58:00,-0.018519(GOOD),5.166688(GOOD),28.648111(GOOD),1.300890(GOOD),119.129593(GOOD),34.383076(GOOD),14.001154(GOOD),203.256485(GOOD),56.571579(GOOD)
@2026-04-25 09:59:00,-0.018519(GOOD),5.148088(GOOD),28.618107(GOOD),1.291690(GOOD),118.518509(GOOD),34.383076(GOOD),13.999855(GOOD),204.278656(GOOD),54.402580(GOOD)
