$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-01 08:28:00,-0.037037(GOOD),0.027778(GOOD),21.870422(GOOD),0.807867(GOOD),-0.074140(GOOD),19.346277(GOOD),14.000977(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 08:29:00,-0.037037(GOOD),-0.000022(GOOD),21.900522(GOOD),0.854168(GOOD),-0.074140(GOOD),19.346277(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 08:30:00,-0.037037(GOOD),0.016667(GOOD),21.893518(GOOD),0.835648(GOOD),-0.106481(GOOD),19.346277(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 08:31:00,-0.044437(GOOD),0.011067(GOOD),21.893520(GOOD),0.814848(GOOD),-0.129581(GOOD),19.346277(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 08:32:00,-0.037037(GOOD),0.003667(GOOD),21.865715(GOOD),0.840348(GOOD),-0.120381(GOOD),19.346277(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 08:33:00,-0.037037(GOOD),0.033267(GOOD),21.900520(GOOD),0.817148(GOOD),-0.074081(GOOD),19.346277(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 08:34:00,-0.044437(GOOD),0.020367(GOOD),21.893526(GOOD),0.851948(GOOD),-0.129581(GOOD),19.346277(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 08:35:00,-0.042637(GOOD),0.014767(GOOD),21.886631(GOOD),0.831048(GOOD),-0.115681(GOOD),19.346277(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 08:36:00,-0.042637(GOOD),0.027767(GOOD),21.872730(GOOD),0.833348(GOOD),-0.087981(GOOD),19.346277(GOOD),14.001875(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-01 08:37:00,47.988659(GOOD),0.020367(GOOD),21.886625(GOOD),0.817148(GOOD),-0.074081(GOOD),19.346277(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 08:38:00,52.136772(GOOD),0.027767(GOOD),21.886625(GOOD),0.875048(GOOD),-0.120381(GOOD),19.346277(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 08:39:00,49.253471(GOOD),-0.001733(GOOD),21.907423(GOOD),0.840348(GOOD),-0.087981(GOOD),19.346277(GOOD),13.999975(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 08:40:00,50.890488(GOOD),0.011067(GOOD),21.900522(GOOD),0.844948(GOOD),-0.115681(GOOD),19.346277(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 08:41:00,53.259102(GOOD),0.014767(GOOD),21.900520(GOOD),0.810248(GOOD),-0.060181(GOOD),19.346277(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 08:42:00,52.412792(GOOD),0.001867(GOOD),21.888920(GOOD),0.838048(GOOD),-0.101881(GOOD),19.346277(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 08:43:00,53.403515(GOOD),0.009267(GOOD),21.886616(GOOD),0.844948(GOOD),-0.060181(GOOD),19.346277(GOOD),14.001877(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 08:44:00,53.020218(GOOD),-0.001733(GOOD),21.872717(GOOD),0.803248(GOOD),-0.083281(GOOD),19.346277(GOOD),14.000979(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 08:45:00,51.448151(GOOD),0.003704(GOOD),21.879629(GOOD),0.807870(GOOD),-0.115741(GOOD),19.346277(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 08:46:00,51.579559(GOOD),0.037004(GOOD),21.886629(GOOD),0.835570(GOOD),-0.060241(GOOD),19.346277(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 08:47:00,52.436970(GOOD),0.020404(GOOD),21.863424(GOOD),0.828671(GOOD),-0.129641(GOOD),19.346277(GOOD),14.000975(GOOD),0.000000(GOOD),0.006667(GOOD)
@2026-03-01 08:48:00,51.040661(GOOD),0.011104(GOOD),21.900524(GOOD),0.833271(GOOD),-0.060241(GOOD),19.346277(GOOD),14.001874(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-01 08:49:00,51.353668(GOOD),0.027804(GOOD),21.879614(GOOD),0.826371(GOOD),-0.092641(GOOD),19.346277(GOOD),13.999975(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 08:50:00,51.549976(GOOD),0.016704(GOOD),21.909712(GOOD),0.851871(GOOD),-0.060241(GOOD),19.346277(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 08:51:00,51.579575(GOOD),0.014804(GOOD),21.902815(GOOD),0.881871(GOOD),-0.060241(GOOD),19.346277(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 08:52:00,51.203674(GOOD),0.020404(GOOD),21.902805(GOOD),0.844871(GOOD),-0.143541(GOOD),19.346277(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 08:53:00,49.944370(GOOD),0.016704(GOOD),21.893507(GOOD),0.844871(GOOD),-0.101941(GOOD),19.346277(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 08:54:00,51.642578(GOOD),0.009304(GOOD),21.895803(GOOD),0.835571(GOOD),-0.120441(GOOD),19.346277(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 08:55:00,49.951870(GOOD),0.003704(GOOD),21.914402(GOOD),0.847171(GOOD),-0.129640(GOOD),19.346277(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 08:56:00,50.640667(GOOD),0.009304(GOOD),21.916700(GOOD),0.824071(GOOD),-0.060240(GOOD),19.346277(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 08:57:00,50.790665(GOOD),0.003704(GOOD),21.916702(GOOD),0.851871(GOOD),-0.088040(GOOD),19.346277(GOOD),14.001870(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 08:58:00,50.877769(GOOD),0.000004(GOOD),21.916706(GOOD),0.793971(GOOD),-0.101940(GOOD),19.346277(GOOD),13.999969(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 08:59:00,50.909256(GOOD),0.025904(GOOD),21.872707(GOOD),0.814771(GOOD),-0.060240(GOOD),19.346277(GOOD),13.999972(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-01 09:00:00,50.496296(GOOD),0.022222(GOOD),21.872686(GOOD),0.817130(GOOD),-0.106481(GOOD),19.346277(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 09:01:00,50.701897(GOOD),0.020422(GOOD),21.888891(GOOD),0.828730(GOOD),-0.120381(GOOD),19.346277(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 09:02:00,51.298092(GOOD),0.009322(GOOD),21.900494(GOOD),0.847230(GOOD),-0.060181(GOOD),19.346277(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 09:03:00,51.040684(GOOD),-0.001678(GOOD),21.916695(GOOD),0.861130(GOOD),-0.143481(GOOD),19.346277(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 09:04:00,50.572186(GOOD),0.014822(GOOD),21.900490(GOOD),0.844930(GOOD),-0.143481(GOOD),19.346277(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 09:05:00,50.620380(GOOD),0.011122(GOOD),21.914387(GOOD),0.861130(GOOD),-0.143481(GOOD),19.346277(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 09:06:00,50.520390(GOOD),0.011122(GOOD),21.886581(GOOD),0.875030(GOOD),-0.129581(GOOD),19.346277(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 09:07:00,50.683304(GOOD),0.040722(GOOD),21.872673(GOOD),0.844929(GOOD),-0.074081(GOOD),19.346277(GOOD),14.001870(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 09:08:00,50.414803(GOOD),0.009322(GOOD),21.879572(GOOD),0.838029(GOOD),-0.143481(GOOD),19.346277(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 09:09:00,50.733311(GOOD),0.027822(GOOD),21.914375(GOOD),0.840329(GOOD),-0.060181(GOOD),19.359077(GOOD),14.000969(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 09:10:00,50.018517(GOOD),0.014822(GOOD),21.900476(GOOD),0.803230(GOOD),-0.074081(GOOD),19.346277(GOOD),14.000968(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 09:11:00,62.166721(GOOD),0.025922(GOOD),21.900476(GOOD),0.838029(GOOD),-0.074081(GOOD),19.346277(GOOD),14.000969(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 09:12:00,48.653717(GOOD),0.009322(GOOD),21.879574(GOOD),0.810230(GOOD),-0.106481(GOOD),19.359077(GOOD),14.000970(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-01 09:13:00,49.561108(GOOD),0.027822(GOOD),21.902767(GOOD),0.847230(GOOD),-0.143481(GOOD),19.346277(GOOD),13.999971(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-01 09:14:00,48.751904(GOOD),0.007422(GOOD),21.881872(GOOD),0.831030(GOOD),-0.060181(GOOD),19.346277(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 09:15:00,48.903702(GOOD),0.020370(GOOD),21.902777(GOOD),0.828704(GOOD),-0.060185(GOOD),19.346277(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 09:16:00,48.916702(GOOD),0.038870(GOOD),21.909683(GOOD),0.828704(GOOD),-0.120385(GOOD),19.346277(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 09:17:00,48.664803(GOOD),0.009270(GOOD),21.923582(GOOD),0.831004(GOOD),-0.060185(GOOD),19.359077(GOOD),14.001001(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 09:18:00,48.809315(GOOD),0.038870(GOOD),21.902782(GOOD),0.858804(GOOD),-0.087985(GOOD),19.359077(GOOD),14.001003(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-01 09:19:00,49.085205(GOOD),0.031470(GOOD),21.902779(GOOD),0.810204(GOOD),-0.060185(GOOD),19.359077(GOOD),14.001003(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 09:20:00,49.011105(GOOD),0.014770(GOOD),21.902777(GOOD),0.856504(GOOD),-0.060185(GOOD),19.359077(GOOD),14.001001(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 09:21:00,48.446304(GOOD),0.003670(GOOD),21.886570(GOOD),0.847204(GOOD),-0.087985(GOOD),19.359077(GOOD),14.001900(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 09:22:00,48.796303(GOOD),0.022170(GOOD),21.879583(GOOD),0.833304(GOOD),-0.129585(GOOD),19.359077(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 09:23:00,48.485184(GOOD),0.025870(GOOD),21.918985(GOOD),0.826404(GOOD),-0.129585(GOOD),19.359077(GOOD),14.000998(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 09:24:00,48.620403(GOOD),0.009270(GOOD),21.925890(GOOD),0.842604(GOOD),-0.120385(GOOD),19.359077(GOOD),14.001001(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 09:25:00,48.827801(GOOD),0.033270(GOOD),21.911991(GOOD),0.847204(GOOD),-0.074085(GOOD),19.359077(GOOD),14.001903(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 09:26:00,48.859299(GOOD),0.020370(GOOD),21.925886(GOOD),0.847204(GOOD),-0.129585(GOOD),19.359077(GOOD),14.001003(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-01 09:27:00,48.814800(GOOD),0.014770(GOOD),21.886593(GOOD),0.842604(GOOD),-0.115685(GOOD),19.359077(GOOD),14.001004(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-01 09:28:00,48.985199(GOOD),0.014770(GOOD),21.916691(GOOD),0.858804(GOOD),-0.129585(GOOD),19.359077(GOOD),14.001004(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 09:29:00,49.342594(GOOD),-0.007230(GOOD),21.900490(GOOD),0.807904(GOOD),-0.092585(GOOD),19.359077(GOOD),14.001004(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 09:30:00,48.551849(GOOD),0.005556(GOOD),21.881945(GOOD),0.842593(GOOD),-0.129630(GOOD),19.359150(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-01 09:31:00,48.935246(GOOD),-0.003544(GOOD),21.872742(GOOD),0.861093(GOOD),-0.129630(GOOD),19.359150(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-01 09:32:00,48.985237(GOOD),0.009256(GOOD),21.870447(GOOD),0.840293(GOOD),-0.106530(GOOD),19.359150(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-01 09:33:00,48.955643(GOOD),0.009256(GOOD),21.886749(GOOD),0.837993(GOOD),-0.060229(GOOD),19.359150(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-01 09:34:00,48.083340(GOOD),0.011056(GOOD),21.900545(GOOD),0.868092(GOOD),-0.069429(GOOD),19.359150(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-01 09:35:00,48.209457(GOOD),0.020356(GOOD),21.893541(GOOD),0.824092(GOOD),-0.060229(GOOD),19.359150(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-01 09:36:00,49.053856(GOOD),0.009256(GOOD),21.895849(GOOD),0.837992(GOOD),-0.115729(GOOD),19.359150(GOOD),14.000973(GOOD),0.000000(GOOD),-0.011578(GOOD)
@2026-03-01 09:37:00,47.681549(GOOD),0.014756(GOOD),21.879751(GOOD),0.814792(GOOD),-0.120429(GOOD),19.359150(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-01 09:38:00,48.402061(GOOD),0.014756(GOOD),21.902952(GOOD),0.842592(GOOD),-0.134329(GOOD),19.359150(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-01 09:39:00,48.544559(GOOD),0.025856(GOOD),21.886761(GOOD),0.844893(GOOD),-0.129629(GOOD),19.359150(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-01 09:40:00,48.025944(GOOD),0.025856(GOOD),21.900652(GOOD),0.851893(GOOD),-0.101929(GOOD),19.359150(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-01 09:41:00,48.270550(GOOD),-0.001744(GOOD),21.886753(GOOD),0.826392(GOOD),-0.060229(GOOD),19.359150(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-01 09:42:00,48.218655(GOOD),0.020356(GOOD),21.909746(GOOD),0.844892(GOOD),-0.101929(GOOD),19.359150(GOOD),13.999975(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-01 09:43:00,47.429646(GOOD),-0.001744(GOOD),21.893547(GOOD),0.861092(GOOD),-0.106529(GOOD),19.359150(GOOD),13.999976(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-01 09:44:00,48.451942(GOOD),0.027756(GOOD),21.863447(GOOD),0.835592(GOOD),-0.106529(GOOD),19.359150(GOOD),13.999977(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-01 09:45:00,48.201851(GOOD),0.014815(GOOD),21.886574(GOOD),0.831019(GOOD),-0.092593(GOOD),19.359150(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 09:46:00,48.446255(GOOD),0.009315(GOOD),21.886580(GOOD),0.851919(GOOD),-0.143493(GOOD),19.359150(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 09:47:00,48.351746(GOOD),0.009315(GOOD),21.893480(GOOD),0.847219(GOOD),-0.074093(GOOD),19.359150(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 09:48:00,47.851730(GOOD),-0.001685(GOOD),21.888878(GOOD),0.840319(GOOD),-0.129593(GOOD),19.397949(GOOD),13.999971(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 09:49:00,48.020226(GOOD),0.003715(GOOD),21.905075(GOOD),0.817119(GOOD),-0.074092(GOOD),19.397949(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 09:50:00,48.038731(GOOD),0.020415(GOOD),21.863380(GOOD),0.842619(GOOD),-0.143492(GOOD),19.397949(GOOD),13.999971(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 09:51:00,47.762825(GOOD),0.014815(GOOD),21.872681(GOOD),0.851918(GOOD),-0.115692(GOOD),19.397949(GOOD),14.001869(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 09:52:00,48.483124(GOOD),0.014815(GOOD),21.884277(GOOD),0.824118(GOOD),-0.074092(GOOD),19.397949(GOOD),14.000968(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 09:53:00,48.283146(GOOD),-0.001685(GOOD),21.870365(GOOD),0.858818(GOOD),-0.120392(GOOD),19.397949(GOOD),14.000968(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 09:54:00,47.316544(GOOD),0.009315(GOOD),21.886564(GOOD),0.868118(GOOD),-0.074092(GOOD),19.397949(GOOD),14.001870(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 09:55:00,48.101635(GOOD),0.009315(GOOD),21.893463(GOOD),0.847218(GOOD),-0.120392(GOOD),19.397949(GOOD),13.999969(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-01 09:56:00,48.859135(GOOD),0.009315(GOOD),21.872658(GOOD),0.821818(GOOD),-0.101892(GOOD),19.397949(GOOD),14.000967(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 09:57:00,48.251743(GOOD),0.014815(GOOD),21.879560(GOOD),0.851918(GOOD),-0.115692(GOOD),19.397949(GOOD),14.000967(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-01 09:58:00,48.490543(GOOD),0.003715(GOOD),21.865656(GOOD),0.817118(GOOD),-0.129592(GOOD),19.397949(GOOD),14.000966(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 09:59:00,48.464634(GOOD),0.009315(GOOD),21.916660(GOOD),0.847218(GOOD),-0.129592(GOOD),19.397949(GOOD),14.000965(GOOD),0.000000(GOOD),-0.006933(GOOD)
