$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-13 18:38:00,-0.018463(GOOD),5.124139(GOOD),30.104193(GOOD),1.057927(GOOD),105.777611(GOOD),34.835434(GOOD),13.997722(GOOD),176.918488(GOOD),59.219723(GOOD)
@2026-04-13 18:39:00,-0.018463(GOOD),5.153738(GOOD),30.113390(GOOD),1.018527(GOOD),106.060020(GOOD),34.835434(GOOD),13.997420(GOOD),175.956375(GOOD),58.789207(GOOD)
@2026-04-13 18:40:00,-0.018463(GOOD),5.135239(GOOD),30.106497(GOOD),1.064827(GOOD),105.448929(GOOD),34.835434(GOOD),13.996821(GOOD),176.647766(GOOD),58.411804(GOOD)
@2026-04-13 18:41:00,-0.018463(GOOD),5.172238(GOOD),30.113394(GOOD),1.034728(GOOD),105.763718(GOOD),34.835434(GOOD),13.998723(GOOD),176.798065(GOOD),58.029892(GOOD)
@2026-04-13 18:42:00,-0.018463(GOOD),5.135239(GOOD),30.090294(GOOD),1.027828(GOOD),105.981331(GOOD),34.835434(GOOD),13.997426(GOOD),175.685638(GOOD),58.099293(GOOD)
@2026-04-13 18:43:00,-0.018463(GOOD),5.172238(GOOD),30.113390(GOOD),1.011628(GOOD),105.509132(GOOD),34.835434(GOOD),13.998426(GOOD),177.910400(GOOD),66.958092(GOOD)
@2026-04-13 18:44:00,-0.018463(GOOD),5.172238(GOOD),30.113386(GOOD),1.025528(GOOD),105.652626(GOOD),34.835434(GOOD),13.997728(GOOD),177.218872(GOOD),66.809975(GOOD)
@2026-04-13 18:45:00,-0.024074(GOOD),5.179630(GOOD),30.113426(GOOD),1.002315(GOOD),105.777779(GOOD),34.835392(GOOD),13.995787(GOOD),177.339584(GOOD),66.692131(GOOD)
@2026-04-13 18:46:00,-0.018474(GOOD),5.103731(GOOD),30.111124(GOOD),1.004614(GOOD),105.731483(GOOD),34.835392(GOOD),13.998384(GOOD),177.279388(GOOD),66.606659(GOOD)
@2026-04-13 18:47:00,-0.018474(GOOD),5.111131(GOOD),30.104221(GOOD),0.988414(GOOD),105.541687(GOOD),34.848293(GOOD),13.995483(GOOD),176.557739(GOOD),66.520958(GOOD)
@2026-04-13 18:48:00,-0.018474(GOOD),5.185231(GOOD),30.106520(GOOD),0.995414(GOOD),105.902794(GOOD),34.848293(GOOD),13.998381(GOOD),177.309341(GOOD),66.356674(GOOD)
@2026-04-13 18:49:00,-0.018474(GOOD),5.129631(GOOD),30.113417(GOOD),1.041714(GOOD),106.060181(GOOD),34.848293(GOOD),13.995481(GOOD),175.625763(GOOD),66.183083(GOOD)
@2026-04-13 18:50:00,-0.018474(GOOD),5.185231(GOOD),30.104218(GOOD),1.057914(GOOD),105.699081(GOOD),34.848293(GOOD),13.998676(GOOD),176.557739(GOOD),66.067291(GOOD)
@2026-04-13 18:51:00,-0.018474(GOOD),5.185231(GOOD),30.085619(GOOD),1.050914(GOOD),105.574074(GOOD),34.848293(GOOD),13.996376(GOOD),177.579941(GOOD),65.627502(GOOD)
@2026-04-13 18:52:00,-0.018474(GOOD),5.140730(GOOD),30.092617(GOOD),1.050914(GOOD),105.462975(GOOD),34.848293(GOOD),13.998374(GOOD),177.459854(GOOD),65.322006(GOOD)
@2026-04-13 18:53:00,-0.018474(GOOD),5.235230(GOOD),30.097223(GOOD),1.034714(GOOD),105.731476(GOOD),34.848293(GOOD),13.999671(GOOD),176.287109(GOOD),64.921509(GOOD)
@2026-04-13 18:54:00,-0.018474(GOOD),5.135231(GOOD),30.097225(GOOD),1.034715(GOOD),105.587952(GOOD),34.848293(GOOD),13.997369(GOOD),176.888397(GOOD),64.618301(GOOD)
@2026-04-13 18:55:00,-0.018474(GOOD),5.172231(GOOD),30.083328(GOOD),1.041715(GOOD),105.745354(GOOD),34.848293(GOOD),13.997666(GOOD),177.038696(GOOD),64.194695(GOOD)
@2026-04-13 18:56:00,-0.018474(GOOD),5.179631(GOOD),30.104229(GOOD),1.041715(GOOD),105.680565(GOOD),34.848293(GOOD),13.998668(GOOD),176.768143(GOOD),63.685387(GOOD)
@2026-04-13 18:57:00,-0.018474(GOOD),5.185231(GOOD),30.090326(GOOD),1.018516(GOOD),105.527756(GOOD),34.848293(GOOD),13.997364(GOOD),177.790558(GOOD),63.308086(GOOD)
@2026-04-13 18:58:00,-0.018474(GOOD),5.185231(GOOD),30.083326(GOOD),1.041716(GOOD),105.476868(GOOD),34.848293(GOOD),13.998361(GOOD),177.519974(GOOD),62.840485(GOOD)
@2026-04-13 18:59:00,-0.018474(GOOD),5.172230(GOOD),30.097227(GOOD),0.995416(GOOD),105.824074(GOOD),34.848293(GOOD),13.998659(GOOD),177.159042(GOOD),62.446991(GOOD)
@2026-04-13 19:00:00,-0.018519(GOOD),5.135185(GOOD),30.097221(GOOD),1.041667(GOOD),105.810188(GOOD),34.848320(GOOD),13.996435(GOOD),176.587936(GOOD),62.009258(GOOD)
@2026-04-13 19:01:00,-0.018519(GOOD),5.109286(GOOD),30.076424(GOOD),1.011567(GOOD),105.824074(GOOD),34.848320(GOOD),13.995536(GOOD),176.137085(GOOD),61.553150(GOOD)
@2026-04-13 19:02:00,-0.018519(GOOD),5.153685(GOOD),30.104229(GOOD),1.011567(GOOD),105.777763(GOOD),34.874222(GOOD),13.998734(GOOD),176.558258(GOOD),61.053043(GOOD)
@2026-04-13 19:03:00,-0.024119(GOOD),5.209285(GOOD),30.104233(GOOD),1.011567(GOOD),105.495354(GOOD),34.874222(GOOD),13.997736(GOOD),177.640411(GOOD),60.740532(GOOD)
@2026-04-13 19:04:00,-0.024119(GOOD),5.179587(GOOD),30.060221(GOOD),1.011567(GOOD),105.231346(GOOD),34.874222(GOOD),13.996837(GOOD),176.107117(GOOD),60.254433(GOOD)
@2026-04-13 19:05:00,-0.018519(GOOD),5.136986(GOOD),30.076416(GOOD),0.988367(GOOD),105.606339(GOOD),34.874222(GOOD),13.996434(GOOD),176.708359(GOOD),59.798435(GOOD)
@2026-04-13 19:06:00,-0.018519(GOOD),5.185186(GOOD),30.097218(GOOD),1.034668(GOOD),106.074051(GOOD),34.874222(GOOD),13.997734(GOOD),176.918869(GOOD),59.377132(GOOD)
@2026-04-13 19:07:00,-0.018519(GOOD),5.124086(GOOD),30.097223(GOOD),1.041668(GOOD),105.527641(GOOD),34.874222(GOOD),13.996836(GOOD),175.686188(GOOD),58.976711(GOOD)
@2026-04-13 19:08:00,-0.024119(GOOD),5.185187(GOOD),30.067127(GOOD),1.050868(GOOD),105.652634(GOOD),34.874222(GOOD),13.997438(GOOD),176.347549(GOOD),58.467407(GOOD)
@2026-04-13 19:09:00,-0.024119(GOOD),5.198087(GOOD),30.083326(GOOD),1.050868(GOOD),105.541527(GOOD),34.874222(GOOD),13.998742(GOOD),176.557938(GOOD),58.069202(GOOD)
@2026-04-13 19:10:00,-0.018519(GOOD),5.229588(GOOD),30.083328(GOOD),1.034668(GOOD),105.620216(GOOD),34.874222(GOOD),13.995849(GOOD),175.235031(GOOD),58.076187(GOOD)
@2026-04-13 19:11:00,-0.024119(GOOD),5.135189(GOOD),30.083326(GOOD),1.034667(GOOD),105.731331(GOOD),34.874222(GOOD),13.996948(GOOD),176.948700(GOOD),66.536781(GOOD)
@2026-04-13 19:12:00,-0.018519(GOOD),5.159289(GOOD),30.081030(GOOD),1.050868(GOOD),105.712952(GOOD),34.874222(GOOD),13.998743(GOOD),177.159241(GOOD),66.534470(GOOD)
@2026-04-13 19:13:00,-0.018519(GOOD),5.148089(GOOD),30.083330(GOOD),1.034668(GOOD),105.824059(GOOD),34.874222(GOOD),13.995946(GOOD),177.099136(GOOD),66.323883(GOOD)
@2026-04-13 19:14:00,-0.018519(GOOD),5.153689(GOOD),30.097231(GOOD),1.041668(GOOD),106.092567(GOOD),34.874222(GOOD),13.996546(GOOD),176.768341(GOOD),66.073860(GOOD)
@2026-04-13 19:15:00,-0.024074(GOOD),5.116667(GOOD),30.067131(GOOD),1.034722(GOOD),105.384254(GOOD),34.874172(GOOD),13.998380(GOOD),177.309525(GOOD),65.965279(GOOD)
@2026-04-13 19:16:00,-0.018474(GOOD),5.153666(GOOD),30.069435(GOOD),1.044022(GOOD),105.810043(GOOD),34.874172(GOOD),13.997677(GOOD),176.828522(GOOD),65.768501(GOOD)
@2026-04-13 19:17:00,-0.024074(GOOD),5.185166(GOOD),30.074144(GOOD),1.064822(GOOD),105.888748(GOOD),34.874172(GOOD),13.997678(GOOD),177.489929(GOOD),65.555603(GOOD)
@2026-04-13 19:18:00,-0.024074(GOOD),5.149965(GOOD),30.074249(GOOD),1.064822(GOOD),105.870361(GOOD),34.874172(GOOD),13.995776(GOOD),177.159225(GOOD),65.400513(GOOD)
@2026-04-13 19:19:00,-0.024074(GOOD),5.135165(GOOD),30.067148(GOOD),1.074122(GOOD),106.106346(GOOD),34.874172(GOOD),13.995477(GOOD),176.888626(GOOD),64.844933(GOOD)
@2026-04-13 19:20:00,-0.024074(GOOD),5.203665(GOOD),30.081150(GOOD),1.090322(GOOD),105.810165(GOOD),34.874172(GOOD),13.997673(GOOD),177.008942(GOOD),64.592644(GOOD)
@2026-04-13 19:21:00,-0.018474(GOOD),5.140665(GOOD),30.074148(GOOD),1.067122(GOOD),105.462967(GOOD),34.912872(GOOD),13.998378(GOOD),177.009064(GOOD),63.981548(GOOD)
@2026-04-13 19:22:00,-0.018474(GOOD),5.146265(GOOD),30.069448(GOOD),1.074122(GOOD),105.416664(GOOD),34.912872(GOOD),13.995479(GOOD),176.618027(GOOD),63.300945(GOOD)
@2026-04-13 19:23:00,-0.018474(GOOD),5.135164(GOOD),30.060352(GOOD),1.057922(GOOD),105.810020(GOOD),34.912872(GOOD),13.998676(GOOD),176.437744(GOOD),63.011646(GOOD)
@2026-04-13 19:24:00,-0.018474(GOOD),5.103663(GOOD),30.051050(GOOD),1.064822(GOOD),105.680405(GOOD),34.912872(GOOD),13.995478(GOOD),176.136948(GOOD),62.393654(GOOD)
@2026-04-13 19:25:00,-0.024074(GOOD),5.209264(GOOD),30.095053(GOOD),1.057921(GOOD),105.601624(GOOD),34.912872(GOOD),13.998682(GOOD),177.670303(GOOD),62.088154(GOOD)
@2026-04-13 19:26:00,-0.018474(GOOD),5.153664(GOOD),30.060249(GOOD),1.074121(GOOD),105.698906(GOOD),34.912872(GOOD),13.998680(GOOD),176.768448(GOOD),61.514053(GOOD)
@2026-04-13 19:27:00,-0.024074(GOOD),5.166663(GOOD),30.076447(GOOD),1.057922(GOOD),105.935013(GOOD),34.912872(GOOD),13.997684(GOOD),177.219345(GOOD),61.060249(GOOD)
@2026-04-13 19:28:00,-0.018474(GOOD),5.135162(GOOD),30.088049(GOOD),1.067122(GOOD),105.370193(GOOD),34.912872(GOOD),13.999681(GOOD),177.008896(GOOD),60.583340(GOOD)
@2026-04-13 19:29:00,-0.018474(GOOD),5.153662(GOOD),30.076441(GOOD),1.041722(GOOD),105.323906(GOOD),34.912872(GOOD),13.998682(GOOD),176.257172(GOOD),60.363430(GOOD)
@2026-04-13 19:30:00,-0.018519(GOOD),5.122222(GOOD),30.037037(GOOD),1.064815(GOOD),105.476852(GOOD),34.912933(GOOD),13.996435(GOOD),176.617996(GOOD),59.666668(GOOD)
@2026-04-13 19:31:00,-0.024119(GOOD),5.111123(GOOD),30.060238(GOOD),1.074115(GOOD),105.916656(GOOD),34.912933(GOOD),13.998738(GOOD),176.497543(GOOD),59.282375(GOOD)
@2026-04-13 19:32:00,-0.018519(GOOD),5.166724(GOOD),30.088045(GOOD),1.097215(GOOD),105.759254(GOOD),34.912933(GOOD),13.995842(GOOD),176.377335(GOOD),58.710571(GOOD)
@2026-04-13 19:33:00,-0.018519(GOOD),5.135223(GOOD),30.088047(GOOD),1.057916(GOOD),105.574051(GOOD),34.912933(GOOD),13.999740(GOOD),176.798065(GOOD),58.310165(GOOD)
@2026-04-13 19:34:00,-0.018519(GOOD),5.140723(GOOD),30.060247(GOOD),1.050915(GOOD),105.601776(GOOD),34.912933(GOOD),13.996441(GOOD),176.377075(GOOD),66.161980(GOOD)
@2026-04-13 19:35:00,-0.018519(GOOD),5.164823(GOOD),30.046347(GOOD),1.081016(GOOD),105.588005(GOOD),34.912933(GOOD),13.998443(GOOD),176.827942(GOOD),66.895775(GOOD)
@2026-04-13 19:36:00,-0.018519(GOOD),5.153723(GOOD),30.074144(GOOD),1.081016(GOOD),105.606483(GOOD),34.925934(GOOD),13.996844(GOOD),177.008301(GOOD),66.606476(GOOD)
@2026-04-13 19:37:00,-0.024119(GOOD),5.135223(GOOD),30.074144(GOOD),1.081016(GOOD),105.731514(GOOD),34.925934(GOOD),13.999743(GOOD),176.887848(GOOD),66.574059(GOOD)
@2026-04-13 19:38:00,-0.018519(GOOD),5.140723(GOOD),30.053247(GOOD),1.074116(GOOD),106.060226(GOOD),34.925934(GOOD),13.998741(GOOD),177.579361(GOOD),66.441948(GOOD)
@2026-04-13 19:39:00,-0.018519(GOOD),5.209323(GOOD),30.053350(GOOD),1.097216(GOOD),105.560226(GOOD),34.925934(GOOD),13.996843(GOOD),176.978195(GOOD),66.291542(GOOD)
@2026-04-13 19:40:00,-0.018519(GOOD),5.135224(GOOD),30.064846(GOOD),1.097216(GOOD),105.810226(GOOD),34.925934(GOOD),13.997746(GOOD),176.196396(GOOD),66.074051(GOOD)
@2026-04-13 19:41:00,-0.018519(GOOD),5.153723(GOOD),30.074142(GOOD),1.090316(GOOD),105.601807(GOOD),34.925934(GOOD),13.995846(GOOD),176.166397(GOOD),65.682732(GOOD)
@2026-04-13 19:42:00,-0.018519(GOOD),5.174123(GOOD),30.053242(GOOD),1.074116(GOOD),105.981491(GOOD),34.925934(GOOD),13.996446(GOOD),176.527206(GOOD),65.580811(GOOD)
@2026-04-13 19:43:00,-0.018519(GOOD),5.198123(GOOD),30.053238(GOOD),1.097216(GOOD),105.587997(GOOD),34.925934(GOOD),13.995546(GOOD),176.256607(GOOD),65.242920(GOOD)
@2026-04-13 19:44:00,-0.018519(GOOD),5.153722(GOOD),30.064840(GOOD),1.097217(GOOD),105.638916(GOOD),34.925934(GOOD),13.999744(GOOD),177.399170(GOOD),64.874832(GOOD)
@2026-04-13 19:45:00,-0.024074(GOOD),5.122222(GOOD),30.057871(GOOD),1.074074(GOOD),105.587959(GOOD),34.925858(GOOD),13.996759(GOOD),177.279449(GOOD),64.296303(GOOD)
@2026-04-13 19:46:00,-0.018474(GOOD),5.135222(GOOD),30.036964(GOOD),1.080975(GOOD),105.902641(GOOD),34.925858(GOOD),14.000559(GOOD),177.249557(GOOD),63.921310(GOOD)
@2026-04-13 19:47:00,-0.018474(GOOD),5.111122(GOOD),30.036974(GOOD),1.080974(GOOD),105.717430(GOOD),34.925858(GOOD),13.995760(GOOD),176.948868(GOOD),63.527809(GOOD)
@2026-04-13 19:48:00,-0.018474(GOOD),5.172222(GOOD),30.074076(GOOD),1.104174(GOOD),106.152634(GOOD),34.925858(GOOD),13.996762(GOOD),176.467926(GOOD),63.143501(GOOD)
@2026-04-13 19:49:00,-0.018474(GOOD),5.166722(GOOD),30.071770(GOOD),1.074075(GOOD),105.902641(GOOD),34.951656(GOOD),13.998664(GOOD),177.099335(GOOD),62.578686(GOOD)
@2026-04-13 19:50:00,-0.024074(GOOD),5.153722(GOOD),30.036972(GOOD),1.080975(GOOD),105.652641(GOOD),34.925858(GOOD),13.997365(GOOD),178.422226(GOOD),62.266186(GOOD)
@2026-04-13 19:51:00,-0.018474(GOOD),5.148120(GOOD),30.046267(GOOD),1.080975(GOOD),105.606339(GOOD),34.925858(GOOD),13.999664(GOOD),176.558243(GOOD),61.733768(GOOD)
@2026-04-13 19:52:00,-0.024074(GOOD),5.203721(GOOD),30.064768(GOOD),1.080975(GOOD),105.810165(GOOD),34.925858(GOOD),13.995764(GOOD),176.077133(GOOD),61.398067(GOOD)
@2026-04-13 19:53:00,-0.018474(GOOD),5.159321(GOOD),30.050869(GOOD),1.074075(GOOD),106.041656(GOOD),34.951656(GOOD),13.997661(GOOD),176.588120(GOOD),60.803173(GOOD)
@2026-04-13 19:54:00,-0.018474(GOOD),5.140721(GOOD),30.050867(GOOD),1.067075(GOOD),105.745239(GOOD),34.951656(GOOD),13.999660(GOOD),177.219498(GOOD),60.449062(GOOD)
@2026-04-13 19:55:00,-0.024074(GOOD),5.116722(GOOD),30.074062(GOOD),1.097175(GOOD),105.712959(GOOD),34.951656(GOOD),13.996762(GOOD),175.686218(GOOD),59.932858(GOOD)
@2026-04-13 19:56:00,-0.024074(GOOD),5.122221(GOOD),30.074057(GOOD),1.080975(GOOD),105.791550(GOOD),34.951656(GOOD),13.998665(GOOD),176.888809(GOOD),59.518349(GOOD)
@2026-04-13 19:57:00,-0.018474(GOOD),5.153721(GOOD),30.057861(GOOD),1.067075(GOOD),105.351730(GOOD),34.951656(GOOD),13.997665(GOOD),176.467896(GOOD),58.960442(GOOD)
@2026-04-13 19:58:00,-0.024074(GOOD),5.103721(GOOD),30.074060(GOOD),1.074075(GOOD),106.027588(GOOD),34.951656(GOOD),13.998668(GOOD),175.896591(GOOD),58.506737(GOOD)
@2026-04-13 19:59:00,-0.018474(GOOD),5.161120(GOOD),30.050861(GOOD),1.041676(GOOD),105.874786(GOOD),34.951656(GOOD),13.997666(GOOD),176.497864(GOOD),57.967430(GOOD)
