$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-08 08:38:00,-0.031481(GOOD),4.401879(GOOD),31.055647(GOOD),2.224535(GOOD),105.916542(GOOD),35.520351(GOOD),13.998734(GOOD),184.856125(GOOD),68.863365(GOOD)
@2026-04-08 08:39:00,-0.031481(GOOD),4.370378(GOOD),31.083349(GOOD),2.233835(GOOD),105.810036(GOOD),35.533253(GOOD),13.999732(GOOD),185.096771(GOOD),68.824051(GOOD)
@2026-04-08 08:40:00,-0.031481(GOOD),4.414778(GOOD),31.048643(GOOD),2.233835(GOOD),105.666542(GOOD),35.533253(GOOD),13.999734(GOOD),185.607727(GOOD),68.791542(GOOD)
@2026-04-08 08:41:00,-0.031481(GOOD),4.396277(GOOD),31.055649(GOOD),2.217634(GOOD),105.666664(GOOD),35.533253(GOOD),13.999034(GOOD),185.066605(GOOD),68.775337(GOOD)
@2026-04-08 08:42:00,-0.031481(GOOD),4.446276(GOOD),31.048649(GOOD),2.273134(GOOD),105.870384(GOOD),35.533253(GOOD),14.000030(GOOD),185.697891(GOOD),68.705841(GOOD)
@2026-04-08 08:43:00,-0.031481(GOOD),4.414777(GOOD),31.055752(GOOD),2.233834(GOOD),105.712982(GOOD),35.533253(GOOD),13.998730(GOOD),186.539612(GOOD),68.837837(GOOD)
@2026-04-08 08:44:00,-0.031481(GOOD),4.370376(GOOD),31.069553(GOOD),2.233834(GOOD),105.666710(GOOD),35.533253(GOOD),13.999029(GOOD),184.645432(GOOD),68.485947(GOOD)
@2026-04-08 08:45:00,-0.031481(GOOD),4.420371(GOOD),31.046295(GOOD),2.240741(GOOD),105.921295(GOOD),35.533283(GOOD),13.997731(GOOD),184.976349(GOOD),68.541664(GOOD)
@2026-04-08 08:46:00,-0.031481(GOOD),4.477770(GOOD),31.069397(GOOD),2.240741(GOOD),105.838005(GOOD),35.533283(GOOD),13.998733(GOOD),185.217117(GOOD),68.597168(GOOD)
@2026-04-08 08:47:00,-0.031481(GOOD),4.440670(GOOD),31.067099(GOOD),2.266241(GOOD),105.713020(GOOD),35.533283(GOOD),13.997730(GOOD),184.555634(GOOD),68.203690(GOOD)
@2026-04-08 08:48:00,-0.031481(GOOD),4.377771(GOOD),31.055599(GOOD),2.226941(GOOD),105.828728(GOOD),35.533283(GOOD),13.999731(GOOD),185.157028(GOOD),68.085602(GOOD)
@2026-04-08 08:49:00,-0.031481(GOOD),4.446271(GOOD),31.076393(GOOD),2.250040(GOOD),105.759323(GOOD),35.533283(GOOD),13.999732(GOOD),186.269379(GOOD),67.891212(GOOD)
@2026-04-08 08:50:00,-0.031481(GOOD),4.422172(GOOD),31.055593(GOOD),2.240741(GOOD),106.027809(GOOD),35.533283(GOOD),13.998729(GOOD),184.826019(GOOD),67.898087(GOOD)
@2026-04-08 08:51:00,-0.031481(GOOD),4.477772(GOOD),31.060186(GOOD),2.250041(GOOD),105.699127(GOOD),35.533283(GOOD),13.997728(GOOD),184.375000(GOOD),67.451355(GOOD)
@2026-04-08 08:52:00,-0.031481(GOOD),4.388872(GOOD),31.069389(GOOD),2.263941(GOOD),105.666733(GOOD),35.533283(GOOD),13.999728(GOOD),185.577698(GOOD),67.460579(GOOD)
@2026-04-08 08:53:00,-0.036981(GOOD),4.409271(GOOD),31.048592(GOOD),2.273141(GOOD),105.763931(GOOD),35.533283(GOOD),14.000025(GOOD),185.758118(GOOD),67.233765(GOOD)
@2026-04-08 08:54:00,-0.031481(GOOD),4.414771(GOOD),31.062494(GOOD),2.280141(GOOD),105.828735(GOOD),35.533283(GOOD),13.997726(GOOD),185.547638(GOOD),67.004562(GOOD)
@2026-04-08 08:55:00,-0.031481(GOOD),4.407371(GOOD),31.046297(GOOD),2.280141(GOOD),105.713188(GOOD),35.533283(GOOD),13.999727(GOOD),186.088821(GOOD),66.701355(GOOD)
@2026-04-08 08:56:00,-0.031481(GOOD),4.427771(GOOD),31.060202(GOOD),2.273141(GOOD),105.514099(GOOD),35.533283(GOOD),14.000624(GOOD),185.758118(GOOD),66.560036(GOOD)
@2026-04-08 08:57:00,-0.031481(GOOD),4.420371(GOOD),31.069401(GOOD),2.273141(GOOD),105.889091(GOOD),35.533283(GOOD),14.000625(GOOD),185.246948(GOOD),66.409538(GOOD)
@2026-04-08 08:58:00,-0.031481(GOOD),4.401871(GOOD),31.048603(GOOD),2.240741(GOOD),105.717819(GOOD),35.533283(GOOD),13.999724(GOOD),184.826035(GOOD),66.224335(GOOD)
@2026-04-08 08:59:00,-0.031481(GOOD),4.390671(GOOD),31.069407(GOOD),2.233841(GOOD),105.773315(GOOD),35.533283(GOOD),13.999722(GOOD),185.337128(GOOD),62.900337(GOOD)
@2026-04-08 09:00:00,-0.031481(GOOD),4.433333(GOOD),31.046295(GOOD),2.256944(GOOD),105.731491(GOOD),35.572052(GOOD),13.996759(GOOD),185.547607(GOOD),69.113426(GOOD)
@2026-04-08 09:01:00,-0.031481(GOOD),4.420433(GOOD),31.046297(GOOD),2.296345(GOOD),105.810188(GOOD),35.572052(GOOD),13.998661(GOOD),186.449600(GOOD),69.081032(GOOD)
@2026-04-08 09:02:00,-0.031481(GOOD),4.457432(GOOD),31.069395(GOOD),2.289445(GOOD),105.555565(GOOD),35.572052(GOOD),13.998660(GOOD),185.307098(GOOD),68.923637(GOOD)
@2026-04-08 09:03:00,-0.031481(GOOD),4.401933(GOOD),31.055597(GOOD),2.289445(GOOD),105.592552(GOOD),35.572052(GOOD),13.997664(GOOD),185.667862(GOOD),69.034851(GOOD)
@2026-04-08 09:04:00,-0.031481(GOOD),4.444433(GOOD),31.060194(GOOD),2.256945(GOOD),105.666672(GOOD),35.572052(GOOD),13.997664(GOOD),185.036346(GOOD),68.939957(GOOD)
@2026-04-08 09:05:00,-0.031481(GOOD),4.459333(GOOD),31.055593(GOOD),2.233845(GOOD),105.759262(GOOD),35.572052(GOOD),13.999662(GOOD),185.156647(GOOD),68.761765(GOOD)
@2026-04-08 09:06:00,-0.031481(GOOD),4.420433(GOOD),31.069395(GOOD),2.256944(GOOD),105.680435(GOOD),35.572052(GOOD),14.000560(GOOD),184.915985(GOOD),68.831161(GOOD)
@2026-04-08 09:07:00,-0.031481(GOOD),4.390733(GOOD),31.067102(GOOD),2.240744(GOOD),105.245224(GOOD),35.572052(GOOD),13.998659(GOOD),184.555191(GOOD),68.902969(GOOD)
@2026-04-08 09:08:00,-0.031481(GOOD),4.457432(GOOD),31.062502(GOOD),2.256944(GOOD),105.587791(GOOD),35.572052(GOOD),13.998960(GOOD),184.795792(GOOD),68.814980(GOOD)
@2026-04-08 09:09:00,-0.031481(GOOD),4.438932(GOOD),31.062506(GOOD),2.266244(GOOD),105.837784(GOOD),35.572052(GOOD),13.997661(GOOD),186.629807(GOOD),68.808083(GOOD)
@2026-04-08 09:10:00,-0.031481(GOOD),4.427833(GOOD),31.046303(GOOD),2.303245(GOOD),105.934975(GOOD),35.572052(GOOD),13.999961(GOOD),186.118698(GOOD),68.824280(GOOD)
@2026-04-08 09:11:00,-0.031481(GOOD),4.483332(GOOD),31.060202(GOOD),2.250045(GOOD),105.069168(GOOD),35.572052(GOOD),13.996759(GOOD),184.976105(GOOD),68.886772(GOOD)
@2026-04-08 09:12:00,-0.031481(GOOD),4.372233(GOOD),31.076406(GOOD),2.233844(GOOD),105.448891(GOOD),35.572052(GOOD),13.999660(GOOD),185.066391(GOOD),68.831184(GOOD)
@2026-04-08 09:13:00,-0.031481(GOOD),4.470433(GOOD),31.060207(GOOD),2.240744(GOOD),105.763687(GOOD),35.572052(GOOD),13.999656(GOOD),184.164398(GOOD),68.736275(GOOD)
@2026-04-08 09:14:00,-0.031481(GOOD),4.407433(GOOD),31.048607(GOOD),2.233844(GOOD),105.684990(GOOD),35.572052(GOOD),13.999654(GOOD),185.246704(GOOD),68.597397(GOOD)
@2026-04-08 09:15:00,-0.031481(GOOD),4.457407(GOOD),31.076389(GOOD),2.240741(GOOD),105.495369(GOOD),35.572052(GOOD),13.996759(GOOD),184.615555(GOOD),68.673615(GOOD)
@2026-04-08 09:16:00,-0.031481(GOOD),4.446307(GOOD),31.046293(GOOD),2.263941(GOOD),105.620384(GOOD),35.572052(GOOD),13.997661(GOOD),185.938507(GOOD),68.502319(GOOD)
@2026-04-08 09:17:00,-0.031481(GOOD),4.383307(GOOD),31.048594(GOOD),2.226940(GOOD),105.666702(GOOD),35.572052(GOOD),13.998658(GOOD),185.126724(GOOD),68.486115(GOOD)
@2026-04-08 09:18:00,-0.031481(GOOD),4.438907(GOOD),31.055599(GOOD),2.247740(GOOD),106.041725(GOOD),35.572052(GOOD),13.997654(GOOD),185.126556(GOOD),68.502335(GOOD)
@2026-04-08 09:19:00,-0.031481(GOOD),4.433308(GOOD),31.055597(GOOD),2.263940(GOOD),105.824104(GOOD),35.572052(GOOD),13.997652(GOOD),184.795959(GOOD),68.354240(GOOD)
@2026-04-08 09:20:00,-0.036981(GOOD),4.409309(GOOD),31.046295(GOOD),2.256939(GOOD),105.731483(GOOD),35.572052(GOOD),13.996754(GOOD),184.465179(GOOD),68.016220(GOOD)
@2026-04-08 09:21:00,-0.031481(GOOD),4.414808(GOOD),31.062500(GOOD),2.247739(GOOD),105.949097(GOOD),35.572052(GOOD),13.997655(GOOD),186.088776(GOOD),67.898109(GOOD)
@2026-04-08 09:22:00,-0.031481(GOOD),4.377809(GOOD),31.076399(GOOD),2.287039(GOOD),105.837997(GOOD),35.572052(GOOD),13.999651(GOOD),185.938507(GOOD),67.766220(GOOD)
@2026-04-08 09:23:00,-0.025881(GOOD),4.435208(GOOD),31.032398(GOOD),2.266239(GOOD),105.935211(GOOD),35.572052(GOOD),13.997550(GOOD),185.246887(GOOD),67.766220(GOOD)
@2026-04-08 09:24:00,-0.031481(GOOD),4.396309(GOOD),31.062502(GOOD),2.240738(GOOD),105.463005(GOOD),35.572052(GOOD),13.998550(GOOD),184.194611(GOOD),67.516205(GOOD)
@2026-04-08 09:25:00,-0.031481(GOOD),4.446308(GOOD),31.032402(GOOD),2.273138(GOOD),105.555573(GOOD),35.572052(GOOD),14.000552(GOOD),184.675705(GOOD),67.303238(GOOD)
@2026-04-08 09:26:00,-0.031481(GOOD),4.396308(GOOD),31.046301(GOOD),2.266237(GOOD),105.648087(GOOD),35.572052(GOOD),13.998651(GOOD),185.637817(GOOD),67.326447(GOOD)
@2026-04-08 09:27:00,-0.031481(GOOD),4.359308(GOOD),31.076403(GOOD),2.280137(GOOD),105.884293(GOOD),35.597851(GOOD),13.997653(GOOD),184.585526(GOOD),67.004646(GOOD)
@2026-04-08 09:28:00,-0.031481(GOOD),4.470407(GOOD),31.067101(GOOD),2.273137(GOOD),105.685204(GOOD),35.572052(GOOD),13.997650(GOOD),185.397293(GOOD),66.810356(GOOD)
@2026-04-08 09:29:00,-0.031481(GOOD),4.422207(GOOD),31.062500(GOOD),2.273137(GOOD),105.587997(GOOD),35.597851(GOOD),13.998850(GOOD),185.216934(GOOD),65.305649(GOOD)
@2026-04-08 09:30:00,-0.031481(GOOD),4.490741(GOOD),31.060186(GOOD),2.263889(GOOD),105.462967(GOOD),35.572052(GOOD),13.999676(GOOD),184.946289(GOOD),69.083336(GOOD)
@2026-04-08 09:31:00,-0.031481(GOOD),4.451940(GOOD),31.053188(GOOD),2.233789(GOOD),105.810165(GOOD),35.572052(GOOD),13.998673(GOOD),184.886215(GOOD),69.004639(GOOD)
@2026-04-08 09:32:00,-0.031481(GOOD),4.396340(GOOD),31.055592(GOOD),2.256889(GOOD),105.731346(GOOD),35.597851(GOOD),14.000575(GOOD),185.066635(GOOD),69.074142(GOOD)
@2026-04-08 09:33:00,-0.031481(GOOD),4.396340(GOOD),31.060192(GOOD),2.280090(GOOD),105.620247(GOOD),35.597851(GOOD),13.999673(GOOD),185.216904(GOOD),69.152962(GOOD)
@2026-04-08 09:34:00,-0.025881(GOOD),4.403740(GOOD),31.060196(GOOD),2.286990(GOOD),105.777626(GOOD),35.597851(GOOD),13.999670(GOOD),185.216934(GOOD),68.847366(GOOD)
@2026-04-08 09:35:00,-0.031481(GOOD),4.420441(GOOD),31.062494(GOOD),2.280090(GOOD),105.823921(GOOD),35.597851(GOOD),13.997672(GOOD),185.126663(GOOD),68.981651(GOOD)
@2026-04-08 09:36:00,-0.031481(GOOD),4.383341(GOOD),31.069391(GOOD),2.240690(GOOD),105.337807(GOOD),35.597851(GOOD),13.998673(GOOD),184.585464(GOOD),68.956154(GOOD)
@2026-04-08 09:37:00,-0.031481(GOOD),4.383340(GOOD),31.046288(GOOD),2.247690(GOOD),105.884079(GOOD),35.597851(GOOD),13.997674(GOOD),185.216751(GOOD),70.240868(GOOD)
@2026-04-08 09:38:00,-0.031481(GOOD),4.351941(GOOD),31.048588(GOOD),2.247689(GOOD),105.999779(GOOD),35.597851(GOOD),13.997673(GOOD),185.126511(GOOD),68.870552(GOOD)
@2026-04-08 09:39:00,-0.031481(GOOD),4.377840(GOOD),31.076385(GOOD),2.233789(GOOD),105.791481(GOOD),35.597851(GOOD),14.000971(GOOD),185.156570(GOOD),68.965477(GOOD)
@2026-04-08 09:40:00,-0.031481(GOOD),4.409340(GOOD),31.060183(GOOD),2.224490(GOOD),105.434982(GOOD),35.597851(GOOD),13.997671(GOOD),185.186569(GOOD),68.808067(GOOD)
@2026-04-08 09:41:00,-0.031481(GOOD),4.414840(GOOD),31.069386(GOOD),2.240690(GOOD),105.559998(GOOD),35.597851(GOOD),13.998672(GOOD),185.336868(GOOD),68.963173(GOOD)
@2026-04-08 09:42:00,-0.031481(GOOD),4.440741(GOOD),31.076382(GOOD),2.256889(GOOD),105.902611(GOOD),35.597851(GOOD),13.999670(GOOD),184.946075(GOOD),68.870560(GOOD)
@2026-04-08 09:43:00,-0.031481(GOOD),4.377841(GOOD),31.039385(GOOD),2.249988(GOOD),105.777596(GOOD),35.597851(GOOD),13.997668(GOOD),184.645386(GOOD),68.926056(GOOD)
@2026-04-08 09:44:00,-0.031481(GOOD),4.414841(GOOD),31.048580(GOOD),2.263889(GOOD),105.823891(GOOD),35.597851(GOOD),13.997667(GOOD),184.885971(GOOD),68.933067(GOOD)
@2026-04-08 09:45:00,-0.031481(GOOD),4.394444(GOOD),31.069447(GOOD),2.250000(GOOD),105.305550(GOOD),35.597889(GOOD),13.998704(GOOD),184.705765(GOOD),68.870369(GOOD)
@2026-04-08 09:46:00,-0.031481(GOOD),4.396344(GOOD),31.032442(GOOD),2.233800(GOOD),106.166885(GOOD),35.597889(GOOD),13.997706(GOOD),185.727951(GOOD),68.965271(GOOD)
@2026-04-08 09:47:00,-0.031481(GOOD),4.396343(GOOD),31.069437(GOOD),2.263901(GOOD),105.995552(GOOD),35.597889(GOOD),14.000006(GOOD),185.216858(GOOD),68.870361(GOOD)
@2026-04-08 09:48:00,-0.031481(GOOD),4.488942(GOOD),31.074133(GOOD),2.287001(GOOD),105.935356(GOOD),35.597889(GOOD),14.000002(GOOD),185.216721(GOOD),68.830963(GOOD)
@2026-04-08 09:49:00,-0.031481(GOOD),4.401941(GOOD),31.062531(GOOD),2.233801(GOOD),105.634460(GOOD),35.597889(GOOD),13.999701(GOOD),184.675552(GOOD),68.807747(GOOD)
@2026-04-08 09:50:00,-0.031481(GOOD),4.457442(GOOD),31.053236(GOOD),2.280101(GOOD),105.856651(GOOD),35.597889(GOOD),13.997699(GOOD),184.224655(GOOD),68.687454(GOOD)
@2026-04-08 09:51:00,-0.031481(GOOD),4.377843(GOOD),31.076433(GOOD),2.263900(GOOD),105.384476(GOOD),35.597889(GOOD),13.999700(GOOD),185.036285(GOOD),68.699051(GOOD)
@2026-04-08 09:52:00,-0.031481(GOOD),4.459344(GOOD),31.076439(GOOD),2.289400(GOOD),105.731689(GOOD),35.597889(GOOD),13.997700(GOOD),185.156754(GOOD),68.675743(GOOD)
@2026-04-08 09:53:00,-0.031481(GOOD),4.446345(GOOD),31.055637(GOOD),2.280099(GOOD),105.713158(GOOD),35.597889(GOOD),14.000598(GOOD),184.705627(GOOD),68.699051(GOOD)
@2026-04-08 09:54:00,-0.031481(GOOD),4.383346(GOOD),31.048634(GOOD),2.286999(GOOD),105.824265(GOOD),35.597889(GOOD),13.997696(GOOD),183.262573(GOOD),68.643349(GOOD)
@2026-04-08 09:55:00,-0.031481(GOOD),4.375946(GOOD),31.053230(GOOD),2.263899(GOOD),105.509453(GOOD),35.597889(GOOD),13.998693(GOOD),185.517334(GOOD),68.462952(GOOD)
@2026-04-08 09:56:00,-0.031481(GOOD),4.401947(GOOD),31.062529(GOOD),2.273099(GOOD),106.060379(GOOD),35.597889(GOOD),13.999690(GOOD),184.645401(GOOD),68.486053(GOOD)
@2026-04-08 09:57:00,-0.031481(GOOD),4.446347(GOOD),31.039429(GOOD),2.289399(GOOD),106.185387(GOOD),35.597889(GOOD),13.996788(GOOD),184.675354(GOOD),68.384148(GOOD)
@2026-04-08 09:58:00,-0.031481(GOOD),4.422248(GOOD),31.046329(GOOD),2.226899(GOOD),105.574318(GOOD),35.597889(GOOD),13.998690(GOOD),184.795746(GOOD),68.242935(GOOD)
@2026-04-08 09:59:00,-0.031481(GOOD),4.414847(GOOD),31.048626(GOOD),2.266199(GOOD),105.666939(GOOD),35.597889(GOOD),13.998690(GOOD),185.517334(GOOD),68.203667(GOOD)
