$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-23 08:35:00,-0.025881(GOOD),-0.009304(GOOD),38.240746(GOOD),0.807896(GOOD),109.555389(GOOD),29.295509(GOOD),13.998669(GOOD),0.000000(GOOD),70.006889(GOOD)
@2026-03-23 08:36:00,-0.031481(GOOD),0.001696(GOOD),38.261646(GOOD),0.812496(GOOD),109.379402(GOOD),29.295509(GOOD),13.998667(GOOD),0.000000(GOOD),69.560211(GOOD)
@2026-03-23 08:37:00,-0.031481(GOOD),-0.003704(GOOD),38.268547(GOOD),0.821796(GOOD),109.541489(GOOD),29.295509(GOOD),13.999967(GOOD),0.000000(GOOD),68.979225(GOOD)
@2026-03-23 08:38:00,-0.031481(GOOD),0.007196(GOOD),38.275547(GOOD),0.814796(GOOD),109.601654(GOOD),29.295509(GOOD),13.998663(GOOD),0.000000(GOOD),67.993134(GOOD)
@2026-03-23 08:39:00,-0.031481(GOOD),-0.009304(GOOD),38.268650(GOOD),0.793996(GOOD),109.258942(GOOD),29.295509(GOOD),13.999665(GOOD),0.000000(GOOD),67.289558(GOOD)
@2026-03-23 08:40:00,-0.025881(GOOD),0.001696(GOOD),38.264057(GOOD),0.817096(GOOD),109.365318(GOOD),29.321310(GOOD),13.998663(GOOD),0.000000(GOOD),66.206161(GOOD)
@2026-03-23 08:41:00,-0.025881(GOOD),-0.009304(GOOD),38.257061(GOOD),0.747696(GOOD),109.018105(GOOD),29.295509(GOOD),13.998664(GOOD),0.000000(GOOD),65.446953(GOOD)
@2026-03-23 08:42:00,-0.031481(GOOD),-0.009304(GOOD),38.247864(GOOD),0.766196(GOOD),109.272705(GOOD),29.295509(GOOD),13.997663(GOOD),0.000000(GOOD),64.421349(GOOD)
@2026-03-23 08:43:00,-0.031481(GOOD),-0.003704(GOOD),38.270977(GOOD),0.789396(GOOD),109.541290(GOOD),29.295509(GOOD),13.999663(GOOD),0.000000(GOOD),63.254646(GOOD)
@2026-03-23 08:44:00,-0.031481(GOOD),0.001696(GOOD),38.284874(GOOD),0.793996(GOOD),109.555168(GOOD),29.295509(GOOD),13.997662(GOOD),0.000000(GOOD),62.150654(GOOD)
@2026-03-23 08:45:00,-0.031481(GOOD),0.001852(GOOD),38.256943(GOOD),0.798611(GOOD),109.041664(GOOD),29.295509(GOOD),13.998704(GOOD),0.000000(GOOD),64.564812(GOOD)
@2026-03-23 08:46:00,-0.025881(GOOD),-0.003548(GOOD),38.270950(GOOD),0.812511(GOOD),109.708260(GOOD),29.295509(GOOD),13.998703(GOOD),0.000000(GOOD),70.358795(GOOD)
@2026-03-23 08:47:00,-0.036981(GOOD),-0.003548(GOOD),38.277962(GOOD),0.784711(GOOD),109.435181(GOOD),29.295509(GOOD),13.998704(GOOD),0.000000(GOOD),70.273117(GOOD)
@2026-03-23 08:48:00,-0.025881(GOOD),-0.009148(GOOD),38.284859(GOOD),0.768511(GOOD),109.439804(GOOD),29.295509(GOOD),13.997704(GOOD),0.000000(GOOD),69.881935(GOOD)
@2026-03-23 08:49:00,-0.031481(GOOD),0.001852(GOOD),38.287155(GOOD),0.754611(GOOD),109.620392(GOOD),29.295509(GOOD),13.999702(GOOD),0.000000(GOOD),69.481659(GOOD)
@2026-03-23 08:50:00,-0.031481(GOOD),0.003652(GOOD),38.291862(GOOD),0.745411(GOOD),109.712997(GOOD),29.295509(GOOD),13.998703(GOOD),0.000000(GOOD),68.965347(GOOD)
@2026-03-23 08:51:00,-0.031481(GOOD),0.003652(GOOD),38.284866(GOOD),0.812511(GOOD),109.370422(GOOD),29.295509(GOOD),13.998702(GOOD),0.000000(GOOD),68.189835(GOOD)
@2026-03-23 08:52:00,-0.025881(GOOD),-0.003548(GOOD),38.264065(GOOD),0.814811(GOOD),109.504608(GOOD),29.295509(GOOD),13.998700(GOOD),0.000000(GOOD),67.273125(GOOD)
@2026-03-23 08:53:00,-0.024081(GOOD),0.007352(GOOD),38.289562(GOOD),0.768511(GOOD),109.597168(GOOD),29.321310(GOOD),13.997699(GOOD),0.000000(GOOD),66.294159(GOOD)
@2026-03-23 08:54:00,-0.025881(GOOD),-0.009148(GOOD),38.284866(GOOD),0.761611(GOOD),109.685165(GOOD),29.295509(GOOD),13.999700(GOOD),0.000000(GOOD),65.377480(GOOD)
@2026-03-23 08:55:00,-0.025881(GOOD),-0.003548(GOOD),38.270950(GOOD),0.798611(GOOD),109.268478(GOOD),29.321310(GOOD),13.998701(GOOD),0.000000(GOOD),64.187668(GOOD)
@2026-03-23 08:56:00,-0.036981(GOOD),-0.003548(GOOD),38.257050(GOOD),0.805611(GOOD),109.439751(GOOD),29.295509(GOOD),13.998699(GOOD),0.000000(GOOD),63.402962(GOOD)
@2026-03-23 08:57:00,-0.031481(GOOD),-0.001748(GOOD),38.280148(GOOD),0.759311(GOOD),109.472160(GOOD),29.295509(GOOD),13.998698(GOOD),0.000000(GOOD),62.588158(GOOD)
@2026-03-23 08:58:00,-0.031481(GOOD),0.003652(GOOD),38.280148(GOOD),0.770811(GOOD),109.652771(GOOD),29.321310(GOOD),13.998698(GOOD),0.000000(GOOD),69.388947(GOOD)
@2026-03-23 08:59:00,-0.024081(GOOD),0.009252(GOOD),38.280140(GOOD),0.738411(GOOD),109.583305(GOOD),29.295509(GOOD),13.998696(GOOD),0.000000(GOOD),70.585632(GOOD)
@2026-03-23 09:00:00,-0.037037(GOOD),0.003704(GOOD),38.287037(GOOD),0.789352(GOOD),109.337959(GOOD),29.295509(GOOD),13.998704(GOOD),0.000000(GOOD),70.421295(GOOD)
@2026-03-23 09:01:00,-0.031537(GOOD),-0.003496(GOOD),38.284744(GOOD),0.805552(GOOD),109.675858(GOOD),29.321310(GOOD),13.997702(GOOD),0.000000(GOOD),70.108795(GOOD)
@2026-03-23 09:02:00,-0.031537(GOOD),-0.003496(GOOD),38.273140(GOOD),0.828652(GOOD),109.569237(GOOD),29.295509(GOOD),13.997700(GOOD),0.000000(GOOD),69.425903(GOOD)
@2026-03-23 09:03:00,-0.031537(GOOD),0.001904(GOOD),38.294029(GOOD),0.780052(GOOD),109.523041(GOOD),29.321310(GOOD),13.998699(GOOD),0.000000(GOOD),68.956017(GOOD)
@2026-03-23 09:04:00,-0.025937(GOOD),-0.003496(GOOD),38.294029(GOOD),0.812452(GOOD),109.661850(GOOD),29.295509(GOOD),13.999699(GOOD),0.000000(GOOD),68.289413(GOOD)
@2026-03-23 09:05:00,-0.031537(GOOD),0.003704(GOOD),38.280117(GOOD),0.800852(GOOD),109.365532(GOOD),29.295509(GOOD),13.997700(GOOD),0.000000(GOOD),67.381920(GOOD)
@2026-03-23 09:06:00,-0.031537(GOOD),-0.009096(GOOD),38.298622(GOOD),0.821752(GOOD),109.550728(GOOD),29.295509(GOOD),13.998700(GOOD),0.000000(GOOD),66.652809(GOOD)
@2026-03-23 09:07:00,-0.025937(GOOD),-0.003496(GOOD),38.280136(GOOD),0.752252(GOOD),109.634132(GOOD),29.295509(GOOD),13.998699(GOOD),0.000000(GOOD),65.722229(GOOD)
@2026-03-23 09:08:00,-0.031537(GOOD),0.003704(GOOD),38.317142(GOOD),0.761552(GOOD),109.245377(GOOD),29.295509(GOOD),13.999700(GOOD),0.000000(GOOD),64.608826(GOOD)
@2026-03-23 09:09:00,-0.025937(GOOD),0.003704(GOOD),38.277840(GOOD),0.782352(GOOD),109.324059(GOOD),29.295509(GOOD),13.999699(GOOD),0.000000(GOOD),63.451439(GOOD)
@2026-03-23 09:10:00,-0.024137(GOOD),0.001904(GOOD),38.284733(GOOD),0.763852(GOOD),109.523170(GOOD),29.321310(GOOD),13.997697(GOOD),0.000000(GOOD),62.479244(GOOD)
@2026-03-23 09:11:00,-0.024137(GOOD),0.003704(GOOD),38.270836(GOOD),0.770752(GOOD),109.036964(GOOD),29.295509(GOOD),13.998698(GOOD),0.000000(GOOD),68.303223(GOOD)
@2026-03-23 09:12:00,-0.024137(GOOD),0.003704(GOOD),38.287045(GOOD),0.754552(GOOD),109.824089(GOOD),29.321310(GOOD),13.998699(GOOD),0.000000(GOOD),70.585625(GOOD)
@2026-03-23 09:13:00,-0.031537(GOOD),0.014804(GOOD),38.273148(GOOD),0.798552(GOOD),109.430489(GOOD),29.295509(GOOD),13.998698(GOOD),0.000000(GOOD),70.569412(GOOD)
@2026-03-23 09:14:00,-0.025937(GOOD),0.001904(GOOD),38.284748(GOOD),0.789352(GOOD),109.504585(GOOD),29.295509(GOOD),13.998699(GOOD),0.000000(GOOD),70.273117(GOOD)
@2026-03-23 09:15:00,-0.031481(GOOD),0.001852(GOOD),38.284721(GOOD),0.782407(GOOD),109.379623(GOOD),29.295509(GOOD),13.997731(GOOD),0.000000(GOOD),69.997688(GOOD)
@2026-03-23 09:16:00,-0.025881(GOOD),-0.003548(GOOD),38.270809(GOOD),0.766207(GOOD),109.407448(GOOD),29.295509(GOOD),13.998734(GOOD),0.000000(GOOD),69.511589(GOOD)
@2026-03-23 09:17:00,-0.031481(GOOD),-0.009148(GOOD),38.273121(GOOD),0.724507(GOOD),109.064842(GOOD),29.295509(GOOD),13.997733(GOOD),0.000000(GOOD),68.995377(GOOD)
@2026-03-23 09:18:00,-0.031481(GOOD),-0.003548(GOOD),38.314823(GOOD),0.715307(GOOD),109.601936(GOOD),29.295509(GOOD),13.996833(GOOD),0.000000(GOOD),68.268456(GOOD)
@2026-03-23 09:19:00,-0.025881(GOOD),0.003652(GOOD),38.291721(GOOD),0.715307(GOOD),109.481544(GOOD),29.295509(GOOD),13.998733(GOOD),0.000000(GOOD),67.342575(GOOD)
@2026-03-23 09:20:00,-0.031481(GOOD),0.001852(GOOD),38.280117(GOOD),0.726907(GOOD),109.111145(GOOD),29.295509(GOOD),13.998733(GOOD),0.000000(GOOD),66.553185(GOOD)
@2026-03-23 09:21:00,-0.029581(GOOD),0.009252(GOOD),38.270813(GOOD),0.729207(GOOD),109.574272(GOOD),29.295509(GOOD),13.998734(GOOD),0.000000(GOOD),65.571800(GOOD)
@2026-03-23 09:22:00,-0.031481(GOOD),0.003652(GOOD),38.280113(GOOD),0.719907(GOOD),109.597374(GOOD),29.295509(GOOD),13.996833(GOOD),0.000000(GOOD),64.944412(GOOD)
@2026-03-23 09:23:00,-0.018481(GOOD),-0.003548(GOOD),38.287014(GOOD),0.726907(GOOD),109.315010(GOOD),29.321310(GOOD),13.997733(GOOD),0.000000(GOOD),63.537006(GOOD)
@2026-03-23 09:24:00,-0.024081(GOOD),-0.009148(GOOD),38.284714(GOOD),0.710607(GOOD),109.213188(GOOD),29.295509(GOOD),13.997734(GOOD),0.000000(GOOD),62.675907(GOOD)
@2026-03-23 09:25:00,-0.025881(GOOD),0.003652(GOOD),38.273117(GOOD),0.726907(GOOD),109.805801(GOOD),29.321310(GOOD),13.998734(GOOD),0.000000(GOOD),63.972202(GOOD)
@2026-03-23 09:26:00,-0.031481(GOOD),0.003652(GOOD),38.273117(GOOD),0.717607(GOOD),109.176079(GOOD),29.295509(GOOD),13.997735(GOOD),0.000000(GOOD),70.358818(GOOD)
@2026-03-23 09:27:00,-0.025881(GOOD),-0.003548(GOOD),38.280121(GOOD),0.685207(GOOD),109.879639(GOOD),29.321310(GOOD),13.998734(GOOD),0.000000(GOOD),70.312500(GOOD)
@2026-03-23 09:28:00,-0.025881(GOOD),-0.003548(GOOD),38.314823(GOOD),0.726907(GOOD),109.254631(GOOD),29.321310(GOOD),13.997735(GOOD),0.000000(GOOD),72.692131(GOOD)
@2026-03-23 09:29:00,-0.024081(GOOD),0.001852(GOOD),38.307930(GOOD),0.706007(GOOD),109.430511(GOOD),29.295509(GOOD),13.997734(GOOD),0.000000(GOOD),72.458328(GOOD)
@2026-03-23 09:30:00,-0.024074(GOOD),-0.003704(GOOD),38.287037(GOOD),0.712963(GOOD),109.439812(GOOD),29.295509(GOOD),13.997731(GOOD),0.000000(GOOD),71.932869(GOOD)
@2026-03-23 09:31:00,-0.031474(GOOD),-0.009304(GOOD),38.263943(GOOD),0.699063(GOOD),109.365707(GOOD),29.321310(GOOD),13.997730(GOOD),0.000000(GOOD),71.157364(GOOD)
@2026-03-23 09:32:00,-0.031474(GOOD),0.001696(GOOD),38.300938(GOOD),0.668963(GOOD),109.537003(GOOD),29.295509(GOOD),13.998730(GOOD),0.000000(GOOD),70.256874(GOOD)
@2026-03-23 09:33:00,-0.024074(GOOD),0.001696(GOOD),38.273144(GOOD),0.701363(GOOD),109.495399(GOOD),29.295509(GOOD),13.997728(GOOD),0.000000(GOOD),69.231483(GOOD)
@2026-03-23 09:34:00,-0.024074(GOOD),-0.003704(GOOD),38.324253(GOOD),0.689763(GOOD),109.504593(GOOD),29.321310(GOOD),13.997727(GOOD),0.000000(GOOD),68.243111(GOOD)
@2026-03-23 09:35:00,-0.031474(GOOD),0.003496(GOOD),38.284863(GOOD),0.703663(GOOD),109.425880(GOOD),29.321310(GOOD),13.996827(GOOD),0.000000(GOOD),67.092628(GOOD)
@2026-03-23 09:36:00,-0.024074(GOOD),0.003496(GOOD),38.294159(GOOD),0.694363(GOOD),109.287010(GOOD),29.321310(GOOD),13.997727(GOOD),0.000000(GOOD),66.067146(GOOD)
@2026-03-23 09:37:00,-0.031474(GOOD),-0.003704(GOOD),38.294170(GOOD),0.689763(GOOD),109.541718(GOOD),29.295509(GOOD),13.997727(GOOD),0.000000(GOOD),68.997856(GOOD)
@2026-03-23 09:38:00,-0.031474(GOOD),0.001696(GOOD),38.301083(GOOD),0.666663(GOOD),109.541733(GOOD),29.321310(GOOD),13.997727(GOOD),0.000000(GOOD),73.270966(GOOD)
@2026-03-23 09:39:00,-0.031474(GOOD),-0.003704(GOOD),38.280277(GOOD),0.661963(GOOD),109.462997(GOOD),29.321310(GOOD),13.997727(GOOD),0.000000(GOOD),73.303375(GOOD)
@2026-03-23 09:40:00,-0.024074(GOOD),0.009096(GOOD),38.291874(GOOD),0.652763(GOOD),109.550903(GOOD),29.321310(GOOD),13.997730(GOOD),0.000000(GOOD),73.053375(GOOD)
@2026-03-23 09:41:00,-0.031474(GOOD),0.009096(GOOD),38.264072(GOOD),0.675863(GOOD),109.550865(GOOD),29.295509(GOOD),13.997729(GOOD),0.000000(GOOD),72.622879(GOOD)
@2026-03-23 09:42:00,-0.024074(GOOD),-0.003704(GOOD),38.291882(GOOD),0.687463(GOOD),109.833267(GOOD),29.321310(GOOD),13.997730(GOOD),0.000000(GOOD),72.120598(GOOD)
@2026-03-23 09:43:00,-0.018474(GOOD),-0.003704(GOOD),38.270977(GOOD),0.650463(GOOD),109.467560(GOOD),29.321310(GOOD),13.998731(GOOD),0.000000(GOOD),71.345108(GOOD)
@2026-03-23 09:44:00,-0.025874(GOOD),-0.003704(GOOD),38.270977(GOOD),0.673562(GOOD),109.513855(GOOD),29.321310(GOOD),13.997729(GOOD),0.000000(GOOD),70.428406(GOOD)
@2026-03-23 09:45:00,-0.031481(GOOD),0.001852(GOOD),38.298611(GOOD),0.657407(GOOD),109.453705(GOOD),29.321310(GOOD),13.997731(GOOD),0.000000(GOOD),69.537041(GOOD)
@2026-03-23 09:46:00,-0.031481(GOOD),0.007352(GOOD),38.280113(GOOD),0.680608(GOOD),109.338013(GOOD),29.295509(GOOD),13.998730(GOOD),0.000000(GOOD),68.273148(GOOD)
@2026-03-23 09:47:00,-0.025881(GOOD),0.007352(GOOD),38.300919(GOOD),0.664407(GOOD),109.541702(GOOD),29.321310(GOOD),13.997729(GOOD),0.000000(GOOD),67.483833(GOOD)
@2026-03-23 09:48:00,-0.024081(GOOD),0.009252(GOOD),38.314816(GOOD),0.671308(GOOD),109.634331(GOOD),29.321310(GOOD),13.997729(GOOD),0.000000(GOOD),66.152962(GOOD)
@2026-03-23 09:49:00,-0.018481(GOOD),0.009252(GOOD),38.296310(GOOD),0.687508(GOOD),109.398140(GOOD),29.321310(GOOD),13.996831(GOOD),0.000000(GOOD),65.007072(GOOD)
@2026-03-23 09:50:00,-0.031481(GOOD),0.003652(GOOD),38.280106(GOOD),0.696808(GOOD),109.430534(GOOD),29.321310(GOOD),13.997731(GOOD),0.000000(GOOD),64.490891(GOOD)
@2026-03-23 09:51:00,-0.031481(GOOD),-0.003548(GOOD),38.307911(GOOD),0.680607(GOOD),110.027817(GOOD),29.321310(GOOD),13.996832(GOOD),0.000000(GOOD),73.470078(GOOD)
@2026-03-23 09:52:00,-0.024081(GOOD),0.003652(GOOD),38.273113(GOOD),0.680607(GOOD),109.629631(GOOD),29.321310(GOOD),13.996833(GOOD),0.000000(GOOD),73.342789(GOOD)
@2026-03-23 09:53:00,-0.025881(GOOD),0.003652(GOOD),38.314823(GOOD),0.694407(GOOD),109.384308(GOOD),29.321310(GOOD),13.997734(GOOD),0.000000(GOOD),73.014099(GOOD)
@2026-03-23 09:54:00,-0.024081(GOOD),-0.009148(GOOD),38.314823(GOOD),0.659707(GOOD),109.495392(GOOD),29.321310(GOOD),13.996834(GOOD),0.000000(GOOD),72.599693(GOOD)
@2026-03-23 09:55:00,-0.024081(GOOD),-0.003548(GOOD),38.303219(GOOD),0.645807(GOOD),109.412018(GOOD),29.321310(GOOD),13.997733(GOOD),0.000000(GOOD),72.051102(GOOD)
@2026-03-23 09:56:00,-0.018481(GOOD),0.003652(GOOD),38.300922(GOOD),0.636607(GOOD),109.523216(GOOD),29.321310(GOOD),13.997734(GOOD),0.000000(GOOD),71.440025(GOOD)
@2026-03-23 09:57:00,-0.029581(GOOD),0.009252(GOOD),38.280121(GOOD),0.680607(GOOD),109.430527(GOOD),29.321310(GOOD),13.996837(GOOD),0.000000(GOOD),70.562714(GOOD)
@2026-03-23 09:58:00,-0.025881(GOOD),-0.001748(GOOD),38.294018(GOOD),0.673607(GOOD),109.222214(GOOD),29.321310(GOOD),13.997738(GOOD),0.000000(GOOD),69.426109(GOOD)
@2026-03-23 09:59:00,-0.031481(GOOD),-0.001748(GOOD),38.307919(GOOD),0.671307(GOOD),109.536995(GOOD),29.321310(GOOD),13.996439(GOOD),0.000000(GOOD),68.565002(GOOD)
