$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-27 18:38:00,-0.044393(GOOD),2.761104(GOOD),35.983829(GOOD),0.738363(GOOD),109.726974(GOOD),31.063803(GOOD),14.000648(GOOD),197.694504(GOOD),57.629616(GOOD)
@2026-03-27 18:39:00,-0.044393(GOOD),2.709303(GOOD),35.990730(GOOD),0.736062(GOOD),109.412170(GOOD),31.063803(GOOD),14.001043(GOOD),197.574219(GOOD),56.650513(GOOD)
@2026-03-27 18:40:00,59.610901(GOOD),2.698103(GOOD),36.011627(GOOD),0.736062(GOOD),109.583473(GOOD),31.063803(GOOD),14.001045(GOOD),196.822571(GOOD),56.259319(GOOD)
@2026-03-27 18:41:00,56.290497(GOOD),2.803703(GOOD),35.990719(GOOD),0.722162(GOOD),109.416885(GOOD),31.063803(GOOD),13.998748(GOOD),198.746780(GOOD),64.240715(GOOD)
@2026-03-27 18:42:00,57.027584(GOOD),2.742604(GOOD),36.004627(GOOD),0.722162(GOOD),109.852081(GOOD),31.063803(GOOD),14.000154(GOOD),198.566376(GOOD),64.365738(GOOD)
@2026-03-27 18:43:00,56.796082(GOOD),2.827803(GOOD),36.011627(GOOD),0.712962(GOOD),109.852074(GOOD),31.076702(GOOD),13.998857(GOOD),198.295776(GOOD),64.037041(GOOD)
@2026-03-27 18:44:00,55.371967(GOOD),2.685203(GOOD),35.983826(GOOD),0.696762(GOOD),109.620590(GOOD),31.076702(GOOD),14.001161(GOOD),196.251419(GOOD),63.895828(GOOD)
@2026-03-27 18:45:00,57.627777(GOOD),2.735185(GOOD),35.990742(GOOD),0.699074(GOOD),109.620369(GOOD),31.076712(GOOD),13.999028(GOOD),198.987122(GOOD),63.465279(GOOD)
@2026-03-27 18:46:00,58.883270(GOOD),2.759285(GOOD),36.004642(GOOD),0.696774(GOOD),109.601868(GOOD),31.076712(GOOD),13.998727(GOOD),198.415894(GOOD),62.972176(GOOD)
@2026-03-27 18:47:00,57.916664(GOOD),2.753686(GOOD),35.990746(GOOD),0.705974(GOOD),109.458260(GOOD),31.076712(GOOD),13.999727(GOOD),198.235458(GOOD),62.305569(GOOD)
@2026-03-27 18:48:00,56.088871(GOOD),2.748085(GOOD),35.997749(GOOD),0.712974(GOOD),109.370369(GOOD),31.076712(GOOD),14.001929(GOOD),198.566162(GOOD),61.506863(GOOD)
@2026-03-27 18:49:00,57.666691(GOOD),2.809285(GOOD),36.004749(GOOD),0.705974(GOOD),109.805573(GOOD),31.076712(GOOD),14.000034(GOOD),197.483658(GOOD),60.879555(GOOD)
@2026-03-27 18:50:00,57.485191(GOOD),2.716686(GOOD),35.976948(GOOD),0.712974(GOOD),109.740685(GOOD),31.076712(GOOD),13.999035(GOOD),198.295410(GOOD),60.073948(GOOD)
@2026-03-27 18:51:00,56.857395(GOOD),2.703686(GOOD),35.990746(GOOD),0.712974(GOOD),109.476860(GOOD),31.076712(GOOD),14.001939(GOOD),197.062851(GOOD),59.314640(GOOD)
@2026-03-27 18:52:00,56.079597(GOOD),2.664786(GOOD),35.997742(GOOD),0.729174(GOOD),109.555603(GOOD),31.076712(GOOD),14.000642(GOOD),198.776535(GOOD),58.460426(GOOD)
@2026-03-27 18:53:00,55.748104(GOOD),2.748086(GOOD),35.960636(GOOD),0.719874(GOOD),109.726814(GOOD),31.076712(GOOD),14.000043(GOOD),198.445755(GOOD),57.379429(GOOD)
@2026-03-27 18:54:00,55.903702(GOOD),2.729587(GOOD),36.004642(GOOD),0.745374(GOOD),109.916695(GOOD),31.076712(GOOD),13.999049(GOOD),197.964859(GOOD),60.208115(GOOD)
@2026-03-27 18:55:00,55.722202(GOOD),2.709287(GOOD),35.995441(GOOD),0.729174(GOOD),109.786972(GOOD),31.076712(GOOD),14.002051(GOOD),198.626266(GOOD),64.129410(GOOD)
@2026-03-27 18:56:00,55.303696(GOOD),2.698087(GOOD),35.967640(GOOD),0.729174(GOOD),109.916656(GOOD),31.076712(GOOD),14.000154(GOOD),197.784500(GOOD),64.414192(GOOD)
@2026-03-27 18:57:00,55.409294(GOOD),2.885187(GOOD),35.983837(GOOD),0.752274(GOOD),109.962822(GOOD),31.076712(GOOD),13.998856(GOOD),198.175293(GOOD),64.076180(GOOD)
@2026-03-27 18:58:00,54.801777(GOOD),2.818487(GOOD),35.960636(GOOD),0.738374(GOOD),109.397934(GOOD),31.076712(GOOD),14.002060(GOOD),198.476013(GOOD),63.754395(GOOD)
@2026-03-27 18:59:00,56.544376(GOOD),2.722187(GOOD),35.953735(GOOD),0.752274(GOOD),109.541519(GOOD),31.076712(GOOD),13.999166(GOOD),197.874710(GOOD),63.231289(GOOD)
@2026-03-27 19:00:00,53.259258(GOOD),2.653704(GOOD),35.988426(GOOD),0.736111(GOOD),109.430550(GOOD),31.076712(GOOD),14.001945(GOOD),197.483810(GOOD),62.699074(GOOD)
@2026-03-27 19:01:00,55.472153(GOOD),2.727804(GOOD),35.981525(GOOD),0.745411(GOOD),109.759338(GOOD),31.076712(GOOD),13.999047(GOOD),198.506134(GOOD),61.749962(GOOD)
@2026-03-27 19:02:00,57.064754(GOOD),2.753704(GOOD),35.974522(GOOD),0.743111(GOOD),109.662025(GOOD),31.076712(GOOD),14.001151(GOOD),198.596313(GOOD),61.374962(GOOD)
@2026-03-27 19:03:00,54.481350(GOOD),2.772204(GOOD),35.981522(GOOD),0.745411(GOOD),109.648140(GOOD),31.076712(GOOD),14.001152(GOOD),198.085281(GOOD),60.317051(GOOD)
@2026-03-27 19:04:00,55.853653(GOOD),2.740704(GOOD),35.953720(GOOD),0.715311(GOOD),109.759338(GOOD),31.076712(GOOD),13.999152(GOOD),198.025162(GOOD),59.541660(GOOD)
@2026-03-27 19:05:00,53.649841(GOOD),2.722203(GOOD),35.983822(GOOD),0.736111(GOOD),109.819511(GOOD),31.076712(GOOD),14.000155(GOOD),198.025024(GOOD),58.694363(GOOD)
@2026-03-27 19:06:00,-0.024063(GOOD),2.777804(GOOD),35.969921(GOOD),0.722211(GOOD),109.509300(GOOD),31.076712(GOOD),13.998860(GOOD),198.175308(GOOD),57.810150(GOOD)
@2026-03-27 19:07:00,-0.031463(GOOD),2.740704(GOOD),35.976921(GOOD),0.713011(GOOD),109.351906(GOOD),31.076712(GOOD),14.002061(GOOD),198.475845(GOOD),56.837955(GOOD)
@2026-03-27 19:08:00,-0.031463(GOOD),2.729603(GOOD),35.967617(GOOD),0.729211(GOOD),109.865852(GOOD),31.076712(GOOD),14.002065(GOOD),196.732178(GOOD),55.569359(GOOD)
@2026-03-27 19:09:00,-0.036963(GOOD),2.642604(GOOD),35.981518(GOOD),0.738412(GOOD),109.713043(GOOD),31.076712(GOOD),13.999866(GOOD),197.002792(GOOD),64.476738(GOOD)
@2026-03-27 19:10:00,-0.036963(GOOD),2.685204(GOOD),35.967621(GOOD),0.745412(GOOD),109.458344(GOOD),31.076712(GOOD),13.999169(GOOD),197.303223(GOOD),64.240540(GOOD)
@2026-03-27 19:11:00,-0.036963(GOOD),2.761105(GOOD),35.960621(GOOD),0.745412(GOOD),109.555756(GOOD),31.076712(GOOD),14.002074(GOOD),197.784470(GOOD),63.935020(GOOD)
@2026-03-27 19:12:00,-0.036963(GOOD),2.822205(GOOD),35.951420(GOOD),0.696812(GOOD),110.023407(GOOD),31.076712(GOOD),14.001181(GOOD),197.964752(GOOD),63.527622(GOOD)
@2026-03-27 19:13:00,-0.042563(GOOD),2.803705(GOOD),35.960617(GOOD),0.736112(GOOD),109.680809(GOOD),31.076712(GOOD),14.002082(GOOD),197.724106(GOOD),63.041519(GOOD)
@2026-03-27 19:14:00,-0.036963(GOOD),2.540705(GOOD),35.965317(GOOD),0.729211(GOOD),109.430717(GOOD),31.076712(GOOD),14.000181(GOOD),198.355545(GOOD),62.641022(GOOD)
@2026-03-27 19:15:00,-0.037037(GOOD),2.772222(GOOD),35.981483(GOOD),0.729167(GOOD),109.662033(GOOD),31.076712(GOOD),14.001945(GOOD),198.145264(GOOD),61.805557(GOOD)
@2026-03-27 19:16:00,-0.037037(GOOD),2.835222(GOOD),35.967587(GOOD),0.752267(GOOD),109.713043(GOOD),31.076712(GOOD),14.000648(GOOD),197.874710(GOOD),61.201355(GOOD)
@2026-03-27 19:17:00,-0.037037(GOOD),2.709322(GOOD),35.972191(GOOD),0.712967(GOOD),109.648148(GOOD),31.076712(GOOD),13.999050(GOOD),197.544052(GOOD),60.527752(GOOD)
@2026-03-27 19:18:00,-0.037037(GOOD),2.848121(GOOD),35.953693(GOOD),0.719867(GOOD),109.634460(GOOD),31.076712(GOOD),14.000755(GOOD),198.265533(GOOD),59.696644(GOOD)
@2026-03-27 19:19:00,-0.042637(GOOD),2.809321(GOOD),35.967594(GOOD),0.712967(GOOD),109.523384(GOOD),31.076712(GOOD),13.999859(GOOD),197.664368(GOOD),58.796131(GOOD)
@2026-03-27 19:20:00,-0.037037(GOOD),2.816721(GOOD),35.960590(GOOD),0.736067(GOOD),109.930687(GOOD),31.076712(GOOD),14.000763(GOOD),197.574188(GOOD),57.833126(GOOD)
@2026-03-27 19:21:00,-0.037037(GOOD),2.911120(GOOD),35.960590(GOOD),0.719867(GOOD),109.629776(GOOD),31.076712(GOOD),14.001165(GOOD),198.025024(GOOD),57.020626(GOOD)
@2026-03-27 19:22:00,-0.042637(GOOD),2.816721(GOOD),35.953690(GOOD),0.712967(GOOD),109.259453(GOOD),31.076712(GOOD),14.000168(GOOD),197.754547(GOOD),60.191933(GOOD)
@2026-03-27 19:23:00,-0.042637(GOOD),2.653721(GOOD),35.953690(GOOD),0.712967(GOOD),109.620560(GOOD),31.076712(GOOD),14.000769(GOOD),197.784515(GOOD),64.476852(GOOD)
@2026-03-27 19:24:00,-0.037037(GOOD),2.803721(GOOD),35.944389(GOOD),0.729167(GOOD),109.555756(GOOD),31.076712(GOOD),14.001175(GOOD),198.716492(GOOD),64.437332(GOOD)
@2026-03-27 19:25:00,-0.042637(GOOD),2.790721(GOOD),35.944389(GOOD),0.712967(GOOD),109.898254(GOOD),31.076712(GOOD),13.999877(GOOD),199.047226(GOOD),64.046135(GOOD)
@2026-03-27 19:26:00,-0.037037(GOOD),2.798120(GOOD),35.960583(GOOD),0.736067(GOOD),109.912041(GOOD),31.076712(GOOD),14.002082(GOOD),198.596329(GOOD),63.731339(GOOD)
@2026-03-27 19:27:00,-0.037037(GOOD),2.829621(GOOD),35.972183(GOOD),0.752267(GOOD),109.740860(GOOD),31.115511(GOOD),13.999182(GOOD),197.904846(GOOD),63.231335(GOOD)
@2026-03-27 19:28:00,-0.044437(GOOD),2.740721(GOOD),35.965286(GOOD),0.759267(GOOD),109.713150(GOOD),31.076712(GOOD),14.002081(GOOD),198.445938(GOOD),62.610935(GOOD)
@2026-03-27 19:29:00,-0.037037(GOOD),2.822220(GOOD),35.944378(GOOD),0.782367(GOOD),109.662163(GOOD),31.076712(GOOD),13.999879(GOOD),197.934814(GOOD),61.999832(GOOD)
@2026-03-27 19:30:00,-0.037037(GOOD),2.716667(GOOD),35.944443(GOOD),0.738426(GOOD),109.759262(GOOD),31.076712(GOOD),14.000000(GOOD),197.754410(GOOD),61.388885(GOOD)
@2026-03-27 19:31:00,-0.042637(GOOD),2.803667(GOOD),35.958347(GOOD),0.729226(GOOD),109.680565(GOOD),31.076712(GOOD),14.001002(GOOD),197.965042(GOOD),60.534683(GOOD)
@2026-03-27 19:32:00,-0.042637(GOOD),2.840667(GOOD),35.937550(GOOD),0.752326(GOOD),109.791679(GOOD),31.115511(GOOD),14.001906(GOOD),198.476166(GOOD),59.863377(GOOD)
@2026-03-27 19:33:00,-0.044437(GOOD),2.761068(GOOD),35.935352(GOOD),0.729226(GOOD),109.661964(GOOD),31.076712(GOOD),13.999010(GOOD),197.694473(GOOD),59.032372(GOOD)
@2026-03-27 19:34:00,-0.044437(GOOD),2.766668(GOOD),35.935356(GOOD),0.715326(GOOD),109.620354(GOOD),31.076712(GOOD),14.000613(GOOD),197.784698(GOOD),58.164375(GOOD)
@2026-03-27 19:35:00,-0.042637(GOOD),2.798068(GOOD),35.965450(GOOD),0.729226(GOOD),109.837952(GOOD),31.076712(GOOD),13.999013(GOOD),198.055298(GOOD),57.205982(GOOD)
@2026-03-27 19:36:00,-0.044437(GOOD),2.848067(GOOD),35.965347(GOOD),0.736126(GOOD),109.629562(GOOD),31.076712(GOOD),14.001019(GOOD),198.416245(GOOD),56.252270(GOOD)
@2026-03-27 19:37:00,-0.044437(GOOD),2.464767(GOOD),35.958340(GOOD),0.736126(GOOD),109.490662(GOOD),31.115511(GOOD),14.000020(GOOD),197.874893(GOOD),59.701374(GOOD)
@2026-03-27 19:38:00,-0.042637(GOOD),2.672168(GOOD),35.958340(GOOD),0.738426(GOOD),109.786980(GOOD),31.115511(GOOD),14.001021(GOOD),197.424042(GOOD),64.161995(GOOD)
@2026-03-27 19:39:00,-0.037037(GOOD),2.711068(GOOD),35.965343(GOOD),0.713026(GOOD),109.898071(GOOD),31.115511(GOOD),14.001925(GOOD),198.746826(GOOD),64.037010(GOOD)
@2026-03-27 19:40:00,-0.037037(GOOD),2.898068(GOOD),35.930649(GOOD),0.729226(GOOD),109.504555(GOOD),31.115511(GOOD),14.001028(GOOD),199.287994(GOOD),63.678211(GOOD)
@2026-03-27 19:41:00,-0.044437(GOOD),2.779569(GOOD),35.951550(GOOD),0.736126(GOOD),109.824066(GOOD),31.115511(GOOD),13.999029(GOOD),197.934982(GOOD),63.300907(GOOD)
@2026-03-27 19:42:00,-0.037037(GOOD),2.748069(GOOD),35.930752(GOOD),0.761626(GOOD),110.027779(GOOD),31.076712(GOOD),14.001030(GOOD),197.153122(GOOD),62.682907(GOOD)
@2026-03-27 19:43:00,-0.044437(GOOD),2.698068(GOOD),35.921345(GOOD),0.713026(GOOD),109.837990(GOOD),31.115511(GOOD),14.001029(GOOD),198.355713(GOOD),62.266197(GOOD)
@2026-03-27 19:44:00,-0.044437(GOOD),2.735169(GOOD),35.928246(GOOD),0.719927(GOOD),109.555618(GOOD),31.115511(GOOD),14.000032(GOOD),197.994904(GOOD),61.594894(GOOD)
@2026-03-27 19:45:00,-0.044444(GOOD),2.885185(GOOD),35.928242(GOOD),0.736111(GOOD),109.694443(GOOD),31.115459(GOOD),14.000000(GOOD),198.536118(GOOD),60.912037(GOOD)
@2026-03-27 19:46:00,-0.044444(GOOD),2.722185(GOOD),35.932949(GOOD),0.736111(GOOD),109.477051(GOOD),31.115459(GOOD),14.001002(GOOD),197.934784(GOOD),59.979237(GOOD)
@2026-03-27 19:47:00,-0.044444(GOOD),2.761085(GOOD),35.921345(GOOD),0.745411(GOOD),109.477051(GOOD),31.115459(GOOD),14.000605(GOOD),198.235489(GOOD),59.377338(GOOD)
@2026-03-27 19:48:00,-0.042644(GOOD),2.709285(GOOD),35.925949(GOOD),0.689811(GOOD),109.662025(GOOD),31.115459(GOOD),14.001006(GOOD),198.205368(GOOD),58.398140(GOOD)
@2026-03-27 19:49:00,-0.037044(GOOD),2.929585(GOOD),35.921452(GOOD),0.706011(GOOD),109.713043(GOOD),31.115459(GOOD),14.001909(GOOD),198.084946(GOOD),57.645832(GOOD)
@2026-03-27 19:50:00,-0.044444(GOOD),2.798085(GOOD),35.928246(GOOD),0.713011(GOOD),109.898148(GOOD),31.115459(GOOD),13.999710(GOOD),198.325531(GOOD),56.861126(GOOD)
@2026-03-27 19:51:00,-0.037044(GOOD),2.866686(GOOD),35.919048(GOOD),0.736111(GOOD),109.537041(GOOD),31.115459(GOOD),14.001909(GOOD),197.273132(GOOD),56.226810(GOOD)
@2026-03-27 19:52:00,-0.044444(GOOD),2.898086(GOOD),35.919041(GOOD),0.745411(GOOD),109.648132(GOOD),31.115459(GOOD),14.000010(GOOD),197.994751(GOOD),62.164417(GOOD)
@2026-03-27 19:53:00,-0.044444(GOOD),2.803686(GOOD),35.905144(GOOD),0.729211(GOOD),109.851929(GOOD),31.115459(GOOD),13.999012(GOOD),197.363373(GOOD),64.224518(GOOD)
@2026-03-27 19:54:00,-0.044444(GOOD),2.892585(GOOD),35.919041(GOOD),0.722211(GOOD),109.555626(GOOD),31.115459(GOOD),14.001910(GOOD),198.295410(GOOD),64.108826(GOOD)
@2026-03-27 19:55:00,-0.044444(GOOD),2.861085(GOOD),35.928246(GOOD),0.745411(GOOD),109.398109(GOOD),31.115459(GOOD),14.001907(GOOD),197.663986(GOOD),63.865730(GOOD)
@2026-03-27 19:56:00,-0.044444(GOOD),2.848086(GOOD),35.935242(GOOD),0.729211(GOOD),109.555603(GOOD),31.115459(GOOD),14.001906(GOOD),197.393265(GOOD),63.386631(GOOD)
@2026-03-27 19:57:00,-0.044444(GOOD),2.803686(GOOD),35.919041(GOOD),0.768511(GOOD),109.555603(GOOD),31.115459(GOOD),14.001906(GOOD),198.355331(GOOD),63.199131(GOOD)
@2026-03-27 19:58:00,-0.044444(GOOD),3.005587(GOOD),35.907440(GOOD),0.713011(GOOD),109.944397(GOOD),31.115459(GOOD),14.001006(GOOD),198.415359(GOOD),62.525524(GOOD)
@2026-03-27 19:59:00,-0.044444(GOOD),2.848086(GOOD),35.898140(GOOD),0.719912(GOOD),109.115685(GOOD),31.115459(GOOD),14.001906(GOOD),197.363174(GOOD),61.884315(GOOD)
