$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-11 08:38:00,-0.018519(GOOD),4.583297(GOOD),30.495430(GOOD),0.979219(GOOD),105.685364(GOOD),35.080860(GOOD),13.998668(GOOD),177.309494(GOOD),65.557854(GOOD)
@2026-04-11 08:39:00,-0.018519(GOOD),4.622197(GOOD),30.490730(GOOD),0.965318(GOOD),105.384453(GOOD),35.080860(GOOD),13.997670(GOOD),177.970963(GOOD),64.976860(GOOD)
@2026-04-11 08:40:00,-0.018519(GOOD),4.670395(GOOD),30.481535(GOOD),0.963018(GOOD),105.481674(GOOD),35.080860(GOOD),13.999671(GOOD),177.549957(GOOD),64.655052(GOOD)
@2026-04-11 08:41:00,-0.018519(GOOD),4.635196(GOOD),30.495434(GOOD),0.965318(GOOD),105.652962(GOOD),35.080860(GOOD),13.998672(GOOD),177.399658(GOOD),64.279945(GOOD)
@2026-04-11 08:42:00,-0.018519(GOOD),4.590695(GOOD),30.483833(GOOD),0.963018(GOOD),105.824265(GOOD),35.080860(GOOD),13.998668(GOOD),177.369675(GOOD),63.793823(GOOD)
@2026-04-11 08:43:00,-0.018519(GOOD),4.616695(GOOD),30.490728(GOOD),0.995418(GOOD),105.680649(GOOD),35.080860(GOOD),13.998666(GOOD),177.670303(GOOD),63.356323(GOOD)
@2026-04-11 08:44:00,-0.018519(GOOD),4.622195(GOOD),30.497728(GOOD),0.995418(GOOD),105.245445(GOOD),35.080860(GOOD),13.998666(GOOD),177.009033(GOOD),62.823914(GOOD)
@2026-04-11 08:45:00,-0.018519(GOOD),4.583333(GOOD),30.467594(GOOD),0.995370(GOOD),105.837967(GOOD),35.080925(GOOD),13.998704(GOOD),177.910843(GOOD),62.446762(GOOD)
@2026-04-11 08:46:00,-0.018519(GOOD),4.666733(GOOD),30.483791(GOOD),0.939771(GOOD),105.666664(GOOD),35.080925(GOOD),13.998704(GOOD),177.640396(GOOD),62.023151(GOOD)
@2026-04-11 08:47:00,-0.018519(GOOD),4.685235(GOOD),30.504591(GOOD),1.002271(GOOD),105.870377(GOOD),35.093925(GOOD),13.997705(GOOD),177.580307(GOOD),61.608646(GOOD)
@2026-04-11 08:48:00,-0.018519(GOOD),4.627835(GOOD),30.483786(GOOD),0.995371(GOOD),105.902779(GOOD),35.093925(GOOD),13.996804(GOOD),177.700638(GOOD),61.145641(GOOD)
@2026-04-11 08:49:00,-0.018519(GOOD),4.683334(GOOD),30.483789(GOOD),1.011571(GOOD),105.777779(GOOD),35.093925(GOOD),13.995502(GOOD),177.490082(GOOD),60.645622(GOOD)
@2026-04-11 08:50:00,-0.018519(GOOD),4.609336(GOOD),30.504595(GOOD),0.988370(GOOD),105.606453(GOOD),35.093925(GOOD),13.997705(GOOD),176.888641(GOOD),60.215107(GOOD)
@2026-04-11 08:51:00,-0.018519(GOOD),4.635236(GOOD),30.506899(GOOD),0.995371(GOOD),105.462959(GOOD),35.093925(GOOD),13.995502(GOOD),177.549973(GOOD),59.564602(GOOD)
@2026-04-11 08:52:00,-0.013019(GOOD),4.590736(GOOD),30.511600(GOOD),0.988370(GOOD),105.509140(GOOD),35.093925(GOOD),13.996801(GOOD),177.670258(GOOD),59.242901(GOOD)
@2026-04-11 08:53:00,-0.013019(GOOD),4.635236(GOOD),30.511604(GOOD),0.995371(GOOD),105.495239(GOOD),35.093925(GOOD),13.997698(GOOD),178.391876(GOOD),58.717396(GOOD)
@2026-04-11 08:54:00,-0.018519(GOOD),4.670436(GOOD),30.504599(GOOD),0.995371(GOOD),105.541527(GOOD),35.093925(GOOD),13.999701(GOOD),177.971024(GOOD),59.900276(GOOD)
@2026-04-11 08:55:00,-0.018519(GOOD),4.659336(GOOD),30.504597(GOOD),0.995370(GOOD),105.666496(GOOD),35.093925(GOOD),13.997699(GOOD),178.061234(GOOD),68.541473(GOOD)
@2026-04-11 08:56:00,-0.013019(GOOD),4.653735(GOOD),30.483791(GOOD),1.002270(GOOD),105.791512(GOOD),35.119724(GOOD),13.998403(GOOD),178.512344(GOOD),68.291458(GOOD)
@2026-04-11 08:57:00,-0.018519(GOOD),4.622235(GOOD),30.490692(GOOD),0.986071(GOOD),105.634148(GOOD),35.119724(GOOD),13.996804(GOOD),177.038925(GOOD),68.235855(GOOD)
@2026-04-11 08:58:00,-0.013019(GOOD),4.690734(GOOD),30.504593(GOOD),0.965271(GOOD),105.587845(GOOD),35.119724(GOOD),13.997704(GOOD),178.331833(GOOD),68.289032(GOOD)
@2026-04-11 08:59:00,-0.018519(GOOD),4.677835(GOOD),30.490686(GOOD),1.011570(GOOD),105.152763(GOOD),35.119724(GOOD),13.997703(GOOD),177.038940(GOOD),68.117729(GOOD)
@2026-04-11 09:00:00,-0.018519(GOOD),4.646296(GOOD),30.520832(GOOD),0.965278(GOOD),105.587959(GOOD),35.119705(GOOD),13.998704(GOOD),177.760513(GOOD),68.141205(GOOD)
@2026-04-11 09:01:00,-0.018519(GOOD),4.646296(GOOD),30.513937(GOOD),1.034678(GOOD),105.995239(GOOD),35.119705(GOOD),13.996804(GOOD),178.301712(GOOD),67.930626(GOOD)
@2026-04-11 09:02:00,-0.013019(GOOD),4.633295(GOOD),30.500036(GOOD),0.979178(GOOD),105.592430(GOOD),35.119705(GOOD),13.999703(GOOD),177.880844(GOOD),67.898117(GOOD)
@2026-04-11 09:03:00,-0.013019(GOOD),4.672195(GOOD),30.527832(GOOD),1.011577(GOOD),105.555443(GOOD),35.119705(GOOD),13.997403(GOOD),177.970993(GOOD),67.594917(GOOD)
@2026-04-11 09:04:00,-0.013019(GOOD),4.696295(GOOD),30.490732(GOOD),0.986077(GOOD),105.791534(GOOD),35.119705(GOOD),13.997400(GOOD),177.790558(GOOD),67.280106(GOOD)
@2026-04-11 09:05:00,-0.018519(GOOD),4.672195(GOOD),30.520832(GOOD),1.004577(GOOD),105.698906(GOOD),35.158504(GOOD),13.998697(GOOD),177.429764(GOOD),67.053207(GOOD)
@2026-04-11 09:06:00,-0.018519(GOOD),4.677794(GOOD),30.500027(GOOD),1.004577(GOOD),105.810013(GOOD),35.158504(GOOD),13.997395(GOOD),178.091003(GOOD),66.856522(GOOD)
@2026-04-11 09:07:00,-0.013019(GOOD),4.683295(GOOD),30.504629(GOOD),0.995377(GOOD),105.351723(GOOD),35.158504(GOOD),13.995499(GOOD),177.880630(GOOD),66.474533(GOOD)
@2026-04-11 09:08:00,-0.013019(GOOD),4.638894(GOOD),30.500029(GOOD),0.979177(GOOD),105.935028(GOOD),35.158504(GOOD),13.995800(GOOD),177.339417(GOOD),66.199135(GOOD)
@2026-04-11 09:09:00,-0.018519(GOOD),4.653696(GOOD),30.500031(GOOD),0.995377(GOOD),105.652626(GOOD),35.158504(GOOD),13.999705(GOOD),177.670151(GOOD),65.696823(GOOD)
@2026-04-11 09:10:00,-0.013019(GOOD),4.685195(GOOD),30.520830(GOOD),1.002277(GOOD),105.745209(GOOD),35.158504(GOOD),13.998701(GOOD),177.309357(GOOD),65.189827(GOOD)
@2026-04-11 09:11:00,-0.013019(GOOD),4.646296(GOOD),30.500032(GOOD),1.034677(GOOD),105.791496(GOOD),35.158504(GOOD),13.998400(GOOD),177.249222(GOOD),64.930626(GOOD)
@2026-04-11 09:12:00,-0.013019(GOOD),4.672196(GOOD),30.513927(GOOD),1.002277(GOOD),105.495193(GOOD),35.158504(GOOD),13.996399(GOOD),178.301498(GOOD),64.506935(GOOD)
@2026-04-11 09:13:00,-0.013019(GOOD),4.627796(GOOD),30.513924(GOOD),1.002277(GOOD),105.384079(GOOD),35.158504(GOOD),13.995799(GOOD),177.970840(GOOD),64.125046(GOOD)
@2026-04-11 09:14:00,-0.013019(GOOD),4.659296(GOOD),30.520821(GOOD),0.988376(GOOD),105.416481(GOOD),35.158504(GOOD),13.995500(GOOD),177.489685(GOOD),63.551060(GOOD)
@2026-04-11 09:15:00,-0.012963(GOOD),4.701852(GOOD),30.506945(GOOD),0.988426(GOOD),105.652771(GOOD),35.158470(GOOD),13.998704(GOOD),177.910843(GOOD),63.199074(GOOD)
@2026-04-11 09:16:00,-0.012963(GOOD),4.685153(GOOD),30.534740(GOOD),0.995426(GOOD),105.810158(GOOD),35.158470(GOOD),13.999702(GOOD),178.602386(GOOD),62.650459(GOOD)
@2026-04-11 09:17:00,-0.012963(GOOD),4.746253(GOOD),30.520838(GOOD),0.979227(GOOD),105.731483(GOOD),35.171371(GOOD),13.996807(GOOD),177.008896(GOOD),62.377148(GOOD)
@2026-04-11 09:18:00,-0.012963(GOOD),4.666655(GOOD),30.537037(GOOD),0.979227(GOOD),105.587982(GOOD),35.171371(GOOD),13.996408(GOOD),59.150078(GOOD),40.518341(GOOD)
@2026-04-11 09:19:00,-0.012963(GOOD),4.666655(GOOD),30.513939(GOOD),1.011627(GOOD),105.731483(GOOD),35.171371(GOOD),13.995806(GOOD),70.003883(GOOD),63.208145(GOOD)
@2026-04-11 09:20:00,-0.012963(GOOD),4.666655(GOOD),30.527842(GOOD),1.018527(GOOD),105.916672(GOOD),35.171371(GOOD),13.997404(GOOD),70.394783(GOOD),58.374836(GOOD)
@2026-04-11 09:21:00,-0.012963(GOOD),4.696256(GOOD),30.523144(GOOD),0.956027(GOOD),105.713005(GOOD),35.171371(GOOD),13.996401(GOOD),69.552864(GOOD),62.761551(GOOD)
@2026-04-11 09:22:00,-0.012963(GOOD),4.677754(GOOD),30.537043(GOOD),0.965327(GOOD),106.124992(GOOD),35.171371(GOOD),13.997401(GOOD),69.613083(GOOD),62.134144(GOOD)
@2026-04-11 09:23:00,-0.012963(GOOD),4.696254(GOOD),30.523140(GOOD),0.988427(GOOD),105.388916(GOOD),35.171371(GOOD),13.995500(GOOD),-0.000031(GOOD),0.011442(GOOD)
@2026-04-11 09:24:00,-0.012963(GOOD),4.677754(GOOD),30.537045(GOOD),0.995426(GOOD),105.463028(GOOD),35.171371(GOOD),13.998699(GOOD),-0.000031(GOOD),0.032242(GOOD)
@2026-04-11 09:25:00,-0.012963(GOOD),4.738854(GOOD),30.530146(GOOD),0.979227(GOOD),105.824127(GOOD),35.197170(GOOD),13.997400(GOOD),-0.000031(GOOD),0.025342(GOOD)
@2026-04-11 09:26:00,-0.012963(GOOD),4.692554(GOOD),30.530148(GOOD),0.972227(GOOD),105.541695(GOOD),35.197170(GOOD),13.997700(GOOD),-0.000031(GOOD),0.032242(GOOD)
@2026-04-11 09:27:00,-0.012963(GOOD),4.716654(GOOD),30.523149(GOOD),1.011626(GOOD),105.777794(GOOD),35.197170(GOOD),13.997697(GOOD),-0.000031(GOOD),0.018342(GOOD)
@2026-04-11 09:28:00,-0.012963(GOOD),4.653654(GOOD),30.534853(GOOD),0.979227(GOOD),105.745384(GOOD),35.197170(GOOD),13.997697(GOOD),186.870468(GOOD),0.032242(GOOD)
@2026-04-11 09:29:00,-0.012963(GOOD),4.683254(GOOD),30.539557(GOOD),0.988427(GOOD),105.763885(GOOD),35.197170(GOOD),13.997697(GOOD),186.058731(GOOD),0.018342(GOOD)
@2026-04-11 09:30:00,-0.012963(GOOD),4.709259(GOOD),30.537037(GOOD),1.002315(GOOD),105.449066(GOOD),35.197231(GOOD),13.997407(GOOD),185.667877(GOOD),0.025463(GOOD)
@2026-04-11 09:31:00,-0.018463(GOOD),4.740658(GOOD),30.530144(GOOD),0.963015(GOOD),105.194473(GOOD),35.197231(GOOD),13.997702(GOOD),185.066574(GOOD),0.011563(GOOD)
@2026-04-11 09:32:00,-0.012963(GOOD),4.659259(GOOD),30.537048(GOOD),0.925915(GOOD),105.291679(GOOD),35.197231(GOOD),13.997703(GOOD),185.427277(GOOD),0.032363(GOOD)
@2026-04-11 09:33:00,-0.012963(GOOD),4.677759(GOOD),30.537048(GOOD),0.932915(GOOD),105.199074(GOOD),35.197231(GOOD),13.997405(GOOD),185.998596(GOOD),0.011563(GOOD)
@2026-04-11 09:34:00,-0.012963(GOOD),4.683258(GOOD),30.530251(GOOD),0.949115(GOOD),105.152779(GOOD),35.197231(GOOD),13.996405(GOOD),185.547592(GOOD),0.032363(GOOD)
@2026-04-11 09:35:00,-0.012963(GOOD),4.659258(GOOD),30.551054(GOOD),0.916715(GOOD),105.291664(GOOD),35.197231(GOOD),13.995502(GOOD),185.337067(GOOD),0.018463(GOOD)
@2026-04-11 09:36:00,-0.012963(GOOD),4.677758(GOOD),30.537157(GOOD),0.949115(GOOD),105.435043(GOOD),35.223133(GOOD),13.995502(GOOD),93.635803(GOOD),0.032363(GOOD)
@2026-04-11 09:37:00,-0.012963(GOOD),4.757358(GOOD),30.544163(GOOD),0.988415(GOOD),105.120239(GOOD),35.223133(GOOD),13.994504(GOOD),0.000002(GOOD),0.032363(GOOD)
@2026-04-11 09:38:00,-0.012963(GOOD),4.677757(GOOD),30.530254(GOOD),0.972215(GOOD),105.449059(GOOD),35.223133(GOOD),13.996400(GOOD),0.000002(GOOD),0.009263(GOOD)
@2026-04-11 09:39:00,-0.012963(GOOD),4.651857(GOOD),30.553358(GOOD),0.972215(GOOD),105.337959(GOOD),35.223133(GOOD),13.997400(GOOD),0.000002(GOOD),0.032363(GOOD)
@2026-04-11 09:40:00,-0.018463(GOOD),4.683258(GOOD),30.537155(GOOD),1.002315(GOOD),105.449059(GOOD),35.223133(GOOD),13.995797(GOOD),0.000002(GOOD),0.016163(GOOD)
@2026-04-11 09:41:00,-0.012963(GOOD),4.709258(GOOD),30.544151(GOOD),0.979215(GOOD),105.416664(GOOD),35.223133(GOOD),13.995495(GOOD),0.000002(GOOD),0.009263(GOOD)
@2026-04-11 09:42:00,-0.012963(GOOD),4.677758(GOOD),30.530148(GOOD),0.995414(GOOD),105.717445(GOOD),35.223133(GOOD),13.997696(GOOD),0.000002(GOOD),0.025463(GOOD)
@2026-04-11 09:43:00,-0.012963(GOOD),4.735158(GOOD),30.546347(GOOD),0.965314(GOOD),105.777641(GOOD),35.223133(GOOD),13.994494(GOOD),0.000002(GOOD),0.009263(GOOD)
@2026-04-11 09:44:00,-0.012963(GOOD),4.633258(GOOD),30.523149(GOOD),1.011614(GOOD),105.120224(GOOD),35.223133(GOOD),13.997696(GOOD),0.000002(GOOD),0.009263(GOOD)
@2026-04-11 09:45:00,-0.012963(GOOD),4.683333(GOOD),30.550926(GOOD),0.979167(GOOD),105.574074(GOOD),35.248947(GOOD),13.995787(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-11 09:46:00,-0.012963(GOOD),4.690733(GOOD),30.530132(GOOD),1.018467(GOOD),105.449081(GOOD),35.223148(GOOD),13.994488(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-11 09:47:00,-0.012963(GOOD),4.716733(GOOD),30.539436(GOOD),1.034667(GOOD),105.245361(GOOD),35.248947(GOOD),13.995487(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-11 09:48:00,-0.012963(GOOD),4.685233(GOOD),30.567141(GOOD),0.988367(GOOD),105.384285(GOOD),35.248947(GOOD),13.994487(GOOD),0.000000(GOOD),0.011615(GOOD)
@2026-04-11 09:49:00,-0.012963(GOOD),4.709333(GOOD),30.537039(GOOD),1.018466(GOOD),105.259308(GOOD),35.248947(GOOD),13.997384(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-11 09:50:00,-0.012963(GOOD),4.653734(GOOD),30.567137(GOOD),0.986066(GOOD),105.009315(GOOD),35.248947(GOOD),13.994487(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-11 09:51:00,-0.012963(GOOD),4.653735(GOOD),30.550936(GOOD),1.041666(GOOD),105.338005(GOOD),35.248947(GOOD),13.997684(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-11 09:52:00,-0.018463(GOOD),4.677835(GOOD),30.567135(GOOD),1.018466(GOOD),105.152817(GOOD),35.248947(GOOD),13.998384(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-11 09:53:00,-0.012963(GOOD),4.659334(GOOD),30.574141(GOOD),1.034666(GOOD),105.259315(GOOD),35.248947(GOOD),13.995483(GOOD),0.000000(GOOD),0.025515(GOOD)
@2026-04-11 09:54:00,-0.012963(GOOD),4.709334(GOOD),30.576439(GOOD),1.002266(GOOD),105.351906(GOOD),35.248947(GOOD),13.996786(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-11 09:55:00,-0.012963(GOOD),4.759335(GOOD),30.574141(GOOD),0.972166(GOOD),105.199112(GOOD),35.274849(GOOD),13.996380(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-04-11 09:56:00,-0.012963(GOOD),4.727834(GOOD),30.553246(GOOD),1.018466(GOOD),104.884308(GOOD),35.274849(GOOD),13.996376(GOOD),0.000000(GOOD),0.011615(GOOD)
@2026-04-11 09:57:00,-0.012963(GOOD),4.677834(GOOD),30.560352(GOOD),0.972166(GOOD),105.259293(GOOD),35.274849(GOOD),13.997671(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-11 09:58:00,-0.012963(GOOD),4.696334(GOOD),30.539555(GOOD),1.011565(GOOD),105.199120(GOOD),35.274849(GOOD),13.994474(GOOD),0.000000(GOOD),0.025515(GOOD)
@2026-04-11 09:59:00,-0.012963(GOOD),4.685235(GOOD),30.567251(GOOD),0.979165(GOOD),105.291740(GOOD),35.274849(GOOD),13.994476(GOOD),0.000000(GOOD),0.009315(GOOD)
