$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-09 18:22:00,-0.061100(GOOD),-0.027759(GOOD),19.722216(GOOD),1.206010(GOOD),-0.134340(GOOD),25.181198(GOOD),14.002939(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:23:00,-0.055600(GOOD),-0.009259(GOOD),19.708309(GOOD),1.187510(GOOD),-0.078740(GOOD),25.181198(GOOD),14.001938(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:24:00,-0.061100(GOOD),-0.003659(GOOD),19.738405(GOOD),1.138910(GOOD),-0.134340(GOOD),25.181198(GOOD),14.001936(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-09 18:25:00,-0.050000(GOOD),-0.003659(GOOD),19.745409(GOOD),1.180610(GOOD),-0.115740(GOOD),25.168299(GOOD),14.001939(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-09 18:26:00,-0.061100(GOOD),-0.022159(GOOD),19.694405(GOOD),1.164410(GOOD),-0.162040(GOOD),25.181198(GOOD),14.001941(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 18:27:00,-0.050000(GOOD),-0.027759(GOOD),19.708305(GOOD),1.171311(GOOD),-0.060240(GOOD),25.181198(GOOD),14.002938(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 18:28:00,-0.055600(GOOD),-0.009259(GOOD),19.710606(GOOD),1.150511(GOOD),-0.129640(GOOD),25.181198(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:29:00,-0.050000(GOOD),-0.016659(GOOD),19.738400(GOOD),1.173611(GOOD),-0.060240(GOOD),25.181198(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:30:00,-0.055556(GOOD),-0.016667(GOOD),19.701389(GOOD),1.189815(GOOD),-0.120370(GOOD),25.181198(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:31:00,-0.055556(GOOD),-0.022167(GOOD),19.708281(GOOD),1.148115(GOOD),-0.101870(GOOD),25.181198(GOOD),14.001042(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 18:32:00,-0.049956(GOOD),-0.009267(GOOD),19.701380(GOOD),1.196815(GOOD),-0.074070(GOOD),25.181198(GOOD),14.001941(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 18:33:00,-0.061056(GOOD),-0.022167(GOOD),19.687479(GOOD),1.148114(GOOD),-0.134270(GOOD),25.181198(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-09 18:34:00,-0.055556(GOOD),-0.011067(GOOD),19.708279(GOOD),1.173614(GOOD),-0.074070(GOOD),25.181198(GOOD),14.001938(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 18:35:00,-0.055556(GOOD),-0.016667(GOOD),19.701382(GOOD),1.162014(GOOD),-0.134270(GOOD),25.181198(GOOD),14.001935(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 18:36:00,-0.049956(GOOD),-0.016667(GOOD),19.708277(GOOD),1.173614(GOOD),-0.074070(GOOD),25.181198(GOOD),14.001934(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 18:37:00,-0.055556(GOOD),-0.009267(GOOD),19.701374(GOOD),1.173614(GOOD),-0.106470(GOOD),25.168299(GOOD),14.001935(GOOD),0.000000(GOOD),-0.016193(GOOD)
@2026-03-09 18:38:00,-0.049956(GOOD),-0.022167(GOOD),19.717575(GOOD),1.189814(GOOD),-0.120370(GOOD),25.181198(GOOD),14.003237(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:39:00,-0.049956(GOOD),-0.009267(GOOD),19.708271(GOOD),1.171314(GOOD),-0.134270(GOOD),25.168299(GOOD),14.002935(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:40:00,-0.055556(GOOD),-0.022167(GOOD),19.715271(GOOD),1.122714(GOOD),-0.074070(GOOD),25.181198(GOOD),14.003235(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-09 18:41:00,-0.055556(GOOD),-0.022167(GOOD),19.699074(GOOD),1.106514(GOOD),-0.074070(GOOD),25.168299(GOOD),14.001933(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 18:42:00,-0.049956(GOOD),-0.016667(GOOD),19.731472(GOOD),1.131914(GOOD),-0.120370(GOOD),25.181198(GOOD),14.001933(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 18:43:00,-0.049956(GOOD),-0.016667(GOOD),19.715275(GOOD),1.099514(GOOD),-0.120370(GOOD),25.181198(GOOD),14.001934(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 18:44:00,-0.061056(GOOD),-0.003667(GOOD),19.722179(GOOD),1.129613(GOOD),-0.074070(GOOD),25.168299(GOOD),14.002934(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-09 18:45:00,-0.061111(GOOD),-0.009259(GOOD),19.701389(GOOD),1.166667(GOOD),-0.101852(GOOD),25.168318(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 18:46:00,-0.061111(GOOD),-0.027759(GOOD),19.719889(GOOD),1.122667(GOOD),-0.120352(GOOD),25.181217(GOOD),14.002943(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-09 18:47:00,-0.061111(GOOD),-0.016659(GOOD),19.724489(GOOD),1.122667(GOOD),-0.087952(GOOD),25.168318(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 18:48:00,-0.055611(GOOD),-0.009259(GOOD),19.712992(GOOD),1.131867(GOOD),-0.101852(GOOD),25.168318(GOOD),14.001940(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 18:49:00,-0.050011(GOOD),-0.009259(GOOD),19.687496(GOOD),1.180567(GOOD),-0.106452(GOOD),25.181217(GOOD),14.001937(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 18:50:00,-0.055611(GOOD),-0.022159(GOOD),19.715298(GOOD),1.122667(GOOD),-0.115652(GOOD),25.181217(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 18:51:00,-0.055611(GOOD),-0.009259(GOOD),19.692097(GOOD),1.138867(GOOD),-0.074052(GOOD),25.168318(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 18:52:00,-0.061111(GOOD),-0.009259(GOOD),19.701399(GOOD),1.182867(GOOD),-0.060152(GOOD),25.181217(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 18:53:00,-0.050011(GOOD),-0.011059(GOOD),19.731497(GOOD),1.189767(GOOD),-0.129551(GOOD),25.181217(GOOD),14.003242(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 18:54:00,-0.050011(GOOD),-0.022159(GOOD),19.738400(GOOD),1.178167(GOOD),-0.161951(GOOD),25.168318(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 18:55:00,-0.061111(GOOD),-0.022159(GOOD),19.678202(GOOD),1.205967(GOOD),-0.134251(GOOD),25.181217(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 18:56:00,-0.055611(GOOD),-0.016659(GOOD),19.701395(GOOD),1.205968(GOOD),-0.115651(GOOD),25.168318(GOOD),14.001037(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 18:57:00,-0.055611(GOOD),-0.009259(GOOD),19.708298(GOOD),1.152768(GOOD),-0.060151(GOOD),25.168318(GOOD),14.003238(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 18:58:00,-0.055611(GOOD),-0.014759(GOOD),19.708303(GOOD),1.199067(GOOD),-0.106451(GOOD),25.168318(GOOD),14.001937(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 18:59:00,-0.050011(GOOD),-0.027759(GOOD),19.722202(GOOD),1.159667(GOOD),-0.134251(GOOD),25.181217(GOOD),14.002935(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 19:00:00,-0.050000(GOOD),-0.016667(GOOD),19.706018(GOOD),1.189815(GOOD),-0.157407(GOOD),25.168318(GOOD),14.002917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 19:01:00,-0.061100(GOOD),-0.009267(GOOD),19.685215(GOOD),1.182915(GOOD),-0.060207(GOOD),25.168318(GOOD),14.002918(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-09 19:02:00,-0.055600(GOOD),-0.014767(GOOD),19.685223(GOOD),1.171315(GOOD),-0.134307(GOOD),25.181217(GOOD),14.001916(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-09 19:03:00,-0.050000(GOOD),-0.027767(GOOD),19.692123(GOOD),1.129615(GOOD),-0.134307(GOOD),25.181217(GOOD),14.003214(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 19:04:00,-0.050000(GOOD),-0.016667(GOOD),19.701420(GOOD),1.187515(GOOD),-0.101907(GOOD),25.181217(GOOD),14.002913(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 19:05:00,-0.050000(GOOD),-0.022167(GOOD),19.685223(GOOD),1.150515(GOOD),-0.175907(GOOD),25.168318(GOOD),14.003213(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-09 19:06:00,-0.055600(GOOD),-0.009267(GOOD),19.685217(GOOD),1.141214(GOOD),-0.143507(GOOD),25.168318(GOOD),14.002913(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-09 19:07:00,-0.055600(GOOD),-0.022167(GOOD),19.685221(GOOD),1.175915(GOOD),-0.060207(GOOD),25.168318(GOOD),14.002913(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-09 19:08:00,-0.050000(GOOD),-0.016667(GOOD),19.678223(GOOD),1.115714(GOOD),-0.060207(GOOD),25.181217(GOOD),14.002916(GOOD),0.000000(GOOD),-0.034737(GOOD)
@2026-03-09 19:09:00,-0.055600(GOOD),-0.014767(GOOD),19.692123(GOOD),1.173614(GOOD),-0.088007(GOOD),25.181217(GOOD),14.003216(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 19:10:00,-0.055600(GOOD),-0.016667(GOOD),19.671314(GOOD),1.189815(GOOD),-0.074107(GOOD),25.168318(GOOD),14.003215(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 19:11:00,-0.055600(GOOD),-0.009267(GOOD),19.692106(GOOD),1.180614(GOOD),-0.074107(GOOD),25.168318(GOOD),14.002316(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-09 19:12:00,-0.055600(GOOD),-0.011067(GOOD),19.722208(GOOD),1.171315(GOOD),-0.157407(GOOD),25.168318(GOOD),14.001917(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-09 19:13:00,-0.061100(GOOD),-0.014767(GOOD),19.692110(GOOD),1.150515(GOOD),-0.162007(GOOD),25.181217(GOOD),14.001914(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-09 19:14:00,-0.050000(GOOD),-0.009267(GOOD),19.708311(GOOD),1.173615(GOOD),-0.143507(GOOD),25.168318(GOOD),14.001914(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 19:15:00,-0.050000(GOOD),0.001852(GOOD),19.678242(GOOD),1.136574(GOOD),-0.060185(GOOD),25.168318(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 19:16:00,-0.050000(GOOD),-0.022048(GOOD),19.715342(GOOD),1.131874(GOOD),-0.074085(GOOD),25.181217(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 19:17:00,-0.061100(GOOD),-0.022048(GOOD),19.692146(GOOD),1.166674(GOOD),-0.087985(GOOD),25.168318(GOOD),14.001939(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 19:18:00,-0.055600(GOOD),-0.016548(GOOD),19.701447(GOOD),1.196774(GOOD),-0.046285(GOOD),25.168318(GOOD),14.001937(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 19:19:00,-0.061100(GOOD),-0.009148(GOOD),19.680750(GOOD),1.148074(GOOD),-0.143485(GOOD),25.168318(GOOD),14.001937(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 19:20:00,-0.061100(GOOD),-0.016548(GOOD),19.701448(GOOD),1.173574(GOOD),-0.060185(GOOD),25.168318(GOOD),14.002937(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 19:21:00,-0.055600(GOOD),-0.027648(GOOD),19.685242(GOOD),1.152774(GOOD),-0.129585(GOOD),25.168318(GOOD),14.004239(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 19:22:00,-0.061100(GOOD),-0.009148(GOOD),19.662041(GOOD),1.173574(GOOD),-0.087985(GOOD),25.181217(GOOD),14.003240(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 19:23:00,-0.055600(GOOD),-0.016548(GOOD),19.685234(GOOD),1.173574(GOOD),-0.106485(GOOD),25.168318(GOOD),14.001040(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 19:24:00,-0.050000(GOOD),-0.022048(GOOD),19.715334(GOOD),1.145774(GOOD),-0.161985(GOOD),25.168318(GOOD),14.001939(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-09 19:25:00,-0.055600(GOOD),-0.014648(GOOD),19.699141(GOOD),1.157374(GOOD),-0.120385(GOOD),25.181217(GOOD),14.001939(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 19:26:00,-0.061100(GOOD),-0.014648(GOOD),19.713043(GOOD),1.166674(GOOD),-0.060185(GOOD),25.181217(GOOD),14.002938(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 19:27:00,-0.055600(GOOD),-0.022048(GOOD),19.701447(GOOD),1.180575(GOOD),-0.120385(GOOD),25.168318(GOOD),14.002939(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 19:28:00,-0.061100(GOOD),-0.016548(GOOD),19.701550(GOOD),1.157375(GOOD),-0.060185(GOOD),25.168318(GOOD),14.001940(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 19:29:00,-0.050000(GOOD),-0.009148(GOOD),19.692253(GOOD),1.157375(GOOD),-0.134285(GOOD),25.168318(GOOD),14.001940(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 19:30:00,-0.050000(GOOD),-0.009259(GOOD),19.715279(GOOD),1.152778(GOOD),-0.074074(GOOD),25.181198(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 19:31:00,-0.050000(GOOD),-0.022159(GOOD),19.722176(GOOD),1.199078(GOOD),-0.157374(GOOD),25.168299(GOOD),14.002872(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 19:32:00,-0.055600(GOOD),-0.016659(GOOD),19.699072(GOOD),1.187478(GOOD),-0.161974(GOOD),25.168299(GOOD),14.002872(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 19:33:00,-0.055600(GOOD),-0.016659(GOOD),19.685177(GOOD),1.148078(GOOD),-0.074074(GOOD),25.168299(GOOD),14.001875(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 19:34:00,-0.055600(GOOD),-0.009259(GOOD),19.701372(GOOD),1.180578(GOOD),-0.078674(GOOD),25.168299(GOOD),14.002872(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 19:35:00,-0.055600(GOOD),-0.016659(GOOD),19.678179(GOOD),1.131878(GOOD),-0.087974(GOOD),25.168299(GOOD),14.003174(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 19:36:00,-0.061100(GOOD),-0.016659(GOOD),19.675879(GOOD),1.180578(GOOD),-0.092574(GOOD),25.181198(GOOD),14.001876(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 19:37:00,-0.061100(GOOD),-0.016659(GOOD),19.701385(GOOD),1.148078(GOOD),-0.060174(GOOD),25.181198(GOOD),14.003177(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 19:38:00,-0.055600(GOOD),-0.009259(GOOD),19.699081(GOOD),1.182878(GOOD),-0.143474(GOOD),25.181198(GOOD),14.002877(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 19:39:00,-0.061100(GOOD),-0.016659(GOOD),19.680584(GOOD),1.131878(GOOD),-0.092574(GOOD),25.181198(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 19:40:00,-0.055600(GOOD),-0.016659(GOOD),19.705990(GOOD),1.138878(GOOD),-0.143474(GOOD),25.168299(GOOD),14.001869(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 19:41:00,-0.057400(GOOD),-0.022159(GOOD),19.694397(GOOD),1.161978(GOOD),-0.143474(GOOD),25.168299(GOOD),14.001866(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-09 19:42:00,-0.055600(GOOD),-0.022159(GOOD),19.678196(GOOD),1.145778(GOOD),-0.161974(GOOD),25.168299(GOOD),14.002867(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-09 19:43:00,-0.055600(GOOD),-0.009259(GOOD),19.661997(GOOD),1.145778(GOOD),-0.060174(GOOD),25.181198(GOOD),14.001865(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 19:44:00,-0.055600(GOOD),-0.027759(GOOD),19.708300(GOOD),1.136578(GOOD),-0.161974(GOOD),25.181198(GOOD),14.001863(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-09 19:45:00,-0.055556(GOOD),-0.014815(GOOD),19.671295(GOOD),1.138889(GOOD),-0.134259(GOOD),25.181198(GOOD),14.003241(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 19:46:00,-0.055556(GOOD),-0.003715(GOOD),19.664398(GOOD),1.157389(GOOD),-0.078659(GOOD),25.168299(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-09 19:47:00,-0.049956(GOOD),-0.022215(GOOD),19.699099(GOOD),1.189788(GOOD),-0.129559(GOOD),25.168299(GOOD),14.002343(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 19:48:00,-0.055556(GOOD),-0.022215(GOOD),19.692095(GOOD),1.189789(GOOD),-0.143459(GOOD),25.168299(GOOD),14.001041(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 19:49:00,-0.055556(GOOD),-0.009315(GOOD),19.692089(GOOD),1.150489(GOOD),-0.157359(GOOD),25.168299(GOOD),14.002942(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 19:50:00,-0.055556(GOOD),-0.003715(GOOD),19.699089(GOOD),1.131889(GOOD),-0.078659(GOOD),25.168299(GOOD),14.001940(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-09 19:51:00,-0.055556(GOOD),-0.027815(GOOD),19.722189(GOOD),1.157389(GOOD),-0.157359(GOOD),25.168299(GOOD),14.002942(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 19:52:00,-0.061056(GOOD),-0.016715(GOOD),19.668983(GOOD),1.143489(GOOD),-0.134259(GOOD),25.168299(GOOD),14.002940(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 19:53:00,-0.049956(GOOD),0.001685(GOOD),19.685188(GOOD),1.180589(GOOD),-0.060159(GOOD),25.168299(GOOD),14.003240(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-09 19:54:00,-0.061056(GOOD),-0.027815(GOOD),19.685183(GOOD),1.180588(GOOD),-0.157359(GOOD),25.168299(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-09 19:55:00,-0.055556(GOOD),-0.016715(GOOD),19.682878(GOOD),1.164388(GOOD),-0.115659(GOOD),25.168299(GOOD),14.002944(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 19:56:00,-0.049956(GOOD),-0.003715(GOOD),19.692076(GOOD),1.173589(GOOD),-0.092559(GOOD),25.168299(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-09 19:57:00,-0.049956(GOOD),-0.022215(GOOD),19.685177(GOOD),1.129588(GOOD),-0.074059(GOOD),25.168299(GOOD),14.002946(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 19:58:00,-0.055556(GOOD),-0.003715(GOOD),19.699080(GOOD),1.131889(GOOD),-0.161959(GOOD),25.168299(GOOD),14.001946(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-09 19:59:00,-0.044356(GOOD),-0.022215(GOOD),19.661978(GOOD),1.131888(GOOD),-0.060159(GOOD),25.168299(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
