$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-12 08:37:00,-0.031493(GOOD),2.422197(GOOD),21.564766(GOOD),0.817122(GOOD),110.791725(GOOD),24.575396(GOOD),14.000976(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-12 08:38:00,-0.036993(GOOD),2.372198(GOOD),21.564764(GOOD),0.819422(GOOD),110.773132(GOOD),24.575396(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-12 08:39:00,-0.036993(GOOD),2.433298(GOOD),21.562468(GOOD),0.810222(GOOD),110.838005(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-12 08:40:00,-0.025893(GOOD),2.446298(GOOD),21.532362(GOOD),0.780122(GOOD),110.911995(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-12 08:41:00,-0.025893(GOOD),2.490699(GOOD),21.548557(GOOD),0.777821(GOOD),110.791718(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-12 08:42:00,-0.031493(GOOD),2.553699(GOOD),21.548563(GOOD),0.842621(GOOD),110.884323(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-12 08:43:00,-0.031493(GOOD),2.459299(GOOD),21.548565(GOOD),0.821821(GOOD),110.486122(GOOD),24.575396(GOOD),14.000974(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-12 08:44:00,-0.036993(GOOD),2.440699(GOOD),21.557861(GOOD),0.828721(GOOD),110.736122(GOOD),24.575396(GOOD),14.001874(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-12 08:45:00,-0.037037(GOOD),2.277778(GOOD),21.548611(GOOD),0.851852(GOOD),110.634254(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-12 08:46:00,-0.031537(GOOD),2.496277(GOOD),21.557901(GOOD),0.851852(GOOD),110.749962(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-12 08:47:00,-0.025937(GOOD),2.527777(GOOD),21.555603(GOOD),0.803152(GOOD),110.745384(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-12 08:48:00,-0.031537(GOOD),2.566677(GOOD),21.550907(GOOD),0.828652(GOOD),111.240700(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-12 08:49:00,-0.025937(GOOD),2.414778(GOOD),21.562506(GOOD),0.803152(GOOD),110.759300(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-12 08:50:00,-0.025937(GOOD),2.509278(GOOD),21.557903(GOOD),0.821752(GOOD),110.912018(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-12 08:51:00,-0.037037(GOOD),2.503679(GOOD),21.564812(GOOD),0.817051(GOOD),110.898125(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-12 08:52:00,-0.037037(GOOD),2.503679(GOOD),21.557915(GOOD),0.837951(GOOD),110.995422(GOOD),24.575396(GOOD),14.000970(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-12 08:53:00,-0.037037(GOOD),2.435178(GOOD),21.544014(GOOD),0.868051(GOOD),111.055504(GOOD),24.575396(GOOD),14.000971(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-12 08:54:00,-0.037037(GOOD),2.459279(GOOD),21.544018(GOOD),0.812451(GOOD),110.407425(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-12 08:55:00,-0.025937(GOOD),2.509278(GOOD),21.564825(GOOD),0.819351(GOOD),110.986130(GOOD),24.575396(GOOD),14.000975(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-12 08:56:00,-0.031537(GOOD),2.516679(GOOD),21.550922(GOOD),0.770751(GOOD),111.356537(GOOD),24.575396(GOOD),14.000975(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-12 08:57:00,-0.031537(GOOD),2.516679(GOOD),21.567122(GOOD),0.835551(GOOD),110.486130(GOOD),24.575396(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-12 08:58:00,-0.037037(GOOD),2.466679(GOOD),21.564823(GOOD),0.803151(GOOD),110.930534(GOOD),24.575396(GOOD),13.999970(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-12 08:59:00,-0.025937(GOOD),2.409279(GOOD),21.557917(GOOD),0.817052(GOOD),110.787025(GOOD),24.575396(GOOD),13.999970(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-12 09:00:00,-0.025926(GOOD),2.533333(GOOD),21.557871(GOOD),0.800926(GOOD),110.921303(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-12 09:01:00,-0.024126(GOOD),2.409333(GOOD),21.564774(GOOD),0.810226(GOOD),111.027809(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-12 09:02:00,-0.037026(GOOD),2.483334(GOOD),21.541679(GOOD),0.800926(GOOD),110.773071(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-12 09:03:00,-0.035226(GOOD),2.472234(GOOD),21.557880(GOOD),0.787026(GOOD),110.902763(GOOD),24.575396(GOOD),13.999971(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-12 09:04:00,-0.031526(GOOD),2.509334(GOOD),21.543983(GOOD),0.851926(GOOD),110.726746(GOOD),24.575396(GOOD),14.001870(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-12 09:05:00,-0.025926(GOOD),2.509334(GOOD),21.543987(GOOD),0.794026(GOOD),110.657242(GOOD),24.575396(GOOD),14.000970(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-12 09:06:00,-0.025926(GOOD),2.422234(GOOD),21.578686(GOOD),0.814826(GOOD),111.171257(GOOD),24.575396(GOOD),13.999969(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-12 09:07:00,-0.031526(GOOD),2.503734(GOOD),21.571789(GOOD),0.826426(GOOD),110.708145(GOOD),24.575396(GOOD),14.000969(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-12 09:08:00,-0.031526(GOOD),2.522234(GOOD),21.548586(GOOD),0.807926(GOOD),111.074059(GOOD),24.575396(GOOD),14.000970(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-12 09:09:00,-0.031526(GOOD),2.559335(GOOD),21.571793(GOOD),0.787026(GOOD),110.944344(GOOD),24.575396(GOOD),14.000969(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-12 09:10:00,-0.018526(GOOD),2.472235(GOOD),21.564795(GOOD),0.828726(GOOD),110.833267(GOOD),24.575396(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-12 09:11:00,-0.018526(GOOD),2.490736(GOOD),21.564793(GOOD),0.817126(GOOD),110.874809(GOOD),24.575396(GOOD),13.999970(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-12 09:12:00,-0.029626(GOOD),2.509336(GOOD),21.557898(GOOD),0.840326(GOOD),110.888718(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-12 09:13:00,-0.025926(GOOD),2.509337(GOOD),21.536995(GOOD),0.842626(GOOD),110.916656(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-12 09:14:00,-0.031526(GOOD),2.559337(GOOD),21.578693(GOOD),0.777826(GOOD),110.824066(GOOD),24.575396(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-12 09:15:00,-0.025926(GOOD),2.516667(GOOD),21.557871(GOOD),0.807870(GOOD),110.875000(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 09:16:00,-0.018526(GOOD),2.422167(GOOD),21.587973(GOOD),0.800870(GOOD),110.763885(GOOD),24.575396(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 09:17:00,-0.025926(GOOD),2.559267(GOOD),21.557875(GOOD),0.814770(GOOD),111.069374(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-12 09:18:00,-0.024126(GOOD),2.522167(GOOD),21.587982(GOOD),0.812470(GOOD),110.874969(GOOD),24.575396(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:19:00,-0.031526(GOOD),2.553667(GOOD),21.571785(GOOD),0.810170(GOOD),110.916664(GOOD),24.575396(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 09:20:00,-0.025926(GOOD),2.514767(GOOD),21.555584(GOOD),0.819371(GOOD),110.833305(GOOD),24.575396(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 09:21:00,-0.018526(GOOD),2.464767(GOOD),21.548576(GOOD),0.784671(GOOD),110.805634(GOOD),24.575396(GOOD),14.000977(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 09:22:00,-0.025926(GOOD),2.514768(GOOD),21.560179(GOOD),0.763871(GOOD),110.977066(GOOD),24.575396(GOOD),13.999975(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:23:00,-0.018526(GOOD),2.453667(GOOD),21.557873(GOOD),0.840271(GOOD),110.902962(GOOD),24.575396(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 09:24:00,-0.024126(GOOD),2.396267(GOOD),21.543972(GOOD),0.830971(GOOD),110.412163(GOOD),24.575396(GOOD),13.999973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:25:00,-0.018526(GOOD),2.390667(GOOD),21.550873(GOOD),0.803171(GOOD),110.865875(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:26:00,-0.024126(GOOD),2.464767(GOOD),21.557873(GOOD),0.807871(GOOD),110.639069(GOOD),24.575396(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 09:27:00,-0.018526(GOOD),2.409267(GOOD),21.564768(GOOD),0.793971(GOOD),111.305779(GOOD),24.575396(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:28:00,-0.018526(GOOD),2.383267(GOOD),21.571777(GOOD),0.791671(GOOD),110.458473(GOOD),24.575396(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 09:29:00,-0.018526(GOOD),2.322167(GOOD),21.574078(GOOD),0.824071(GOOD),110.944679(GOOD),24.575396(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:30:00,-0.018519(GOOD),2.383333(GOOD),21.564814(GOOD),0.831019(GOOD),110.759262(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 09:31:00,-0.018519(GOOD),2.333334(GOOD),21.550915(GOOD),0.787018(GOOD),111.194244(GOOD),24.575396(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 09:32:00,-0.024119(GOOD),2.309334(GOOD),21.560215(GOOD),0.800919(GOOD),111.259262(GOOD),24.575396(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:33:00,-0.024119(GOOD),2.346333(GOOD),21.550917(GOOD),0.831019(GOOD),110.902771(GOOD),24.575396(GOOD),13.999969(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:34:00,-0.024119(GOOD),2.277833(GOOD),21.557920(GOOD),0.805619(GOOD),110.541679(GOOD),24.575396(GOOD),13.999969(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 09:35:00,-0.024119(GOOD),2.259333(GOOD),21.567118(GOOD),0.807918(GOOD),110.902771(GOOD),24.575396(GOOD),14.000968(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:36:00,-0.018519(GOOD),2.209333(GOOD),21.571815(GOOD),0.817119(GOOD),110.712952(GOOD),24.575396(GOOD),13.999969(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:37:00,-0.018519(GOOD),2.264833(GOOD),21.548616(GOOD),0.826419(GOOD),111.490662(GOOD),24.575396(GOOD),13.999968(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:38:00,-0.018519(GOOD),2.272233(GOOD),21.541710(GOOD),0.812519(GOOD),110.259270(GOOD),24.575396(GOOD),14.000969(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:39:00,-0.024119(GOOD),2.227832(GOOD),21.550907(GOOD),0.835619(GOOD),110.902779(GOOD),24.575396(GOOD),13.999968(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:40:00,-0.018519(GOOD),2.246332(GOOD),21.550913(GOOD),0.844919(GOOD),110.865547(GOOD),24.575396(GOOD),14.000967(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:41:00,-0.018519(GOOD),2.222233(GOOD),21.541708(GOOD),0.828719(GOOD),110.786842(GOOD),24.575396(GOOD),14.000967(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:42:00,-0.018519(GOOD),2.290733(GOOD),21.520811(GOOD),0.835619(GOOD),110.717438(GOOD),24.575396(GOOD),14.000967(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:43:00,-0.018519(GOOD),2.240732(GOOD),21.527809(GOOD),0.780119(GOOD),110.754555(GOOD),24.575396(GOOD),14.000967(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:44:00,-0.018519(GOOD),2.203732(GOOD),21.534710(GOOD),0.800919(GOOD),110.337967(GOOD),24.575396(GOOD),13.999967(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 09:45:00,-0.029630(GOOD),2.177778(GOOD),21.543982(GOOD),0.796296(GOOD),110.527779(GOOD),24.575396(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-12 09:46:00,-0.018530(GOOD),2.270377(GOOD),21.555586(GOOD),0.805596(GOOD),110.759285(GOOD),24.575396(GOOD),14.000999(GOOD),0.000000(GOOD),63.469711(GOOD)
@2026-03-12 09:47:00,-0.024130(GOOD),2.170377(GOOD),21.571789(GOOD),0.812496(GOOD),110.699089(GOOD),24.575396(GOOD),14.000001(GOOD),0.000000(GOOD),69.571594(GOOD)
@2026-03-12 09:48:00,-0.024130(GOOD),2.196278(GOOD),21.571783(GOOD),0.810196(GOOD),111.036987(GOOD),24.575396(GOOD),14.001000(GOOD),0.000000(GOOD),72.678001(GOOD)
@2026-03-12 09:49:00,-0.024130(GOOD),2.075878(GOOD),21.541677(GOOD),0.793996(GOOD),111.074074(GOOD),24.575396(GOOD),14.001004(GOOD),0.000000(GOOD),68.636414(GOOD)
@2026-03-12 09:50:00,-0.018530(GOOD),2.190678(GOOD),21.550873(GOOD),0.800896(GOOD),111.023178(GOOD),24.575396(GOOD),14.001004(GOOD),0.000000(GOOD),66.386436(GOOD)
@2026-03-12 09:51:00,-0.024130(GOOD),2.151877(GOOD),21.541676(GOOD),0.770796(GOOD),111.087967(GOOD),24.575396(GOOD),14.000005(GOOD),0.000000(GOOD),71.469727(GOOD)
@2026-03-12 09:52:00,-0.024130(GOOD),2.157377(GOOD),21.557865(GOOD),0.770796(GOOD),111.231468(GOOD),24.575396(GOOD),14.001004(GOOD),0.000000(GOOD),66.316917(GOOD)
@2026-03-12 09:53:00,-0.024130(GOOD),2.146277(GOOD),21.539370(GOOD),0.754596(GOOD),110.865669(GOOD),24.575396(GOOD),14.000004(GOOD),0.000000(GOOD),71.509117(GOOD)
@2026-03-12 09:54:00,-0.029630(GOOD),2.196278(GOOD),21.548569(GOOD),0.835596(GOOD),111.023163(GOOD),24.575396(GOOD),14.001005(GOOD),0.000000(GOOD),68.071625(GOOD)
@2026-03-12 09:55:00,-0.024130(GOOD),2.183279(GOOD),21.543974(GOOD),0.798596(GOOD),111.115517(GOOD),24.575396(GOOD),13.999705(GOOD),0.000000(GOOD),73.242935(GOOD)
@2026-03-12 09:56:00,-0.024130(GOOD),2.196279(GOOD),21.564768(GOOD),0.805596(GOOD),110.851601(GOOD),24.575396(GOOD),13.998705(GOOD),0.000000(GOOD),71.032242(GOOD)
@2026-03-12 09:57:00,-0.024130(GOOD),2.227778(GOOD),21.543972(GOOD),0.756896(GOOD),110.550690(GOOD),24.575396(GOOD),14.000005(GOOD),0.000000(GOOD),67.719856(GOOD)
@2026-03-12 09:58:00,-0.018530(GOOD),2.177778(GOOD),21.541677(GOOD),0.793996(GOOD),110.828506(GOOD),24.575396(GOOD),14.000006(GOOD),0.000000(GOOD),73.405060(GOOD)
@2026-03-12 09:59:00,-0.018530(GOOD),2.164778(GOOD),21.534670(GOOD),0.835596(GOOD),111.023003(GOOD),24.575396(GOOD),14.001005(GOOD),0.000000(GOOD),70.328651(GOOD)
