$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-17 18:35:00,-0.018481(GOOD),0.033285(GOOD),40.189644(GOOD),1.541667(GOOD),110.115669(GOOD),27.914988(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:36:00,-0.031481(GOOD),0.022185(GOOD),40.187344(GOOD),1.497667(GOOD),109.699074(GOOD),27.914988(GOOD),13.996829(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:37:00,-0.025881(GOOD),0.027785(GOOD),40.145638(GOOD),1.516166(GOOD),110.023155(GOOD),27.914988(GOOD),13.997730(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:38:00,-0.024081(GOOD),0.022185(GOOD),40.187336(GOOD),1.518467(GOOD),109.652756(GOOD),27.914988(GOOD),13.996431(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:39:00,-0.031481(GOOD),0.035185(GOOD),40.157227(GOOD),1.490667(GOOD),110.046135(GOOD),27.914988(GOOD),13.997730(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:40:00,-0.024081(GOOD),0.053685(GOOD),40.159527(GOOD),1.548566(GOOD),109.944366(GOOD),27.914988(GOOD),13.996830(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:41:00,-0.024081(GOOD),0.027785(GOOD),40.175732(GOOD),1.525467(GOOD),109.629570(GOOD),27.914988(GOOD),13.997729(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:42:00,-0.025881(GOOD),0.027785(GOOD),40.159534(GOOD),1.483767(GOOD),110.027771(GOOD),27.914988(GOOD),13.997729(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:43:00,-0.025881(GOOD),0.046285(GOOD),40.166523(GOOD),1.548566(GOOD),109.865669(GOOD),27.914988(GOOD),13.997729(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:44:00,-0.025881(GOOD),0.022185(GOOD),40.173428(GOOD),1.557867(GOOD),109.805435(GOOD),27.914988(GOOD),13.997729(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:45:00,-0.025926(GOOD),0.044444(GOOD),40.166668(GOOD),1.483796(GOOD),110.009262(GOOD),27.914988(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:46:00,-0.025926(GOOD),0.033344(GOOD),40.166664(GOOD),1.548596(GOOD),109.763748(GOOD),27.914988(GOOD),13.996831(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:47:00,-0.031526(GOOD),0.029644(GOOD),40.166656(GOOD),1.539396(GOOD),109.379448(GOOD),27.914988(GOOD),13.996831(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:48:00,-0.024126(GOOD),0.027844(GOOD),40.157242(GOOD),1.543996(GOOD),109.860924(GOOD),27.914988(GOOD),13.996833(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:49:00,-0.037026(GOOD),0.040744(GOOD),40.173439(GOOD),1.516195(GOOD),109.610924(GOOD),27.914988(GOOD),13.996434(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:50:00,-0.031526(GOOD),0.051944(GOOD),40.173443(GOOD),1.560196(GOOD),109.722000(GOOD),27.914988(GOOD),13.996833(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:51:00,-0.024126(GOOD),0.016744(GOOD),40.159538(GOOD),1.532396(GOOD),110.134087(GOOD),27.914988(GOOD),13.997732(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-17 18:52:00,-0.031526(GOOD),0.053744(GOOD),40.187344(GOOD),1.490696(GOOD),110.055412(GOOD),27.914988(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:53:00,-0.031526(GOOD),0.033344(GOOD),40.138737(GOOD),1.483796(GOOD),109.847023(GOOD),27.914988(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:54:00,-0.031526(GOOD),0.040744(GOOD),40.157238(GOOD),1.532397(GOOD),109.606308(GOOD),27.914988(GOOD),13.998732(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:55:00,-0.024126(GOOD),0.046344(GOOD),40.159538(GOOD),1.488397(GOOD),109.490517(GOOD),27.914988(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:56:00,-0.024126(GOOD),0.035244(GOOD),40.180439(GOOD),1.483797(GOOD),109.819313(GOOD),27.914988(GOOD),13.998731(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:57:00,-0.024126(GOOD),0.040744(GOOD),40.173443(GOOD),1.539397(GOOD),109.272919(GOOD),27.914988(GOOD),13.996829(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:58:00,-0.018526(GOOD),0.046344(GOOD),40.152645(GOOD),1.499997(GOOD),110.092438(GOOD),27.914988(GOOD),13.997729(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-17 18:59:00,-0.029626(GOOD),0.057444(GOOD),40.150333(GOOD),1.523098(GOOD),109.949051(GOOD),27.914988(GOOD),13.996828(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 19:00:00,-0.031481(GOOD),0.027778(GOOD),40.171295(GOOD),1.493056(GOOD),109.486115(GOOD),27.940775(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 19:01:00,-0.029581(GOOD),0.016678(GOOD),40.164387(GOOD),1.490656(GOOD),109.777809(GOOD),27.914974(GOOD),13.997732(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 19:02:00,-0.018481(GOOD),0.027778(GOOD),40.173592(GOOD),1.483756(GOOD),109.569382(GOOD),27.940775(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 19:03:00,-0.029581(GOOD),0.027778(GOOD),40.166683(GOOD),1.513855(GOOD),109.995392(GOOD),27.940775(GOOD),13.998731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 19:04:00,-0.024081(GOOD),0.057378(GOOD),40.129581(GOOD),1.495356(GOOD),109.310158(GOOD),27.940775(GOOD),13.998733(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 19:05:00,-0.024081(GOOD),0.040678(GOOD),40.152771(GOOD),1.493055(GOOD),110.101875(GOOD),27.914974(GOOD),13.998732(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 19:06:00,-0.018481(GOOD),0.038878(GOOD),40.164356(GOOD),1.476855(GOOD),109.870377(GOOD),27.914974(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 19:07:00,-0.025881(GOOD),0.033278(GOOD),40.180450(GOOD),1.504555(GOOD),109.990677(GOOD),27.940775(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 19:08:00,-0.025881(GOOD),0.062978(GOOD),40.173447(GOOD),1.518455(GOOD),109.759262(GOOD),27.940775(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 19:09:00,-0.025881(GOOD),0.040678(GOOD),40.129444(GOOD),1.493055(GOOD),109.972176(GOOD),27.940775(GOOD),13.996833(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 19:10:00,-0.031481(GOOD),0.046278(GOOD),40.173443(GOOD),1.509255(GOOD),109.888893(GOOD),27.940775(GOOD),13.997732(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 19:11:00,-0.031481(GOOD),0.035178(GOOD),40.173439(GOOD),1.506854(GOOD),109.370392(GOOD),27.914974(GOOD),13.997733(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 19:12:00,-0.029581(GOOD),0.033278(GOOD),40.154938(GOOD),1.493055(GOOD),110.305573(GOOD),27.940775(GOOD),13.997735(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 19:13:00,-0.031481(GOOD),0.051878(GOOD),40.157227(GOOD),1.516155(GOOD),110.097160(GOOD),27.940775(GOOD),13.997735(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 19:14:00,-0.031481(GOOD),0.035178(GOOD),40.129421(GOOD),1.506855(GOOD),109.601746(GOOD),27.940775(GOOD),13.997736(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 19:15:00,-0.024074(GOOD),0.048148(GOOD),40.152779(GOOD),1.548611(GOOD),109.842598(GOOD),27.940775(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 19:16:00,-0.031474(GOOD),0.033348(GOOD),40.127274(GOOD),1.541711(GOOD),109.902802(GOOD),27.940775(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 19:17:00,-0.025874(GOOD),0.020448(GOOD),40.150467(GOOD),1.548611(GOOD),109.963020(GOOD),27.940775(GOOD),13.998733(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 19:18:00,-0.025874(GOOD),0.022248(GOOD),40.157375(GOOD),1.474511(GOOD),109.898109(GOOD),27.940775(GOOD),13.996831(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 19:19:00,-0.031474(GOOD),0.051948(GOOD),40.166668(GOOD),1.574111(GOOD),109.680603(GOOD),27.940775(GOOD),13.998733(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 19:20:00,-0.025874(GOOD),0.027848(GOOD),40.164375(GOOD),1.534711(GOOD),110.101913(GOOD),27.940775(GOOD),13.997734(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 19:21:00,-0.031474(GOOD),0.022248(GOOD),40.152775(GOOD),1.550911(GOOD),109.717613(GOOD),27.940775(GOOD),13.998734(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 19:22:00,-0.031474(GOOD),0.033348(GOOD),40.136570(GOOD),1.523111(GOOD),110.060249(GOOD),27.940775(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 19:23:00,-0.025874(GOOD),0.033348(GOOD),40.143471(GOOD),1.530111(GOOD),110.171341(GOOD),27.940775(GOOD),13.996832(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 19:24:00,-0.025874(GOOD),0.044448(GOOD),40.157364(GOOD),1.553211(GOOD),109.990715(GOOD),27.940775(GOOD),13.997734(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-17 19:25:00,-0.025874(GOOD),0.040748(GOOD),40.143463(GOOD),1.539411(GOOD),110.213020(GOOD),27.940775(GOOD),13.997735(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 19:26:00,-0.031474(GOOD),0.046348(GOOD),40.157364(GOOD),1.530111(GOOD),109.703712(GOOD),27.940775(GOOD),13.997735(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 19:27:00,-0.024074(GOOD),0.027848(GOOD),40.136570(GOOD),1.557910(GOOD),109.504601(GOOD),27.940775(GOOD),13.997735(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 19:28:00,-0.031474(GOOD),0.033348(GOOD),40.141174(GOOD),1.564811(GOOD),109.990707(GOOD),27.940775(GOOD),13.997735(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 19:29:00,-0.031474(GOOD),0.016748(GOOD),40.122673(GOOD),1.506911(GOOD),109.824120(GOOD),27.940775(GOOD),13.996834(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 19:30:00,-0.025926(GOOD),0.040741(GOOD),40.157406(GOOD),1.500000(GOOD),109.777771(GOOD),27.940775(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 19:31:00,-0.031526(GOOD),0.029641(GOOD),40.120407(GOOD),1.516200(GOOD),110.078674(GOOD),27.940775(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 19:32:00,-0.024126(GOOD),0.027841(GOOD),40.111111(GOOD),1.532400(GOOD),110.041687(GOOD),27.940775(GOOD),13.997732(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 19:33:00,-0.031526(GOOD),0.038941(GOOD),40.141209(GOOD),1.500000(GOOD),109.745377(GOOD),27.940775(GOOD),13.997732(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 19:34:00,-0.031526(GOOD),0.033341(GOOD),40.113403(GOOD),1.523099(GOOD),109.504562(GOOD),27.940775(GOOD),13.997732(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 19:35:00,-0.025926(GOOD),0.027841(GOOD),40.143505(GOOD),1.504599(GOOD),109.902763(GOOD),27.940775(GOOD),13.998733(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 19:36:00,-0.025926(GOOD),0.016741(GOOD),40.097202(GOOD),1.493099(GOOD),110.027779(GOOD),27.940775(GOOD),13.998733(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-17 19:37:00,-0.031526(GOOD),0.040741(GOOD),40.120392(GOOD),1.539399(GOOD),109.958275(GOOD),27.940775(GOOD),13.997734(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 19:38:00,-0.031526(GOOD),0.027841(GOOD),40.127296(GOOD),1.511599(GOOD),109.990692(GOOD),27.940775(GOOD),13.997734(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 19:39:00,-0.025926(GOOD),0.009341(GOOD),40.097195(GOOD),1.525499(GOOD),109.694359(GOOD),27.940775(GOOD),13.997734(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 19:40:00,-0.031526(GOOD),0.016741(GOOD),40.127293(GOOD),1.460599(GOOD),109.671280(GOOD),27.940775(GOOD),13.998734(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 19:41:00,-0.031526(GOOD),0.011141(GOOD),40.129597(GOOD),1.497699(GOOD),109.851852(GOOD),27.940775(GOOD),13.997734(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 19:42:00,-0.025926(GOOD),0.027841(GOOD),40.157394(GOOD),1.490699(GOOD),109.606331(GOOD),27.940775(GOOD),13.997734(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 19:43:00,-0.031526(GOOD),0.033341(GOOD),40.148087(GOOD),1.525499(GOOD),109.925735(GOOD),27.940775(GOOD),13.997735(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 19:44:00,-0.025926(GOOD),0.057441(GOOD),40.143486(GOOD),1.460599(GOOD),109.439644(GOOD),27.940775(GOOD),13.997735(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 19:45:00,-0.031481(GOOD),0.016667(GOOD),40.127316(GOOD),1.467593(GOOD),110.004631(GOOD),27.940775(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 19:46:00,-0.025881(GOOD),0.040667(GOOD),40.143513(GOOD),1.483793(GOOD),110.194427(GOOD),27.940775(GOOD),13.998733(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 19:47:00,-0.024081(GOOD),0.022167(GOOD),40.150513(GOOD),1.467592(GOOD),110.171326(GOOD),27.940775(GOOD),13.998734(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 19:48:00,-0.031481(GOOD),0.033267(GOOD),40.113415(GOOD),1.460592(GOOD),109.995422(GOOD),27.940775(GOOD),13.998734(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 19:49:00,-0.025881(GOOD),0.051867(GOOD),40.106514(GOOD),1.520792(GOOD),109.671288(GOOD),27.940775(GOOD),13.998734(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-17 19:50:00,-0.031481(GOOD),0.062967(GOOD),40.120403(GOOD),1.504592(GOOD),109.814774(GOOD),27.940775(GOOD),13.998734(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 19:51:00,-0.036981(GOOD),0.033267(GOOD),40.104206(GOOD),1.555592(GOOD),110.041664(GOOD),27.940775(GOOD),13.998735(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 19:52:00,-0.024081(GOOD),0.040667(GOOD),40.120396(GOOD),1.548592(GOOD),109.828674(GOOD),27.940775(GOOD),13.998735(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-17 19:53:00,-0.031481(GOOD),0.027767(GOOD),40.120392(GOOD),1.541692(GOOD),109.916679(GOOD),27.940775(GOOD),13.998735(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-17 19:54:00,-0.025881(GOOD),0.033267(GOOD),40.141193(GOOD),1.557892(GOOD),109.722191(GOOD),27.940775(GOOD),13.997735(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 19:55:00,-0.031481(GOOD),0.027767(GOOD),40.127296(GOOD),1.513892(GOOD),110.222191(GOOD),27.940775(GOOD),13.998735(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 19:56:00,-0.031481(GOOD),0.044367(GOOD),40.113396(GOOD),1.541692(GOOD),109.888893(GOOD),27.940775(GOOD),13.997737(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 19:57:00,-0.031481(GOOD),0.020367(GOOD),40.141190(GOOD),1.513892(GOOD),110.120384(GOOD),27.940775(GOOD),13.997738(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 19:58:00,-0.036981(GOOD),0.040667(GOOD),40.150482(GOOD),1.523092(GOOD),109.810181(GOOD),27.940775(GOOD),13.997736(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 19:59:00,-0.025881(GOOD),0.016667(GOOD),40.134277(GOOD),1.506893(GOOD),110.319489(GOOD),27.940775(GOOD),13.998736(GOOD),0.000000(GOOD),-0.006944(GOOD)
