$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-30 08:37:00,-0.044444(GOOD),3.662998(GOOD),28.062479(GOOD),1.527838(GOOD),119.518494(GOOD),34.680317(GOOD),14.001046(GOOD),208.127243(GOOD),53.391228(GOOD)
@2026-04-30 08:38:00,-0.044444(GOOD),3.688899(GOOD),28.090281(GOOD),1.534738(GOOD),119.208305(GOOD),34.680317(GOOD),14.001947(GOOD),208.307632(GOOD),62.319412(GOOD)
@2026-04-30 08:39:00,-0.044444(GOOD),3.694399(GOOD),28.076384(GOOD),1.527838(GOOD),119.300903(GOOD),34.706219(GOOD),14.001949(GOOD),208.548111(GOOD),63.780109(GOOD)
@2026-04-30 08:40:00,-0.044444(GOOD),3.751899(GOOD),28.062483(GOOD),1.520838(GOOD),119.694481(GOOD),34.706219(GOOD),13.998751(GOOD),208.698364(GOOD),63.442116(GOOD)
@2026-04-30 08:41:00,-0.037044(GOOD),3.781499(GOOD),28.055582(GOOD),1.518538(GOOD),119.819504(GOOD),34.706219(GOOD),14.000154(GOOD),209.089249(GOOD),62.696808(GOOD)
@2026-04-30 08:42:00,-0.044444(GOOD),3.744399(GOOD),28.083286(GOOD),1.504638(GOOD),119.884331(GOOD),34.706219(GOOD),14.001159(GOOD),208.337601(GOOD),61.655098(GOOD)
@2026-04-30 08:43:00,-0.044444(GOOD),3.744399(GOOD),28.069389(GOOD),1.520838(GOOD),118.768539(GOOD),34.706219(GOOD),14.002060(GOOD),208.968994(GOOD),60.300892(GOOD)
@2026-04-30 08:44:00,-0.044444(GOOD),3.762999(GOOD),28.062490(GOOD),1.520838(GOOD),119.175926(GOOD),34.719120(GOOD),13.999158(GOOD),207.826340(GOOD),58.953697(GOOD)
@2026-04-30 08:45:00,55.114815(GOOD),3.725926(GOOD),28.062498(GOOD),1.513889(GOOD),119.189812(GOOD),34.719101(GOOD),14.000973(GOOD),209.359894(GOOD),57.560188(GOOD)
@2026-04-30 08:46:00,61.896313(GOOD),3.738925(GOOD),28.069395(GOOD),1.504588(GOOD),119.819519(GOOD),34.719101(GOOD),13.999971(GOOD),208.427780(GOOD),56.212982(GOOD)
@2026-04-30 08:47:00,63.864811(GOOD),3.655626(GOOD),28.090302(GOOD),1.513888(GOOD),119.365700(GOOD),34.719101(GOOD),14.001870(GOOD),208.157043(GOOD),54.817085(GOOD)
@2026-04-30 08:48:00,65.383316(GOOD),3.694426(GOOD),28.062498(GOOD),1.504588(GOOD),119.004585(GOOD),34.719101(GOOD),14.000973(GOOD),208.578033(GOOD),53.141178(GOOD)
@2026-04-30 08:49:00,63.985203(GOOD),3.763026(GOOD),28.076397(GOOD),1.504588(GOOD),119.555573(GOOD),34.757900(GOOD),14.000972(GOOD),208.968857(GOOD),58.013878(GOOD)
@2026-04-30 08:50:00,65.996300(GOOD),3.831525(GOOD),28.085592(GOOD),1.497688(GOOD),119.222153(GOOD),34.757900(GOOD),13.998971(GOOD),208.668350(GOOD),63.724461(GOOD)
@2026-04-30 08:51:00,63.877808(GOOD),3.775925(GOOD),28.060192(GOOD),1.583288(GOOD),119.101776(GOOD),34.757900(GOOD),14.000971(GOOD),209.059021(GOOD),63.231453(GOOD)
@2026-04-30 08:52:00,64.027809(GOOD),3.788924(GOOD),28.090296(GOOD),1.583288(GOOD),119.726883(GOOD),34.757900(GOOD),14.001869(GOOD),209.059021(GOOD),62.337959(GOOD)
@2026-04-30 08:53:00,64.361122(GOOD),3.731525(GOOD),28.078691(GOOD),1.597188(GOOD),119.347206(GOOD),34.783699(GOOD),14.001874(GOOD),208.698212(GOOD),61.349350(GOOD)
@2026-04-30 08:54:00,66.379608(GOOD),3.837025(GOOD),28.062500(GOOD),1.543988(GOOD),118.768494(GOOD),34.783699(GOOD),14.000573(GOOD),208.878464(GOOD),60.145634(GOOD)
@2026-04-30 08:55:00,64.886993(GOOD),3.800025(GOOD),28.069403(GOOD),1.560188(GOOD),119.050888(GOOD),34.783699(GOOD),14.000976(GOOD),208.547867(GOOD),58.858639(GOOD)
@2026-04-30 08:56:00,62.085163(GOOD),3.794426(GOOD),28.106503(GOOD),1.520788(GOOD),119.523109(GOOD),34.783699(GOOD),14.001878(GOOD),208.668060(GOOD),57.441921(GOOD)
@2026-04-30 08:57:00,64.298103(GOOD),3.844425(GOOD),28.069401(GOOD),1.527788(GOOD),119.458328(GOOD),34.783699(GOOD),14.000581(GOOD),208.758392(GOOD),56.094723(GOOD)
@2026-04-30 08:58:00,64.436981(GOOD),3.688925(GOOD),28.069401(GOOD),1.557888(GOOD),119.037155(GOOD),34.783699(GOOD),14.000983(GOOD),207.615860(GOOD),54.566906(GOOD)
@2026-04-30 08:59:00,65.181480(GOOD),3.788925(GOOD),28.062500(GOOD),1.553188(GOOD),118.722229(GOOD),34.783699(GOOD),13.998986(GOOD),207.705887(GOOD),52.969677(GOOD)
@2026-04-30 09:00:00,62.437038(GOOD),3.868518(GOOD),28.083334(GOOD),1.543981(GOOD),119.254623(GOOD),34.796635(GOOD),13.999676(GOOD),208.427841(GOOD),58.835648(GOOD)
@2026-04-30 09:01:00,63.031536(GOOD),3.761118(GOOD),28.062536(GOOD),1.520781(GOOD),119.018532(GOOD),34.796635(GOOD),13.999977(GOOD),208.397949(GOOD),63.692261(GOOD)
@2026-04-30 09:02:00,62.837017(GOOD),3.757419(GOOD),28.078737(GOOD),1.488381(GOOD),119.037003(GOOD),34.796635(GOOD),14.000977(GOOD),208.127350(GOOD),63.277847(GOOD)
@2026-04-30 09:03:00,64.629639(GOOD),3.675919(GOOD),28.083332(GOOD),1.520781(GOOD),119.050896(GOOD),34.796635(GOOD),14.000975(GOOD),208.788635(GOOD),62.305637(GOOD)
@2026-04-30 09:04:00,64.616737(GOOD),3.688919(GOOD),28.083334(GOOD),1.567081(GOOD),119.175903(GOOD),34.835434(GOOD),13.999977(GOOD),208.939148(GOOD),61.178226(GOOD)
@2026-04-30 09:05:00,62.598110(GOOD),3.788918(GOOD),28.083334(GOOD),1.536981(GOOD),119.338028(GOOD),34.835434(GOOD),13.998980(GOOD),209.059235(GOOD),60.192116(GOOD)
@2026-04-30 09:06:00,64.040733(GOOD),3.750018(GOOD),28.062536(GOOD),1.534681(GOOD),118.972214(GOOD),34.835434(GOOD),14.000980(GOOD),208.999146(GOOD),58.664421(GOOD)
@2026-04-30 09:07:00,65.494560(GOOD),3.774118(GOOD),28.083336(GOOD),1.567081(GOOD),119.143501(GOOD),34.835434(GOOD),14.000980(GOOD),207.044952(GOOD),57.159718(GOOD)
@2026-04-30 09:08:00,64.029755(GOOD),3.813018(GOOD),28.076431(GOOD),1.536981(GOOD),118.643501(GOOD),34.835434(GOOD),14.000980(GOOD),208.909042(GOOD),55.993107(GOOD)
@2026-04-30 09:09:00,65.018539(GOOD),3.738917(GOOD),28.069435(GOOD),1.536982(GOOD),119.115707(GOOD),34.848335(GOOD),14.001882(GOOD),207.886719(GOOD),54.442101(GOOD)
@2026-04-30 09:10:00,63.420433(GOOD),3.781516(GOOD),28.078741(GOOD),1.550882(GOOD),119.023140(GOOD),34.848335(GOOD),13.999984(GOOD),207.285446(GOOD),52.976891(GOOD)
@2026-04-30 09:11:00,64.016724(GOOD),3.738916(GOOD),28.069437(GOOD),1.543982(GOOD),119.680641(GOOD),34.848335(GOOD),14.000984(GOOD),208.067154(GOOD),63.930592(GOOD)
@2026-04-30 09:12:00,64.668510(GOOD),3.918516(GOOD),28.069439(GOOD),1.527782(GOOD),119.064827(GOOD),34.848335(GOOD),14.000585(GOOD),208.608215(GOOD),63.747688(GOOD)
@2026-04-30 09:13:00,64.492622(GOOD),3.850015(GOOD),28.076443(GOOD),1.543982(GOOD),119.740700(GOOD),34.874237(GOOD),14.001885(GOOD),208.397644(GOOD),63.409687(GOOD)
@2026-04-30 09:14:00,65.318527(GOOD),3.788914(GOOD),28.062540(GOOD),1.527782(GOOD),119.115700(GOOD),34.874237(GOOD),14.000987(GOOD),208.608017(GOOD),62.634277(GOOD)
@2026-04-30 09:15:00,64.879631(GOOD),3.812963(GOOD),28.078705(GOOD),1.520833(GOOD),119.254623(GOOD),34.874172(GOOD),14.000000(GOOD),209.420013(GOOD),61.569447(GOOD)
@2026-04-30 09:16:00,63.696339(GOOD),3.786963(GOOD),28.092604(GOOD),1.527833(GOOD),119.726929(GOOD),34.874172(GOOD),14.001905(GOOD),206.232986(GOOD),60.560223(GOOD)
@2026-04-30 09:17:00,64.824142(GOOD),3.799963(GOOD),28.092607(GOOD),1.544033(GOOD),119.018532(GOOD),34.874172(GOOD),14.001009(GOOD),208.517990(GOOD),59.338020(GOOD)
@2026-04-30 09:18:00,63.920425(GOOD),3.862963(GOOD),28.076401(GOOD),1.504632(GOOD),118.689842(GOOD),34.874172(GOOD),14.001006(GOOD),207.946793(GOOD),57.606518(GOOD)
@2026-04-30 09:19:00,64.329620(GOOD),3.857363(GOOD),28.069399(GOOD),1.488432(GOOD),119.018532(GOOD),34.912872(GOOD),13.999709(GOOD),207.826355(GOOD),56.384312(GOOD)
@2026-04-30 09:20:00,62.700031(GOOD),3.888864(GOOD),28.062494(GOOD),1.511632(GOOD),119.504631(GOOD),34.912872(GOOD),14.001910(GOOD),208.277512(GOOD),54.974510(GOOD)
@2026-04-30 09:21:00,65.155632(GOOD),3.818464(GOOD),28.106499(GOOD),1.495432(GOOD),119.509315(GOOD),34.912872(GOOD),14.000011(GOOD),206.744278(GOOD),53.173611(GOOD)
@2026-04-30 09:22:00,63.801807(GOOD),3.886964(GOOD),28.092592(GOOD),1.488433(GOOD),119.143532(GOOD),34.912872(GOOD),14.000011(GOOD),207.105087(GOOD),51.763912(GOOD)
@2026-04-30 09:23:00,63.194420(GOOD),3.825864(GOOD),28.097187(GOOD),1.504633(GOOD),118.893532(GOOD),34.912872(GOOD),14.001912(GOOD),208.458084(GOOD),63.113415(GOOD)
@2026-04-30 09:24:00,64.298111(GOOD),3.749964(GOOD),28.083288(GOOD),1.488433(GOOD),119.194550(GOOD),34.925873(GOOD),14.000612(GOOD),207.856644(GOOD),63.307919(GOOD)
@2026-04-30 09:25:00,63.809315(GOOD),3.749964(GOOD),28.069384(GOOD),1.504633(GOOD),119.004646(GOOD),34.925873(GOOD),13.998713(GOOD),208.397964(GOOD),62.338020(GOOD)
@2026-04-30 09:26:00,63.883327(GOOD),3.838864(GOOD),28.078680(GOOD),1.527833(GOOD),118.768669(GOOD),34.925873(GOOD),14.001912(GOOD),208.518204(GOOD),61.625027(GOOD)
@2026-04-30 09:27:00,-0.023876(GOOD),3.712964(GOOD),28.097185(GOOD),1.497732(GOOD),119.083458(GOOD),34.925873(GOOD),13.999014(GOOD),208.097305(GOOD),60.291718(GOOD)
@2026-04-30 09:28:00,-0.031276(GOOD),3.825864(GOOD),28.106485(GOOD),1.511633(GOOD),119.412041(GOOD),34.925873(GOOD),14.000013(GOOD),208.368042(GOOD),58.944416(GOOD)
@2026-04-30 09:29:00,-0.031276(GOOD),3.770364(GOOD),28.078676(GOOD),1.560233(GOOD),118.990738(GOOD),34.951672(GOOD),14.000614(GOOD),208.067352(GOOD),57.715317(GOOD)
@2026-04-30 09:30:00,-0.037037(GOOD),3.824074(GOOD),28.078705(GOOD),1.543981(GOOD),119.287041(GOOD),34.951691(GOOD),13.998704(GOOD),208.638306(GOOD),56.141205(GOOD)
@2026-04-30 09:31:00,-0.037037(GOOD),3.825874(GOOD),28.092604(GOOD),1.527781(GOOD),119.569435(GOOD),34.951691(GOOD),14.001003(GOOD),207.766418(GOOD),54.659695(GOOD)
@2026-04-30 09:32:00,-0.037037(GOOD),3.812973(GOOD),28.092609(GOOD),1.527781(GOOD),119.175941(GOOD),34.951691(GOOD),14.001004(GOOD),207.766357(GOOD),52.999985(GOOD)
@2026-04-30 09:33:00,-0.037037(GOOD),3.720374(GOOD),28.083303(GOOD),1.488381(GOOD),119.069427(GOOD),34.951691(GOOD),14.001906(GOOD),207.555908(GOOD),58.631886(GOOD)
@2026-04-30 09:34:00,-0.037037(GOOD),3.807374(GOOD),28.078705(GOOD),1.511581(GOOD),119.023102(GOOD),34.964592(GOOD),14.000005(GOOD),207.044800(GOOD),63.708290(GOOD)
@2026-04-30 09:35:00,-0.037037(GOOD),3.725874(GOOD),28.099506(GOOD),1.465281(GOOD),119.286995(GOOD),34.964592(GOOD),13.998705(GOOD),208.878799(GOOD),63.025490(GOOD)
@2026-04-30 09:36:00,-0.037037(GOOD),3.725874(GOOD),28.099514(GOOD),1.472181(GOOD),118.893494(GOOD),34.964592(GOOD),13.999009(GOOD),208.968979(GOOD),62.439793(GOOD)
@2026-04-30 09:37:00,-0.037037(GOOD),3.849975(GOOD),28.099512(GOOD),1.458281(GOOD),119.162025(GOOD),34.964592(GOOD),14.001913(GOOD),208.698395(GOOD),61.296295(GOOD)
@2026-04-30 09:38:00,-0.037037(GOOD),3.712974(GOOD),28.083317(GOOD),1.472182(GOOD),119.648125(GOOD),34.964592(GOOD),14.000013(GOOD),207.435715(GOOD),60.347195(GOOD)
@2026-04-30 09:39:00,-0.044437(GOOD),3.736975(GOOD),28.083321(GOOD),1.474481(GOOD),119.555588(GOOD),35.003391(GOOD),14.000017(GOOD),207.856567(GOOD),58.719879(GOOD)
@2026-04-30 09:40:00,-0.037037(GOOD),3.831476(GOOD),28.085621(GOOD),1.458281(GOOD),119.273071(GOOD),35.003391(GOOD),14.001022(GOOD),207.525726(GOOD),57.527790(GOOD)
@2026-04-30 09:41:00,-0.037037(GOOD),3.762976(GOOD),28.083324(GOOD),1.488382(GOOD),119.226891(GOOD),35.003391(GOOD),14.001925(GOOD),206.713913(GOOD),55.851871(GOOD)
@2026-04-30 09:42:00,-0.037037(GOOD),3.762976(GOOD),28.083328(GOOD),1.465281(GOOD),119.240700(GOOD),35.003391(GOOD),14.000022(GOOD),207.044754(GOOD),54.465279(GOOD)
@2026-04-30 09:43:00,-0.037037(GOOD),3.812976(GOOD),28.078726(GOOD),1.504581(GOOD),118.675911(GOOD),35.003391(GOOD),14.000024(GOOD),206.804138(GOOD),52.937477(GOOD)
@2026-04-30 09:44:00,-0.037037(GOOD),3.920376(GOOD),28.071825(GOOD),1.481481(GOOD),119.023094(GOOD),35.003391(GOOD),14.001026(GOOD),205.841995(GOOD),56.807873(GOOD)
@2026-04-30 09:45:00,-0.042593(GOOD),3.794445(GOOD),28.097221(GOOD),1.474537(GOOD),119.222221(GOOD),35.029236(GOOD),14.001945(GOOD),207.736328(GOOD),63.543980(GOOD)
@2026-04-30 09:46:00,-0.036993(GOOD),3.674145(GOOD),28.069416(GOOD),1.458337(GOOD),119.004616(GOOD),35.029236(GOOD),14.000047(GOOD),208.217438(GOOD),62.854183(GOOD)
@2026-04-30 09:47:00,-0.036993(GOOD),3.675946(GOOD),28.071814(GOOD),1.497737(GOOD),119.175926(GOOD),35.029236(GOOD),14.000044(GOOD),208.728531(GOOD),62.055573(GOOD)
@2026-04-30 09:48:00,-0.042593(GOOD),3.757446(GOOD),28.071814(GOOD),1.465337(GOOD),119.162041(GOOD),35.029236(GOOD),14.000046(GOOD),207.766449(GOOD),61.155071(GOOD)
@2026-04-30 09:49:00,-0.036993(GOOD),3.737046(GOOD),28.071817(GOOD),1.490738(GOOD),119.287041(GOOD),35.029236(GOOD),14.000048(GOOD),207.856766(GOOD),59.759270(GOOD)
@2026-04-30 09:50:00,-0.042593(GOOD),3.794446(GOOD),28.085617(GOOD),1.544037(GOOD),119.143539(GOOD),35.042236(GOOD),14.001047(GOOD),207.495956(GOOD),58.655071(GOOD)
@2026-04-30 09:51:00,-0.036993(GOOD),3.813047(GOOD),28.090313(GOOD),1.527837(GOOD),119.601906(GOOD),35.042236(GOOD),13.999749(GOOD),207.826660(GOOD),57.018459(GOOD)
@2026-04-30 09:52:00,-0.036993(GOOD),3.800047(GOOD),28.090313(GOOD),1.567137(GOOD),119.129608(GOOD),35.042236(GOOD),13.998751(GOOD),207.736511(GOOD),55.891045(GOOD)
@2026-04-30 09:53:00,-0.042593(GOOD),3.738947(GOOD),28.085613(GOOD),1.590338(GOOD),119.018524(GOOD),35.042236(GOOD),13.999151(GOOD),208.127365(GOOD),54.198944(GOOD)
@2026-04-30 09:54:00,-0.036993(GOOD),3.744447(GOOD),28.078709(GOOD),1.553238(GOOD),119.393524(GOOD),35.042236(GOOD),13.998857(GOOD),208.788803(GOOD),52.678150(GOOD)
@2026-04-30 09:55:00,-0.044393(GOOD),3.050046(GOOD),28.090313(GOOD),1.544038(GOOD),119.361115(GOOD),35.080936(GOOD),14.000760(GOOD),207.886887(GOOD),55.076244(GOOD)
@2026-04-30 09:56:00,-0.042593(GOOD),3.775947(GOOD),28.099520(GOOD),1.537038(GOOD),119.648102(GOOD),35.080936(GOOD),13.999165(GOOD),208.127365(GOOD),63.465141(GOOD)
@2026-04-30 09:57:00,-0.044393(GOOD),3.763047(GOOD),28.078711(GOOD),1.544038(GOOD),119.425903(GOOD),35.080936(GOOD),14.000166(GOOD),207.886887(GOOD),62.916538(GOOD)
@2026-04-30 09:58:00,-0.036993(GOOD),3.744447(GOOD),28.078712(GOOD),1.534738(GOOD),119.162025(GOOD),35.080936(GOOD),13.999166(GOOD),207.916870(GOOD),62.032234(GOOD)
@2026-04-30 09:59:00,-0.036993(GOOD),3.700048(GOOD),28.099520(GOOD),1.495438(GOOD),119.208450(GOOD),35.080936(GOOD),14.002069(GOOD),207.796432(GOOD),60.967415(GOOD)
