$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-22 18:37:00,-0.024126(GOOD),0.014759(GOOD),38.483780(GOOD),0.652808(GOOD),109.277779(GOOD),29.166470(GOOD),13.997729(GOOD),0.000000(GOOD),67.970070(GOOD)
@2026-03-22 18:38:00,-0.031526(GOOD),0.009259(GOOD),38.467579(GOOD),0.636608(GOOD),109.569397(GOOD),29.166470(GOOD),13.997731(GOOD),0.000000(GOOD),66.856667(GOOD)
@2026-03-22 18:39:00,-0.025926(GOOD),0.009259(GOOD),38.518475(GOOD),0.652808(GOOD),109.254616(GOOD),29.166470(GOOD),13.998731(GOOD),0.000000(GOOD),66.011757(GOOD)
@2026-03-22 18:40:00,-0.031526(GOOD),0.020359(GOOD),38.504559(GOOD),0.657408(GOOD),109.800896(GOOD),29.166470(GOOD),13.997731(GOOD),0.000000(GOOD),65.164604(GOOD)
@2026-03-22 18:41:00,-0.037026(GOOD),0.009259(GOOD),38.504444(GOOD),0.650507(GOOD),109.333305(GOOD),29.166470(GOOD),13.997731(GOOD),0.000000(GOOD),64.178406(GOOD)
@2026-03-22 18:42:00,-0.025926(GOOD),0.003659(GOOD),38.511440(GOOD),0.634307(GOOD),109.351906(GOOD),29.166470(GOOD),13.997730(GOOD),0.000000(GOOD),63.277988(GOOD)
@2026-03-22 18:43:00,-0.031526(GOOD),0.014759(GOOD),38.511440(GOOD),0.689807(GOOD),109.351891(GOOD),29.166470(GOOD),13.996432(GOOD),0.000000(GOOD),62.196976(GOOD)
@2026-03-22 18:44:00,-0.031526(GOOD),0.003659(GOOD),38.502140(GOOD),0.685207(GOOD),109.416702(GOOD),29.166470(GOOD),13.996831(GOOD),0.000000(GOOD),61.412178(GOOD)
@2026-03-22 18:45:00,-0.025926(GOOD),-0.001852(GOOD),38.483795(GOOD),0.712963(GOOD),109.629631(GOOD),29.166470(GOOD),13.996759(GOOD),0.000000(GOOD),60.534721(GOOD)
@2026-03-22 18:46:00,-0.031526(GOOD),0.009148(GOOD),38.504597(GOOD),0.652763(GOOD),109.162033(GOOD),29.166470(GOOD),13.997660(GOOD),0.000000(GOOD),61.067112(GOOD)
@2026-03-22 18:47:00,-0.031526(GOOD),0.007248(GOOD),38.504601(GOOD),0.703663(GOOD),109.338150(GOOD),29.166470(GOOD),13.998660(GOOD),0.000000(GOOD),70.342628(GOOD)
@2026-03-22 18:48:00,-0.025926(GOOD),0.020248(GOOD),38.476894(GOOD),0.636563(GOOD),109.551064(GOOD),29.166470(GOOD),13.997660(GOOD),0.000000(GOOD),70.131920(GOOD)
@2026-03-22 18:49:00,-0.031526(GOOD),0.003548(GOOD),38.511597(GOOD),0.645763(GOOD),109.652840(GOOD),29.166470(GOOD),13.997662(GOOD),0.000000(GOOD),69.810219(GOOD)
@2026-03-22 18:50:00,-0.031526(GOOD),0.009148(GOOD),38.490688(GOOD),0.583263(GOOD),109.347221(GOOD),29.166470(GOOD),13.997662(GOOD),0.000000(GOOD),69.277847(GOOD)
@2026-03-22 18:51:00,-0.025926(GOOD),-0.001852(GOOD),38.481499(GOOD),0.692063(GOOD),109.347244(GOOD),29.166470(GOOD),13.997663(GOOD),0.000000(GOOD),68.777969(GOOD)
@2026-03-22 18:52:00,-0.024126(GOOD),0.003548(GOOD),38.476906(GOOD),0.668963(GOOD),109.333336(GOOD),29.166470(GOOD),13.997661(GOOD),0.000000(GOOD),67.946968(GOOD)
@2026-03-22 18:53:00,-0.031526(GOOD),0.009148(GOOD),38.472214(GOOD),0.661963(GOOD),109.634315(GOOD),29.166470(GOOD),13.996761(GOOD),0.000000(GOOD),67.296471(GOOD)
@2026-03-22 18:54:00,-0.025926(GOOD),0.009148(GOOD),38.483818(GOOD),0.661963(GOOD),109.601906(GOOD),29.166470(GOOD),13.996361(GOOD),0.000000(GOOD),66.058067(GOOD)
@2026-03-22 18:55:00,-0.025926(GOOD),0.003548(GOOD),38.504623(GOOD),0.664363(GOOD),109.740692(GOOD),29.166470(GOOD),13.996361(GOOD),0.000000(GOOD),65.532562(GOOD)
@2026-03-22 18:56:00,-0.025926(GOOD),0.003548(GOOD),38.502316(GOOD),0.604163(GOOD),109.712990(GOOD),29.166470(GOOD),13.998660(GOOD),0.000000(GOOD),64.405289(GOOD)
@2026-03-22 18:57:00,-0.031526(GOOD),-0.003652(GOOD),38.511616(GOOD),0.613363(GOOD),109.393471(GOOD),29.166470(GOOD),13.998661(GOOD),0.000000(GOOD),63.583492(GOOD)
@2026-03-22 18:58:00,-0.031526(GOOD),0.014648(GOOD),38.504616(GOOD),0.682863(GOOD),109.324089(GOOD),29.166470(GOOD),13.998661(GOOD),0.000000(GOOD),62.808098(GOOD)
@2026-03-22 18:59:00,-0.025926(GOOD),0.003548(GOOD),38.476910(GOOD),0.719863(GOOD),109.680573(GOOD),29.166470(GOOD),13.997661(GOOD),0.000000(GOOD),61.852089(GOOD)
@2026-03-22 19:00:00,-0.031481(GOOD),0.009259(GOOD),38.488426(GOOD),0.710648(GOOD),109.680557(GOOD),29.166470(GOOD),13.997731(GOOD),0.000000(GOOD),60.865742(GOOD)
@2026-03-22 19:01:00,-0.031481(GOOD),0.003659(GOOD),38.474522(GOOD),0.659748(GOOD),109.018456(GOOD),29.166470(GOOD),13.997731(GOOD),0.000000(GOOD),62.449123(GOOD)
@2026-03-22 19:02:00,-0.025881(GOOD),0.009259(GOOD),38.502319(GOOD),0.659748(GOOD),109.259262(GOOD),29.166470(GOOD),13.997730(GOOD),0.000000(GOOD),70.451416(GOOD)
@2026-03-22 19:03:00,-0.031481(GOOD),0.009259(GOOD),38.490719(GOOD),0.662048(GOOD),109.286850(GOOD),29.166470(GOOD),13.997729(GOOD),0.000000(GOOD),70.224533(GOOD)
@2026-03-22 19:04:00,-0.036981(GOOD),0.014759(GOOD),38.488426(GOOD),0.641248(GOOD),109.879555(GOOD),29.166470(GOOD),13.996827(GOOD),0.000000(GOOD),69.826431(GOOD)
@2026-03-22 19:05:00,-0.031481(GOOD),0.003659(GOOD),38.490726(GOOD),0.719948(GOOD),109.509254(GOOD),29.166470(GOOD),13.997728(GOOD),0.000000(GOOD),69.294151(GOOD)
@2026-03-22 19:06:00,-0.031481(GOOD),0.014759(GOOD),38.488426(GOOD),0.652848(GOOD),109.490654(GOOD),29.205170(GOOD),13.998731(GOOD),0.000000(GOOD),68.463150(GOOD)
@2026-03-22 19:07:00,-0.031481(GOOD),0.009259(GOOD),38.488426(GOOD),0.671348(GOOD),109.472168(GOOD),29.166470(GOOD),13.998727(GOOD),0.000000(GOOD),67.625038(GOOD)
@2026-03-22 19:08:00,-0.031481(GOOD),0.009259(GOOD),38.467625(GOOD),0.620448(GOOD),109.208145(GOOD),29.166470(GOOD),13.997724(GOOD),0.000000(GOOD),66.520958(GOOD)
@2026-03-22 19:09:00,-0.025881(GOOD),0.003659(GOOD),38.488426(GOOD),0.685248(GOOD),109.166679(GOOD),29.205170(GOOD),13.998722(GOOD),0.000000(GOOD),65.502457(GOOD)
@2026-03-22 19:10:00,-0.025881(GOOD),0.003659(GOOD),38.488434(GOOD),0.703748(GOOD),109.259277(GOOD),29.205170(GOOD),13.997721(GOOD),0.000000(GOOD),64.444443(GOOD)
@2026-03-22 19:11:00,-0.025881(GOOD),0.009259(GOOD),38.460640(GOOD),0.671348(GOOD),109.120377(GOOD),29.166470(GOOD),13.997719(GOOD),0.000000(GOOD),63.511627(GOOD)
@2026-03-22 19:12:00,-0.031481(GOOD),0.003659(GOOD),38.460644(GOOD),0.680648(GOOD),109.726768(GOOD),29.166470(GOOD),13.997720(GOOD),0.000000(GOOD),62.252323(GOOD)
@2026-03-22 19:13:00,-0.031481(GOOD),0.003659(GOOD),38.488552(GOOD),0.687548(GOOD),109.416687(GOOD),29.166470(GOOD),13.997720(GOOD),0.000000(GOOD),61.530113(GOOD)
@2026-03-22 19:14:00,-0.031481(GOOD),0.007359(GOOD),38.511757(GOOD),0.682948(GOOD),109.791695(GOOD),29.205170(GOOD),13.996819(GOOD),0.000000(GOOD),69.182915(GOOD)
@2026-03-22 19:15:00,-0.024074(GOOD),0.009259(GOOD),38.474537(GOOD),0.652778(GOOD),109.476852(GOOD),29.166470(GOOD),13.997731(GOOD),0.000000(GOOD),70.516205(GOOD)
@2026-03-22 19:16:00,-0.025874(GOOD),0.009259(GOOD),38.488445(GOOD),0.645778(GOOD),109.523155(GOOD),29.205170(GOOD),13.997730(GOOD),0.000000(GOOD),70.185204(GOOD)
@2026-03-22 19:17:00,-0.025874(GOOD),-0.003541(GOOD),38.490742(GOOD),0.687478(GOOD),109.699081(GOOD),29.205170(GOOD),13.998730(GOOD),0.000000(GOOD),69.928215(GOOD)
@2026-03-22 19:18:00,-0.024074(GOOD),0.020359(GOOD),38.488438(GOOD),0.659678(GOOD),109.740692(GOOD),29.205170(GOOD),13.998730(GOOD),0.000000(GOOD),69.432922(GOOD)
@2026-03-22 19:19:00,-0.036974(GOOD),0.014759(GOOD),38.488434(GOOD),0.680578(GOOD),109.365685(GOOD),29.205170(GOOD),13.996829(GOOD),0.000000(GOOD),68.555634(GOOD)
@2026-03-22 19:20:00,-0.025874(GOOD),0.007359(GOOD),38.511639(GOOD),0.666678(GOOD),109.416695(GOOD),29.205170(GOOD),13.997728(GOOD),0.000000(GOOD),67.907440(GOOD)
@2026-03-22 19:21:00,-0.031474(GOOD),0.014759(GOOD),38.481541(GOOD),0.703678(GOOD),109.300911(GOOD),29.205170(GOOD),13.998729(GOOD),0.000000(GOOD),67.108818(GOOD)
@2026-03-22 19:22:00,-0.025874(GOOD),0.003659(GOOD),38.483833(GOOD),0.652778(GOOD),109.240700(GOOD),29.166470(GOOD),13.998727(GOOD),0.000000(GOOD),65.942108(GOOD)
@2026-03-22 19:23:00,-0.031474(GOOD),0.003659(GOOD),38.483833(GOOD),0.671278(GOOD),109.416695(GOOD),29.205170(GOOD),13.998728(GOOD),0.000000(GOOD),65.016190(GOOD)
@2026-03-22 19:24:00,-0.031474(GOOD),0.014759(GOOD),38.483833(GOOD),0.687478(GOOD),109.527802(GOOD),29.205170(GOOD),13.998730(GOOD),0.000000(GOOD),63.967598(GOOD)
@2026-03-22 19:25:00,-0.036974(GOOD),0.003659(GOOD),38.511635(GOOD),0.689778(GOOD),109.666687(GOOD),29.205170(GOOD),13.998731(GOOD),0.000000(GOOD),63.018490(GOOD)
@2026-03-22 19:26:00,-0.025874(GOOD),0.003659(GOOD),38.481541(GOOD),0.652778(GOOD),109.416679(GOOD),29.205170(GOOD),13.997730(GOOD),0.000000(GOOD),62.101875(GOOD)
@2026-03-22 19:27:00,-0.036974(GOOD),-0.003541(GOOD),38.504646(GOOD),0.687478(GOOD),109.416718(GOOD),29.205170(GOOD),13.997732(GOOD),0.000000(GOOD),61.092560(GOOD)
@2026-03-22 19:28:00,-0.031474(GOOD),0.003659(GOOD),38.467648(GOOD),0.652778(GOOD),109.504585(GOOD),29.205170(GOOD),13.998732(GOOD),0.000000(GOOD),63.858753(GOOD)
@2026-03-22 19:29:00,-0.025874(GOOD),0.009259(GOOD),38.504646(GOOD),0.659678(GOOD),109.583290(GOOD),29.205170(GOOD),13.997733(GOOD),0.000000(GOOD),70.437332(GOOD)
@2026-03-22 19:30:00,-0.031481(GOOD),0.003704(GOOD),38.490738(GOOD),0.703704(GOOD),109.180557(GOOD),29.205168(GOOD),13.997731(GOOD),0.000000(GOOD),70.358795(GOOD)
@2026-03-22 19:31:00,-0.036981(GOOD),0.014804(GOOD),38.483837(GOOD),0.659704(GOOD),109.476860(GOOD),29.205168(GOOD),13.998731(GOOD),0.000000(GOOD),70.020805(GOOD)
@2026-03-22 19:32:00,-0.024081(GOOD),0.003704(GOOD),38.472237(GOOD),0.659704(GOOD),109.425873(GOOD),29.205168(GOOD),13.997731(GOOD),0.000000(GOOD),69.692108(GOOD)
@2026-03-22 19:33:00,-0.025881(GOOD),0.003704(GOOD),38.479240(GOOD),0.703704(GOOD),109.411972(GOOD),29.205168(GOOD),13.997733(GOOD),0.000000(GOOD),69.067101(GOOD)
@2026-03-22 19:34:00,-0.025881(GOOD),0.007404(GOOD),38.460632(GOOD),0.659704(GOOD),109.666550(GOOD),29.205168(GOOD),13.997731(GOOD),0.000000(GOOD),68.384315(GOOD)
@2026-03-22 19:35:00,-0.036981(GOOD),-0.001696(GOOD),38.488552(GOOD),0.652804(GOOD),109.106453(GOOD),29.205168(GOOD),13.998730(GOOD),0.000000(GOOD),67.678215(GOOD)
@2026-03-22 19:36:00,-0.031481(GOOD),0.014804(GOOD),38.490856(GOOD),0.652804(GOOD),109.101738(GOOD),29.205168(GOOD),13.996431(GOOD),0.000000(GOOD),66.537025(GOOD)
@2026-03-22 19:37:00,-0.031481(GOOD),0.003704(GOOD),38.502460(GOOD),0.655104(GOOD),109.615662(GOOD),29.205168(GOOD),13.998731(GOOD),0.000000(GOOD),65.659851(GOOD)
@2026-03-22 19:38:00,-0.025881(GOOD),0.003704(GOOD),38.488567(GOOD),0.652804(GOOD),109.495384(GOOD),29.205168(GOOD),13.996832(GOOD),0.000000(GOOD),64.365738(GOOD)
@2026-03-22 19:39:00,-0.031481(GOOD),0.009304(GOOD),38.474674(GOOD),0.659704(GOOD),109.495422(GOOD),29.205168(GOOD),13.997732(GOOD),0.000000(GOOD),63.456039(GOOD)
@2026-03-22 19:40:00,-0.025881(GOOD),0.003704(GOOD),38.502472(GOOD),0.719904(GOOD),109.777824(GOOD),29.205168(GOOD),13.997733(GOOD),0.000000(GOOD),62.557938(GOOD)
@2026-03-22 19:41:00,-0.031481(GOOD),-0.003496(GOOD),38.497879(GOOD),0.696804(GOOD),109.518524(GOOD),29.205168(GOOD),13.996833(GOOD),0.000000(GOOD),61.585629(GOOD)
@2026-03-22 19:42:00,-0.031481(GOOD),0.014804(GOOD),38.467781(GOOD),0.652804(GOOD),109.652802(GOOD),29.205168(GOOD),13.997730(GOOD),0.000000(GOOD),60.599518(GOOD)
@2026-03-22 19:43:00,-0.025881(GOOD),0.014804(GOOD),38.483994(GOOD),0.694404(GOOD),109.777794(GOOD),29.205168(GOOD),13.996830(GOOD),0.000000(GOOD),67.083305(GOOD)
@2026-03-22 19:44:00,-0.031481(GOOD),0.003704(GOOD),38.481693(GOOD),0.662004(GOOD),109.777817(GOOD),29.205168(GOOD),13.998733(GOOD),0.000000(GOOD),70.476929(GOOD)
@2026-03-22 19:45:00,-0.031481(GOOD),0.009259(GOOD),38.481483(GOOD),0.668981(GOOD),109.398148(GOOD),29.205168(GOOD),13.996759(GOOD),0.000000(GOOD),70.020828(GOOD)
@2026-03-22 19:46:00,-0.031481(GOOD),0.003659(GOOD),38.453663(GOOD),0.668982(GOOD),109.347351(GOOD),29.205168(GOOD),13.998659(GOOD),0.000000(GOOD),69.599541(GOOD)
@2026-03-22 19:47:00,-0.025881(GOOD),0.001859(GOOD),38.474472(GOOD),0.680582(GOOD),109.305641(GOOD),29.205168(GOOD),13.997659(GOOD),0.000000(GOOD),68.838150(GOOD)
@2026-03-22 19:48:00,-0.036981(GOOD),0.003659(GOOD),38.472176(GOOD),0.675882(GOOD),109.504623(GOOD),29.205168(GOOD),13.998659(GOOD),0.000000(GOOD),68.023262(GOOD)
@2026-03-22 19:49:00,-0.025881(GOOD),0.020359(GOOD),38.460571(GOOD),0.705982(GOOD),109.537018(GOOD),29.205168(GOOD),13.997660(GOOD),0.000000(GOOD),67.132080(GOOD)
@2026-03-22 19:50:00,-0.031481(GOOD),0.014759(GOOD),38.467560(GOOD),0.678182(GOOD),109.333305(GOOD),29.205168(GOOD),13.998658(GOOD),0.000000(GOOD),66.058083(GOOD)
@2026-03-22 19:51:00,-0.031481(GOOD),0.003659(GOOD),38.488358(GOOD),0.703682(GOOD),109.361107(GOOD),29.205168(GOOD),13.998659(GOOD),0.000000(GOOD),65.282585(GOOD)
@2026-03-22 19:52:00,-0.031481(GOOD),-0.009141(GOOD),38.488361(GOOD),0.685182(GOOD),109.523209(GOOD),29.205168(GOOD),13.997658(GOOD),0.000000(GOOD),63.997887(GOOD)
@2026-03-22 19:53:00,-0.035181(GOOD),0.003659(GOOD),38.451363(GOOD),0.719882(GOOD),109.097221(GOOD),29.205168(GOOD),13.997659(GOOD),0.000000(GOOD),63.166885(GOOD)
@2026-03-22 19:54:00,-0.036981(GOOD),-0.001741(GOOD),38.495365(GOOD),0.682882(GOOD),109.425919(GOOD),29.205168(GOOD),13.996759(GOOD),0.000000(GOOD),62.048790(GOOD)
@2026-03-22 19:55:00,-0.031481(GOOD),0.003659(GOOD),38.474461(GOOD),0.659682(GOOD),109.504601(GOOD),29.205168(GOOD),13.997660(GOOD),0.000000(GOOD),61.076580(GOOD)
@2026-03-22 19:56:00,-0.031481(GOOD),0.003659(GOOD),38.467560(GOOD),0.703682(GOOD),109.620407(GOOD),29.205168(GOOD),13.997660(GOOD),0.000000(GOOD),61.055779(GOOD)
@2026-03-22 19:57:00,-0.024081(GOOD),0.014759(GOOD),38.479153(GOOD),0.710583(GOOD),109.763916(GOOD),29.205168(GOOD),13.998659(GOOD),0.000000(GOOD),70.264076(GOOD)
@2026-03-22 19:58:00,-0.025881(GOOD),0.014759(GOOD),38.453655(GOOD),0.703683(GOOD),109.537003(GOOD),29.205168(GOOD),13.998657(GOOD),0.000000(GOOD),70.280281(GOOD)
@2026-03-22 19:59:00,-0.036981(GOOD),0.014759(GOOD),38.467564(GOOD),0.696783(GOOD),109.347191(GOOD),29.205168(GOOD),13.997654(GOOD),0.000000(GOOD),70.014084(GOOD)
