$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-20 08:29:00,35.772190(GOOD),-0.009259(GOOD),38.831013(GOOD),0.953659(GOOD),109.708496(GOOD),29.076132(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 08:30:00,36.174072(GOOD),-0.009259(GOOD),38.865742(GOOD),0.939815(GOOD),109.472229(GOOD),29.076132(GOOD),14.000000(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 08:31:00,36.911087(GOOD),-0.003659(GOOD),38.868141(GOOD),0.893515(GOOD),109.643509(GOOD),29.076132(GOOD),14.000999(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 08:32:00,35.288883(GOOD),-0.003659(GOOD),38.865746(GOOD),0.921315(GOOD),109.222214(GOOD),29.076132(GOOD),14.000999(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 08:33:00,36.116688(GOOD),-0.009259(GOOD),38.868252(GOOD),0.925915(GOOD),109.523209(GOOD),29.076132(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 08:34:00,36.524097(GOOD),-0.016659(GOOD),38.886639(GOOD),0.953715(GOOD),109.425903(GOOD),29.076132(GOOD),14.000998(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 08:35:00,37.038895(GOOD),-0.009259(GOOD),38.888939(GOOD),0.925915(GOOD),109.245407(GOOD),29.076132(GOOD),14.000998(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 08:36:00,36.786995(GOOD),-0.003659(GOOD),38.868126(GOOD),0.914415(GOOD),109.435204(GOOD),29.076132(GOOD),14.000998(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 08:37:00,41.081493(GOOD),-0.003659(GOOD),38.851940(GOOD),0.914415(GOOD),109.814766(GOOD),29.076132(GOOD),14.000999(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 08:38:00,37.281502(GOOD),-0.009259(GOOD),38.881935(GOOD),0.935215(GOOD),109.574074(GOOD),29.076132(GOOD),14.001902(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 08:39:00,37.890701(GOOD),-0.009259(GOOD),38.886639(GOOD),0.879615(GOOD),109.509140(GOOD),29.076132(GOOD),14.001002(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 08:40:00,38.792591(GOOD),-0.014759(GOOD),38.879635(GOOD),0.895815(GOOD),109.518349(GOOD),29.076132(GOOD),14.001902(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 08:41:00,37.420391(GOOD),-0.009259(GOOD),38.870434(GOOD),0.928214(GOOD),109.458275(GOOD),29.076132(GOOD),14.001001(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 08:42:00,40.622181(GOOD),-0.003659(GOOD),38.851921(GOOD),0.912014(GOOD),109.324081(GOOD),29.076132(GOOD),14.001002(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 08:43:00,39.257362(GOOD),-0.003659(GOOD),38.828712(GOOD),0.925914(GOOD),109.518494(GOOD),29.076132(GOOD),14.001903(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 08:44:00,38.279560(GOOD),-0.009259(GOOD),38.858818(GOOD),0.928214(GOOD),109.629623(GOOD),29.076132(GOOD),14.001001(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 08:45:00,43.129631(GOOD),0.003704(GOOD),38.844906(GOOD),0.912037(GOOD),109.546295(GOOD),29.076132(GOOD),14.000000(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 08:46:00,2.101933(GOOD),-0.020196(GOOD),38.875000(GOOD),0.905137(GOOD),109.726799(GOOD),29.076132(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 08:47:00,-0.042367(GOOD),-0.010896(GOOD),38.868111(GOOD),0.960637(GOOD),109.541687(GOOD),29.076132(GOOD),14.001901(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 08:48:00,-0.036767(GOOD),-0.009096(GOOD),38.868122(GOOD),0.919037(GOOD),109.388878(GOOD),29.076132(GOOD),14.000999(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-20 08:49:00,-0.031267(GOOD),-0.003496(GOOD),38.875019(GOOD),0.935237(GOOD),109.578682(GOOD),29.076132(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 08:50:00,-0.042367(GOOD),-0.003496(GOOD),38.861111(GOOD),0.951437(GOOD),109.263901(GOOD),29.076132(GOOD),14.001000(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 08:51:00,-0.031267(GOOD),-0.009096(GOOD),38.879612(GOOD),0.905137(GOOD),109.472206(GOOD),29.076132(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 08:52:00,-0.042367(GOOD),-0.003496(GOOD),38.875008(GOOD),0.925937(GOOD),109.527809(GOOD),29.076132(GOOD),13.999999(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-20 08:53:00,-0.036768(GOOD),0.003704(GOOD),38.881912(GOOD),0.916737(GOOD),109.254593(GOOD),29.076132(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 08:54:00,-0.036768(GOOD),-0.009096(GOOD),38.868114(GOOD),0.895837(GOOD),109.444405(GOOD),29.076132(GOOD),14.001001(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 08:55:00,-0.036768(GOOD),-0.014596(GOOD),38.893524(GOOD),0.919037(GOOD),109.194382(GOOD),29.076132(GOOD),14.001000(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-20 08:56:00,-0.042368(GOOD),-0.003496(GOOD),38.875034(GOOD),0.905137(GOOD),109.504562(GOOD),29.076132(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 08:57:00,-0.042368(GOOD),-0.003496(GOOD),38.851929(GOOD),0.928237(GOOD),109.356468(GOOD),29.076132(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 08:58:00,-0.031268(GOOD),-0.009096(GOOD),38.868130(GOOD),0.919037(GOOD),109.958298(GOOD),29.076132(GOOD),14.001001(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 08:59:00,-0.036768(GOOD),-0.003496(GOOD),38.868145(GOOD),0.879637(GOOD),109.240707(GOOD),29.076132(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 09:00:00,-0.031481(GOOD),-0.014815(GOOD),38.881947(GOOD),0.935185(GOOD),108.750000(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 09:01:00,-0.036982(GOOD),-0.003715(GOOD),38.868141(GOOD),0.898085(GOOD),109.536995(GOOD),29.076132(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 09:02:00,-0.042582(GOOD),-0.014815(GOOD),38.902847(GOOD),0.902785(GOOD),109.523201(GOOD),29.076132(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-20 09:03:00,-0.036982(GOOD),0.003485(GOOD),38.888947(GOOD),0.891185(GOOD),109.351898(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 09:04:00,-0.036982(GOOD),-0.014815(GOOD),38.893539(GOOD),0.877285(GOOD),109.277802(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 09:05:00,-0.044382(GOOD),0.003485(GOOD),38.858845(GOOD),0.911985(GOOD),109.879608(GOOD),29.076132(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-20 09:06:00,-0.044382(GOOD),-0.009315(GOOD),38.886753(GOOD),0.914385(GOOD),109.402786(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 09:07:00,-0.038882(GOOD),-0.014815(GOOD),38.886749(GOOD),0.935185(GOOD),109.648094(GOOD),29.076132(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 09:08:00,-0.036982(GOOD),-0.001915(GOOD),38.895847(GOOD),0.937485(GOOD),109.722191(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 09:09:00,-0.036982(GOOD),-0.003715(GOOD),38.852051(GOOD),0.909685(GOOD),109.347168(GOOD),29.076132(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 09:10:00,-0.044382(GOOD),-0.014815(GOOD),38.889053(GOOD),0.937485(GOOD),109.199081(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 09:11:00,-0.036982(GOOD),-0.009315(GOOD),38.852062(GOOD),0.930585(GOOD),109.472168(GOOD),29.076132(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 09:12:00,-0.042582(GOOD),-0.003715(GOOD),38.895962(GOOD),0.921285(GOOD),109.486076(GOOD),29.076132(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 09:13:00,-0.038882(GOOD),-0.003715(GOOD),38.879753(GOOD),0.909685(GOOD),109.324081(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 09:14:00,-0.036982(GOOD),-0.009315(GOOD),38.882053(GOOD),0.953685(GOOD),109.481499(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 09:15:00,-0.031481(GOOD),-0.003704(GOOD),38.844906(GOOD),0.944444(GOOD),109.527779(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 09:16:00,-0.036982(GOOD),-0.009304(GOOD),38.872711(GOOD),0.939844(GOOD),109.402794(GOOD),29.076132(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-20 09:17:00,-0.036982(GOOD),-0.009304(GOOD),38.851917(GOOD),0.902844(GOOD),109.291687(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-20 09:18:00,-0.036982(GOOD),0.003496(GOOD),38.844906(GOOD),0.942144(GOOD),109.490669(GOOD),29.076132(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 09:19:00,-0.036982(GOOD),-0.009304(GOOD),38.881901(GOOD),0.909744(GOOD),109.356346(GOOD),29.076132(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 09:20:00,-0.036982(GOOD),-0.009304(GOOD),38.865692(GOOD),0.928244(GOOD),109.259254(GOOD),29.076132(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 09:21:00,-0.042582(GOOD),-0.009304(GOOD),38.888908(GOOD),0.905144(GOOD),109.291664(GOOD),29.076132(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 09:22:00,-0.036982(GOOD),-0.003704(GOOD),38.844925(GOOD),0.888944(GOOD),109.476883(GOOD),29.076132(GOOD),14.000978(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-20 09:23:00,-0.042582(GOOD),-0.003704(GOOD),38.851925(GOOD),0.925944(GOOD),109.527786(GOOD),29.076132(GOOD),14.000978(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-20 09:24:00,-0.042582(GOOD),-0.003704(GOOD),38.888939(GOOD),0.937544(GOOD),109.393463(GOOD),29.076132(GOOD),13.999977(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 09:25:00,-0.036982(GOOD),-0.009304(GOOD),38.912048(GOOD),0.963044(GOOD),109.393494(GOOD),29.076132(GOOD),14.000977(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 09:26:00,-0.036982(GOOD),-0.009304(GOOD),38.877346(GOOD),0.909744(GOOD),109.759285(GOOD),29.076132(GOOD),14.000976(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-20 09:27:00,-0.042582(GOOD),0.007196(GOOD),38.902843(GOOD),0.944444(GOOD),109.388908(GOOD),29.076132(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-20 09:28:00,-0.042582(GOOD),-0.014804(GOOD),38.888939(GOOD),0.895844(GOOD),109.518509(GOOD),29.076132(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 09:29:00,-0.036982(GOOD),-0.009304(GOOD),38.858833(GOOD),0.921344(GOOD),109.444420(GOOD),29.076132(GOOD),14.000976(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-20 09:30:00,-0.042593(GOOD),0.001852(GOOD),38.865742(GOOD),0.918982(GOOD),109.106483(GOOD),29.076132(GOOD),14.000000(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 09:31:00,-0.036993(GOOD),-0.009148(GOOD),38.895844(GOOD),0.944382(GOOD),109.273079(GOOD),29.076132(GOOD),14.000999(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 09:32:00,-0.036993(GOOD),0.001852(GOOD),38.872749(GOOD),0.916682(GOOD),109.490669(GOOD),29.076132(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-20 09:33:00,-0.042593(GOOD),-0.003548(GOOD),38.858967(GOOD),0.918981(GOOD),109.513863(GOOD),29.076132(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 09:34:00,-0.036993(GOOD),-0.003548(GOOD),38.889065(GOOD),0.937481(GOOD),109.499962(GOOD),29.076132(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 09:35:00,-0.044393(GOOD),-0.009148(GOOD),38.865871(GOOD),0.944382(GOOD),109.393456(GOOD),29.076132(GOOD),14.001900(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 09:36:00,-0.042593(GOOD),-0.003548(GOOD),38.889076(GOOD),0.944382(GOOD),109.365654(GOOD),29.076132(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 09:37:00,-0.031493(GOOD),0.009252(GOOD),38.872883(GOOD),0.946782(GOOD),109.495224(GOOD),29.076132(GOOD),14.000997(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 09:38:00,-0.036993(GOOD),-0.009148(GOOD),38.895977(GOOD),0.923582(GOOD),109.337830(GOOD),29.076132(GOOD),13.999995(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-20 09:39:00,-0.042593(GOOD),-0.003548(GOOD),38.852081(GOOD),0.946782(GOOD),109.050728(GOOD),29.076132(GOOD),13.999995(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 09:40:00,-0.048093(GOOD),0.009252(GOOD),38.895969(GOOD),0.914382(GOOD),109.310028(GOOD),29.076132(GOOD),13.999995(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 09:41:00,-0.036993(GOOD),-0.009148(GOOD),38.875175(GOOD),0.939781(GOOD),109.393341(GOOD),29.076132(GOOD),14.000996(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 09:42:00,-0.036993(GOOD),-0.003548(GOOD),38.879761(GOOD),0.939781(GOOD),109.365540(GOOD),29.076132(GOOD),13.999995(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-20 09:43:00,-0.044393(GOOD),-0.009148(GOOD),38.895958(GOOD),0.902782(GOOD),108.930458(GOOD),29.076132(GOOD),14.000996(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-20 09:44:00,-0.036993(GOOD),-0.003548(GOOD),38.879639(GOOD),0.953682(GOOD),109.536957(GOOD),29.089132(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 09:45:00,-0.037037(GOOD),-0.003704(GOOD),38.909721(GOOD),0.893519(GOOD),109.569443(GOOD),29.089052(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 09:46:00,-0.031537(GOOD),-0.009304(GOOD),38.888920(GOOD),0.930618(GOOD),109.351929(GOOD),29.089052(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 09:47:00,-0.042637(GOOD),0.007196(GOOD),38.872723(GOOD),0.928218(GOOD),109.111137(GOOD),29.076052(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 09:48:00,-0.042637(GOOD),-0.009304(GOOD),38.881927(GOOD),0.912018(GOOD),109.518517(GOOD),29.076052(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 09:49:00,-0.031537(GOOD),-0.009304(GOOD),38.888924(GOOD),0.937518(GOOD),109.611115(GOOD),29.089052(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 09:50:00,-0.037037(GOOD),-0.011104(GOOD),38.888927(GOOD),0.919017(GOOD),109.560234(GOOD),29.076052(GOOD),14.000976(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-20 09:51:00,-0.037037(GOOD),-0.003704(GOOD),38.886623(GOOD),0.919017(GOOD),109.555626(GOOD),29.089052(GOOD),13.999976(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 09:52:00,-0.031537(GOOD),-0.014804(GOOD),38.891232(GOOD),0.895817(GOOD),109.338028(GOOD),29.076052(GOOD),13.999976(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 09:53:00,-0.031537(GOOD),-0.009304(GOOD),38.891235(GOOD),0.919017(GOOD),109.847229(GOOD),29.076052(GOOD),14.000977(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 09:54:00,-0.042637(GOOD),-0.009304(GOOD),38.921333(GOOD),0.930617(GOOD),109.537155(GOOD),29.076052(GOOD),13.999976(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 09:55:00,-0.037037(GOOD),-0.007404(GOOD),38.905140(GOOD),0.902817(GOOD),109.560242(GOOD),29.076052(GOOD),13.999976(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 09:56:00,-0.042637(GOOD),-0.014804(GOOD),38.884342(GOOD),0.909717(GOOD),109.208336(GOOD),29.076052(GOOD),13.999976(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 09:57:00,-0.037037(GOOD),-0.003704(GOOD),38.884346(GOOD),0.919016(GOOD),109.430519(GOOD),29.089052(GOOD),14.001877(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 09:58:00,-0.037037(GOOD),-0.009304(GOOD),38.881943(GOOD),0.925916(GOOD),109.180611(GOOD),29.076052(GOOD),13.999976(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 09:59:00,-0.031537(GOOD),0.003496(GOOD),38.882050(GOOD),0.879616(GOOD),109.305580(GOOD),29.076052(GOOD),14.000977(GOOD),0.000000(GOOD),-0.023078(GOOD)
