$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-26 18:38:00,-0.012963(GOOD),4.764757(GOOD),29.213007(GOOD),0.909666(GOOD),119.648140(GOOD),38.054440(GOOD),13.990929(GOOD),195.138733(GOOD),64.037041(GOOD)
@2026-05-26 18:39:00,-0.012963(GOOD),4.759257(GOOD),29.206009(GOOD),0.886566(GOOD),119.208450(GOOD),38.054440(GOOD),13.989028(GOOD),195.319077(GOOD),63.981544(GOOD)
@2026-05-26 18:40:00,-0.012963(GOOD),4.790658(GOOD),29.210608(GOOD),0.847166(GOOD),118.926079(GOOD),38.080341(GOOD),13.989629(GOOD),194.417053(GOOD),63.997749(GOOD)
@2026-05-26 18:41:00,-0.018463(GOOD),4.759258(GOOD),29.210606(GOOD),0.837966(GOOD),119.305695(GOOD),38.080341(GOOD),13.989030(GOOD),195.349075(GOOD),63.833344(GOOD)
@2026-05-26 18:42:00,-0.012963(GOOD),4.853657(GOOD),29.192108(GOOD),0.807866(GOOD),119.273277(GOOD),38.080341(GOOD),13.988029(GOOD),194.567352(GOOD),63.921345(GOOD)
@2026-05-26 18:43:00,-0.012963(GOOD),4.772158(GOOD),29.213007(GOOD),0.807866(GOOD),119.412178(GOOD),38.080341(GOOD),13.989032(GOOD),195.439301(GOOD),63.747742(GOOD)
@2026-05-26 18:44:00,-0.018463(GOOD),4.803658(GOOD),29.203712(GOOD),0.782367(GOOD),119.004776(GOOD),38.080341(GOOD),13.990932(GOOD),196.100830(GOOD),63.599651(GOOD)
@2026-05-26 18:45:00,-0.012963(GOOD),4.853703(GOOD),29.196760(GOOD),0.752315(GOOD),119.175926(GOOD),38.080261(GOOD),13.989954(GOOD),194.687668(GOOD),63.613426(GOOD)
@2026-05-26 18:46:00,-0.012963(GOOD),4.890703(GOOD),29.203663(GOOD),0.752315(GOOD),119.194534(GOOD),38.080261(GOOD),13.988954(GOOD),195.409271(GOOD),63.386623(GOOD)
@2026-05-26 18:47:00,-0.012963(GOOD),4.822204(GOOD),29.182865(GOOD),0.722215(GOOD),119.300941(GOOD),38.080261(GOOD),13.988957(GOOD),194.447067(GOOD),63.333324(GOOD)
@2026-05-26 18:48:00,-0.012963(GOOD),4.898103(GOOD),29.175861(GOOD),0.736115(GOOD),119.504761(GOOD),38.106060(GOOD),13.989957(GOOD),195.559555(GOOD),62.972218(GOOD)
@2026-05-26 18:49:00,-0.012963(GOOD),4.803703(GOOD),29.203661(GOOD),0.807915(GOOD),119.268654(GOOD),38.106060(GOOD),13.990854(GOOD),195.258850(GOOD),62.814804(GOOD)
@2026-05-26 18:50:00,-0.012963(GOOD),4.866703(GOOD),29.196766(GOOD),0.775515(GOOD),118.907578(GOOD),38.106060(GOOD),13.990857(GOOD),194.507156(GOOD),62.518509(GOOD)
@2026-05-26 18:51:00,-0.018463(GOOD),4.848103(GOOD),29.182863(GOOD),0.798615(GOOD),119.189850(GOOD),38.106060(GOOD),13.989960(GOOD),194.838028(GOOD),62.344917(GOOD)
@2026-05-26 18:52:00,-0.018463(GOOD),4.822203(GOOD),29.166674(GOOD),0.824115(GOOD),119.240746(GOOD),38.106060(GOOD),13.988962(GOOD),195.259048(GOOD),61.946815(GOOD)
@2026-05-26 18:53:00,-0.012963(GOOD),4.827803(GOOD),29.187475(GOOD),0.807915(GOOD),119.004639(GOOD),38.106060(GOOD),13.988962(GOOD),194.808044(GOOD),59.636600(GOOD)
@2026-05-26 18:54:00,-0.012963(GOOD),4.816703(GOOD),29.187479(GOOD),0.814815(GOOD),119.597214(GOOD),38.106060(GOOD),13.987961(GOOD),194.206635(GOOD),63.826405(GOOD)
@2026-05-26 18:55:00,-0.012963(GOOD),4.853703(GOOD),29.166677(GOOD),0.821815(GOOD),119.439827(GOOD),38.106060(GOOD),13.989959(GOOD),195.770111(GOOD),63.921303(GOOD)
@2026-05-26 18:56:00,-0.012963(GOOD),4.879602(GOOD),29.173582(GOOD),0.807915(GOOD),118.814827(GOOD),38.119061(GOOD),13.989960(GOOD),194.928192(GOOD),63.810207(GOOD)
@2026-05-26 18:57:00,-0.012963(GOOD),4.853703(GOOD),29.187490(GOOD),0.791715(GOOD),118.972221(GOOD),38.119061(GOOD),13.988959(GOOD),195.649826(GOOD),63.731510(GOOD)
@2026-05-26 18:58:00,-0.012963(GOOD),4.890702(GOOD),29.182886(GOOD),0.791715(GOOD),118.879601(GOOD),38.119061(GOOD),13.993159(GOOD),194.477219(GOOD),63.787006(GOOD)
@2026-05-26 18:59:00,-0.018463(GOOD),4.816702(GOOD),29.173582(GOOD),0.768515(GOOD),119.365707(GOOD),38.119061(GOOD),13.987957(GOOD),193.936005(GOOD),63.747711(GOOD)
@2026-05-26 19:00:00,-0.012963(GOOD),4.866667(GOOD),29.159721(GOOD),0.775463(GOOD),119.129631(GOOD),38.119064(GOOD),13.990926(GOOD),194.777878(GOOD),63.694447(GOOD)
@2026-05-26 19:01:00,-0.012963(GOOD),4.859267(GOOD),29.150528(GOOD),0.736063(GOOD),119.175941(GOOD),38.119064(GOOD),13.990926(GOOD),194.627457(GOOD),63.560249(GOOD)
@2026-05-26 19:02:00,-0.012963(GOOD),4.772167(GOOD),29.173634(GOOD),0.719863(GOOD),119.523132(GOOD),38.119064(GOOD),13.988728(GOOD),195.860153(GOOD),63.481548(GOOD)
@2026-05-26 19:03:00,-0.012963(GOOD),4.898066(GOOD),29.173630(GOOD),0.824063(GOOD),119.319412(GOOD),38.119064(GOOD),13.989027(GOOD),194.777710(GOOD),63.426056(GOOD)
@2026-05-26 19:04:00,-0.018463(GOOD),4.866666(GOOD),29.159727(GOOD),0.847163(GOOD),119.254623(GOOD),38.119064(GOOD),13.989030(GOOD),196.010406(GOOD),63.215347(GOOD)
@2026-05-26 19:05:00,-0.018463(GOOD),4.877767(GOOD),29.189829(GOOD),0.877263(GOOD),119.226906(GOOD),38.157764(GOOD),13.990931(GOOD),193.514908(GOOD),63.199142(GOOD)
@2026-05-26 19:06:00,-0.018463(GOOD),4.879567(GOOD),29.166727(GOOD),0.847163(GOOD),119.083305(GOOD),38.157764(GOOD),13.990929(GOOD),194.446899(GOOD),62.956043(GOOD)
@2026-05-26 19:07:00,-0.012963(GOOD),4.877767(GOOD),29.150528(GOOD),0.870363(GOOD),119.286995(GOOD),38.157764(GOOD),13.990030(GOOD),195.228729(GOOD),62.916744(GOOD)
@2026-05-26 19:08:00,-0.018463(GOOD),4.898067(GOOD),29.143526(GOOD),0.837963(GOOD),119.222198(GOOD),38.157764(GOOD),13.988029(GOOD),194.687531(GOOD),62.564842(GOOD)
@2026-05-26 19:09:00,-0.012963(GOOD),4.866667(GOOD),29.143526(GOOD),0.830963(GOOD),119.379585(GOOD),38.157764(GOOD),13.990028(GOOD),195.649658(GOOD),62.414444(GOOD)
@2026-05-26 19:10:00,-0.018463(GOOD),4.877767(GOOD),29.180632(GOOD),0.847163(GOOD),119.036980(GOOD),38.157764(GOOD),13.990925(GOOD),195.769943(GOOD),62.000046(GOOD)
@2026-05-26 19:11:00,-0.018463(GOOD),4.877767(GOOD),29.157434(GOOD),0.791663(GOOD),119.411972(GOOD),38.157764(GOOD),13.991925(GOOD),195.348892(GOOD),61.881939(GOOD)
@2026-05-26 19:12:00,-0.018463(GOOD),4.853666(GOOD),29.150536(GOOD),0.775463(GOOD),119.365685(GOOD),38.157764(GOOD),13.990028(GOOD),194.266571(GOOD),57.659733(GOOD)
@2026-05-26 19:13:00,-0.012963(GOOD),4.877766(GOOD),29.159731(GOOD),0.759263(GOOD),119.148064(GOOD),38.170765(GOOD),13.989026(GOOD),194.206421(GOOD),63.787037(GOOD)
@2026-05-26 19:14:00,-0.012963(GOOD),4.914765(GOOD),29.164434(GOOD),0.722163(GOOD),119.286842(GOOD),38.170765(GOOD),13.992224(GOOD),194.988129(GOOD),63.652828(GOOD)
@2026-05-26 19:15:00,-0.018519(GOOD),4.898148(GOOD),29.134258(GOOD),0.729167(GOOD),119.143524(GOOD),38.170792(GOOD),13.992222(GOOD),195.679855(GOOD),63.819443(GOOD)
@2026-05-26 19:16:00,-0.013019(GOOD),4.866748(GOOD),29.143457(GOOD),0.784667(GOOD),119.175896(GOOD),38.170792(GOOD),13.989022(GOOD),194.897949(GOOD),63.574139(GOOD)
@2026-05-26 19:17:00,-0.013019(GOOD),4.846348(GOOD),29.150465(GOOD),0.807867(GOOD),119.601891(GOOD),38.170792(GOOD),13.990926(GOOD),194.777756(GOOD),63.599541(GOOD)
@2026-05-26 19:18:00,-0.018519(GOOD),4.898149(GOOD),29.150469(GOOD),0.791667(GOOD),119.314827(GOOD),38.170792(GOOD),13.990026(GOOD),194.206421(GOOD),63.347244(GOOD)
@2026-05-26 19:19:00,-0.013019(GOOD),4.916749(GOOD),29.164368(GOOD),0.847167(GOOD),119.254608(GOOD),38.170792(GOOD),13.989028(GOOD),196.130615(GOOD),63.370445(GOOD)
@2026-05-26 19:20:00,-0.013019(GOOD),4.896349(GOOD),29.155069(GOOD),0.870367(GOOD),119.819489(GOOD),38.170792(GOOD),13.991929(GOOD),195.769897(GOOD),63.386642(GOOD)
@2026-05-26 19:21:00,-0.013019(GOOD),4.866749(GOOD),29.143467(GOOD),0.925867(GOOD),119.458298(GOOD),38.170792(GOOD),13.990931(GOOD),194.356705(GOOD),63.175941(GOOD)
@2026-05-26 19:22:00,-0.013019(GOOD),4.846350(GOOD),29.136564(GOOD),0.932867(GOOD),118.972214(GOOD),38.196693(GOOD),13.990932(GOOD),194.717514(GOOD),63.011639(GOOD)
@2026-05-26 19:23:00,-0.018519(GOOD),4.848150(GOOD),29.148069(GOOD),0.949067(GOOD),119.351913(GOOD),38.196693(GOOD),13.990934(GOOD),194.958145(GOOD),62.713039(GOOD)
@2026-05-26 19:24:00,-0.018519(GOOD),4.898149(GOOD),29.127268(GOOD),0.923567(GOOD),119.518501(GOOD),38.196693(GOOD),13.991334(GOOD),194.446915(GOOD),62.696835(GOOD)
@2026-05-26 19:25:00,-0.013019(GOOD),4.885249(GOOD),29.127270(GOOD),0.925867(GOOD),119.458321(GOOD),38.196693(GOOD),13.990934(GOOD),194.386780(GOOD),62.157425(GOOD)
@2026-05-26 19:26:00,-0.018519(GOOD),4.803749(GOOD),29.127277(GOOD),0.916667(GOOD),119.208344(GOOD),38.196693(GOOD),13.990038(GOOD),195.318726(GOOD),62.226830(GOOD)
@2026-05-26 19:27:00,-0.018519(GOOD),4.866749(GOOD),29.134277(GOOD),0.916667(GOOD),119.287033(GOOD),38.196693(GOOD),13.991937(GOOD),194.957916(GOOD),61.858826(GOOD)
@2026-05-26 19:28:00,-0.013019(GOOD),4.816750(GOOD),29.134279(GOOD),0.955967(GOOD),119.379753(GOOD),38.196693(GOOD),13.991937(GOOD),195.078156(GOOD),64.692123(GOOD)
@2026-05-26 19:29:00,-0.018519(GOOD),4.866749(GOOD),29.143478(GOOD),0.893467(GOOD),119.912155(GOOD),38.196693(GOOD),13.992238(GOOD),194.627151(GOOD),63.567127(GOOD)
@2026-05-26 19:30:00,-0.018519(GOOD),4.866667(GOOD),29.150463(GOOD),0.893519(GOOD),119.430557(GOOD),38.235462(GOOD),13.990926(GOOD),194.988342(GOOD),63.567131(GOOD)
@2026-05-26 19:31:00,-0.018519(GOOD),4.848066(GOOD),29.141169(GOOD),0.900518(GOOD),119.333252(GOOD),38.235462(GOOD),13.990927(GOOD),195.258865(GOOD),63.458332(GOOD)
@2026-05-26 19:32:00,-0.013019(GOOD),4.877767(GOOD),29.120367(GOOD),0.854218(GOOD),118.879555(GOOD),38.235462(GOOD),13.990026(GOOD),195.920380(GOOD),63.472233(GOOD)
@2026-05-26 19:33:00,26.003481(GOOD),4.803667(GOOD),29.120365(GOOD),0.861118(GOOD),119.351891(GOOD),38.235462(GOOD),13.989026(GOOD),196.010559(GOOD),63.363441(GOOD)
@2026-05-26 19:34:00,51.153488(GOOD),4.909266(GOOD),29.131861(GOOD),0.854219(GOOD),119.064812(GOOD),38.235462(GOOD),13.991922(GOOD),195.319061(GOOD),63.245552(GOOD)
@2026-05-26 19:35:00,48.340492(GOOD),4.866666(GOOD),29.127262(GOOD),0.838019(GOOD),119.458298(GOOD),38.235462(GOOD),13.990023(GOOD),195.890305(GOOD),63.386761(GOOD)
@2026-05-26 19:36:00,53.747894(GOOD),4.835166(GOOD),29.148062(GOOD),0.838019(GOOD),118.990685(GOOD),38.235462(GOOD),13.990022(GOOD),195.619537(GOOD),63.058056(GOOD)
@2026-05-26 19:37:00,52.996082(GOOD),4.785167(GOOD),29.141157(GOOD),0.840319(GOOD),119.444382(GOOD),38.235462(GOOD),13.992221(GOOD),194.567215(GOOD),63.097359(GOOD)
@2026-05-26 19:38:00,53.234993(GOOD),4.835167(GOOD),29.127254(GOOD),0.877319(GOOD),119.361076(GOOD),38.248363(GOOD),13.991923(GOOD),196.190811(GOOD),62.863556(GOOD)
@2026-05-26 19:39:00,53.221989(GOOD),4.816667(GOOD),29.113358(GOOD),0.886619(GOOD),119.333275(GOOD),38.248363(GOOD),13.991923(GOOD),193.996017(GOOD),62.729351(GOOD)
@2026-05-26 19:40:00,53.416481(GOOD),4.822166(GOOD),29.134251(GOOD),0.886619(GOOD),119.208252(GOOD),38.248363(GOOD),13.993223(GOOD),193.544998(GOOD),62.564842(GOOD)
@2026-05-26 19:41:00,54.410881(GOOD),4.890666(GOOD),29.113354(GOOD),0.900519(GOOD),119.083145(GOOD),38.248363(GOOD),13.992224(GOOD),195.288834(GOOD),62.502338(GOOD)
@2026-05-26 19:42:00,53.892365(GOOD),4.846266(GOOD),29.120352(GOOD),0.870419(GOOD),119.425911(GOOD),38.248363(GOOD),13.992226(GOOD),194.537125(GOOD),62.259338(GOOD)
@2026-05-26 19:43:00,54.231274(GOOD),4.846266(GOOD),29.124950(GOOD),0.854219(GOOD),118.939789(GOOD),38.248363(GOOD),13.991926(GOOD),194.507156(GOOD),61.789429(GOOD)
@2026-05-26 19:44:00,52.551571(GOOD),4.898066(GOOD),29.110947(GOOD),0.840319(GOOD),119.333282(GOOD),38.248363(GOOD),13.990924(GOOD),194.928040(GOOD),61.460724(GOOD)
@2026-05-26 19:45:00,53.422222(GOOD),4.909259(GOOD),29.131943(GOOD),0.814815(GOOD),119.194450(GOOD),38.248383(GOOD),13.989954(GOOD),194.537338(GOOD),56.958336(GOOD)
@2026-05-26 19:46:00,52.775909(GOOD),4.835159(GOOD),29.113445(GOOD),0.791715(GOOD),119.536835(GOOD),38.248383(GOOD),13.991852(GOOD),195.048538(GOOD),63.268539(GOOD)
@2026-05-26 19:47:00,53.479591(GOOD),4.866659(GOOD),29.127340(GOOD),0.798614(GOOD),119.425713(GOOD),38.274284(GOOD),13.989949(GOOD),195.138702(GOOD),63.152840(GOOD)
@2026-05-26 19:48:00,53.285191(GOOD),4.822159(GOOD),29.111141(GOOD),0.798615(GOOD),119.444199(GOOD),38.274284(GOOD),13.990250(GOOD),194.417114(GOOD),63.166737(GOOD)
@2026-05-26 19:49:00,53.786976(GOOD),4.803660(GOOD),29.113436(GOOD),0.775515(GOOD),119.129402(GOOD),38.274284(GOOD),13.990852(GOOD),194.026245(GOOD),63.254631(GOOD)
@2026-05-26 19:50:00,53.290676(GOOD),4.790659(GOOD),29.131937(GOOD),0.784714(GOOD),119.254395(GOOD),38.274284(GOOD),13.990850(GOOD),194.717865(GOOD),63.152840(GOOD)
@2026-05-26 19:51:00,53.648075(GOOD),4.790660(GOOD),29.104242(GOOD),0.784714(GOOD),119.208076(GOOD),38.274284(GOOD),13.991251(GOOD),195.138870(GOOD),63.081043(GOOD)
@2026-05-26 19:52:00,52.249977(GOOD),4.866661(GOOD),29.118141(GOOD),0.814814(GOOD),119.541473(GOOD),38.274284(GOOD),13.991851(GOOD),194.146545(GOOD),63.011631(GOOD)
@2026-05-26 19:53:00,52.475880(GOOD),4.803661(GOOD),29.131939(GOOD),0.831014(GOOD),119.411781(GOOD),38.274284(GOOD),13.992155(GOOD),194.868118(GOOD),62.979233(GOOD)
@2026-05-26 19:54:00,52.659286(GOOD),4.866661(GOOD),29.111137(GOOD),0.847214(GOOD),119.221992(GOOD),38.274284(GOOD),13.991853(GOOD),195.770142(GOOD),62.847240(GOOD)
@2026-05-26 19:55:00,53.090675(GOOD),4.785161(GOOD),29.134338(GOOD),0.900514(GOOD),119.050682(GOOD),38.287186(GOOD),13.990854(GOOD),194.266968(GOOD),62.791744(GOOD)
@2026-05-26 19:56:00,52.896267(GOOD),4.803662(GOOD),29.111132(GOOD),0.893514(GOOD),119.254356(GOOD),38.287186(GOOD),13.992156(GOOD),193.485031(GOOD),62.814850(GOOD)
@2026-05-26 19:57:00,53.259274(GOOD),4.798062(GOOD),29.111134(GOOD),0.870414(GOOD),119.569191(GOOD),38.287186(GOOD),13.989959(GOOD),194.356857(GOOD),62.564838(GOOD)
@2026-05-26 19:58:00,53.298088(GOOD),4.798062(GOOD),29.108837(GOOD),0.861115(GOOD),119.444206(GOOD),38.287186(GOOD),13.988962(GOOD),195.319092(GOOD),62.604237(GOOD)
@2026-05-26 19:59:00,52.625893(GOOD),4.822162(GOOD),29.097237(GOOD),0.847215(GOOD),119.536804(GOOD),38.287186(GOOD),13.988960(GOOD),195.018402(GOOD),62.509335(GOOD)
