$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-06 08:38:00,-0.013019(GOOD),4.138926(GOOD),28.092758(GOOD),1.317130(GOOD),123.268707(GOOD),34.357307(GOOD),13.998738(GOOD),198.926849(GOOD),61.240688(GOOD)
@2026-05-06 08:39:00,-0.018519(GOOD),4.094426(GOOD),28.085760(GOOD),1.340330(GOOD),123.236320(GOOD),34.383106(GOOD),13.998734(GOOD),198.836655(GOOD),60.888878(GOOD)
@2026-05-06 08:40:00,-0.018519(GOOD),4.001926(GOOD),28.099659(GOOD),1.340330(GOOD),123.111320(GOOD),34.383106(GOOD),13.998734(GOOD),197.934769(GOOD),60.701374(GOOD)
@2026-05-06 08:41:00,-0.013019(GOOD),4.051926(GOOD),28.092756(GOOD),1.333331(GOOD),123.375351(GOOD),34.383106(GOOD),14.000035(GOOD),197.694305(GOOD),60.379574(GOOD)
@2026-05-06 08:42:00,-0.013019(GOOD),4.064826(GOOD),28.085760(GOOD),1.347231(GOOD),123.453941(GOOD),34.383106(GOOD),13.997742(GOOD),197.844620(GOOD),60.189777(GOOD)
@2026-05-06 08:43:00,-0.018519(GOOD),4.007426(GOOD),28.106659(GOOD),1.324131(GOOD),123.361343(GOOD),34.383106(GOOD),13.998740(GOOD),198.235519(GOOD),59.752281(GOOD)
@2026-05-06 08:44:00,-0.018519(GOOD),3.963025(GOOD),28.108963(GOOD),1.356531(GOOD),123.597565(GOOD),34.396107(GOOD),13.997738(GOOD),197.994949(GOOD),59.580978(GOOD)
@2026-05-06 08:45:00,-0.012963(GOOD),4.025926(GOOD),28.101852(GOOD),1.310185(GOOD),123.138893(GOOD),34.396053(GOOD),14.000648(GOOD),197.363556(GOOD),59.180557(GOOD)
@2026-05-06 08:46:00,-0.012963(GOOD),4.113026(GOOD),28.106451(GOOD),1.340285(GOOD),123.175911(GOOD),34.396053(GOOD),13.997746(GOOD),198.115158(GOOD),58.953659(GOOD)
@2026-05-06 08:47:00,-0.018463(GOOD),3.988927(GOOD),28.106451(GOOD),1.356485(GOOD),123.421326(GOOD),34.396053(GOOD),13.997746(GOOD),197.724289(GOOD),58.655064(GOOD)
@2026-05-06 08:48:00,-0.012963(GOOD),4.101927(GOOD),28.101749(GOOD),1.347185(GOOD),122.921326(GOOD),34.434753(GOOD),13.999045(GOOD),197.303375(GOOD),58.155052(GOOD)
@2026-05-06 08:49:00,-0.012963(GOOD),4.188927(GOOD),28.108751(GOOD),1.324085(GOOD),123.032417(GOOD),34.434753(GOOD),13.998744(GOOD),197.874664(GOOD),58.036846(GOOD)
@2026-05-06 08:50:00,-0.011063(GOOD),4.144426(GOOD),28.122656(GOOD),1.340285(GOOD),123.662010(GOOD),34.434753(GOOD),14.000045(GOOD),197.273102(GOOD),57.668831(GOOD)
@2026-05-06 08:51:00,-0.012963(GOOD),4.113026(GOOD),28.136551(GOOD),1.340285(GOOD),123.171295(GOOD),34.434753(GOOD),13.999043(GOOD),197.453629(GOOD),57.245232(GOOD)
@2026-05-06 08:52:00,-0.012963(GOOD),4.175925(GOOD),28.106455(GOOD),1.326385(GOOD),123.268478(GOOD),34.434753(GOOD),13.997741(GOOD),198.806534(GOOD),60.467430(GOOD)
@2026-05-06 08:53:00,-0.012963(GOOD),4.144425(GOOD),28.136555(GOOD),1.363385(GOOD),123.222191(GOOD),34.434753(GOOD),13.998741(GOOD),198.475830(GOOD),63.340134(GOOD)
@2026-05-06 08:54:00,-0.012963(GOOD),4.157425(GOOD),28.108757(GOOD),1.324085(GOOD),123.421303(GOOD),34.460655(GOOD),13.998740(GOOD),197.333313(GOOD),63.261433(GOOD)
@2026-05-06 08:55:00,-0.012963(GOOD),4.125925(GOOD),28.115658(GOOD),1.330985(GOOD),123.722206(GOOD),34.460655(GOOD),13.999738(GOOD),198.626114(GOOD),63.284534(GOOD)
@2026-05-06 08:56:00,-0.012963(GOOD),4.113025(GOOD),28.124960(GOOD),1.317085(GOOD),123.050888(GOOD),34.460655(GOOD),14.000635(GOOD),197.934586(GOOD),63.205845(GOOD)
@2026-05-06 08:57:00,-0.012963(GOOD),4.175924(GOOD),28.118059(GOOD),1.300885(GOOD),123.342430(GOOD),34.460655(GOOD),13.999732(GOOD),198.926666(GOOD),63.050747(GOOD)
@2026-05-06 08:58:00,-0.012963(GOOD),4.120425(GOOD),28.129564(GOOD),1.284685(GOOD),123.879425(GOOD),34.473557(GOOD),13.999730(GOOD),198.956787(GOOD),63.018345(GOOD)
@2026-05-06 08:59:00,-0.012963(GOOD),4.114825(GOOD),28.115664(GOOD),1.333286(GOOD),123.411827(GOOD),34.473557(GOOD),13.999728(GOOD),198.175125(GOOD),62.948940(GOOD)
@2026-05-06 09:00:00,-0.012963(GOOD),4.133333(GOOD),28.145834(GOOD),1.293981(GOOD),123.597214(GOOD),34.473579(GOOD),13.997731(GOOD),198.055069(GOOD),62.886574(GOOD)
@2026-05-06 09:01:00,-0.005563(GOOD),4.207433(GOOD),28.145832(GOOD),1.324082(GOOD),123.342560(GOOD),34.473579(GOOD),13.998730(GOOD),198.325684(GOOD),62.784672(GOOD)
@2026-05-06 09:02:00,-0.011063(GOOD),4.188933(GOOD),28.152838(GOOD),1.300882(GOOD),123.171280(GOOD),34.473579(GOOD),13.999725(GOOD),197.844604(GOOD),62.618073(GOOD)
@2026-05-06 09:03:00,-0.012963(GOOD),4.225933(GOOD),28.145840(GOOD),1.340282(GOOD),123.189796(GOOD),34.512379(GOOD),13.997725(GOOD),198.476151(GOOD),62.391174(GOOD)
@2026-05-06 09:04:00,-0.012963(GOOD),4.246333(GOOD),28.152838(GOOD),1.300882(GOOD),123.504601(GOOD),34.512379(GOOD),13.998722(GOOD),197.123184(GOOD),62.087975(GOOD)
@2026-05-06 09:05:00,-0.011063(GOOD),4.220433(GOOD),28.155144(GOOD),1.310182(GOOD),123.657417(GOOD),34.512379(GOOD),13.999722(GOOD),197.634262(GOOD),61.993076(GOOD)
@2026-05-06 09:06:00,-0.012963(GOOD),4.183333(GOOD),28.115742(GOOD),1.317082(GOOD),123.250023(GOOD),34.512379(GOOD),14.000621(GOOD),198.055267(GOOD),61.608768(GOOD)
@2026-05-06 09:07:00,-0.005563(GOOD),4.188932(GOOD),28.131939(GOOD),1.333282(GOOD),122.893509(GOOD),34.525280(GOOD),13.998717(GOOD),198.446075(GOOD),61.624966(GOOD)
@2026-05-06 09:08:00,-0.012963(GOOD),4.238932(GOOD),28.141232(GOOD),1.324083(GOOD),123.189781(GOOD),34.525280(GOOD),13.997717(GOOD),197.874863(GOOD),61.296265(GOOD)
@2026-05-06 09:09:00,-0.018463(GOOD),4.164832(GOOD),28.155132(GOOD),1.307883(GOOD),123.013885(GOOD),34.525280(GOOD),13.998721(GOOD),196.822617(GOOD),60.942062(GOOD)
@2026-05-06 09:10:00,-0.012963(GOOD),4.225932(GOOD),28.138933(GOOD),1.317083(GOOD),123.458267(GOOD),34.525280(GOOD),13.999721(GOOD),197.935013(GOOD),60.668850(GOOD)
@2026-05-06 09:11:00,-0.012963(GOOD),4.151932(GOOD),28.148134(GOOD),1.270784(GOOD),122.921288(GOOD),34.525280(GOOD),13.998716(GOOD),197.574341(GOOD),60.386551(GOOD)
@2026-05-06 09:12:00,-0.012963(GOOD),4.244431(GOOD),28.141233(GOOD),1.293984(GOOD),123.439781(GOOD),34.525280(GOOD),13.996817(GOOD),197.664413(GOOD),60.199059(GOOD)
@2026-05-06 09:13:00,-0.012963(GOOD),4.201932(GOOD),28.141233(GOOD),1.293984(GOOD),123.268509(GOOD),34.551079(GOOD),13.999716(GOOD),197.754639(GOOD),59.807854(GOOD)
@2026-05-06 09:14:00,-0.012963(GOOD),4.175931(GOOD),28.141233(GOOD),1.317084(GOOD),122.888893(GOOD),34.551079(GOOD),13.997715(GOOD),198.566559(GOOD),59.705845(GOOD)
@2026-05-06 09:15:00,-0.012963(GOOD),4.238889(GOOD),28.175926(GOOD),1.331019(GOOD),123.222221(GOOD),34.551109(GOOD),13.998704(GOOD),198.145264(GOOD),59.344906(GOOD)
@2026-05-06 09:16:00,-0.012963(GOOD),4.270388(GOOD),28.169029(GOOD),1.333319(GOOD),123.472229(GOOD),34.551109(GOOD),13.998705(GOOD),197.363586(GOOD),59.016205(GOOD)
@2026-05-06 09:17:00,-0.012963(GOOD),4.257388(GOOD),28.148129(GOOD),1.317119(GOOD),123.472244(GOOD),34.551109(GOOD),13.997706(GOOD),197.754242(GOOD),58.796307(GOOD)
@2026-05-06 09:18:00,-0.012963(GOOD),4.188888(GOOD),28.155125(GOOD),1.317119(GOOD),123.250168(GOOD),34.589909(GOOD),13.998706(GOOD),197.754227(GOOD),58.365696(GOOD)
@2026-05-06 09:19:00,-0.012963(GOOD),4.238888(GOOD),28.162024(GOOD),1.324120(GOOD),123.439850(GOOD),34.589909(GOOD),13.997706(GOOD),198.716293(GOOD),58.217590(GOOD)
@2026-05-06 09:20:00,-0.018463(GOOD),4.225888(GOOD),28.145826(GOOD),1.300920(GOOD),123.583458(GOOD),34.589909(GOOD),13.996408(GOOD),197.273102(GOOD),57.879581(GOOD)
@2026-05-06 09:21:00,-0.012963(GOOD),4.227788(GOOD),28.159731(GOOD),1.340320(GOOD),123.467766(GOOD),34.589909(GOOD),13.997707(GOOD),197.603897(GOOD),57.534683(GOOD)
@2026-05-06 09:22:00,-0.012963(GOOD),4.225888(GOOD),28.157429(GOOD),1.333320(GOOD),123.282555(GOOD),34.589909(GOOD),13.997709(GOOD),197.002579(GOOD),57.074078(GOOD)
@2026-05-06 09:23:00,-0.012963(GOOD),4.283288(GOOD),28.169029(GOOD),1.317120(GOOD),123.296463(GOOD),34.589909(GOOD),13.996808(GOOD),197.303207(GOOD),56.798573(GOOD)
@2026-05-06 09:24:00,-0.012963(GOOD),4.212989(GOOD),28.175928(GOOD),1.300920(GOOD),123.361252(GOOD),34.589909(GOOD),13.997707(GOOD),197.934616(GOOD),63.090275(GOOD)
@2026-05-06 09:25:00,-0.012963(GOOD),4.207389(GOOD),28.164427(GOOD),1.300920(GOOD),123.393524(GOOD),34.602810(GOOD),13.998708(GOOD),198.084869(GOOD),63.090279(GOOD)
@2026-05-06 09:26:00,-0.012963(GOOD),4.164790(GOOD),28.148125(GOOD),1.317120(GOOD),122.972221(GOOD),34.602810(GOOD),13.998709(GOOD),197.754028(GOOD),63.205982(GOOD)
@2026-05-06 09:27:00,-0.012963(GOOD),4.183290(GOOD),28.169025(GOOD),1.284720(GOOD),123.129593(GOOD),34.602810(GOOD),13.996808(GOOD),197.603729(GOOD),62.995384(GOOD)
@2026-05-06 09:28:00,-0.005563(GOOD),4.257390(GOOD),28.178221(GOOD),1.317120(GOOD),123.046150(GOOD),34.602810(GOOD),13.997705(GOOD),197.874359(GOOD),62.768490(GOOD)
@2026-05-06 09:29:00,-0.012963(GOOD),4.238891(GOOD),28.162024(GOOD),1.331020(GOOD),123.722046(GOOD),34.602810(GOOD),13.997702(GOOD),197.303177(GOOD),62.761589(GOOD)
@2026-05-06 09:30:00,-0.012963(GOOD),4.251852(GOOD),28.185186(GOOD),1.277778(GOOD),123.657402(GOOD),34.602791(GOOD),13.996759(GOOD),197.543945(GOOD),62.752312(GOOD)
@2026-05-06 09:31:00,-0.012963(GOOD),4.175852(GOOD),28.157383(GOOD),1.310178(GOOD),123.217644(GOOD),34.602791(GOOD),13.997661(GOOD),197.964920(GOOD),62.594902(GOOD)
@2026-05-06 09:32:00,-0.012963(GOOD),4.183252(GOOD),28.164385(GOOD),1.291678(GOOD),123.518661(GOOD),34.628590(GOOD),13.999664(GOOD),197.724152(GOOD),62.391197(GOOD)
@2026-05-06 09:33:00,-0.012963(GOOD),4.225852(GOOD),28.185186(GOOD),1.324078(GOOD),123.407585(GOOD),34.628590(GOOD),13.998664(GOOD),197.754196(GOOD),62.055588(GOOD)
@2026-05-06 09:34:00,-0.012963(GOOD),4.233252(GOOD),28.180582(GOOD),1.324079(GOOD),123.546478(GOOD),34.628590(GOOD),13.996763(GOOD),197.814316(GOOD),61.710686(GOOD)
@2026-05-06 09:35:00,-0.012963(GOOD),4.157351(GOOD),28.168983(GOOD),1.307879(GOOD),123.078865(GOOD),34.628590(GOOD),13.998667(GOOD),197.242950(GOOD),61.286964(GOOD)
@2026-05-06 09:36:00,-0.012963(GOOD),4.194351(GOOD),28.185181(GOOD),1.317078(GOOD),123.157570(GOOD),34.628590(GOOD),13.999667(GOOD),198.084702(GOOD),60.965260(GOOD)
@2026-05-06 09:37:00,-0.012963(GOOD),4.151851(GOOD),28.164379(GOOD),1.333278(GOOD),122.764069(GOOD),34.628590(GOOD),13.999668(GOOD),197.753998(GOOD),60.636551(GOOD)
@2026-05-06 09:38:00,-0.012963(GOOD),4.157351(GOOD),28.178179(GOOD),1.333279(GOOD),123.537155(GOOD),34.628590(GOOD),13.996768(GOOD),197.904358(GOOD),60.409546(GOOD)
@2026-05-06 09:39:00,-0.012963(GOOD),4.164751(GOOD),28.164375(GOOD),1.356479(GOOD),123.597351(GOOD),34.628590(GOOD),13.999671(GOOD),197.152878(GOOD),59.860939(GOOD)
@2026-05-06 09:40:00,-0.012963(GOOD),4.244250(GOOD),28.157372(GOOD),1.372678(GOOD),123.282578(GOOD),34.628590(GOOD),13.999672(GOOD),196.040390(GOOD),59.594738(GOOD)
@2026-05-06 09:41:00,-0.012963(GOOD),4.225850(GOOD),28.171268(GOOD),1.386579(GOOD),123.347389(GOOD),34.628590(GOOD),13.997673(GOOD),197.784317(GOOD),59.157238(GOOD)
@2026-05-06 09:42:00,-0.012963(GOOD),4.238850(GOOD),28.187460(GOOD),1.324079(GOOD),123.032555(GOOD),34.628590(GOOD),13.998671(GOOD),197.603943(GOOD),58.733624(GOOD)
@2026-05-06 09:43:00,-0.012963(GOOD),4.138750(GOOD),28.178165(GOOD),1.386579(GOOD),123.393669(GOOD),34.628590(GOOD),13.998672(GOOD),197.784317(GOOD),58.437317(GOOD)
@2026-05-06 09:44:00,-0.012963(GOOD),4.125750(GOOD),28.201366(GOOD),1.363379(GOOD),123.129646(GOOD),34.628590(GOOD),13.999669(GOOD),197.183151(GOOD),58.053005(GOOD)
@2026-05-06 09:45:00,-0.012963(GOOD),4.088889(GOOD),28.178242(GOOD),1.363426(GOOD),123.328712(GOOD),34.667416(GOOD),13.997731(GOOD),197.483810(GOOD),57.708336(GOOD)
@2026-05-06 09:46:00,-0.012963(GOOD),4.120389(GOOD),28.185242(GOOD),1.347226(GOOD),123.032417(GOOD),34.667416(GOOD),13.999735(GOOD),195.950516(GOOD),57.136627(GOOD)
@2026-05-06 09:47:00,-0.012963(GOOD),4.138888(GOOD),28.171345(GOOD),1.347226(GOOD),122.986099(GOOD),34.667416(GOOD),13.999733(GOOD),197.093018(GOOD),56.847229(GOOD)
@2026-05-06 09:48:00,-0.012963(GOOD),4.138888(GOOD),28.164448(GOOD),1.310227(GOOD),123.486107(GOOD),34.667416(GOOD),13.997730(GOOD),197.423859(GOOD),56.604225(GOOD)
@2026-05-06 09:49:00,-0.012963(GOOD),4.125888(GOOD),28.180649(GOOD),1.307927(GOOD),123.250015(GOOD),34.667416(GOOD),13.997730(GOOD),197.093185(GOOD),56.266224(GOOD)
@2026-05-06 09:50:00,-0.012963(GOOD),4.107388(GOOD),28.171347(GOOD),1.300926(GOOD),123.782425(GOOD),34.667416(GOOD),14.000632(GOOD),197.604431(GOOD),56.039425(GOOD)
@2026-05-06 09:51:00,-0.012963(GOOD),4.062989(GOOD),28.194447(GOOD),1.270827(GOOD),123.472214(GOOD),34.680317(GOOD),13.997733(GOOD),196.912979(GOOD),55.585617(GOOD)
@2026-05-06 09:52:00,-0.012963(GOOD),4.107388(GOOD),28.201443(GOOD),1.300927(GOOD),122.921341(GOOD),34.680317(GOOD),13.997734(GOOD),196.522095(GOOD),55.342606(GOOD)
@2026-05-06 09:53:00,-0.005563(GOOD),4.151888(GOOD),28.185249(GOOD),1.284727(GOOD),122.907448(GOOD),34.680317(GOOD),13.997733(GOOD),196.522095(GOOD),59.326393(GOOD)
@2026-05-06 09:54:00,-0.012963(GOOD),4.157388(GOOD),28.187550(GOOD),1.294027(GOOD),123.111137(GOOD),34.680317(GOOD),13.997730(GOOD),197.273697(GOOD),63.166698(GOOD)
@2026-05-06 09:55:00,-0.011063(GOOD),4.062989(GOOD),28.192251(GOOD),1.310227(GOOD),123.282433(GOOD),34.680317(GOOD),13.999731(GOOD),197.604477(GOOD),63.159698(GOOD)
@2026-05-06 09:56:00,-0.005563(GOOD),4.107389(GOOD),28.178360(GOOD),1.324126(GOOD),123.629646(GOOD),34.680317(GOOD),13.998734(GOOD),197.243683(GOOD),63.136600(GOOD)
@2026-05-06 09:57:00,-0.012963(GOOD),4.151889(GOOD),28.178360(GOOD),1.317126(GOOD),122.500153(GOOD),34.680317(GOOD),13.997734(GOOD),197.363998(GOOD),63.222198(GOOD)
@2026-05-06 09:58:00,-0.012963(GOOD),4.107389(GOOD),28.185371(GOOD),1.324127(GOOD),123.083313(GOOD),34.706219(GOOD),13.996834(GOOD),198.506470(GOOD),63.293991(GOOD)
@2026-05-06 09:59:00,-0.005563(GOOD),4.107389(GOOD),28.171471(GOOD),1.324126(GOOD),123.328850(GOOD),34.706219(GOOD),13.996836(GOOD),197.574356(GOOD),62.988388(GOOD)
