$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-29 18:37:00,59.777798(GOOD),2.972240(GOOD),28.240725(GOOD),1.763886(GOOD),119.365723(GOOD),35.934036(GOOD),14.000160(GOOD),213.599243(GOOD),64.263908(GOOD)
@2026-04-29 18:38:00,60.487003(GOOD),3.805640(GOOD),28.250025(GOOD),1.773086(GOOD),118.736107(GOOD),35.934036(GOOD),14.000159(GOOD),212.817673(GOOD),63.731518(GOOD)
@2026-04-29 18:39:00,59.464783(GOOD),3.648140(GOOD),28.231529(GOOD),1.770787(GOOD),119.055618(GOOD),35.934036(GOOD),14.002059(GOOD),213.178467(GOOD),62.838001(GOOD)
@2026-04-29 18:40:00,54.409290(GOOD),2.987041(GOOD),28.224529(GOOD),1.780087(GOOD),119.175934(GOOD),35.934036(GOOD),14.002059(GOOD),213.118256(GOOD),61.937492(GOOD)
@2026-04-29 18:41:00,-0.031315(GOOD),3.631541(GOOD),28.233835(GOOD),1.754587(GOOD),118.768524(GOOD),35.934036(GOOD),14.001157(GOOD),213.689575(GOOD),60.636578(GOOD)
@2026-04-29 18:42:00,-0.036815(GOOD),2.935240(GOOD),28.233835(GOOD),1.715287(GOOD),118.597244(GOOD),35.934036(GOOD),14.001156(GOOD),213.328751(GOOD),59.509277(GOOD)
@2026-04-29 18:43:00,-0.031315(GOOD),3.805640(GOOD),28.224531(GOOD),1.717587(GOOD),118.939827(GOOD),35.934036(GOOD),14.001156(GOOD),213.448944(GOOD),58.046276(GOOD)
@2026-04-29 18:44:00,-0.036815(GOOD),3.111140(GOOD),28.231541(GOOD),1.747687(GOOD),118.814827(GOOD),35.934036(GOOD),13.999155(GOOD),212.907745(GOOD),56.469864(GOOD)
@2026-04-29 18:45:00,-0.037037(GOOD),3.781481(GOOD),28.231482(GOOD),1.715278(GOOD),118.583336(GOOD),35.933968(GOOD),14.000000(GOOD),212.877609(GOOD),54.967594(GOOD)
@2026-04-29 18:46:00,-0.037037(GOOD),3.198081(GOOD),28.219873(GOOD),1.731477(GOOD),119.287003(GOOD),35.933968(GOOD),14.001900(GOOD),212.697388(GOOD),53.555573(GOOD)
@2026-04-29 18:47:00,-0.037037(GOOD),2.809280(GOOD),28.226875(GOOD),1.724477(GOOD),119.254601(GOOD),35.933968(GOOD),14.001903(GOOD),212.967957(GOOD),56.157356(GOOD)
@2026-04-29 18:48:00,-0.037037(GOOD),3.812980(GOOD),28.238384(GOOD),1.724478(GOOD),119.379601(GOOD),35.959766(GOOD),13.999006(GOOD),212.847672(GOOD),64.303162(GOOD)
@2026-04-29 18:49:00,-0.037037(GOOD),2.942580(GOOD),28.247681(GOOD),1.715278(GOOD),119.458321(GOOD),35.959766(GOOD),14.001907(GOOD),214.050354(GOOD),63.685165(GOOD)
@2026-04-29 18:50:00,-0.037037(GOOD),3.744380(GOOD),28.217577(GOOD),1.715278(GOOD),119.162018(GOOD),35.959766(GOOD),14.000009(GOOD),214.110306(GOOD),62.729042(GOOD)
@2026-04-29 18:51:00,-0.042637(GOOD),3.168479(GOOD),28.219879(GOOD),1.701378(GOOD),118.597229(GOOD),35.959766(GOOD),14.001009(GOOD),213.509003(GOOD),61.819244(GOOD)
@2026-04-29 18:52:00,-0.042637(GOOD),3.181480(GOOD),28.240683(GOOD),1.708278(GOOD),118.782433(GOOD),35.959766(GOOD),14.001907(GOOD),212.035812(GOOD),60.386429(GOOD)
@2026-04-29 18:53:00,-0.042637(GOOD),3.574080(GOOD),28.217581(GOOD),1.701378(GOOD),119.333328(GOOD),35.959766(GOOD),14.000007(GOOD),212.186142(GOOD),59.289215(GOOD)
@2026-04-29 18:54:00,-0.037037(GOOD),2.790680(GOOD),28.219877(GOOD),1.715278(GOOD),118.833290(GOOD),35.959766(GOOD),14.001007(GOOD),213.358749(GOOD),57.881714(GOOD)
@2026-04-29 18:55:00,-0.037037(GOOD),3.707380(GOOD),28.210577(GOOD),1.692078(GOOD),119.101784(GOOD),35.959766(GOOD),13.998711(GOOD),213.268661(GOOD),56.314602(GOOD)
@2026-04-29 18:56:00,-0.044437(GOOD),3.236981(GOOD),28.247675(GOOD),1.715278(GOOD),118.972168(GOOD),35.959766(GOOD),14.000010(GOOD),213.027939(GOOD),54.708096(GOOD)
@2026-04-29 18:57:00,-0.044437(GOOD),3.644381(GOOD),28.254564(GOOD),1.701378(GOOD),118.898170(GOOD),35.959766(GOOD),14.001010(GOOD),213.599197(GOOD),53.453491(GOOD)
@2026-04-29 18:58:00,-0.037037(GOOD),4.309280(GOOD),28.226862(GOOD),1.685178(GOOD),119.273094(GOOD),35.985668(GOOD),14.000010(GOOD),212.847519(GOOD),56.548389(GOOD)
@2026-04-29 18:59:00,-0.044437(GOOD),2.879579(GOOD),28.217569(GOOD),1.708278(GOOD),119.115692(GOOD),35.985668(GOOD),14.000614(GOOD),213.328598(GOOD),64.138695(GOOD)
@2026-04-29 19:00:00,-0.044444(GOOD),3.631482(GOOD),28.226852(GOOD),1.692130(GOOD),119.004631(GOOD),35.985672(GOOD),14.001945(GOOD),212.667145(GOOD),63.645832(GOOD)
@2026-04-29 19:01:00,-0.042644(GOOD),3.335182(GOOD),28.240545(GOOD),1.708330(GOOD),118.972206(GOOD),35.985672(GOOD),14.001044(GOOD),213.238571(GOOD),62.659721(GOOD)
@2026-04-29 19:02:00,-0.044444(GOOD),3.368482(GOOD),28.226742(GOOD),1.701429(GOOD),119.115715(GOOD),35.985672(GOOD),14.000044(GOOD),213.449127(GOOD),61.703728(GOOD)
@2026-04-29 19:03:00,-0.044444(GOOD),3.807381(GOOD),28.217449(GOOD),1.708330(GOOD),118.939812(GOOD),35.985672(GOOD),14.002943(GOOD),212.877823(GOOD),60.120415(GOOD)
@2026-04-29 19:04:00,-0.044444(GOOD),3.155581(GOOD),28.219856(GOOD),1.708329(GOOD),119.351898(GOOD),35.985672(GOOD),13.999045(GOOD),213.028137(GOOD),58.296310(GOOD)
@2026-04-29 19:05:00,-0.044444(GOOD),3.981481(GOOD),28.233648(GOOD),1.685229(GOOD),118.990700(GOOD),35.985672(GOOD),14.001944(GOOD),212.336746(GOOD),57.504608(GOOD)
@2026-04-29 19:06:00,-0.044444(GOOD),3.135182(GOOD),28.217445(GOOD),1.685230(GOOD),119.351906(GOOD),35.985672(GOOD),13.998744(GOOD),212.787949(GOOD),56.236111(GOOD)
@2026-04-29 19:07:00,-0.044444(GOOD),3.531482(GOOD),28.224346(GOOD),1.685230(GOOD),119.083305(GOOD),35.985672(GOOD),14.000042(GOOD),212.216736(GOOD),54.511620(GOOD)
@2026-04-29 19:08:00,-0.044444(GOOD),3.361083(GOOD),28.233646(GOOD),1.669030(GOOD),119.097206(GOOD),35.985672(GOOD),14.001045(GOOD),212.787979(GOOD),53.252327(GOOD)
@2026-04-29 19:09:00,-0.044444(GOOD),3.399983(GOOD),28.238243(GOOD),1.669030(GOOD),119.037033(GOOD),35.985672(GOOD),14.001044(GOOD),212.336960(GOOD),62.460640(GOOD)
@2026-04-29 19:10:00,-0.044444(GOOD),4.333282(GOOD),28.224344(GOOD),1.701430(GOOD),119.162033(GOOD),36.011471(GOOD),14.001044(GOOD),213.359055(GOOD),64.319550(GOOD)
@2026-04-29 19:11:00,-0.044444(GOOD),2.798082(GOOD),28.224348(GOOD),1.662030(GOOD),119.222237(GOOD),36.011471(GOOD),14.002945(GOOD),212.817734(GOOD),63.340347(GOOD)
@2026-04-29 19:12:00,-0.042645(GOOD),3.851882(GOOD),28.233644(GOOD),1.645830(GOOD),119.240738(GOOD),36.011471(GOOD),14.000044(GOOD),213.569321(GOOD),62.268650(GOOD)
@2026-04-29 19:13:00,-0.042645(GOOD),3.098081(GOOD),28.226738(GOOD),1.662030(GOOD),119.319550(GOOD),36.011471(GOOD),14.001045(GOOD),213.238617(GOOD),61.296349(GOOD)
@2026-04-29 19:14:00,-0.044445(GOOD),3.649981(GOOD),28.240538(GOOD),1.692130(GOOD),119.222244(GOOD),36.011471(GOOD),14.001044(GOOD),213.418991(GOOD),60.097244(GOOD)
@2026-04-29 19:15:00,-0.044444(GOOD),3.235185(GOOD),28.231482(GOOD),1.645833(GOOD),118.800926(GOOD),36.011517(GOOD),14.001945(GOOD),212.787415(GOOD),58.868057(GOOD)
@2026-04-29 19:16:00,-0.044444(GOOD),3.262985(GOOD),28.212982(GOOD),1.652833(GOOD),118.550941(GOOD),36.011517(GOOD),14.001045(GOOD),213.088242(GOOD),57.199062(GOOD)
@2026-04-29 19:17:00,-0.044444(GOOD),3.536985(GOOD),28.247679(GOOD),1.645833(GOOD),119.240730(GOOD),36.011517(GOOD),14.000049(GOOD),211.885452(GOOD),55.655060(GOOD)
@2026-04-29 19:18:00,-0.044444(GOOD),3.061084(GOOD),28.231483(GOOD),1.669033(GOOD),119.036995(GOOD),36.011517(GOOD),14.001047(GOOD),212.787582(GOOD),54.363251(GOOD)
@2026-04-29 19:19:00,-0.044444(GOOD),3.855584(GOOD),28.231489(GOOD),1.655133(GOOD),119.351883(GOOD),36.011517(GOOD),14.000045(GOOD),213.719681(GOOD),54.833141(GOOD)
@2026-04-29 19:20:00,-0.044444(GOOD),2.872185(GOOD),28.210585(GOOD),1.662033(GOOD),119.175873(GOOD),36.011517(GOOD),14.001946(GOOD),212.727463(GOOD),64.286842(GOOD)
@2026-04-29 19:21:00,-0.037044(GOOD),3.875885(GOOD),28.212978(GOOD),1.662033(GOOD),119.254608(GOOD),36.011517(GOOD),13.999046(GOOD),213.148392(GOOD),64.076225(GOOD)
@2026-04-29 19:22:00,-0.044444(GOOD),3.236984(GOOD),28.254581(GOOD),1.678233(GOOD),118.625023(GOOD),36.011517(GOOD),14.001045(GOOD),213.118301(GOOD),62.995224(GOOD)
@2026-04-29 19:23:00,-0.044444(GOOD),3.603686(GOOD),28.219887(GOOD),1.701434(GOOD),119.208344(GOOD),36.011517(GOOD),13.999048(GOOD),213.208466(GOOD),62.305416(GOOD)
@2026-04-29 19:24:00,-0.044444(GOOD),3.148086(GOOD),28.217592(GOOD),1.708334(GOOD),118.861115(GOOD),36.037418(GOOD),14.001948(GOOD),213.028091(GOOD),61.145618(GOOD)
@2026-04-29 19:25:00,-0.042644(GOOD),3.261086(GOOD),28.217598(GOOD),1.701433(GOOD),118.958305(GOOD),36.037418(GOOD),14.001048(GOOD),213.088318(GOOD),60.129410(GOOD)
@2026-04-29 19:26:00,-0.037044(GOOD),3.994386(GOOD),28.247704(GOOD),1.708333(GOOD),118.694504(GOOD),36.037418(GOOD),14.000648(GOOD),212.426773(GOOD),58.374805(GOOD)
@2026-04-29 19:27:00,-0.044444(GOOD),3.229587(GOOD),28.233801(GOOD),1.724534(GOOD),118.847206(GOOD),36.037418(GOOD),14.001047(GOOD),212.727524(GOOD),56.768314(GOOD)
@2026-04-29 19:28:00,-0.044444(GOOD),3.812988(GOOD),28.217592(GOOD),1.747734(GOOD),119.148109(GOOD),36.037418(GOOD),14.001046(GOOD),212.757538(GOOD),55.233612(GOOD)
@2026-04-29 19:29:00,-0.044444(GOOD),2.942587(GOOD),28.217594(GOOD),1.708334(GOOD),119.398224(GOOD),36.037418(GOOD),14.000643(GOOD),212.156219(GOOD),53.657215(GOOD)
@2026-04-29 19:30:00,-0.037037(GOOD),3.505556(GOOD),28.219908(GOOD),1.692130(GOOD),118.819443(GOOD),36.037380(GOOD),14.000973(GOOD),212.156021(GOOD),58.446758(GOOD)
@2026-04-29 19:31:00,-0.044437(GOOD),3.435156(GOOD),28.226898(GOOD),1.701430(GOOD),118.990730(GOOD),36.037380(GOOD),13.999973(GOOD),213.358719(GOOD),64.428154(GOOD)
@2026-04-29 19:32:00,-0.037037(GOOD),3.442554(GOOD),28.224495(GOOD),1.652829(GOOD),118.990738(GOOD),36.037380(GOOD),13.999976(GOOD),212.757324(GOOD),63.905067(GOOD)
@2026-04-29 19:33:00,-0.037037(GOOD),4.014754(GOOD),28.217596(GOOD),1.669029(GOOD),119.208466(GOOD),36.037380(GOOD),14.000978(GOOD),213.509155(GOOD),63.166664(GOOD)
@2026-04-29 19:34:00,-0.044437(GOOD),2.772154(GOOD),28.203695(GOOD),1.669029(GOOD),118.879768(GOOD),36.037380(GOOD),14.000976(GOOD),213.509201(GOOD),61.891151(GOOD)
@2026-04-29 19:35:00,-0.044437(GOOD),3.731455(GOOD),28.233795(GOOD),1.675929(GOOD),118.500183(GOOD),36.037380(GOOD),13.999976(GOOD),214.080353(GOOD),60.967449(GOOD)
@2026-04-29 19:36:00,-0.037037(GOOD),4.012956(GOOD),28.233797(GOOD),1.687529(GOOD),118.847397(GOOD),36.037380(GOOD),13.999978(GOOD),212.667267(GOOD),59.617943(GOOD)
@2026-04-29 19:37:00,-0.044437(GOOD),3.462955(GOOD),28.210602(GOOD),1.692129(GOOD),119.069618(GOOD),36.037380(GOOD),14.001878(GOOD),213.178513(GOOD),58.358643(GOOD)
@2026-04-29 19:38:00,-0.044437(GOOD),3.912955(GOOD),28.210598(GOOD),1.715329(GOOD),119.319611(GOOD),36.037380(GOOD),14.001882(GOOD),213.028122(GOOD),56.745228(GOOD)
@2026-04-29 19:39:00,-0.044437(GOOD),2.953655(GOOD),28.247690(GOOD),1.715329(GOOD),118.990913(GOOD),36.037380(GOOD),13.999982(GOOD),212.396957(GOOD),55.161839(GOOD)
@2026-04-29 19:40:00,-0.044437(GOOD),3.833254(GOOD),28.240692(GOOD),1.731530(GOOD),118.939995(GOOD),36.037380(GOOD),14.001884(GOOD),213.088318(GOOD),53.791531(GOOD)
@2026-04-29 19:41:00,-0.044437(GOOD),3.185154(GOOD),28.210598(GOOD),1.724530(GOOD),119.097420(GOOD),36.037380(GOOD),13.998686(GOOD),213.298676(GOOD),57.865524(GOOD)
@2026-04-29 19:42:00,-0.044437(GOOD),3.562955(GOOD),28.226898(GOOD),1.708331(GOOD),118.787216(GOOD),36.037380(GOOD),13.999987(GOOD),213.509155(GOOD),64.122536(GOOD)
@2026-04-29 19:43:00,-0.037037(GOOD),3.681454(GOOD),28.240694(GOOD),1.708331(GOOD),118.926102(GOOD),36.037380(GOOD),13.999987(GOOD),213.058167(GOOD),63.856331(GOOD)
@2026-04-29 19:44:00,-0.044437(GOOD),3.149955(GOOD),28.240692(GOOD),1.699131(GOOD),119.194725(GOOD),36.050282(GOOD),14.000985(GOOD),213.900131(GOOD),63.050724(GOOD)
@2026-04-29 19:45:00,-0.044444(GOOD),3.788889(GOOD),28.224537(GOOD),1.671296(GOOD),119.143524(GOOD),36.050289(GOOD),14.001945(GOOD),212.516815(GOOD),62.219906(GOOD)
@2026-04-29 19:46:00,-0.044444(GOOD),2.903688(GOOD),28.219934(GOOD),1.715296(GOOD),118.972229(GOOD),36.050289(GOOD),14.001948(GOOD),213.960007(GOOD),61.092594(GOOD)
@2026-04-29 19:47:00,-0.044444(GOOD),3.920388(GOOD),28.247730(GOOD),1.655096(GOOD),118.990700(GOOD),36.050289(GOOD),14.001150(GOOD),213.539139(GOOD),59.650486(GOOD)
@2026-04-29 19:48:00,-0.044444(GOOD),3.216687(GOOD),28.240738(GOOD),1.685196(GOOD),118.865685(GOOD),36.050289(GOOD),14.000152(GOOD),213.448898(GOOD),58.585693(GOOD)
@2026-04-29 19:49:00,-0.044444(GOOD),3.999987(GOOD),28.240746(GOOD),1.622697(GOOD),118.768494(GOOD),36.050289(GOOD),14.001152(GOOD),212.757278(GOOD),56.925900(GOOD)
@2026-04-29 19:50:00,-0.044444(GOOD),3.581487(GOOD),28.213041(GOOD),1.638896(GOOD),118.912018(GOOD),36.050289(GOOD),14.001152(GOOD),212.787354(GOOD),55.592609(GOOD)
@2026-04-29 19:51:00,-0.044444(GOOD),3.907388(GOOD),28.224537(GOOD),1.652796(GOOD),119.143517(GOOD),36.050289(GOOD),14.001154(GOOD),212.787247(GOOD),53.807903(GOOD)
@2026-04-29 19:52:00,-0.044444(GOOD),3.324088(GOOD),28.238441(GOOD),1.708296(GOOD),119.064827(GOOD),36.050289(GOOD),14.001153(GOOD),212.757172(GOOD),61.643490(GOOD)
@2026-04-29 19:53:00,-0.044444(GOOD),3.388888(GOOD),28.240749(GOOD),1.678196(GOOD),119.023140(GOOD),36.050289(GOOD),13.999150(GOOD),212.907562(GOOD),63.944386(GOOD)
@2026-04-29 19:54:00,-0.044444(GOOD),3.831488(GOOD),28.217644(GOOD),1.715296(GOOD),118.939850(GOOD),36.050289(GOOD),14.003055(GOOD),213.659103(GOOD),64.020775(GOOD)
@2026-04-29 19:55:00,-0.044444(GOOD),3.707388(GOOD),28.210638(GOOD),1.708296(GOOD),119.162155(GOOD),36.050289(GOOD),14.002053(GOOD),213.117889(GOOD),63.152779(GOOD)
@2026-04-29 19:56:00,-0.044444(GOOD),3.938889(GOOD),28.224548(GOOD),1.701396(GOOD),119.083344(GOOD),36.050289(GOOD),14.001158(GOOD),213.087769(GOOD),61.835567(GOOD)
@2026-04-29 19:57:00,-0.044444(GOOD),3.136988(GOOD),28.240850(GOOD),1.708296(GOOD),118.801056(GOOD),36.089088(GOOD),14.002059(GOOD),213.087875(GOOD),61.053169(GOOD)
@2026-04-29 19:58:00,-0.037044(GOOD),3.636988(GOOD),28.240747(GOOD),1.740695(GOOD),119.083458(GOOD),36.089088(GOOD),14.001155(GOOD),212.697037(GOOD),59.604160(GOOD)
@2026-04-29 19:59:00,-0.044444(GOOD),3.281487(GOOD),28.203747(GOOD),1.731495(GOOD),119.115891(GOOD),36.089088(GOOD),14.000153(GOOD),213.328445(GOOD),58.358753(GOOD)
