$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-20 08:39:00,-0.012956(GOOD),4.790721(GOOD),29.418997(GOOD),1.317081(GOOD),112.564827(GOOD),36.257053(GOOD),13.997721(GOOD),213.990463(GOOD),60.902782(GOOD)
@2026-04-20 08:40:00,-0.011056(GOOD),4.803722(GOOD),29.418995(GOOD),1.307881(GOOD),112.703735(GOOD),36.257053(GOOD),13.996819(GOOD),0.000349(GOOD),0.041688(GOOD)
@2026-04-20 08:41:00,-0.012956(GOOD),4.803722(GOOD),29.446795(GOOD),1.291681(GOOD),112.592621(GOOD),36.257053(GOOD),13.999720(GOOD),72.379547(GOOD),66.919006(GOOD)
@2026-04-20 08:42:00,-0.005556(GOOD),4.809322(GOOD),29.425898(GOOD),1.270781(GOOD),112.564957(GOOD),36.257053(GOOD),13.999722(GOOD),72.469673(GOOD),67.474487(GOOD)
@2026-04-20 08:43:00,-0.005556(GOOD),4.777822(GOOD),29.425894(GOOD),1.307882(GOOD),112.236259(GOOD),36.257053(GOOD),13.997720(GOOD),66.336273(GOOD),49.293964(GOOD)
@2026-04-20 08:44:00,-0.005556(GOOD),4.772222(GOOD),29.446789(GOOD),1.307882(GOOD),112.768539(GOOD),36.257053(GOOD),13.996817(GOOD),0.000370(GOOD),0.053165(GOOD)
@2026-04-20 08:45:00,-0.011111(GOOD),4.766666(GOOD),29.446760(GOOD),1.293981(GOOD),112.814819(GOOD),36.257130(GOOD),13.997731(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-04-20 08:46:00,-0.005611(GOOD),4.798066(GOOD),29.432859(GOOD),1.317081(GOOD),112.671303(GOOD),36.257130(GOOD),13.999729(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-04-20 08:47:00,-0.005611(GOOD),4.785166(GOOD),29.462965(GOOD),1.277781(GOOD),112.722198(GOOD),36.257130(GOOD),13.999732(GOOD),0.000000(GOOD),0.039363(GOOD)
@2026-04-20 08:48:00,-0.013011(GOOD),4.798066(GOOD),29.442066(GOOD),1.310181(GOOD),112.717606(GOOD),36.257130(GOOD),13.999031(GOOD),88.314102(GOOD),0.041666(GOOD)
@2026-04-20 08:49:00,-0.005611(GOOD),4.785166(GOOD),29.432871(GOOD),1.293981(GOOD),112.722168(GOOD),36.257130(GOOD),13.997730(GOOD),236.479385(GOOD),0.025466(GOOD)
@2026-04-20 08:50:00,-0.013011(GOOD),4.785166(GOOD),29.462971(GOOD),1.277782(GOOD),112.717560(GOOD),36.257130(GOOD),13.998730(GOOD),236.268951(GOOD),0.034666(GOOD)
@2026-04-20 08:51:00,-0.013011(GOOD),4.790666(GOOD),29.455971(GOOD),1.317082(GOOD),112.518478(GOOD),36.257130(GOOD),13.998730(GOOD),236.148682(GOOD),0.039366(GOOD)
@2026-04-20 08:52:00,-0.005611(GOOD),4.833266(GOOD),29.462975(GOOD),1.307882(GOOD),112.828659(GOOD),36.257130(GOOD),14.000029(GOOD),235.246689(GOOD),0.039366(GOOD)
@2026-04-20 08:53:00,-0.005611(GOOD),4.877765(GOOD),29.462973(GOOD),1.300882(GOOD),112.768456(GOOD),36.283031(GOOD),13.998731(GOOD),211.254044(GOOD),0.025466(GOOD)
@2026-04-20 08:54:00,-0.005611(GOOD),4.822164(GOOD),29.442072(GOOD),1.277782(GOOD),112.657379(GOOD),36.283031(GOOD),13.999027(GOOD),0.000146(GOOD),0.025466(GOOD)
@2026-04-20 08:55:00,-0.013011(GOOD),4.846263(GOOD),29.432871(GOOD),1.293982(GOOD),112.124962(GOOD),36.283031(GOOD),13.997725(GOOD),56.504444(GOOD),0.025466(GOOD)
@2026-04-20 08:56:00,-0.005611(GOOD),4.816663(GOOD),29.439768(GOOD),1.340282(GOOD),112.999962(GOOD),36.283031(GOOD),13.997722(GOOD),225.415115(GOOD),63.013866(GOOD)
@2026-04-20 08:57:00,-0.011111(GOOD),4.809264(GOOD),29.442072(GOOD),1.293982(GOOD),112.722038(GOOD),36.283031(GOOD),13.997722(GOOD),225.234833(GOOD),64.210587(GOOD)
@2026-04-20 08:58:00,-0.005611(GOOD),4.885164(GOOD),29.469875(GOOD),1.300882(GOOD),112.986053(GOOD),36.283031(GOOD),13.998724(GOOD),224.964127(GOOD),63.990704(GOOD)
@2026-04-20 08:59:00,-0.005611(GOOD),4.790664(GOOD),29.462976(GOOD),1.291682(GOOD),112.749817(GOOD),36.283031(GOOD),13.998724(GOOD),223.400696(GOOD),63.819401(GOOD)
@2026-04-20 09:00:00,-0.005556(GOOD),4.848148(GOOD),29.449076(GOOD),1.284722(GOOD),112.828705(GOOD),36.282974(GOOD),13.997731(GOOD),223.821640(GOOD),63.458336(GOOD)
@2026-04-20 09:01:00,-0.011056(GOOD),4.866748(GOOD),29.446774(GOOD),1.277822(GOOD),112.689796(GOOD),36.282974(GOOD),13.997731(GOOD),223.851685(GOOD),63.097240(GOOD)
@2026-04-20 09:02:00,-0.005556(GOOD),4.835249(GOOD),29.449080(GOOD),1.307922(GOOD),113.032402(GOOD),36.282974(GOOD),13.996829(GOOD),222.859528(GOOD),62.541729(GOOD)
@2026-04-20 09:03:00,-0.005556(GOOD),4.835249(GOOD),29.449074(GOOD),1.284723(GOOD),112.314812(GOOD),36.295876(GOOD),13.998726(GOOD),222.859528(GOOD),62.259323(GOOD)
@2026-04-20 09:04:00,-0.005556(GOOD),4.829649(GOOD),29.462973(GOOD),1.284723(GOOD),112.657425(GOOD),36.295876(GOOD),13.999723(GOOD),223.911850(GOOD),61.703712(GOOD)
@2026-04-20 09:05:00,-0.005556(GOOD),4.872249(GOOD),29.442070(GOOD),1.261623(GOOD),112.578697(GOOD),36.295876(GOOD),13.999725(GOOD),224.122452(GOOD),61.287003(GOOD)
@2026-04-20 09:06:00,-0.005556(GOOD),4.820450(GOOD),29.442070(GOOD),1.277824(GOOD),112.388924(GOOD),36.295876(GOOD),13.997726(GOOD),223.130325(GOOD),60.793991(GOOD)
@2026-04-20 09:07:00,-0.005556(GOOD),4.835250(GOOD),29.469868(GOOD),1.254624(GOOD),112.703728(GOOD),36.295876(GOOD),13.999723(GOOD),223.461136(GOOD),60.268486(GOOD)
@2026-04-20 09:08:00,-0.005556(GOOD),4.846350(GOOD),29.472168(GOOD),1.277824(GOOD),112.467636(GOOD),36.295876(GOOD),13.998722(GOOD),223.130325(GOOD),59.594883(GOOD)
@2026-04-20 09:09:00,-0.005556(GOOD),4.851949(GOOD),29.446760(GOOD),1.270824(GOOD),112.703735(GOOD),36.295876(GOOD),13.996820(GOOD),223.701767(GOOD),58.999977(GOOD)
@2026-04-20 09:10:00,-0.005556(GOOD),4.840750(GOOD),29.493067(GOOD),1.268525(GOOD),112.518547(GOOD),36.295876(GOOD),13.999722(GOOD),222.589310(GOOD),58.562469(GOOD)
@2026-04-20 09:11:00,-0.005556(GOOD),4.866850(GOOD),29.465265(GOOD),1.291725(GOOD),112.703850(GOOD),36.295876(GOOD),13.999023(GOOD),223.250809(GOOD),62.636570(GOOD)
@2026-04-20 09:12:00,-0.005556(GOOD),4.933451(GOOD),29.493065(GOOD),1.294025(GOOD),112.847244(GOOD),36.295876(GOOD),13.997721(GOOD),223.190567(GOOD),64.358765(GOOD)
@2026-04-20 09:13:00,-0.005556(GOOD),4.953851(GOOD),29.472166(GOOD),1.277825(GOOD),112.185356(GOOD),36.295876(GOOD),13.996819(GOOD),222.889999(GOOD),64.405075(GOOD)
@2026-04-20 09:14:00,-0.005556(GOOD),4.803852(GOOD),29.472170(GOOD),1.294025(GOOD),112.842758(GOOD),36.334675(GOOD),13.996817(GOOD),223.611740(GOOD),64.256897(GOOD)
@2026-04-20 09:15:00,-0.005556(GOOD),4.935185(GOOD),29.472223(GOOD),1.284722(GOOD),112.768517(GOOD),36.334686(GOOD),13.996759(GOOD),222.528793(GOOD),63.967590(GOOD)
@2026-04-20 09:16:00,-0.005556(GOOD),4.866686(GOOD),29.495415(GOOD),1.317123(GOOD),112.546318(GOOD),36.334686(GOOD),13.997659(GOOD),224.362823(GOOD),63.895805(GOOD)
@2026-04-20 09:17:00,-0.005556(GOOD),4.853686(GOOD),29.495409(GOOD),1.324123(GOOD),112.953697(GOOD),36.334686(GOOD),13.997659(GOOD),223.400848(GOOD),63.560204(GOOD)
@2026-04-20 09:18:00,-0.005556(GOOD),4.822186(GOOD),29.502304(GOOD),1.291723(GOOD),112.314766(GOOD),36.334686(GOOD),13.998660(GOOD),223.220444(GOOD),63.182907(GOOD)
@2026-04-20 09:19:00,-0.005556(GOOD),4.814785(GOOD),29.502304(GOOD),1.310223(GOOD),112.796257(GOOD),36.334686(GOOD),13.997657(GOOD),223.400726(GOOD),62.814800(GOOD)
@2026-04-20 09:20:00,-0.005556(GOOD),4.872185(GOOD),29.479206(GOOD),1.300923(GOOD),112.953674(GOOD),36.334686(GOOD),13.996358(GOOD),222.709229(GOOD),62.344898(GOOD)
@2026-04-20 09:21:00,-0.005556(GOOD),4.853686(GOOD),29.516201(GOOD),1.294024(GOOD),112.532356(GOOD),36.334686(GOOD),13.998657(GOOD),223.460800(GOOD),61.999996(GOOD)
@2026-04-20 09:22:00,-0.000056(GOOD),4.916686(GOOD),29.495399(GOOD),1.284724(GOOD),112.768456(GOOD),36.347588(GOOD),13.999660(GOOD),226.136734(GOOD),61.444382(GOOD)
@2026-04-20 09:23:00,-0.005556(GOOD),4.840686(GOOD),29.516195(GOOD),1.284724(GOOD),112.847176(GOOD),36.347588(GOOD),13.996758(GOOD),222.498703(GOOD),60.786987(GOOD)
@2026-04-20 09:24:00,-0.005556(GOOD),4.898086(GOOD),29.486092(GOOD),1.294024(GOOD),112.671280(GOOD),36.347588(GOOD),13.998658(GOOD),222.258041(GOOD),60.307877(GOOD)
@2026-04-20 09:25:00,-0.005556(GOOD),4.859286(GOOD),29.516193(GOOD),1.300924(GOOD),112.421288(GOOD),36.347588(GOOD),13.996760(GOOD),222.769257(GOOD),59.682873(GOOD)
@2026-04-20 09:26:00,-0.005556(GOOD),4.922186(GOOD),29.495398(GOOD),1.307924(GOOD),112.499962(GOOD),36.347588(GOOD),13.998663(GOOD),223.070007(GOOD),59.164360(GOOD)
@2026-04-20 09:27:00,-0.000056(GOOD),4.872186(GOOD),29.493103(GOOD),1.270823(GOOD),112.925865(GOOD),36.347588(GOOD),13.997663(GOOD),222.559052(GOOD),58.671253(GOOD)
@2026-04-20 09:28:00,-0.005556(GOOD),4.840685(GOOD),29.488401(GOOD),1.300924(GOOD),112.643349(GOOD),36.347588(GOOD),13.998663(GOOD),222.559052(GOOD),57.967449(GOOD)
@2026-04-20 09:29:00,-0.005556(GOOD),4.890685(GOOD),29.488403(GOOD),1.300924(GOOD),112.657219(GOOD),36.373489(GOOD),13.998662(GOOD),222.649139(GOOD),57.481346(GOOD)
@2026-04-20 09:30:00,-0.005556(GOOD),4.885185(GOOD),29.481483(GOOD),1.347222(GOOD),112.138893(GOOD),36.373466(GOOD),13.997731(GOOD),222.378464(GOOD),56.752312(GOOD)
@2026-04-20 09:31:00,-0.005556(GOOD),4.866685(GOOD),29.488380(GOOD),1.300923(GOOD),112.842613(GOOD),36.373466(GOOD),13.997732(GOOD),221.807190(GOOD),56.305603(GOOD)
@2026-04-20 09:32:00,-0.000056(GOOD),4.840685(GOOD),29.502275(GOOD),1.324123(GOOD),112.657394(GOOD),36.373466(GOOD),13.996831(GOOD),222.017700(GOOD),55.717602(GOOD)
@2026-04-20 09:33:00,-0.000056(GOOD),4.890684(GOOD),29.509274(GOOD),1.284723(GOOD),112.893494(GOOD),36.373466(GOOD),13.996829(GOOD),222.168015(GOOD),55.060200(GOOD)
@2026-04-20 09:34:00,-0.000056(GOOD),4.874085(GOOD),29.488369(GOOD),1.333323(GOOD),112.671265(GOOD),36.373466(GOOD),13.997727(GOOD),222.288300(GOOD),64.027794(GOOD)
@2026-04-20 09:35:00,-0.005556(GOOD),4.903686(GOOD),29.481464(GOOD),1.284723(GOOD),112.828651(GOOD),36.373466(GOOD),13.996829(GOOD),223.039886(GOOD),64.749977(GOOD)
@2026-04-20 09:36:00,-0.005556(GOOD),4.903687(GOOD),29.488361(GOOD),1.300924(GOOD),112.421265(GOOD),36.412167(GOOD),13.996826(GOOD),222.017853(GOOD),64.624962(GOOD)
@2026-04-20 09:37:00,-0.000056(GOOD),4.885186(GOOD),29.481464(GOOD),1.300924(GOOD),112.486084(GOOD),36.412167(GOOD),13.995525(GOOD),221.867569(GOOD),64.365669(GOOD)
@2026-04-20 09:38:00,-0.005556(GOOD),4.870387(GOOD),29.509264(GOOD),1.284724(GOOD),112.546272(GOOD),36.412167(GOOD),13.998723(GOOD),222.739334(GOOD),64.178169(GOOD)
@2026-04-20 09:39:00,-0.000056(GOOD),4.859287(GOOD),29.502268(GOOD),1.294024(GOOD),112.861069(GOOD),36.412167(GOOD),13.996822(GOOD),224.062225(GOOD),63.911976(GOOD)
@2026-04-20 09:40:00,-0.000056(GOOD),4.896286(GOOD),29.518463(GOOD),1.261624(GOOD),112.814766(GOOD),36.412167(GOOD),13.999722(GOOD),222.288345(GOOD),63.513889(GOOD)
@2026-04-20 09:41:00,-0.000056(GOOD),4.846285(GOOD),29.504560(GOOD),1.261624(GOOD),112.611084(GOOD),36.412167(GOOD),13.997723(GOOD),222.438614(GOOD),63.120388(GOOD)
@2026-04-20 09:42:00,-0.005556(GOOD),4.890686(GOOD),29.525459(GOOD),1.294024(GOOD),112.782379(GOOD),36.425167(GOOD),13.997721(GOOD),222.528976(GOOD),62.627293(GOOD)
@2026-04-20 09:43:00,-0.000056(GOOD),4.859287(GOOD),29.495359(GOOD),1.270824(GOOD),112.925880(GOOD),36.425167(GOOD),13.996820(GOOD),221.176010(GOOD),62.150494(GOOD)
@2026-04-20 09:44:00,-0.005556(GOOD),4.885187(GOOD),29.525463(GOOD),1.300924(GOOD),112.768494(GOOD),36.425167(GOOD),13.995519(GOOD),221.476700(GOOD),61.694382(GOOD)
@2026-04-20 09:45:00,-0.005556(GOOD),4.890741(GOOD),29.511574(GOOD),1.300926(GOOD),112.819443(GOOD),36.425182(GOOD),13.998704(GOOD),222.468674(GOOD),61.006947(GOOD)
@2026-04-20 09:46:00,-0.000056(GOOD),4.846341(GOOD),29.511574(GOOD),1.333326(GOOD),112.532433(GOOD),36.425182(GOOD),13.997704(GOOD),222.498657(GOOD),60.520824(GOOD)
@2026-04-20 09:47:00,-0.000056(GOOD),4.833341(GOOD),29.495382(GOOD),1.294026(GOOD),112.953728(GOOD),36.425182(GOOD),13.998703(GOOD),219.582153(GOOD),59.807922(GOOD)
@2026-04-20 09:48:00,-0.000056(GOOD),4.829640(GOOD),29.497686(GOOD),1.294026(GOOD),112.888939(GOOD),36.450981(GOOD),13.996402(GOOD),221.987579(GOOD),59.289421(GOOD)
@2026-04-20 09:49:00,-0.005556(GOOD),4.896340(GOOD),29.495388(GOOD),1.317126(GOOD),112.453735(GOOD),36.450981(GOOD),13.996804(GOOD),222.679092(GOOD),58.569416(GOOD)
@2026-04-20 09:50:00,-0.005556(GOOD),4.809340(GOOD),29.518492(GOOD),1.284726(GOOD),112.750031(GOOD),36.450981(GOOD),13.995804(GOOD),221.867432(GOOD),58.115719(GOOD)
@2026-04-20 09:51:00,-0.000056(GOOD),4.827840(GOOD),29.495386(GOOD),1.261626(GOOD),112.736115(GOOD),36.450981(GOOD),13.995503(GOOD),222.077972(GOOD),57.277817(GOOD)
@2026-04-20 09:52:00,-0.000056(GOOD),4.814840(GOOD),29.525480(GOOD),1.307927(GOOD),112.907448(GOOD),36.450981(GOOD),13.998409(GOOD),221.506805(GOOD),56.775520(GOOD)
@2026-04-20 09:53:00,-0.000056(GOOD),4.822241(GOOD),29.532379(GOOD),1.317127(GOOD),112.532562(GOOD),36.450981(GOOD),13.997712(GOOD),222.017868(GOOD),56.039425(GOOD)
@2026-04-20 09:54:00,-0.000056(GOOD),4.772241(GOOD),29.495382(GOOD),1.294027(GOOD),112.564964(GOOD),36.450981(GOOD),13.997413(GOOD),221.657242(GOOD),55.405113(GOOD)
@2026-04-20 09:55:00,-0.005556(GOOD),4.796340(GOOD),29.532377(GOOD),1.284727(GOOD),112.439972(GOOD),36.450981(GOOD),13.997415(GOOD),221.566910(GOOD),60.932922(GOOD)
@2026-04-20 09:56:00,-0.000056(GOOD),4.790740(GOOD),29.511572(GOOD),1.331027(GOOD),112.814987(GOOD),36.489780(GOOD),13.998417(GOOD),222.559082(GOOD),64.851913(GOOD)
@2026-04-20 09:57:00,-0.000056(GOOD),4.811140(GOOD),29.502272(GOOD),1.294027(GOOD),112.703880(GOOD),36.489780(GOOD),13.996814(GOOD),222.438782(GOOD),64.773125(GOOD)
@2026-04-20 09:58:00,-0.005556(GOOD),4.809340(GOOD),29.511581(GOOD),1.317127(GOOD),112.389053(GOOD),36.489780(GOOD),13.996412(GOOD),222.619171(GOOD),64.428238(GOOD)
@2026-04-20 09:59:00,-0.000056(GOOD),4.872241(GOOD),29.539383(GOOD),1.294027(GOOD),112.578880(GOOD),36.489780(GOOD),13.995811(GOOD),221.566895(GOOD),64.273148(GOOD)
