$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-03 08:25:00,-0.055600(GOOD),0.001852(GOOD),20.803181(GOOD),0.620352(GOOD),-0.120418(GOOD),18.882975(GOOD),14.003219(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 08:26:00,-0.050000(GOOD),-0.003548(GOOD),20.805576(GOOD),0.643452(GOOD),-0.115718(GOOD),18.882975(GOOD),14.002919(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 08:27:00,-0.050000(GOOD),-0.003548(GOOD),20.826382(GOOD),0.650452(GOOD),-0.157418(GOOD),18.882975(GOOD),14.003219(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 08:28:00,-0.050000(GOOD),-0.014648(GOOD),20.798582(GOOD),0.648052(GOOD),-0.157418(GOOD),18.882975(GOOD),14.001916(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 08:29:00,-0.055600(GOOD),-0.009148(GOOD),20.817083(GOOD),0.664352(GOOD),-0.060218(GOOD),18.882975(GOOD),14.003216(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 08:30:00,-0.050000(GOOD),-0.009259(GOOD),20.775463(GOOD),0.645833(GOOD),-0.060185(GOOD),18.882975(GOOD),14.002917(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 08:31:00,-0.055600(GOOD),-0.014759(GOOD),20.812460(GOOD),0.627334(GOOD),-0.106485(GOOD),18.882975(GOOD),14.003217(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 08:32:00,-0.055600(GOOD),-0.016659(GOOD),20.775461(GOOD),0.620434(GOOD),-0.148085(GOOD),18.882975(GOOD),14.002916(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 08:33:00,-0.050000(GOOD),-0.009259(GOOD),20.819365(GOOD),0.641234(GOOD),-0.083285(GOOD),18.882975(GOOD),14.001917(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 08:34:00,-0.044400(GOOD),-0.009259(GOOD),20.796267(GOOD),0.631933(GOOD),-0.087985(GOOD),18.882975(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 08:35:00,-0.050000(GOOD),0.001741(GOOD),20.789368(GOOD),0.631933(GOOD),-0.074085(GOOD),18.857174(GOOD),14.003216(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 08:36:00,-0.055600(GOOD),-0.003659(GOOD),20.775469(GOOD),0.590333(GOOD),-0.134285(GOOD),18.857174(GOOD),14.003219(GOOD),0.000000(GOOD),-0.034681(GOOD)
@2026-03-03 08:37:00,-0.061100(GOOD),-0.003659(GOOD),20.805569(GOOD),0.592633(GOOD),-0.161985(GOOD),18.857174(GOOD),14.002918(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 08:38:00,-0.055600(GOOD),0.001741(GOOD),20.796274(GOOD),0.631933(GOOD),-0.161985(GOOD),18.857174(GOOD),14.003218(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 08:39:00,-0.055600(GOOD),0.001741(GOOD),20.803179(GOOD),0.613433(GOOD),-0.143485(GOOD),18.857174(GOOD),14.001919(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 08:40:00,-0.050000(GOOD),-0.003659(GOOD),20.812483(GOOD),0.574133(GOOD),-0.106485(GOOD),18.857174(GOOD),14.004215(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 08:41:00,-0.050000(GOOD),-0.009259(GOOD),20.782387(GOOD),0.550933(GOOD),-0.074085(GOOD),18.857174(GOOD),14.001917(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 08:42:00,-0.050000(GOOD),-0.009259(GOOD),20.798584(GOOD),0.618133(GOOD),-0.087985(GOOD),18.857174(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 08:43:00,-0.050000(GOOD),0.007241(GOOD),20.819389(GOOD),0.555632(GOOD),-0.101885(GOOD),18.857174(GOOD),14.001918(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 08:44:00,-0.044400(GOOD),0.001741(GOOD),20.768484(GOOD),0.581032(GOOD),-0.106485(GOOD),18.857174(GOOD),14.001916(GOOD),0.000000(GOOD),-0.023081(GOOD)
@2026-03-03 08:45:00,-0.050000(GOOD),-0.003704(GOOD),20.775463(GOOD),0.576389(GOOD),-0.134259(GOOD),18.857235(GOOD),14.002917(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 08:46:00,-0.044400(GOOD),0.007196(GOOD),20.789366(GOOD),0.629589(GOOD),-0.092559(GOOD),18.857235(GOOD),14.001918(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 08:47:00,-0.050000(GOOD),-0.009304(GOOD),20.819366(GOOD),0.671289(GOOD),-0.134259(GOOD),18.857235(GOOD),14.003221(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 08:48:00,-0.044400(GOOD),-0.003704(GOOD),20.796272(GOOD),0.664389(GOOD),-0.106459(GOOD),18.857235(GOOD),14.002919(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 08:49:00,-0.044400(GOOD),0.001696(GOOD),20.805565(GOOD),0.645789(GOOD),-0.134259(GOOD),18.857235(GOOD),14.003221(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 08:50:00,-0.055600(GOOD),0.001696(GOOD),20.803156(GOOD),0.645789(GOOD),-0.087959(GOOD),18.857235(GOOD),14.003223(GOOD),0.000000(GOOD),-0.020781(GOOD)
@2026-03-03 08:51:00,-0.055600(GOOD),0.003496(GOOD),20.803049(GOOD),0.629589(GOOD),-0.161959(GOOD),18.857235(GOOD),14.003224(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 08:52:00,-0.061100(GOOD),-0.011104(GOOD),20.803040(GOOD),0.652789(GOOD),-0.101859(GOOD),18.857235(GOOD),14.001928(GOOD),0.000000(GOOD),-0.023081(GOOD)
@2026-03-03 08:53:00,-0.050000(GOOD),-0.013004(GOOD),20.803038(GOOD),0.636589(GOOD),-0.060159(GOOD),18.857235(GOOD),14.003229(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 08:54:00,-0.050000(GOOD),-0.009304(GOOD),20.803038(GOOD),0.659689(GOOD),-0.143459(GOOD),18.857235(GOOD),14.002930(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 08:55:00,-0.050000(GOOD),-0.003704(GOOD),20.779928(GOOD),0.687489(GOOD),-0.161959(GOOD),18.857235(GOOD),14.003229(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 08:56:00,-0.055600(GOOD),-0.009304(GOOD),20.766024(GOOD),0.622689(GOOD),-0.106459(GOOD),18.857235(GOOD),14.003230(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 08:57:00,-0.050000(GOOD),-0.009304(GOOD),20.759123(GOOD),0.652789(GOOD),-0.134259(GOOD),18.857235(GOOD),14.002931(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 08:58:00,-0.050000(GOOD),-0.003704(GOOD),20.793812(GOOD),0.680589(GOOD),-0.148059(GOOD),18.857235(GOOD),14.002932(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 08:59:00,-0.055600(GOOD),0.001696(GOOD),20.772911(GOOD),0.655089(GOOD),-0.060159(GOOD),18.831535(GOOD),14.001931(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 09:00:00,-0.050000(GOOD),-0.014815(GOOD),20.773148(GOOD),0.615741(GOOD),-0.092593(GOOD),18.831495(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 09:01:00,-0.050000(GOOD),-0.009315(GOOD),20.752346(GOOD),0.643541(GOOD),-0.143493(GOOD),18.831495(GOOD),14.002943(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 09:02:00,-0.055600(GOOD),-0.009315(GOOD),20.803246(GOOD),0.627341(GOOD),-0.143493(GOOD),18.831495(GOOD),14.001944(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 09:03:00,-0.044400(GOOD),-0.003715(GOOD),20.787151(GOOD),0.613441(GOOD),-0.120392(GOOD),18.831495(GOOD),14.003243(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 09:04:00,-0.044400(GOOD),-0.014815(GOOD),20.768654(GOOD),0.657441(GOOD),-0.161992(GOOD),18.831495(GOOD),14.003243(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 09:05:00,-0.050000(GOOD),-0.016715(GOOD),20.773256(GOOD),0.604241(GOOD),-0.087992(GOOD),18.831495(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 09:06:00,-0.050000(GOOD),-0.009315(GOOD),20.768661(GOOD),0.597241(GOOD),-0.115692(GOOD),18.831495(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 09:07:00,-0.050000(GOOD),-0.003715(GOOD),20.770960(GOOD),0.631941(GOOD),-0.101892(GOOD),18.831495(GOOD),14.001945(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 09:08:00,-0.050000(GOOD),-0.014815(GOOD),20.759455(GOOD),0.636641(GOOD),-0.148092(GOOD),18.831495(GOOD),14.001948(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 09:09:00,-0.055600(GOOD),-0.003715(GOOD),20.764053(GOOD),0.611141(GOOD),-0.134292(GOOD),18.831495(GOOD),14.003246(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 09:10:00,-0.055600(GOOD),-0.014815(GOOD),20.768652(GOOD),0.583341(GOOD),-0.060192(GOOD),18.831495(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 09:11:00,-0.050000(GOOD),-0.009315(GOOD),20.796453(GOOD),0.611141(GOOD),-0.134292(GOOD),18.831495(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 09:12:00,-0.050000(GOOD),0.003485(GOOD),20.759457(GOOD),0.638941(GOOD),-0.143492(GOOD),18.831495(GOOD),14.002948(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 09:13:00,-0.044400(GOOD),-0.020415(GOOD),20.787151(GOOD),0.618141(GOOD),-0.143492(GOOD),18.831495(GOOD),14.003050(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-03 09:14:00,-0.044400(GOOD),-0.003715(GOOD),20.775654(GOOD),0.608841(GOOD),-0.092592(GOOD),18.831495(GOOD),14.003352(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 09:15:00,-0.055556(GOOD),-0.003704(GOOD),20.782408(GOOD),0.567130(GOOD),-0.060185(GOOD),18.831495(GOOD),14.002917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 09:16:00,-0.055556(GOOD),-0.003704(GOOD),20.759306(GOOD),0.564830(GOOD),-0.157385(GOOD),18.831495(GOOD),14.003216(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 09:17:00,-0.049956(GOOD),-0.022204(GOOD),20.773102(GOOD),0.608830(GOOD),-0.074085(GOOD),18.831495(GOOD),14.003217(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 09:18:00,-0.061056(GOOD),-0.009304(GOOD),20.752304(GOOD),0.592630(GOOD),-0.143485(GOOD),18.831495(GOOD),14.003217(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 09:19:00,-0.049956(GOOD),-0.009304(GOOD),20.773109(GOOD),0.608830(GOOD),-0.087985(GOOD),18.831495(GOOD),14.003219(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 09:20:00,-0.055556(GOOD),-0.003704(GOOD),20.743113(GOOD),0.574130(GOOD),-0.115685(GOOD),18.831495(GOOD),14.003217(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-03 09:21:00,-0.049956(GOOD),-0.016704(GOOD),20.770811(GOOD),0.601930(GOOD),-0.074085(GOOD),18.831495(GOOD),14.003218(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 09:22:00,-0.049956(GOOD),-0.003704(GOOD),20.752316(GOOD),0.588030(GOOD),-0.087985(GOOD),18.831495(GOOD),14.002316(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 09:23:00,-0.049956(GOOD),-0.003704(GOOD),20.775518(GOOD),0.601930(GOOD),-0.120385(GOOD),18.831495(GOOD),14.001913(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 09:24:00,-0.049956(GOOD),-0.003704(GOOD),20.743118(GOOD),0.588030(GOOD),-0.101885(GOOD),18.831495(GOOD),14.001913(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 09:25:00,-0.055556(GOOD),-0.001904(GOOD),20.780123(GOOD),0.562530(GOOD),-0.087985(GOOD),18.831495(GOOD),14.002310(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 09:26:00,-0.049956(GOOD),0.007196(GOOD),20.752316(GOOD),0.604230(GOOD),-0.074085(GOOD),18.831495(GOOD),14.002911(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 09:27:00,-0.055556(GOOD),-0.003704(GOOD),20.766226(GOOD),0.567130(GOOD),-0.087985(GOOD),18.831495(GOOD),14.002911(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 09:28:00,-0.055556(GOOD),-0.009304(GOOD),20.736122(GOOD),0.638930(GOOD),-0.134285(GOOD),18.831495(GOOD),14.001912(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 09:29:00,-0.055556(GOOD),0.007196(GOOD),20.766222(GOOD),0.648130(GOOD),-0.143485(GOOD),18.831495(GOOD),14.001912(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 09:30:00,-0.050000(GOOD),-0.003704(GOOD),20.743055(GOOD),0.673611(GOOD),-0.120370(GOOD),18.831495(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 09:31:00,-0.061100(GOOD),0.001696(GOOD),20.782351(GOOD),0.636611(GOOD),-0.074070(GOOD),18.831495(GOOD),14.001946(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 09:32:00,-0.055600(GOOD),-0.009304(GOOD),20.752251(GOOD),0.678211(GOOD),-0.087970(GOOD),18.831495(GOOD),14.001946(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 09:33:00,-0.055600(GOOD),0.007196(GOOD),20.756746(GOOD),0.662011(GOOD),-0.134270(GOOD),18.831495(GOOD),14.002946(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 09:34:00,-0.044400(GOOD),-0.009304(GOOD),20.759251(GOOD),0.673611(GOOD),-0.134270(GOOD),18.831495(GOOD),14.002948(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 09:35:00,-0.050000(GOOD),0.001696(GOOD),20.749846(GOOD),0.659711(GOOD),-0.087970(GOOD),18.831495(GOOD),14.001948(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 09:36:00,-0.050000(GOOD),-0.003704(GOOD),20.775347(GOOD),0.650511(GOOD),-0.092570(GOOD),18.831495(GOOD),14.004246(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 09:37:00,-0.055600(GOOD),-0.001904(GOOD),20.780050(GOOD),0.648111(GOOD),-0.134270(GOOD),18.831495(GOOD),14.003246(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 09:38:00,-0.044400(GOOD),-0.009304(GOOD),20.752142(GOOD),0.689811(GOOD),-0.143470(GOOD),18.831495(GOOD),14.002946(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 09:39:00,-0.050000(GOOD),0.020196(GOOD),20.759251(GOOD),0.627311(GOOD),-0.120370(GOOD),18.805796(GOOD),14.003245(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-03 09:40:00,-0.061100(GOOD),-0.009304(GOOD),20.735947(GOOD),0.622711(GOOD),-0.060170(GOOD),18.831495(GOOD),14.003242(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 09:41:00,-0.055600(GOOD),0.003496(GOOD),20.752146(GOOD),0.613411(GOOD),-0.074070(GOOD),18.831495(GOOD),14.003242(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 09:42:00,-0.055600(GOOD),-0.009304(GOOD),20.735945(GOOD),0.664411(GOOD),-0.157370(GOOD),18.805796(GOOD),14.002342(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 09:43:00,-0.044400(GOOD),-0.016704(GOOD),20.770639(GOOD),0.618111(GOOD),-0.134270(GOOD),18.805796(GOOD),14.002942(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 09:44:00,-0.050000(GOOD),-0.003704(GOOD),20.759134(GOOD),0.629611(GOOD),-0.060170(GOOD),18.805796(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-03 09:45:00,-0.055556(GOOD),0.007407(GOOD),20.773148(GOOD),0.622685(GOOD),-0.092593(GOOD),18.805756(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-03 09:46:00,-0.044356(GOOD),-0.001693(GOOD),20.756945(GOOD),0.652785(GOOD),-0.060193(GOOD),18.805756(GOOD),14.002946(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-03 09:47:00,-0.055556(GOOD),0.001907(GOOD),20.759348(GOOD),0.636585(GOOD),-0.074092(GOOD),18.805756(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-03 09:48:00,-0.055556(GOOD),-0.016493(GOOD),20.766241(GOOD),0.703685(GOOD),-0.060192(GOOD),18.805756(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037044(GOOD)
@2026-03-03 09:49:00,-0.055556(GOOD),-0.016493(GOOD),20.782446(GOOD),0.701385(GOOD),-0.060192(GOOD),18.831455(GOOD),14.002948(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-03 09:50:00,-0.049956(GOOD),-0.014593(GOOD),20.773140(GOOD),0.733785(GOOD),-0.087992(GOOD),18.805756(GOOD),14.002949(GOOD),0.000000(GOOD),-0.037044(GOOD)
@2026-03-03 09:51:00,-0.049956(GOOD),0.003707(GOOD),20.736139(GOOD),0.726885(GOOD),-0.074092(GOOD),18.805756(GOOD),14.002050(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-03 09:52:00,-0.049956(GOOD),-0.009093(GOOD),20.770845(GOOD),0.699085(GOOD),-0.087992(GOOD),18.805756(GOOD),14.002050(GOOD),0.000000(GOOD),-0.044044(GOOD)
@2026-03-03 09:53:00,-0.049956(GOOD),-0.009093(GOOD),20.736145(GOOD),0.685185(GOOD),-0.143492(GOOD),18.805756(GOOD),14.003051(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-03 09:54:00,-0.049956(GOOD),-0.021993(GOOD),20.763948(GOOD),0.692085(GOOD),-0.161992(GOOD),18.831455(GOOD),14.002049(GOOD),0.000000(GOOD),-0.044044(GOOD)
@2026-03-03 09:55:00,-0.049956(GOOD),0.001907(GOOD),20.752451(GOOD),0.743085(GOOD),-0.092592(GOOD),18.805756(GOOD),14.001948(GOOD),0.000000(GOOD),-0.037044(GOOD)
@2026-03-03 09:56:00,-0.049956(GOOD),0.031507(GOOD),20.766352(GOOD),0.696785(GOOD),-0.143492(GOOD),18.805756(GOOD),14.002948(GOOD),0.000000(GOOD),-0.037044(GOOD)
@2026-03-03 09:57:00,-0.049956(GOOD),-0.003493(GOOD),20.743256(GOOD),0.719885(GOOD),-0.074092(GOOD),18.805756(GOOD),14.001948(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-03 09:58:00,-0.049956(GOOD),-0.003493(GOOD),20.729366(GOOD),0.719885(GOOD),-0.074092(GOOD),18.805756(GOOD),14.002048(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-03 09:59:00,-0.049956(GOOD),-0.007193(GOOD),20.759470(GOOD),0.659685(GOOD),-0.175892(GOOD),18.805756(GOOD),14.002048(GOOD),0.000000(GOOD),-0.037044(GOOD)
